rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,13,55.333,1.94425,0.149888,0.149888,0,All,#4682B4,0
1,14,64.583,2.70749,1.12348,1.12348,0,All,#4682B4,0
2,14,64.583,2.83643,-0.0765053,-0.0765053,0,All,#4682B4,0
3,14,64.583,2.78036,0.445241,0.445241,0,All,#4682B4,0
4,14,64.583,2.75882,0.645754,0.645754,0,All,#4682B4,0
5,14,64.583,2.74553,0.769404,0.769404,0,All,#4682B4,0
6,14,64.583,2.74499,0.774419,0.774419,0,All,#4682B4,0
7,14,64.583,2.72549,0.955905,0.955905,0,All,#4682B4,0
8,14,64.583,2.82498,0.0300029,0.0300029,0,All,#4682B4,0
9,14,64.583,2.8294,-0.0110975,-0.0110975,0,All,#4682B4,0
10,14,64.583,2.82384,0.0405941,0.0405941,0,All,#4682B4,0
1,14,65,2.64889,0.535871,0.535871,0,All,#4682B4,0
2,14,65,2.77051,-0.595957,-0.595957,0,All,#4682B4,0
3,14,65,2.67649,0.278958,0.278958,0,All,#4682B4,0
4,14,65,2.70011,0.0591493,0.0591493,0,All,#4682B4,0
5,14,65,2.63304,0.683323,0.683323,0,All,#4682B4,0
6,14,65,2.68443,0.205124,0.205124,0,All,#4682B4,0
7,14,65,2.64826,0.541715,0.541715,0,All,#4682B4,0
8,14,65,2.73911,-0.303751,-0.303751,0,All,#4682B4,0
9,14,65,2.75729,-0.47297,-0.47297,0,All,#4682B4,0
10,14,65,2.74485,-0.357191,-0.357191,0,All,#4682B4,0
1,14,66,2.50566,1.07458,1.07458,0,All,#4682B4,0
2,14,66,2.60441,0.155597,0.155597,0,All,#4682B4,0
3,14,66,2.48758,1.24292,1.24292,0,All,#4682B4,0
4,14,66,2.55316,0.632538,0.632538,0,All,#4682B4,0
5,14,66,2.47798,1.33221,1.33221,0,All,#4682B4,0
6,14,66,2.53471,0.80423,0.80423,0,All,#4682B4,0
7,14,66,2.49299,1.19249,1.19249,0,All,#4682B4,0
8,14,66,2.53052,0.843274,0.843274,0,All,#4682B4,0
9,14,66,2.57632,0.417024,0.417024,0,All,#4682B4,0
10,14,66,2.54866,0.674463,0.674463,0,All,#4682B4,0
1,14,67.5,2.2743,0.867606,0.867606,0,All,#4682B4,0
2,14,67.5,2.33298,0.321496,0.321496,0,All,#4682B4,0
3,14,67.5,2.21735,1.39762,1.39762,0,All,#4682B4,0
4,14,67.5,2.31494,0.489373,0.489373,0,All,#4682B4,0
5,14,67.5,2.25898,1.0102,1.0102,0,All,#4682B4,0
6,14,67.5,2.2918,0.704781,0.704781,0,All,#4682B4,0
7,14,67.5,2.24125,1.17516,1.17516,0,All,#4682B4,0
8,14,67.5,2.22093,1.36428,1.36428,0,All,#4682B4,0
9,14,67.5,2.28372,0.779956,0.779956,0,All,#4682B4,0
10,14,67.5,2.23939,1.19254,1.19254,0,All,#4682B4,0
1,14,69.5,1.9321,-1.28483,-1.28483,0,All,#4682B4,0
2,14,69.5,1.92703,-1.23765,-1.23765,0,All,#4682B4,0
3,14,69.5,1.8166,-0.209955,-0.209955,0,All,#4682B4,0
4,14,69.5,1.96086,-1.55249,-1.55249,0,All,#4682B4,0
5,14,69.5,1.93814,-1.34107,-1.34107,0,All,#4682B4,0
6,14,69.5,1.93028,-1.26787,-1.26787,0,All,#4682B4,0
7,14,69.5,1.86585,-0.66827,-0.66827,0,All,#4682B4,0
8,14,69.5,1.84072,-0.434461,-0.434461,0,All,#4682B4,0
9,14,69.5,1.85622,-0.578659,-0.578659,0,All,#4682B4,0
10,14,69.5,1.80899,-0.1391,-0.1391,0,All,#4682B4,0
1,14,71.833,1.47826,0.00167602,0.00167602,0,All,#4682B4,0
2,14,71.833,1.38919,0.830624,0.830624,0,All,#4682B4,0
3,14,71.833,1.27582,1.88567,1.88567,0,All,#4682B4,0
4,14,71.833,1.48839,-0.0926193,-0.0926193,0,All,#4682B4,0
5,14,71.833,1.51613,-0.35076,-0.35076,0,All,#4682B4,0
6,14,71.833,1.44714,0.291318,0.291318,0,All,#4682B4,0
7,14,71.833,1.36291,1.0752,1.0752,0,All,#4682B4,0
8,14,71.833,1.46334,0.140554,0.140554,0,All,#4682B4,0
9,14,71.833,1.31211,1.54795,1.54795,0,All,#4682B4,0
10,14,71.833,1.2983,1.67653,1.67653,0,All,#4682B4,0
1,15,48.583,2.82009,1.46271,1.46271,0,All,#4682B4,0
2,15,48.583,2.81123,1.54517,1.54517,0,All,#4682B4,0
3,15,48.583,2.81697,1.49181,1.49181,0,All,#4682B4,0
4,15,48.583,2.81522,1.50804,1.50804,0,All,#4682B4,0
5,15,48.583,2.81355,1.52366,1.52366,0,All,#4682B4,0
6,15,48.583,2.79687,1.6788,1.6788,0,All,#4682B4,0
7,15,48.583,2.80399,1.61258,1.61258,0,All,#4682B4,0
8,15,48.583,2.77883,1.84673,1.84673,0,All,#4682B4,0
9,15,48.583,2.80857,1.56999,1.56999,0,All,#4682B4,0
10,15,48.583,2.8123,1.53528,1.53528,0,All,#4682B4,0
1,15,49,2.74445,0.892664,0.892664,0,All,#4682B4,0
2,15,49,2.72433,1.07996,1.07996,0,All,#4682B4,0
3,15,49,2.73915,0.942022,0.942022,0,All,#4682B4,0
4,15,49,2.736,0.97132,0.97132,0,All,#4682B4,0
5,15,49,2.73028,1.02452,1.02452,0,All,#4682B4,0
6,15,49,2.70495,1.26031,1.26031,0,All,#4682B4,0
7,15,49,2.70989,1.21431,1.21431,0,All,#4682B4,0
8,15,49,2.70348,1.27397,1.27397,0,All,#4682B4,0
9,15,49,2.71392,1.1768,1.1768,0,All,#4682B4,0
10,15,49,2.72488,1.07477,1.07477,0,All,#4682B4,0
1,15,50,2.55226,0.547649,0.547649,0,All,#4682B4,0
2,15,50,2.50392,0.997575,0.997575,0,All,#4682B4,0
3,15,50,2.54108,0.651705,0.651705,0,All,#4682B4,0
4,15,50,2.5342,0.71578,0.71578,0,All,#4682B4,0
5,15,50,2.51887,0.858429,0.858429,0,All,#4682B4,0
6,15,50,2.50652,0.973393,0.973393,0,All,#4682B4,0
7,15,50,2.47134,1.30079,1.30079,0,All,#4682B4,0
8,15,50,2.51615,0.883785,0.883785,0,All,#4682B4,0
9,15,50,2.47604,1.25706,1.25706,0,All,#4682B4,0
10,15,50,2.50381,0.998561,0.998561,0,All,#4682B4,0
1,15,51.5,2.23321,0.568437,0.568437,0,All,#4682B4,0
2,15,51.5,2.14345,1.40386,1.40386,0,All,#4682B4,0
3,15,51.5,2.21119,0.773412,0.773412,0,All,#4682B4,0
4,15,51.5,2.19769,0.899062,0.899062,0,All,#4682B4,0
5,15,51.5,2.17056,1.1515,1.1515,0,All,#4682B4,0
6,15,51.5,2.19884,0.888384,0.888384,0,All,#4682B4,0
7,15,51.5,2.08294,1.96695,1.96695,0,All,#4682B4,0
8,15,51.5,2.20611,0.820675,0.820675,0,All,#4682B4,0
9,15,51.5,2.09931,1.81466,1.81466,0,All,#4682B4,0
10,15,51.5,2.14532,1.38642,1.38642,0,All,#4682B4,0
1,15,53.5,1.74371,-2.91952,-2.91952,0,All,#4682B4,0
2,15,53.5,1.62426,-1.80794,-1.80794,0,All,#4682B4,0
3,15,53.5,1.70235,-2.53462,-2.53462,0,All,#4682B4,0
4,15,53.5,1.67827,-2.31059,-2.31059,0,All,#4682B4,0
5,15,53.5,1.65375,-2.08237,-2.08237,0,All,#4682B4,0
6,15,53.5,1.73238,-2.81415,-2.81415,0,All,#4682B4,0
7,15,53.5,1.53076,-0.937737,-0.937737,0,All,#4682B4,0
8,15,53.5,1.73172,-2.80794,-2.80794,0,All,#4682B4,0
9,15,53.5,1.60496,-1.62829,-1.62829,0,All,#4682B4,0
10,15,53.5,1.64118,-1.96532,-1.96532,0,All,#4682B4,0
1,15,55.75,1.09412,-0.242916,-0.242916,0,All,#4682B4,0
2,15,55.75,1.05631,0.108973,0.108973,0,All,#4682B4,0
3,15,55.75,1.02132,0.434546,0.434546,0,All,#4682B4,0
4,15,55.75,0.984637,0.775973,0.775973,0,All,#4682B4,0
5,15,55.75,1.03548,0.302814,0.302814,0,All,#4682B4,0
6,15,55.75,1.11434,-0.43111,-0.43111,0,All,#4682B4,0
7,15,55.75,0.930204,1.28256,1.28256,0,All,#4682B4,0
8,15,55.75,1.10108,-0.307709,-0.307709,0,All,#4682B4,0
9,15,55.75,1.15552,-0.814324,-0.814324,0,All,#4682B4,0
10,15,55.75,1.11877,-0.472362,-0.472362,0,All,#4682B4,0
