iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
103,398.187,1,20.8663,23.6202,15.2207,1.43813,-0.460461,0.174921,0.791581,0.676007,0.524679
104,404.994,1,20.7951,23.5678,15.0158,1.48105,-0.458944,0.172248,0.847084,0.661223,0.537965
105,400.327,1,21.0577,23.5671,15.0243,1.43344,-0.472531,0.167878,0.850805,0.680748,0.552387
106,399.432,1,20.8694,23.2066,16.2444,1.46889,-0.463298,0.170682,0.828626,0.649678,0.500424
107,402.059,1,20.4955,23.4093,15.676,1.49203,-0.455043,0.162724,0.843808,0.656759,0.497328
108,405.73,1,20.7367,23.6893,15.1798,1.5158,-0.459027,0.171001,0.780017,0.70185,0.494637
109,401.589,1,21.0139,23.5479,15.7918,1.49885,-0.467903,0.170263,0.74856,0.682361,0.501069
110,400.467,1,20.9927,23.5997,16.0467,1.4849,-0.461212,0.174015,0.74061,0.694505,0.489611
111,397.929,1,20.6944,23.6815,16.1519,1.47489,-0.455545,0.173819,0.670119,0.69517,0.517519
112,392.869,1,20.8283,23.6878,16.8369,1.43336,-0.462519,0.162783,0.684883,0.694437,0.543975
113,396.24,1,20.2951,24.0349,15.396,1.46718,-0.440781,0.163997,0.727232,0.65685,0.521149
114,392.061,1,20.8128,24.0441,16.1692,1.44146,-0.461351,0.165819,0.737599,0.637778,0.513605
115,390.014,1,20.7387,24.1614,15.2647,1.44808,-0.462138,0.166138,0.743307,0.634203,0.462314
116,392.971,1,20.8703,24.6134,15.5335,1.46829,-0.462456,0.17241,0.749323,0.616486,0.462736
117,391.372,1,20.6917,25.0468,15.5368,1.44815,-0.457377,0.172121,0.795582,0.602834,0.451677
118,393.517,1,20.802,24.9576,14.4162,1.49729,-0.458487,0.172073,0.762942,0.597086,0.42466
119,390.579,1,21.6041,25.7966,14.1471,1.47943,-0.481662,0.172208,0.693165,0.59997,0.447566
120,394.162,1,21.6707,26.124,13.6125,1.54337,-0.483562,0.178035,0.665085,0.591619,0.398856
121,397.698,1,21.3358,26.4608,13.6612,1.58008,-0.475248,0.176521,0.665049,0.580885,0.403273
122,396.925,1,21.2101,26.3981,14.3048,1.58545,-0.46992,0.175459,0.71223,0.579761,0.367121
123,406.939,1,21.0673,26.3023,14.3233,1.64028,-0.466662,0.171238,0.755016,0.597461,0.391038
124,417.263,1,20.4011,26.1227,14.8913,1.74395,-0.440134,0.166145,0.719106,0.605778,0.405376
125,409.42,1,21.2131,26.0869,14.2758,1.68219,-0.47496,0.170628,0.70889,0.581175,0.40343
126,408.963,1,21.8282,26.0939,14.511,1.67598,-0.493476,0.167663,0.717428,0.586672,0.397546
127,403.304,1,21.5296,26.5328,14.2749,1.64123,-0.481802,0.166491,0.696133,0.573206,0.400764
128,400.84,1,21.1283,26.478,13.9852,1.62226,-0.469614,0.178607,0.690491,0.577575,0.36436
129,402.673,1,21.5603,26.5744,13.9843,1.67214,-0.481035,0.173156,0.672017,0.569142,0.349158
130,396.054,1,21.2595,26.8606,14.0388,1.62738,-0.470302,0.171948,0.621769,0.555417,0.371307
131,390.604,1,21.0011,26.7607,14.2607,1.51774,-0.465714,0.175055,0.669068,0.579293,0.405738
132,386.814,1,21.5489,26.473,15.0127,1.48749,-0.479739,0.17575,0.679994,0.574807,0.408055
133,382.72,1,21.2267,26.4607,14.7637,1.44459,-0.46986,0.180638,0.647382,0.578989,0.414564
134,389.986,1,20.9991,26.3839,15.458,1.48094,-0.470782,0.179739,0.673944,0.587122,0.450699
135,394.018,1,21.0396,26.3283,15.1812,1.51112,-0.471704,0.175456,0.708273,0.578575,0.450093
136,392.071,1,21.2383,26.1854,14.7542,1.48048,-0.473128,0.179601,0.736402,0.58479,0.436247
137,396.966,1,20.8522,25.9503,13.8246,1.50692,-0.462161,0.172085,0.807181,0.583354,0.437364
138,396.278,1,20.5158,26.1454,15.001,1.5071,-0.455055,0.172859,0.77213,0.56743,0.462554
139,402.185,1,21.1439,26.2595,14.8449,1.51959,-0.467195,0.184706,0.814928,0.575341,0.461435
140,402.889,1,21.0636,26.0037,14.6402,1.55735,-0.466378,0.175394,0.712982,0.578179,0.490595
141,395.943,1,20.8529,25.6778,13.9948,1.54069,-0.460135,0.175408,0.701032,0.581335,0.427392
142,399.678,1,21.082,25.8182,14.6075,1.58493,-0.466286,0.178712,0.662646,0.55966,0.430112
143,409.947,1,20.9961,25.9698,14.5895,1.62798,-0.466513,0.17882,0.735347,0.579379,0.456105
144,406.981,1,20.7749,26.1301,15.1776,1.61184,-0.455117,0.170871,0.726365,0.568183,0.473472
145,398.829,1,21.3821,26.7408,14.0714,1.60138,-0.477517,0.166653,0.70676,0.555332,0.40602
146,407.564,1,21.0209,26.9348,15.0682,1.65139,-0.46857,0.178634,0.675624,0.570903,0.433798
147,398.767,1,21.14,26.8236,14.4865,1.55795,-0.469207,0.178224,0.670189,0.554198,0.468308
148,393.664,1,21.313,26.5282,13.8108,1.48404,-0.475759,0.184249,0.702743,0.541202,0.496324
149,396.233,1,21.1677,26.8566,13.8331,1.56465,-0.467905,0.1732,0.679009,0.531917,0.454221
150,390.088,1,20.8322,26.486,13.9268,1.55444,-0.457501,0.168736,0.651296,0.51676,0.418289
151,387.788,1,21.0529,26.6814,14.0855,1.52673,-0.463599,0.180199,0.622758,0.526965,0.410704
152,382.321,1,20.9642,26.8716,14.527,1.47255,-0.466184,0.180665,0.614826,0.546875,0.415274
153,388.58,1,20.6549,27.0093,14.7559,1.52228,-0.457017,0.166801,0.645349,0.549363,0.424617
154,393.263,1,21.2301,27.1968,14.2371,1.53544,-0.47166,0.177826,0.663014,0.528984,0.451981
155,383.531,1,21.4695,27.0223,13.1973,1.46624,-0.473788,0.180805,0.691371,0.532791,0.39992
156,389.429,1,21.8964,27.2109,13.2115,1.52253,-0.485872,0.182638,0.66302,0.536466,0.408683
157,385.576,1,21.3333,27.4618,13.1438,1.53528,-0.471088,0.181768,0.596216,0.534955,0.376919
158,391.496,1,21.429,27.7576,13.6133,1.58227,-0.473238,0.174592,0.616679,0.526193,0.393347
159,390.753,1,21.1567,27.8971,13.3737,1.57091,-0.467136,0.175214,0.648894,0.536987,0.366191
160,387.367,1,21.4998,27.7806,13.1473,1.53184,-0.481727,0.180722,0.639641,0.536231,0.377437
161,390.494,1,21.3499,27.4386,13.6208,1.5523,-0.477098,0.177604,0.62827,0.554097,0.391335
162,394.582,1,21.0556,27.2943,14.1241,1.56818,-0.467714,0.173926,0.677629,0.53644,0.410621
163,388.924,1,21.0892,26.8407,14.4249,1.52571,-0.469625,0.178282,0.686019,0.545094,0.373889
164,388.801,1,21.4626,27.663,13.2068,1.51403,-0.475868,0.177904,0.661184,0.530509,0.421725
165,397.438,1,21.6333,27.525,13.5326,1.58569,-0.481444,0.179905,0.63242,0.531136,0.438876
166,392.275,1,21.1183,27.6746,13.991,1.56565,-0.467228,0.180441,0.600199,0.542577,0.413508
167,384.96,1,21.4847,27.8034,13.6715,1.48527,-0.47822,0.185735,0.608341,0.537426,0.428716
168,386.7,1,20.9895,27.7591,13.8359,1.52375,-0.464501,0.184809,0.587062,0.535022,0.412438
169,390.898,1,21.2207,27.9042,13.6119,1.58195,-0.471999,0.178789,0.575033,0.547956,0.389395
170,383.786,1,20.7562,27.693,13.6838,1.55047,-0.458701,0.177645,0.525718,0.553815,0.383295
171,380.334,1,20.9306,27.8084,13.987,1.52525,-0.468185,0.177985,0.513515,0.530069,0.389576
172,373.632,1,20.981,27.6148,13.9946,1.44144,-0.460484,0.179272,0.544683,0.516464,0.428604
173,375.806,1,21.062,27.7481,13.7743,1.4676,-0.464303,0.180476,0.52662,0.512443,0.422111
174,379.581,1,21.5754,27.777,13.3641,1.48219,-0.480429,0.177394,0.563837,0.512695,0.429926
175,383.063,1,21.0912,27.8958,13.6246,1.51684,-0.466812,0.18069,0.574649,0.500764,0.413229
176,387.065,1,21.2917,27.962,13.9791,1.51435,-0.473957,0.183746,0.584245,0.514283,0.46035
177,386.771,1,20.9605,28.0767,13.7442,1.51799,-0.463058,0.179464,0.559637,0.495745,0.494918
178,374.8,1,21.2567,28.1012,13.8645,1.44318,-0.471332,0.177848,0.54324,0.503482,0.445035
179,382.017,1,20.9504,28.723,13.2873,1.57534,-0.46185,0.175148,0.484305,0.491835,0.398527
180,380.341,1,21.3532,28.7924,12.6309,1.57068,-0.476432,0.178395,0.513849,0.479101,0.368336
181,386.546,1,21.099,28.6337,12.5797,1.61464,-0.469605,0.179027,0.518618,0.479958,0.37509
182,384.593,1,21.5875,28.601,12.6949,1.5452,-0.480076,0.177679,0.557789,0.481957,0.42251
183,390.943,1,21.7111,28.3167,12.8152,1.55431,-0.480331,0.184743,0.597811,0.486007,0.452458
184,389.924,1,21.553,28.3647,12.5393,1.55554,-0.481913,0.184451,0.587315,0.478038,0.453723
185,382.62,1,21.3924,28.2472,12.6822,1.54484,-0.474697,0.165152,0.53158,0.482914,0.451283
186,392.235,1,21.3299,28.0241,12.2604,1.60143,-0.469609,0.176032,0.54518,0.486956,0.45323
187,387.131,1,21.3353,28.0715,12.5195,1.59887,-0.473518,0.172102,0.482819,0.47167,0.463325
188,386.612,1,21.1444,28.0125,13.0329,1.59091,-0.465391,0.172357,0.454028,0.466537,0.498134
189,390.039,1,21.3278,28.159,13.4667,1.61129,-0.473031,0.172316,0.463148,0.451017,0.524583
190,396.628,1,21.4834,28.55,12.6976,1.65029,-0.469725,0.183006,0.442034,0.455276,0.554394
191,393.487,1,20.754,28.8827,12.2526,1.61197,-0.456414,0.181303,0.461777,0.470507,0.541709
192,395.125,1,20.4856,28.8767,11.9246,1.63925,-0.448213,0.175838,0.488203,0.481471,0.492347
193,392.247,1,21.5297,28.9962,11.8569,1.64699,-0.485221,0.181347,0.440866,0.482031,0.468104
194,396.108,1,21.6099,29.0308,12.9052,1.67,-0.483454,0.170905,0.41066,0.498681,0.538375
195,388.447,1,21.2766,29.2058,13.1847,1.59931,-0.475309,0.168863,0.440289,0.487169,0.514237
196,390.084,1,20.8239,28.9489,12.2623,1.67779,-0.460077,0.167661,0.399576,0.474577,0.467067
197,384.193,1,21.1106,28.5912,12.0059,1.62183,-0.4618,0.176424,0.389582,0.47137,0.46782
198,380.958,1,21.0214,28.5215,11.9443,1.60224,-0.461251,0.166797,0.41406,0.462061,0.448451
199,374.891,1,21.085,28.9367,11.8418,1.51834,-0.463335,0.172358,0.430803,0.469776,0.472706
200,384.037,1,21.1719,28.7909,12.8376,1.5332,-0.471799,0.1707,0.503719,0.480615,0.511103
201,385.092,1,21.1238,28.7418,12.769,1.54126,-0.464728,0.182865,0.488221,0.476433,0.496081
202,386.615,1,21.6776,28.6085,12.5982,1.54346,-0.483111,0.185927,0.503614,0.476616,0.49016
203,390.406,1,21.0424,29.0484,12.9456,1.61857,-0.461696,0.178858,0.454983,0.48765,0.473897
204,391.578,1,21.5674,28.9589,13.115,1.66456,-0.482704,0.177296,0.415507,0.488087,0.451924
205,388.151,1,21.5099,29.0125,12.1994,1.62152,-0.477818,0.174197,0.477928,0.4849,0.429461
206,394.901,1,21.2943,28.8096,12.561,1.66942,-0.47319,0.17772,0.479491,0.481558,0.440045
207,397.996,1,21.303,29.0867,12.4304,1.6885,-0.479873,0.179049,0.470216,0.485448,0.459864
208,402.792,1,21.154,29.2014,12.4062,1.70376,-0.471256,0.177702,0.530097,0.491875,0.454426
209,398.341,1,21.0284,28.4336,12.5435,1.64897,-0.462675,0.171996,0.548305,0.473626,0.489783
210,399.838,1,20.6648,29.1259,12.5929,1.68247,-0.458365,0.172668,0.537802,0.485579,0.450861
211,406.765,1,20.8671,29.1846,12.3649,1.72295,-0.462637,0.167244,0.537359,0.502918,0.48349
212,397.619,1,21.1308,29.3326,11.2644,1.66162,-0.468064,0.167337,0.556497,0.490627,0.441384
213,394.676,1,21.5782,29.4644,11.8454,1.6926,-0.478999,0.166913,0.475905,0.482706,0.433198
214,389.766,1,21.7033,28.9557,11.9961,1.59752,-0.481745,0.172922,0.455497,0.493976,0.508724
215,389.786,1,21.3031,28.897,12.7233,1.62317,-0.470988,0.171111,0.436679,0.484393,0.495635
216,395.462,1,21.0721,29.0688,12.5577,1.68378,-0.466648,0.168205,0.419042,0.47979,0.526804
217,389.991,1,20.9131,29.0571,12.6317,1.63602,-0.459533,0.164883,0.418545,0.492062,0.511618
218,392.102,1,21.1466,28.8701,12.2686,1.63326,-0.46528,0.174176,0.455349,0.486664,0.497214
219,400.614,1,21.1309,28.7815,11.9591,1.7045,-0.467538,0.16916,0.448826,0.50116,0.505291
220,398.712,1,21.5303,29.0814,12.1214,1.73377,-0.479665,0.169384,0.423839,0.507569,0.450444
221,398.433,1,21.3554,28.4075,12.303,1.70149,-0.472881,0.174462,0.440067,0.513136,0.461558
222,394.746,1,20.7577,28.8175,12.7044,1.6664,-0.457168,0.18052,0.450621,0.504454,0.454657
223,396.196,1,20.7727,28.3464,12.7827,1.66334,-0.45893,0.177415,0.453375,0.500633,0.482447
224,402.811,1,21.0307,28.8109,12.4753,1.69577,-0.461418,0.182179,0.531012,0.485494,0.457292
225,400.476,1,20.9137,28.6273,12.7946,1.68184,-0.457333,0.177484,0.546436,0.486166,0.446751
226,411.889,1,20.7466,28.831,12.6701,1.78653,-0.453989,0.176838,0.540969,0.496022,0.450673
227,400.208,1,21.326,28.2507,12.5021,1.67511,-0.469282,0.176644,0.536918,0.508793,0.434008
228,395.745,1,21.2587,28.483,12.6434,1.61693,-0.472649,0.16901,0.586974,0.500993,0.452267
229,401.354,1,21.2175,28.1087,12.7184,1.64435,-0.466469,0.173332,0.62087,0.509597,0.446983
230,398.704,1,21.2315,28.1344,13.3003,1.63203,-0.468373,0.166837,0.597253,0.511326,0.450806
231,398.846,1,21.6654,27.9826,13.4501,1.62804,-0.481263,0.178134,0.565134,0.512401,0.457667
232,393.327,1,21.6522,28.1283,12.625,1.59538,-0.480326,0.175861,0.511454,0.523185,0.475807
233,388.917,1,21.2225,28.2921,12.5518,1.53201,-0.469927,0.16999,0.537423,0.514486,0.533996
234,392.102,1,21.0577,27.9927,13.5483,1.55787,-0.464655,0.172362,0.499922,0.537875,0.540832
235,402.486,1,21.3603,27.9225,13.2353,1.62026,-0.474305,0.173045,0.549944,0.525527,0.560978
236,397.062,1,21.2282,28.3724,12.6868,1.60829,-0.468055,0.171331,0.545721,0.526168,0.49086
237,395.718,1,21.0375,28.1621,12.7227,1.56279,-0.465,0.180627,0.585637,0.517067,0.512148
238,400.652,1,20.8462,28.1527,12.933,1.6074,-0.456394,0.167741,0.61226,0.51281,0.516729
239,391.6,1,21.3831,27.7671,13.2925,1.53018,-0.473692,0.176213,0.596124,0.533473,0.489677
240,397.367,1,21.4302,27.6623,13.3023,1.56307,-0.47744,0.178312,0.60707,0.543095,0.498107
241,400.692,1,21.6417,27.2269,13.155,1.59366,-0.481716,0.178468,0.638907,0.533126,0.481455
242,390.318,1,20.8489,27.1042,13.5775,1.57316,-0.454796,0.170113,0.572744,0.506466,0.453968
243,390.607,1,21.2133,27.6302,13.6317,1.58699,-0.470142,0.179635,0.529903,0.494157,0.453324
244,398.293,1,20.9419,27.5856,13.2441,1.62422,-0.460809,0.174949,0.524469,0.494633,0.52071
245,393.93,1,21.5354,27.7321,13.7248,1.57609,-0.479144,0.180038,0.540555,0.517323,0.482715
246,391.625,1,21.8334,27.8163,13.2869,1.56071,-0.492252,0.182295,0.577722,0.514373,0.446192
247,389.696,1,21.5747,28.0468,13.4763,1.54697,-0.484991,0.181807,0.572073,0.504524,0.460859
248,383.256,1,20.8998,28.0588,13.5363,1.50008,-0.462153,0.179927,0.566953,0.495146,0.46356
249,383.31,1,20.7795,28.2681,13.3589,1.5232,-0.460764,0.169797,0.548897,0.507388,0.443404
250,385.781,1,20.7394,27.9802,12.8983,1.52294,-0.455544,0.17256,0.547418,0.497508,0.488656
251,392.637,1,21.0564,27.5067,13.5997,1.5736,-0.458592,0.17646,0.593787,0.487241,0.466088
252,399.276,1,21.2261,27.6053,12.6146,1.61622,-0.464344,0.17877,0.625943,0.493116,0.457746
253,389.811,1,21.3828,27.5613,13.3916,1.53317,-0.472021,0.176406,0.622764,0.492434,0.470831
254,388.495,1,20.9882,27.5028,13.0209,1.51308,-0.45878,0.18247,0.642571,0.493722,0.4512
255,392.166,1,21.3421,27.7046,13.2306,1.55834,-0.469095,0.181853,0.603891,0.505444,0.449842
256,399.993,1,21.2668,27.6356,13.2453,1.63574,-0.46729,0.174147,0.615643,0.515977,0.441698
257,391.684,1,21.0666,28.0746,13.4777,1.5777,-0.469622,0.174892,0.617367,0.489365,0.43182
258,390.682,1,21.009,28.2508,13.689,1.56148,-0.465481,0.176694,0.610329,0.479997,0.455988
