iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
146,324.663,1,24.9543,25.6341,9.05317,0.573036,0.0580243,-0.522005,0.18859,0.296365,0.335167,0.252167
147,322.963,1,25.2037,25.7186,8.84027,0.588944,0.0581194,-0.532727,0.185783,0.296995,0.33671,0.224798
148,315.629,1,25.3734,25.9272,8.85596,0.524889,0.0590138,-0.532222,0.187124,0.271941,0.329833,0.235523
149,311.285,1,24.7978,25.6678,8.88429,0.589727,0.055768,-0.515969,0.189101,0.232794,0.330357,0.228344
150,306.063,1,25.0504,25.2743,8.70237,0.574762,0.0554993,-0.52617,0.191927,0.224355,0.321542,0.215122
151,305.582,1,25.6458,25.9884,8.91548,0.589524,0.0537365,-0.537744,0.190581,0.233879,0.323783,0.230721
152,312.702,1,25.4103,25.5223,8.92652,0.577114,0.0579214,-0.533965,0.187161,0.232577,0.332877,0.22274
153,317.216,1,24.8535,25.4712,8.98511,0.614753,0.0553203,-0.517252,0.187218,0.269452,0.324295,0.236257
154,323.048,1,24.6306,25.2933,9.26911,0.614812,0.0577939,-0.507585,0.190353,0.243089,0.326515,0.270102
155,322.689,1,25.4201,25.1852,9.27742,0.666432,0.0553577,-0.53353,0.188289,0.260686,0.307679,0.261489
156,314.803,1,25.3128,25.5721,9.36409,0.601419,0.0561485,-0.528621,0.192587,0.25135,0.313282,0.238816
157,313.329,1,24.8982,26.1073,8.92248,0.681533,0.0527446,-0.517096,0.194951,0.227709,0.296932,0.246329
158,317.699,1,25.4868,25.7663,9.16936,0.695224,0.0543513,-0.532764,0.193784,0.191465,0.317968,0.279625
159,326.85,1,25.6839,25.7674,8.94291,0.713617,0.0563047,-0.541283,0.199522,0.214883,0.320969,0.266149
160,314.008,1,25.5499,25.7907,8.91452,0.637988,0.0555763,-0.541883,0.184976,0.223404,0.314085,0.2442
161,312.343,1,25.3973,25.4858,9.12038,0.625376,0.0549315,-0.537294,0.194228,0.210908,0.321067,0.24682
162,317.801,1,24.9465,25.814,8.70663,0.625439,0.0581754,-0.524007,0.189106,0.209883,0.317569,0.250376
163,312.625,1,24.8679,25.7524,8.47184,0.663283,0.058295,-0.519117,0.186086,0.191058,0.300605,0.214481
164,314.671,1,24.9885,25.7861,8.12124,0.591414,0.0603402,-0.519737,0.192716,0.195505,0.316089,0.231955
165,314.158,1,24.739,26.2411,8.04493,0.591372,0.0588598,-0.511239,0.196205,0.192349,0.336123,0.246708
166,310.746,1,25.1396,25.7354,8.54121,0.591393,0.0601077,-0.523184,0.199227,0.164018,0.32361,0.236661
167,308.38,1,24.8638,26.3506,8.6462,0.551854,0.0619726,-0.513992,0.191721,0.161482,0.333209,0.22566
168,309.296,1,25.0649,25.7499,8.59921,0.586689,0.0598857,-0.527071,0.189836,0.170858,0.336429,0.217947
169,306.372,1,24.9246,25.7584,8.51215,0.586691,0.0611711,-0.521309,0.188873,0.146699,0.320171,0.229555
170,293.029,1,24.8372,25.8254,8.70351,0.541058,0.0583865,-0.515601,0.184065,0.142734,0.319694,0.216833
171,302.205,1,24.866,25.5604,8.75005,0.579668,0.0574648,-0.518696,0.189271,0.169098,0.328036,0.218275
172,300.699,1,25.6466,25.7489,8.97909,0.608664,0.0568909,-0.539317,0.18713,0.176561,0.333151,0.191742
173,294.658,1,25.2638,25.6579,8.8333,0.585798,0.0584679,-0.53258,0.178702,0.161044,0.322446,0.175899
174,297.418,1,25.1585,25.4467,8.68802,0.601928,0.0563478,-0.529293,0.18869,0.167401,0.31926,0.192538
175,293.801,1,24.7288,25.3153,8.83567,0.569531,0.0600949,-0.514525,0.190551,0.111782,0.336246,0.208098
176,292.065,1,25.1568,25.1482,8.91345,0.545356,0.0600519,-0.527858,0.193571,0.110847,0.335004,0.214578
177,296.999,1,24.8712,25.4956,8.72956,0.554891,0.0605851,-0.514593,0.192092,0.12581,0.334418,0.212883
178,292.09,1,24.7036,25.696,8.76764,0.545134,0.0620071,-0.514459,0.188309,0.110716,0.345082,0.186723
179,292.946,1,24.9781,25.6702,8.87396,0.568816,0.0576052,-0.521207,0.193802,0.127666,0.335478,0.209905
180,304.156,1,24.3996,25.5132,8.73146,0.601725,0.061037,-0.498376,0.190779,0.132006,0.324757,0.220671
181,302.618,1,25.186,25.4161,8.95206,0.565574,0.0605886,-0.527975,0.187167,0.126952,0.33574,0.248056
182,293.506,1,24.8881,25.6222,8.66001,0.564614,0.056892,-0.517534,0.191841,0.122544,0.3491,0.230629
183,287.291,1,25.034,25.6811,8.96971,0.564596,0.0572018,-0.520326,0.18892,0.113587,0.337866,0.211861
184,288.072,1,24.9259,25.7479,8.8175,0.577042,0.0592512,-0.518993,0.194058,0.0980726,0.325219,0.207057
185,280.413,1,25.3036,25.8337,8.75151,0.556313,0.0570028,-0.529832,0.200008,0.0953358,0.327156,0.201771
186,277.978,1,25.6275,25.3916,8.81455,0.580558,0.0551643,-0.541635,0.201105,0.0897758,0.323494,0.207656
187,280.772,1,24.9166,25.1568,9.24051,0.626885,0.0521225,-0.520459,0.194002,0.0970112,0.336565,0.21546
188,278.882,1,25.2195,24.9293,9.40483,0.606192,0.0541206,-0.532265,0.189342,0.0957232,0.337832,0.195648
189,273.809,1,25.1387,24.829,9.5418,0.606189,0.0541943,-0.529045,0.189597,0.0893055,0.331579,0.180976
190,275.589,1,25.266,25.4235,9.54166,0.574146,0.0563284,-0.532239,0.192596,0.0918546,0.334379,0.175344
191,278.388,1,25.4794,25.6055,9.12329,0.574201,0.0580512,-0.539435,0.192185,0.096519,0.33233,0.163767
192,291.713,1,25.4793,25.5588,9.26821,0.610353,0.0591996,-0.537318,0.198605,0.114099,0.339488,0.170885
193,275.53,1,24.6147,25.3737,8.99331,0.529031,0.0582834,-0.507862,0.193018,0.111014,0.332494,0.149653
194,287.753,1,25.043,25.4475,8.94216,0.598627,0.0601618,-0.528223,0.185904,0.103021,0.328409,0.173799
195,287.194,1,25.6227,25.4613,9.06394,0.607873,0.0584343,-0.541166,0.189598,0.108874,0.329337,0.177096
196,286.399,1,25.3642,25.1233,8.97445,0.558225,0.0612471,-0.538589,0.191843,0.105257,0.351914,0.158035
197,283.792,1,25.3377,25.1229,9.19283,0.541269,0.0598305,-0.53063,0.19262,0.111216,0.343291,0.167007
198,289.603,1,25.5586,25.0805,9.36906,0.594409,0.0599426,-0.536097,0.198126,0.122025,0.332694,0.154656
199,290.847,1,25.1202,25.0781,9.10195,0.603992,0.0589587,-0.52636,0.193349,0.117698,0.344038,0.16735
200,294.419,1,24.9538,25.3599,8.94168,0.622014,0.0556814,-0.526466,0.190849,0.134564,0.346231,0.190593
201,294.414,1,25.195,25.7664,8.95894,0.598764,0.0592394,-0.526521,0.190225,0.143307,0.336476,0.162228
202,287.392,1,25.0396,25.3769,8.89636,0.59876,0.0592573,-0.522199,0.183822,0.14879,0.324919,0.132442
203,297.616,1,24.7547,25.5329,9.0088,0.593785,0.0621804,-0.516705,0.192668,0.142158,0.359633,0.137191
204,295.566,1,24.6073,25.5819,8.9259,0.577587,0.0635283,-0.502045,0.193084,0.14455,0.340459,0.133442
205,292.644,1,24.5879,25.4204,8.97223,0.555048,0.063487,-0.503691,0.194338,0.133583,0.347861,0.136763
206,298.791,1,24.9042,25.3099,9.01704,0.538042,0.0644294,-0.516241,0.188789,0.146144,0.324473,0.166248
207,300.912,1,24.7482,25.2779,9.08229,0.577321,0.0587718,-0.517215,0.18837,0.170387,0.339263,0.182424
208,307.496,1,24.9806,25.3716,9.05645,0.608892,0.0600267,-0.52387,0.188162,0.176391,0.347317,0.178774
209,307.65,1,25.2541,25.1455,8.99246,0.604471,0.0600873,-0.53097,0.199005,0.167328,0.344757,0.183871
210,294.189,1,25.047,25.268,9.08625,0.617815,0.0542787,-0.527222,0.189553,0.163246,0.336272,0.182443
211,287.179,1,25.056,25.8643,8.891,0.525464,0.0559797,-0.529113,0.184524,0.142212,0.348622,0.200869
212,288.439,1,25.3334,25.9703,8.53228,0.583903,0.0574283,-0.534924,0.186696,0.1318,0.32903,0.177088
213,284.626,1,25.1473,25.7809,8.70463,0.583848,0.0554542,-0.523633,0.188041,0.132462,0.333758,0.172463
214,292.17,1,24.791,25.5598,8.49698,0.598925,0.0604841,-0.51313,0.186231,0.111657,0.341097,0.178723
215,295.134,1,25.1178,25.8111,8.89066,0.571194,0.0630555,-0.52582,0.184247,0.099619,0.321938,0.21861
216,291.012,1,25.4936,25.8741,8.89145,0.558229,0.0633358,-0.533492,0.18473,0.0996332,0.322816,0.199549
217,290.766,1,25.5156,25.9201,8.9352,0.558182,0.0615654,-0.535294,0.189172,0.102877,0.337925,0.191541
218,287.442,1,25.7674,25.3791,8.64562,0.588139,0.0582349,-0.550638,0.183406,0.107965,0.34581,0.188146
219,290.509,1,25.3958,25.7091,8.75043,0.619821,0.0576091,-0.536121,0.185025,0.108591,0.340742,0.197416
220,294.442,1,25.2634,25.8814,8.76208,0.587489,0.0596725,-0.532191,0.187834,0.115754,0.336817,0.202385
221,293.486,1,25.1647,25.6708,8.68009,0.57046,0.0601316,-0.533657,0.192338,0.131964,0.343749,0.166076
222,295.409,1,25.5247,25.6445,8.7166,0.587944,0.0598995,-0.546491,0.19125,0.139871,0.351095,0.158131
223,297.485,1,24.8083,25.7382,8.72892,0.571328,0.0627718,-0.518896,0.20103,0.131761,0.348781,0.150823
224,298.392,1,25.6756,25.4892,8.957,0.534871,0.0629006,-0.543685,0.197213,0.145052,0.320943,0.177635
225,296.232,1,25.3994,25.136,9.08537,0.58065,0.0619163,-0.538713,0.194022,0.145634,0.317412,0.152722
226,294.442,1,25.6929,25.6435,9.28154,0.655562,0.0611443,-0.546373,0.192783,0.105688,0.326247,0.163975
227,285.072,1,25.2932,24.926,9.16535,0.585216,0.0618214,-0.53297,0.184457,0.100465,0.330703,0.155091
228,291.454,1,24.8903,24.8892,9.21368,0.648068,0.0619835,-0.516764,0.195082,0.0965177,0.320473,0.157535
229,291.535,1,24.9409,24.997,9.22831,0.598315,0.0636497,-0.520976,0.191725,0.103702,0.329704,0.152432
230,284.297,1,25.139,25.6655,9.03873,0.629181,0.056261,-0.52478,0.199589,0.110018,0.336307,0.158316
231,289.892,1,25.2739,25.3785,9.12799,0.626633,0.0589564,-0.528955,0.198169,0.106011,0.354018,0.160794
232,290.253,1,25.2533,25.6139,8.80022,0.565835,0.0640258,-0.526097,0.190273,0.112159,0.363615,0.139207
