iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,395.459,1,21.0297,27.0662,39.8446,24.8275,1.36454,0.0106073,0.508275,1.19588,0.564565,0.894429
117,394.173,1,20.9795,26.5523,39.4168,25.1216,1.34368,0.0124148,0.501415,1.1656,0.576257,0.871782
118,393.528,1,21.0599,26.8757,39.3603,27.5189,1.37015,0.00823231,0.499653,1.13608,0.5848,0.849708
119,399.114,1,21.0903,27.3072,39.2092,26.2923,1.40182,0.00923905,0.498813,1.1367,0.582477,0.856658
120,398.086,1,21.2022,28.0722,39.2225,25.6974,1.40177,0.00778446,0.502161,1.15884,0.582362,0.836033
121,393.411,1,21.2206,26.8975,39.5588,27.1535,1.37092,0.00740893,0.504561,1.14333,0.577435,0.834405
122,388.86,1,21.1881,26.786,39.475,26.1676,1.36501,2.22045e-16,0.508554,1.11438,0.57347,0.849429
123,392.02,1,21.1734,26.7745,39.3481,23.5617,1.37988,2.22045e-16,0.504487,1.13146,0.5897,0.844541
124,393.443,1,21.1184,26.7043,39.7837,24.4845,1.39366,2.22045e-16,0.504667,1.14435,0.579337,0.834142
125,396.637,1,21.1919,27.0172,39.3034,26.1062,1.41676,2.22045e-16,0.501037,1.17856,0.588686,0.813021
126,394.119,1,21.0765,26.6731,39.4972,24.9579,1.3963,3.86053e-07,0.501828,1.20906,0.57592,0.808853
127,388.798,1,21.0132,28.2388,38.6392,24.4933,1.36227,2.22045e-16,0.501275,1.2068,0.582615,0.788373
128,387.178,1,21.0266,30.1615,37.8836,23.7349,1.34897,2.22045e-16,0.498491,1.17625,0.600132,0.794195
129,383.959,1,20.9266,29.3209,38.1354,25.2935,1.32618,2.22045e-16,0.502885,1.14646,0.604165,0.788387
130,389.554,1,21.0105,28.2107,37.7106,24.2301,1.36383,2.22045e-16,0.504319,1.12946,0.593653,0.822873
131,391.285,1,21.0307,28.475,37.6804,23.6835,1.37052,2.22045e-16,0.501548,1.20944,0.578621,0.831734
132,392.421,1,21.1432,27.4617,37.9007,24.2802,1.37296,2.22045e-16,0.509348,1.17882,0.599873,0.867935
133,388.354,1,21.1131,26.6419,38.7213,25.5929,1.34493,2.22045e-16,0.500895,1.17813,0.584684,0.86916
134,388.835,1,20.9696,27.4296,38.3021,23.0312,1.34927,2.22045e-16,0.506505,1.1519,0.581446,0.87786
135,387.481,1,21.0194,27.0826,38.516,25.0198,1.3476,2.22045e-16,0.501039,1.13456,0.569379,0.863374
136,384.118,1,21.0696,26.774,38.7929,25.4462,1.32796,2.22045e-16,0.497857,1.18672,0.570593,0.841513
137,383.703,1,21.0278,27.6968,38.4629,26.7631,1.32366,2.22045e-16,0.50644,1.18732,0.572122,0.820205
138,383.952,1,21.0923,27.7154,38.279,25.9235,1.32242,2.22045e-16,0.50513,1.21054,0.568525,0.799437
139,377.616,1,21.2019,28.2386,38.7012,26.2903,1.28587,2.22045e-16,0.501969,1.17989,0.567413,0.779796
140,388.86,1,21.1638,28.024,38.5445,27.6416,1.35961,2.22045e-16,0.501668,1.17795,0.572444,0.816648
141,388.373,1,21.0524,27.2476,39.1063,24.16,1.36616,2.22045e-16,0.502569,1.15844,0.557959,0.79597
142,390.366,1,20.957,26.7082,39.2764,27.2561,1.37353,2.22045e-16,0.50666,1.21468,0.543832,0.811582
143,389.639,1,20.9205,26.573,38.8667,29.6029,1.37079,2.22045e-16,0.50374,1.18393,0.57176,0.821207
144,389.943,1,21.0166,27.7224,38.6129,27.9977,1.36295,2.22045e-16,0.507901,1.15395,0.572331,0.899483
145,388.613,1,20.8729,27.6055,39.3645,30.8331,1.35015,2.22045e-16,0.501949,1.12473,0.557839,0.957281
146,392.643,1,20.9743,27.7913,39.0918,32.1227,1.38365,2.22045e-16,0.500163,1.14555,0.555499,0.933042
147,390.036,1,20.975,28.6655,38.2665,30.249,1.37083,2.22045e-16,0.495937,1.11655,0.587475,0.909416
148,386.2,1,21.1246,27.6342,38.2916,28.6679,1.35294,2.22045e-16,0.499216,1.13217,0.588201,0.88639
149,385.851,1,20.9851,27.1659,37.9505,28.6805,1.34039,2.22045e-16,0.502399,1.16672,0.602065,0.863946
150,386.207,1,20.8679,27.2575,37.9406,28.6483,1.33423,2.22045e-16,0.503562,1.17294,0.597106,0.84207
151,387.417,1,20.8825,27.1345,38.1867,28.6076,1.34154,2.22045e-16,0.501665,1.14324,0.61154,0.841101
152,384.566,1,20.8846,27.5506,37.6257,31.0003,1.32849,2.22045e-16,0.505838,1.11429,0.618615,0.819804
153,382.601,1,20.9011,28.2267,37.9399,31.2958,1.3183,2.22045e-16,0.503939,1.09525,0.607844,0.799046
154,385.23,1,20.9078,28.7348,37.725,31.6479,1.34147,2.22045e-16,0.502356,1.11241,0.592453,0.792124
155,385.532,1,20.8893,28.3617,38.0435,31.4271,1.34463,2.22045e-16,0.495107,1.16938,0.577452,0.772524
156,381.004,1,20.9472,29.436,38.1195,28.9615,1.31526,2.22045e-16,0.496655,1.13977,0.570699,0.781621
157,385.53,1,20.9278,29.8701,38.0398,29.7201,1.33962,2.22045e-16,0.502481,1.11091,0.567389,0.865435
158,378.003,1,20.9318,29.9824,38.2854,29.7327,1.30008,2.22045e-16,0.504875,1.08585,0.564781,0.843521
159,379.876,1,20.975,30.5239,38.4026,28.6729,1.31789,2.22045e-16,0.506443,1.08379,0.55048,0.822163
160,378.204,1,21.0198,29.334,37.842,29.8442,1.29829,2.22045e-16,0.50478,1.08111,0.5677,0.801345
161,383.38,1,20.9077,27.8314,38.5157,29.1453,1.33708,2.22045e-16,0.495989,1.11834,0.558958,0.781055
162,382.04,1,20.8683,27.9632,38.2893,29.3366,1.33725,2.22045e-16,0.497712,1.09971,0.554188,0.761278
163,382.246,1,20.8775,27.9195,38.5808,25.8598,1.33366,2.22045e-16,0.492384,1.11809,0.55487,0.758528
164,382.412,1,20.9921,28.932,38.1157,25.6672,1.33842,2.22045e-16,0.497471,1.08978,0.556559,0.778657
165,381.607,1,21.0592,30.3231,38.6531,25.0374,1.33663,2.22045e-16,0.503096,1.06218,0.555781,0.758941
166,382.351,1,21.0091,29.0988,37.8152,26.4523,1.32906,2.22045e-16,0.505458,1.09992,0.571392,0.758689
167,380.016,1,21.0197,28.2407,38.5348,24.7936,1.31935,2.22045e-16,0.50647,1.07207,0.565626,0.749704
168,381.102,1,20.9977,29.4548,38.6804,25.6737,1.32989,2.22045e-16,0.508152,1.04906,0.564827,0.744338
169,379.502,1,21.0543,29.9956,38.1132,27.2507,1.32521,2.22045e-16,0.49873,1.0225,0.579972,0.725491
170,380.611,1,21.0637,30.772,37.7347,26.4791,1.33337,2.22045e-16,0.501365,1.02366,0.576257,0.718027
171,384.484,1,21.0833,30.7597,37.6186,27.0611,1.3453,2.22045e-16,0.504777,1.02207,0.599902,0.780038
172,381.147,1,21.2077,30.3722,37.7208,25.3374,1.3265,2.22045e-16,0.499384,1.09511,0.584712,0.760287
173,381.671,1,20.9638,33.1361,37.7606,25.2987,1.33297,2.22045e-16,0.499838,1.08233,0.569907,0.741036
174,378.302,1,20.876,33.0234,37.8989,25.9178,1.30848,2.22045e-16,0.50517,1.0783,0.560169,0.736514
175,381.489,1,21.0985,32.4839,37.6933,25.4174,1.32668,2.22045e-16,0.498921,1.07231,0.575804,0.760864
176,384.114,1,20.8285,32.4546,37.4384,26.0697,1.3405,2.22045e-16,0.501441,1.10147,0.603028,0.741599
177,383.003,1,20.9277,31.837,37.2981,27.7153,1.3231,2.22045e-16,0.50406,1.13817,0.593306,0.765994
178,379.984,1,20.9277,32.7581,36.5644,27.1226,1.30762,2.22045e-16,0.507899,1.10935,0.589734,0.768065
179,377.05,1,20.8822,34.48,36.8736,24.9664,1.29072,2.22045e-16,0.507582,1.08126,0.591336,0.748617
180,384.801,1,20.8055,35.696,36.9818,24.7222,1.35565,2.22045e-16,0.512502,1.05388,0.60138,0.729662
181,378.835,1,20.8354,33.8235,36.7926,26.6211,1.29499,2.22045e-16,0.507843,1.03275,0.612035,0.801146
182,378.271,1,20.8336,34.5015,36.7606,26.7424,1.29297,2.22045e-16,0.512634,1.0066,0.630516,0.805328
183,378.192,1,20.9178,33.7428,36.9423,28.0117,1.29305,2.22045e-16,0.510535,0.981114,0.627841,0.808301
184,382.933,1,20.9181,33.4751,37.3845,27.9031,1.33887,2.22045e-16,0.509302,0.956272,0.635561,0.787835
185,385.218,1,20.9682,32.7524,37.1952,30.4736,1.34269,2.22045e-16,0.512159,1.02776,0.619468,0.790914
186,383.272,1,20.8838,31.4754,37.3145,29.39,1.32088,2.22045e-16,0.508639,1.06686,0.625507,0.7954
187,382.448,1,20.7756,34.3572,36.3552,30.601,1.32524,2.22045e-16,0.510032,1.05195,0.626107,0.77526
188,377.98,1,20.9701,35.1929,36.2991,28.4464,1.29394,2.22045e-16,0.506154,1.0314,0.650988,0.75563
189,379.795,1,20.97,35.8215,36.0305,29.4437,1.3088,2.22045e-16,0.513599,1.00983,0.646135,0.736497
190,382.17,1,21.0537,33.7519,36.7271,29.9048,1.32003,2.22045e-16,0.507745,1.03688,0.63993,0.759972
191,382.502,1,20.9062,34.8043,36.5475,27.9927,1.33373,2.22045e-16,0.505129,1.0395,0.632002,0.740729
192,381.557,1,20.9662,33.7706,36.9721,27.7292,1.32505,2.22045e-16,0.503638,1.01318,0.63785,0.744346
193,382.209,1,21.033,32.8899,36.9251,26.2874,1.32952,2.5623e-07,0.502331,1.00945,0.650397,0.725499
194,383.789,1,21.0449,31.548,36.6959,26.9181,1.34691,2.22045e-16,0.500723,1.02862,0.638122,0.707129
195,384.698,1,21.14,32.0951,37.1508,27.3072,1.35845,2.22045e-16,0.510028,1.00258,0.629363,0.704298
196,377.925,1,20.8299,33.7629,36.9264,29.0937,1.29597,2.22045e-16,0.507599,1.05912,0.635218,0.710713
197,381.759,1,21.0667,33.2935,36.7141,28.8387,1.31208,2.22045e-16,0.508286,1.05249,0.640625,0.779718
198,380.414,1,20.9599,33.5539,36.4892,29.0995,1.308,2.22045e-16,0.507092,1.0459,0.641915,0.759975
199,381.994,1,21.0133,35.2242,36.5801,29.6117,1.31307,2.22045e-16,0.50671,1.08435,0.641072,0.757955
200,383.552,1,20.9786,33.7276,37.1156,30.304,1.31588,2.22045e-16,0.504137,1.10656,0.624839,0.821009
201,381.995,1,21.0794,32.5481,37.1628,28.7207,1.31961,2.22045e-16,0.503836,1.07854,0.624989,0.800221
202,385.551,1,21.0086,34.3037,37.5318,30.9855,1.34284,2.22045e-16,0.508929,1.06746,0.615532,0.778004
203,382.54,1,20.9628,32.9586,37.1183,30.2427,1.32406,2.22045e-16,0.50419,1.04851,0.624759,0.761765
204,386.038,1,20.843,34.6143,36.9536,29.8985,1.35287,2.22045e-16,0.508809,1.04483,0.617818,0.754797
205,383.264,1,20.8693,33.634,37.4639,28.2192,1.34272,2.22045e-16,0.504327,1.05343,0.60755,0.70832
206,389.299,1,20.8523,35.2112,37.4059,26.6905,1.39022,2.98758e-07,0.506682,1.03609,0.611504,0.704256
207,388.7,1,20.8564,35.3473,36.7613,25.5453,1.3793,2.22045e-16,0.510506,1.04997,0.615932,0.714615
208,387.334,1,20.9755,34.7445,37.049,24.8876,1.37832,2.22045e-16,0.51314,0.985377,0.615113,0.710319
209,387.697,1,20.9614,33.4384,37.4872,25.2251,1.38113,2.22045e-16,0.504976,1.02088,0.618723,0.693663
210,385.631,1,21.0356,33.193,37.6272,28.0999,1.35368,2.22045e-16,0.501873,1.03901,0.612034,0.754826
211,389.951,1,20.954,32.8151,38.0032,29.1502,1.38998,2.22045e-16,0.507272,0.98314,0.611126,0.772137
212,390.28,1,20.9365,33.1498,37.6313,28.4218,1.3887,2.22045e-16,0.507067,1.02124,0.612354,0.763655
213,391.614,1,21.0011,33.0683,37.7282,28.4264,1.39747,2.22045e-16,0.512592,1.05079,0.597245,0.761511
214,387.446,1,20.9686,32.428,37.3639,27.8528,1.36125,2.22045e-16,0.51357,1.03722,0.614463,0.768507
215,382.981,1,20.9207,32.9714,36.9553,29.9502,1.34041,2.22045e-16,0.515394,1.05351,0.603793,0.700241
216,382.7,1,20.9616,33.6983,36.6578,30.5015,1.33312,2.22045e-16,0.511128,1.04878,0.629155,0.70809
217,383.567,1,20.9974,34.2387,36.6389,29.2321,1.3324,2.22045e-16,0.505401,1.07652,0.61992,0.747205
218,381.471,1,20.9977,34.517,36.3488,27.3673,1.32795,2.22045e-16,0.511548,1.07522,0.604133,0.698042
219,380.562,1,20.99,34.6602,36.2612,27.4284,1.32256,2.22045e-16,0.512416,1.07531,0.603053,0.690551
220,383.902,1,21.0252,34.7398,36.0821,29.1457,1.34932,2.22045e-16,0.505597,1.0738,0.606372,0.687802
221,380.227,1,21.0158,33.6757,36.8497,29.2851,1.31379,2.22045e-16,0.504635,1.06522,0.598185,0.745435
222,386.521,1,20.9528,35.9621,36.9635,28.9218,1.35412,2.22045e-16,0.502947,1.09209,0.609954,0.755109
223,380.366,1,20.9238,34.8977,37.231,30.7845,1.29562,2.22045e-16,0.506119,1.13639,0.59097,0.821668
224,381.63,1,21.1074,34.4596,36.6162,29.955,1.31225,2.22045e-16,0.505962,1.10668,0.59292,0.799278
225,379.932,1,21.0781,34.0834,36.9199,28.7017,1.31198,2.22045e-16,0.508109,1.13013,0.576496,0.725394
226,380.155,1,21.1424,31.4147,36.8097,27.4676,1.3029,2.22045e-16,0.503668,1.11926,0.587531,0.784018
227,384.713,1,20.892,34.0993,37.2541,29.545,1.34452,2.22045e-16,0.510763,1.00876,0.605065,0.785374
228,388.468,1,20.9315,32.0404,36.8498,26.9635,1.36921,2.22045e-16,0.505765,1.0453,0.605657,0.786647
229,385.817,1,20.926,32.0295,37.2479,30.0629,1.34868,2.22045e-16,0.504404,1.05958,0.60362,0.782498
230,389.977,1,20.7812,33.686,36.8145,32.9885,1.37465,2.22045e-16,0.510078,1.05094,0.613561,0.79952
231,384.76,1,20.8532,33.8769,36.7139,30.4483,1.333,2.22045e-16,0.511816,1.10009,0.609093,0.779668
232,379.125,1,20.8755,34.7334,35.7907,30.9846,1.29132,2.22045e-16,0.508443,1.14678,0.620574,0.743543
233,376.303,1,20.949,35.6398,35.7745,30.0816,1.27935,2.22045e-16,0.504399,1.15215,0.606054,0.716708
