iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,401.595,1,26.1819,25.0489,9.72281,1.87727,-0.616299,0.148922,0.778884,0.121153,0.770391
259,404.932,1,25.4223,24.9462,9.60219,1.86405,-0.588272,0.143695,0.859141,0.133907,0.766459
260,412.057,1,24.7439,24.8047,9.08885,1.85133,-0.558644,0.156103,0.923356,0.150057,0.769649
261,411.821,1,24.99,24.7204,9.26249,1.88463,-0.566789,0.155018,0.933764,0.138213,0.741938
262,410.51,1,24.8527,24.7853,9.57067,1.85958,-0.573437,0.149448,0.952453,0.139017,0.768665
263,415.93,1,25.482,24.7735,8.788,1.93527,-0.586538,0.145759,0.846435,0.150507,0.776834
264,407.444,1,24.7209,24.8353,8.97615,1.88061,-0.559705,0.148657,0.817699,0.147249,0.733
265,403.403,1,24.7561,24.8559,8.3719,1.8577,-0.562142,0.147509,0.790175,0.154375,0.68117
266,417.418,1,25.1917,25.0826,8.06248,1.93004,-0.57584,0.161188,0.858837,0.148776,0.758522
267,425.304,1,25.0431,25.3964,7.67267,1.94835,-0.56569,0.167144,0.908722,0.146482,0.863099
268,419.425,1,25.6264,25.6432,7.28914,1.89005,-0.583742,0.160629,0.932387,0.153071,0.833502
269,421.518,1,25.7478,25.3573,8.61551,1.9175,-0.588989,0.157928,0.867966,0.172166,0.787543
270,419.881,1,26.0347,25.4354,9.25675,1.9272,-0.606194,0.147562,0.830517,0.16871,0.827154
271,412.93,1,26.2346,25.2207,9.81789,1.82307,-0.610776,0.143416,0.860112,0.171151,0.903863
272,412.312,1,25.7493,25.2427,8.92325,1.77186,-0.587711,0.152446,0.890935,0.175617,0.920853
273,416.448,1,25.1214,25.4851,8.5352,1.82413,-0.572346,0.151524,0.856385,0.166296,0.975521
274,413.194,1,25.2627,25.5206,8.41492,1.84137,-0.582768,0.158182,0.757382,0.16214,0.924076
275,424.473,1,25.5687,25.1115,9.13123,1.86369,-0.591169,0.165413,0.858613,0.177769,0.963143
276,420.779,1,25.6907,24.984,8.82878,1.87752,-0.587142,0.158492,0.762631,0.174252,0.969315
277,426.079,1,25.5093,25.1974,8.60012,1.97398,-0.586153,0.158244,0.754978,0.160965,0.94776
278,413.99,1,25.2127,25.1817,8.47742,1.89104,-0.581629,0.149632,0.744671,0.152324,0.926857
279,407.828,1,26.671,24.9392,8.1312,1.90011,-0.630023,0.13113,0.65162,0.150409,0.966723
280,402.072,1,25.9033,24.6676,8.22163,1.8581,-0.600771,0.140983,0.613362,0.145207,0.936095
281,402.203,1,26.8074,24.4315,8.25198,1.88661,-0.626005,0.139264,0.496716,0.153902,1.02364
282,394.058,1,25.8406,24.6348,7.69242,1.78884,-0.59452,0.148914,0.487624,0.152395,1.03005
283,401.263,1,25.6924,24.8107,8.57329,1.84458,-0.595413,0.14093,0.566543,0.150167,0.990346
284,408.152,1,24.2803,24.8576,8.33003,1.91483,-0.552398,0.136009,0.647697,0.156378,0.866902
285,409.667,1,25.3481,24.8804,8.47511,1.93366,-0.592687,0.139001,0.613699,0.162987,0.849227
286,405.986,1,25.7166,24.726,7.75136,1.87181,-0.597865,0.144058,0.659435,0.156036,0.859646
287,415.521,1,25.9941,24.5836,7.56917,1.9442,-0.601069,0.142711,0.626217,0.167321,0.944051
288,417.476,1,26.104,24.7179,7.49095,1.9401,-0.611937,0.144311,0.665315,0.162173,0.969222
289,408.387,1,25.7437,24.9605,8.54778,1.90266,-0.601414,0.151548,0.66023,0.144359,0.87256
290,407.588,1,25.8415,25.1096,8.96757,1.89585,-0.607373,0.142672,0.735219,0.145125,0.817234
291,402.411,1,24.7683,25.2565,9.35133,1.88538,-0.573402,0.142402,0.689828,0.137507,0.800416
292,407.375,1,25.2556,25.0735,8.47928,1.9389,-0.582631,0.154791,0.710287,0.137183,0.72385
293,396.742,1,25.416,24.6729,9.38024,1.85993,-0.58892,0.160708,0.734192,0.124876,0.651706
294,397.191,1,25.587,24.3955,9.10245,1.86512,-0.598319,0.152977,0.784631,0.121279,0.675975
295,408.265,1,25.7891,24.3023,8.32211,1.9271,-0.596279,0.15631,0.804538,0.13067,0.70337
296,400.092,1,26.332,24.4509,8.28685,1.8483,-0.610827,0.150758,0.810796,0.130001,0.713222
297,411.848,1,25.9158,25.0036,8.88632,1.91986,-0.602057,0.165072,0.788117,0.131838,0.779619
298,412.392,1,26.5905,24.4018,9.12552,1.98253,-0.618167,0.160026,0.730368,0.129588,0.740817
299,407.974,1,25.2093,24.2923,9.12803,1.90483,-0.579696,0.149016,0.796711,0.139911,0.732278
300,407.883,1,25.3272,24.4967,8.97,1.90421,-0.578882,0.156682,0.730774,0.1469,0.720578
301,402.39,1,24.6168,24.7147,8.59239,1.93279,-0.55245,0.153493,0.669889,0.140407,0.649153
302,395.381,1,25.479,24.6169,9.09372,1.86859,-0.58873,0.141561,0.718464,0.138518,0.650834
303,405.976,1,24.499,24.361,9.13642,1.96934,-0.552463,0.15195,0.674544,0.134159,0.685546
304,411.513,1,24.9816,24.434,8.69303,1.99449,-0.57776,0.155649,0.636878,0.144378,0.734268
305,406.814,1,24.532,24.1756,8.78944,1.96458,-0.548116,0.153485,0.568242,0.147427,0.762256
306,407.194,1,24.7356,24.4101,9.05997,1.97588,-0.565422,0.147812,0.590864,0.14872,0.738876
307,405.968,1,24.5233,24.1695,8.10348,1.91979,-0.552077,0.150774,0.593201,0.153046,0.799576
308,418.599,1,24.0358,24.8137,8.34513,1.98023,-0.529676,0.163741,0.666019,0.141864,0.896655
309,422.816,1,24.8919,24.8744,7.83304,2.00309,-0.57035,0.151465,0.665627,0.146072,1.02327
310,419.561,1,25.1908,24.859,7.34736,1.95804,-0.567265,0.148911,0.679086,0.149571,1.0161
311,411.526,1,25.838,24.9363,7.82948,1.80587,-0.590828,0.158404,0.746724,0.153794,1.04464
312,408.216,1,25.8206,25.1129,7.3149,1.83231,-0.588885,0.147179,0.676652,0.156138,1.00194
313,414.272,1,25.3435,24.9148,7.00657,1.87569,-0.568959,0.152804,0.714341,0.162306,0.943932
314,412.93,1,25.2408,25.1304,6.83141,1.91186,-0.568166,0.156059,0.641054,0.155434,0.908078
315,410.787,1,25.4988,25.1342,6.91507,1.8947,-0.579531,0.153211,0.606495,0.154577,0.971156
316,401.493,1,25.5591,25.4145,7.41959,1.81261,-0.583457,0.156009,0.641726,0.13937,0.963004
317,402.998,1,25.4467,25.5005,7.61109,1.86038,-0.582925,0.157231,0.588687,0.143542,0.908208
318,400.993,1,25.0943,25.5812,7.31245,1.87273,-0.568827,0.157565,0.556894,0.150768,0.817545
319,413.367,1,25.3181,25.5968,7.13288,1.89371,-0.574168,0.168898,0.630471,0.156237,0.912618
320,407.581,1,25.9577,25.6337,7.47667,1.85211,-0.595998,0.148194,0.68707,0.160508,0.880824
321,414.553,1,26.3133,25.7126,7.15234,1.91164,-0.614714,0.153411,0.672987,0.159849,0.905903
322,416.256,1,25.7655,25.6581,7.27436,1.89793,-0.593478,0.145211,0.641054,0.166656,1.07379
323,414.881,1,25.5859,25.3984,7.6978,1.83455,-0.583162,0.159992,0.703272,0.167147,1.02988
324,409.302,1,25.364,24.8305,7.5324,1.83129,-0.579414,0.155537,0.645951,0.163654,0.987174
325,409.747,1,25.1337,25.2533,6.98522,1.83233,-0.580718,0.148105,0.636832,0.16021,1.08484
326,405.553,1,25.2455,25.0027,7.46733,1.80933,-0.567758,0.158494,0.613011,0.152327,1.04786
327,410.197,1,25.6943,25.3463,7.45726,1.87447,-0.588914,0.147566,0.593588,0.165195,1.01134
328,407.021,1,26.9914,25.0971,7.2828,1.86571,-0.626635,0.152626,0.62579,0.146854,0.954177
329,402.352,1,25.9407,25.4059,6.90046,1.85291,-0.593978,0.157681,0.585805,0.142653,0.91177
330,400.982,1,25.9684,25.0083,7.21889,1.85187,-0.597454,0.155462,0.571395,0.144967,0.896258
331,398.49,1,26.2284,24.9345,7.10193,1.83587,-0.602114,0.151653,0.593962,0.138206,0.904289
332,396.54,1,26.6039,25.1864,6.80177,1.83111,-0.614818,0.149071,0.510517,0.147852,0.945669
333,405.084,1,25.5957,25.2282,7.04755,1.89805,-0.589123,0.150352,0.527426,0.157191,0.921043
334,405.605,1,25.3645,25.0285,6.22668,1.89202,-0.581081,0.146517,0.524881,0.158863,0.96696
335,402.012,1,25.5801,25.1532,6.34656,1.86724,-0.587159,0.147293,0.50752,0.158609,0.959058
336,406.385,1,25.5363,24.9014,6.4524,1.86967,-0.586264,0.155573,0.521258,0.150835,1.06631
337,406.26,1,25.5002,24.7653,6.61297,1.84466,-0.58796,0.154966,0.541722,0.157434,1.05758
338,404.857,1,24.9511,25.0023,7.26377,1.86939,-0.564815,0.154411,0.565461,0.140224,1.0044
339,407.425,1,24.8276,24.8944,6.96243,1.88598,-0.564314,0.148205,0.569924,0.146789,1.03072
340,412.12,1,25.9142,25.1686,7.32425,1.93473,-0.602268,0.134163,0.6202,0.157355,0.979796
341,405.931,1,25.2296,25.119,6.76049,1.87968,-0.578781,0.150356,0.54037,0.159427,0.95987
342,411.38,1,25.4935,25.3803,6.85896,1.90403,-0.587425,0.156544,0.593307,0.156591,0.955366
343,409.453,1,25.2451,24.6339,7.20336,1.90103,-0.570978,0.16075,0.549973,0.167297,0.890262
344,406.776,1,25.7987,24.8328,6.98589,1.8818,-0.588565,0.157461,0.557144,0.158845,0.914031
345,403.161,1,26.1495,24.5766,7.31075,1.86424,-0.608311,0.157264,0.585743,0.158607,0.817025
346,394.487,1,26.6071,24.8751,7.38603,1.82853,-0.619703,0.156053,0.51642,0.15123,0.828926
347,396.208,1,26.1162,24.8914,7.3349,1.8536,-0.599176,0.158972,0.446538,0.158346,0.867326
348,392.55,1,26.0067,24.7871,6.99786,1.81378,-0.591546,0.153013,0.473593,0.151711,0.900508
349,392.262,1,25.8726,24.9318,6.98757,1.83966,-0.589498,0.152824,0.496078,0.135845,0.867669
350,392.777,1,25.6476,24.9383,6.88732,1.85011,-0.578622,0.147169,0.482408,0.136901,0.90671
351,395.528,1,25.8049,25.1253,6.49155,1.86068,-0.590985,0.152167,0.531054,0.136784,0.846233
352,404.523,1,26.2313,25.3826,6.96107,1.88808,-0.607808,0.151547,0.563902,0.14571,0.929114
353,403.904,1,25.7874,25.4426,6.63813,1.89533,-0.593265,0.151441,0.551054,0.135989,0.974894
354,398.346,1,26.1457,25.2422,6.79639,1.83102,-0.598972,0.159338,0.547828,0.150429,0.872775
355,399.811,1,26.4243,25.0909,6.69396,1.85669,-0.607061,0.148289,0.562204,0.148139,0.884811
356,403.685,1,25.4562,24.8841,6.89731,1.83601,-0.575256,0.15227,0.57405,0.155255,0.979762
357,408.999,1,25.9643,24.9353,6.95015,1.84235,-0.598546,0.154696,0.598705,0.169439,0.992984
358,402.626,1,25.4454,25.1224,7.39669,1.86735,-0.590041,0.145737,0.511698,0.161224,0.961792
359,396.736,1,25.0403,25.2007,6.45488,1.81364,-0.564249,0.148473,0.462848,0.152569,1.09188
360,399.518,1,25.4114,25.2441,6.14707,1.81985,-0.576111,0.144613,0.532219,0.153217,1.02967
361,411.145,1,25.6126,25.1317,6.97582,1.89095,-0.591544,0.149894,0.542571,0.158828,1.10508
362,409.846,1,25.5386,25.1232,7.56826,1.92201,-0.583552,0.162017,0.551678,0.137438,1.00377
363,405.41,1,25.7828,25.132,7.7369,1.86649,-0.596224,0.149774,0.580888,0.140636,1.04394
364,401.491,1,26.2838,25.091,7.24095,1.8705,-0.611337,0.14033,0.504816,0.151993,1.02758
365,404.544,1,26.0672,24.6894,7.30445,1.88081,-0.610154,0.149228,0.495196,0.145351,1.11375
366,412.735,1,25.935,24.8632,7.62217,1.95319,-0.610038,0.146014,0.535845,0.147586,1.0764
367,401.52,1,24.9192,25.0326,8.33662,1.87738,-0.573048,0.137912,0.572497,0.130451,1.05295
368,403.92,1,25.1894,24.8967,8.06596,1.84996,-0.577216,0.149005,0.641467,0.134042,1.0016
369,407.191,1,25.0066,24.6806,8.00766,1.93421,-0.573151,0.148582,0.608096,0.121475,0.990499
370,405.127,1,25.1086,24.9931,7.61174,1.89612,-0.568262,0.14511,0.593964,0.136145,0.977145
371,407.929,1,25.3122,25.1823,7.41392,1.89993,-0.576112,0.150909,0.615584,0.13529,0.984421
372,405.405,1,25.6658,24.9536,7.41165,1.91078,-0.581255,0.145276,0.590423,0.128122,1.00143
373,403.774,1,26.184,25.017,6.66542,1.89463,-0.598895,0.14456,0.619226,0.128676,0.959319
374,404.748,1,25.8419,24.868,7.82501,1.95129,-0.601081,0.138522,0.620147,0.128586,0.865056
375,405.761,1,25.8687,25.041,7.62321,1.98209,-0.602287,0.147361,0.549028,0.122751,0.920637
376,398.323,1,25.8696,25.105,7.46563,1.8957,-0.598335,0.145023,0.592305,0.127384,0.835228
377,400.269,1,25.2425,24.5603,7.81963,1.86477,-0.575774,0.15243,0.557752,0.135807,0.938092
378,400.226,1,25.5427,24.6346,8.28187,1.8461,-0.584073,0.157853,0.611179,0.136239,0.882603
379,399.682,1,24.9599,24.6364,8.50738,1.83854,-0.565633,0.152664,0.671268,0.121913,0.928767
380,405.727,1,25.3299,24.6334,8.99809,1.93642,-0.586106,0.143273,0.679105,0.108551,0.990391
381,393.251,1,26.0443,24.6519,8.92487,1.81594,-0.609799,0.149601,0.727296,0.0999574,0.914255
382,391.216,1,25.6079,24.5939,8.27141,1.80774,-0.593968,0.154733,0.738643,0.0949039,0.881845
383,403.611,1,24.6201,24.5567,7.9266,1.94295,-0.557992,0.146682,0.734541,0.0923677,0.948394
384,400.015,1,24.2998,24.6624,7.86088,1.86897,-0.54904,0.150005,0.717018,0.104461,0.956211
385,401.935,1,25.4021,24.5947,8.15688,1.869,-0.585362,0.147161,0.774901,0.107683,0.9207
386,406.37,1,25.5323,25.0273,9.06301,1.84208,-0.592882,0.15997,0.773085,0.128285,0.898417
387,403.725,1,25.2428,24.907,8.43773,1.81818,-0.579851,0.15501,0.759358,0.132858,0.907329
388,409.883,1,26.486,24.9063,8.43959,1.86044,-0.619576,0.155954,0.744264,0.1511,0.87242
389,416.481,1,25.6411,24.8043,8.83171,1.91576,-0.596947,0.159688,0.706348,0.147503,0.933557
390,413.917,1,24.4823,24.7466,9.77338,1.89248,-0.553203,0.151876,0.71242,0.151743,0.941283
391,410.151,1,25.326,24.836,8.32781,1.82683,-0.58485,0.149608,0.819902,0.162241,0.845934
392,416.772,1,25.5979,25.0874,8.70329,1.88279,-0.59801,0.147177,0.831965,0.172941,0.833901
393,410.259,1,26.0937,24.8629,8.73224,1.84874,-0.612006,0.142866,0.825224,0.154551,0.871076
394,405.588,1,26.3345,24.9978,9.20044,1.78694,-0.608763,0.14364,0.893218,0.151904,0.865023
395,410.721,1,26.4269,25.2862,9.08368,1.87542,-0.61877,0.141949,0.889526,0.133052,0.881926
396,414.834,1,25.1486,25.2594,8.79579,1.88247,-0.575402,0.14717,0.92798,0.134071,0.911233
397,414.79,1,25.6884,25.0107,7.95997,1.87152,-0.594633,0.150507,0.920244,0.133559,0.919654
398,409.901,1,26.221,25.0699,8.27071,1.78691,-0.614723,0.154675,0.990692,0.133091,0.942048
399,405.944,1,26.4646,24.9662,8.52658,1.79023,-0.625754,0.149982,0.978684,0.125969,0.912151
400,404.778,1,26.2657,24.918,9.54211,1.79835,-0.616699,0.146739,1.02611,0.127357,0.808143
401,408.149,1,25.1418,24.8791,10.2396,1.83348,-0.578332,0.152539,1.09539,0.121631,0.778124
402,401.245,1,25.716,24.6649,10.5211,1.7678,-0.598211,0.145756,1.1052,0.124163,0.77426
403,396.366,1,25.1393,24.6066,9.72355,1.74606,-0.568193,0.165495,0.963372,0.113351,0.78867
404,406.229,1,25.2852,24.7483,9.39083,1.81949,-0.578684,0.139754,1.07812,0.124367,0.8127
405,407.003,1,25.3958,24.8002,9.54272,1.83136,-0.585104,0.145151,1.07466,0.130822,0.741892
406,400.634,1,26.3451,24.7181,10.0908,1.8073,-0.612731,0.152426,0.909326,0.133318,0.71952
407,408.138,1,25.6005,24.8047,9.94884,1.82296,-0.601585,0.154621,0.874773,0.144788,0.8231
408,402.858,1,24.6667,24.788,9.93363,1.86048,-0.566595,0.146144,0.818109,0.135232,0.746132
409,403.478,1,24.2779,24.3746,9.37052,1.83224,-0.549308,0.148856,0.79542,0.135148,0.8354
410,405.01,1,24.8379,24.673,8.61444,1.92687,-0.569652,0.142467,0.686307,0.124501,0.853435
411,403.501,1,24.4556,24.4652,9.62665,1.82263,-0.551123,0.159865,0.697283,0.136296,0.908653
412,394.021,1,24.3418,24.1892,9.03057,1.82562,-0.54647,0.149914,0.628715,0.13024,0.812568
413,404.307,1,24.2848,24.6252,8.14209,1.94119,-0.547066,0.147146,0.5483,0.135263,0.884133
414,406.735,1,24.6398,24.7668,7.35689,1.96706,-0.553471,0.148934,0.516189,0.145667,0.871994
415,403.959,1,24.681,24.695,7.26948,1.88002,-0.560726,0.153303,0.553325,0.145113,0.947832
416,398.73,1,25.103,24.1927,8.18287,1.88107,-0.566209,0.145689,0.593023,0.135392,0.832332
417,398.994,1,25.1191,24.0168,8.45665,1.90716,-0.573981,0.146494,0.59993,0.138099,0.752182
418,402.872,1,25.6872,24.229,7.96414,1.88746,-0.58261,0.154014,0.618238,0.144764,0.788517
419,397.441,1,24.6201,24.459,8.3782,1.86527,-0.562184,0.151464,0.589662,0.139399,0.79903
420,399.091,1,25.8746,24.3197,8.69077,1.91838,-0.603436,0.157476,0.565173,0.126582,0.775219
421,395.891,1,25.2397,24.4332,8.73417,1.8643,-0.578672,0.151881,0.562533,0.137512,0.790017
422,396.971,1,25.1389,24.2903,9.35303,1.86647,-0.573087,0.159907,0.54905,0.133092,0.816519
423,404.267,1,25.7569,24.4465,9.36472,1.96258,-0.601805,0.144969,0.554639,0.143803,0.778823
424,401.982,1,26.0251,24.4962,9.35972,1.8937,-0.602992,0.155906,0.634954,0.141347,0.744102
425,407.88,1,24.2737,24.6195,8.94058,1.89892,-0.556628,0.149484,0.709297,0.149383,0.780575
426,405.086,1,24.7961,24.8576,9.05859,1.81064,-0.565241,0.166449,0.766836,0.161247,0.734555
427,402.936,1,25.9915,24.6222,9.3589,1.84914,-0.609547,0.151038,0.735671,0.157922,0.706485
428,406.583,1,24.9358,24.4463,9.26152,1.84852,-0.568599,0.152201,0.785846,0.154166,0.766294
429,399.267,1,25.8966,24.5446,8.47445,1.78973,-0.604478,0.146986,0.819336,0.143836,0.775778
430,394.806,1,25.6549,24.563,9.39593,1.75521,-0.597713,0.153603,0.773705,0.146506,0.751909
431,396.604,1,25.3355,24.7005,9.42749,1.80662,-0.581214,0.150484,0.805561,0.127886,0.747929
432,408.891,1,24.9613,24.6597,8.74313,1.89138,-0.56903,0.157296,0.833294,0.135511,0.734885
433,412.978,1,25.7391,24.4723,8.95079,1.95236,-0.605828,0.152796,0.80985,0.141065,0.713725
434,404.061,1,25.0435,24.3076,9.29564,1.87875,-0.574857,0.145691,0.773575,0.143812,0.718713
435,404.772,1,25.5095,23.904,9.64957,1.8487,-0.584841,0.155565,0.772103,0.146551,0.752919
436,401.411,1,24.9,24.1809,9.86545,1.82171,-0.57097,0.15392,0.824809,0.137313,0.734507
437,405.187,1,25.629,24.3427,9.16806,1.87698,-0.590261,0.157564,0.798505,0.139112,0.695839
438,405.862,1,25.2888,24.3116,9.01439,1.87589,-0.577037,0.15921,0.816446,0.142946,0.673628
439,401.522,1,26.1647,24.7192,8.97288,1.8141,-0.606838,0.155999,0.779458,0.141155,0.771842
440,402.318,1,26.0161,24.886,8.92824,1.80848,-0.607561,0.156096,0.781592,0.148848,0.767398
441,404.109,1,25.2199,24.9209,9.21906,1.82957,-0.587328,0.158815,0.784782,0.150431,0.733901
442,406.112,1,25.4371,24.7329,9.5737,1.87541,-0.59352,0.156724,0.752999,0.146734,0.7352
443,411.063,1,24.8678,25.1628,9.92704,1.87715,-0.574446,0.146928,0.842466,0.152612,0.790763
444,412.143,1,25.8255,25.1121,9.83271,1.892,-0.602355,0.147118,0.852206,0.148637,0.780756
445,409.2,1,26.5777,24.8832,9.24155,1.91491,-0.626686,0.149068,0.876082,0.127765,0.743091
446,412.353,1,26.2874,24.9085,8.54382,1.9609,-0.606802,0.14827,0.820639,0.132758,0.746079
447,413.255,1,26.5272,24.8412,8.58698,1.93369,-0.60945,0.151265,0.860927,0.120619,0.855723
448,402.689,1,26.2077,24.9933,8.52506,1.83625,-0.598453,0.149321,0.766874,0.126046,0.883831
449,403.793,1,25.4529,24.8626,8.56944,1.85854,-0.585817,0.155098,0.681925,0.126569,0.928843
450,399.449,1,25.1858,25.3153,8.53744,1.80853,-0.580799,0.141302,0.701716,0.136782,0.934752
451,403.8,1,25.2446,25.4088,7.82378,1.79926,-0.588579,0.145014,0.766418,0.140312,0.967007
452,398.324,1,25.0162,25.4273,8.08226,1.7505,-0.568424,0.146294,0.716159,0.142442,0.988176
453,406.106,1,26.0327,25.0775,7.31883,1.80373,-0.598392,0.153598,0.797654,0.147261,0.885646
454,406.856,1,25.0652,25.1987,7.45921,1.83746,-0.564763,0.146752,0.789292,0.139006,0.919876
455,417.08,1,25.0266,25.3861,8.12388,1.91242,-0.567046,0.155871,0.785214,0.139825,0.948668
456,423.539,1,25.0467,25.2439,8.11759,1.96162,-0.566287,0.154559,0.802971,0.138755,1.00277
457,428.064,1,25.1474,25.2754,8.02683,2.03705,-0.567696,0.144278,0.801767,0.138815,0.988073
458,419.03,1,26.6843,25.4131,7.10363,1.98692,-0.615759,0.153558,0.652899,0.139307,0.990749
459,416.553,1,26.3113,25.5314,6.62124,1.95402,-0.615792,0.158338,0.620943,0.146686,0.972561
460,416.526,1,26.6987,25.985,5.85785,1.97073,-0.630983,0.149419,0.618132,0.145044,0.988767
461,422.28,1,25.6323,26.1537,6.43209,2.03398,-0.583222,0.142133,0.650804,0.144987,1.00466
462,419.235,1,26.1118,26.0866,6.47568,2.00686,-0.594383,0.144312,0.668579,0.139812,0.973112
463,414.15,1,26.862,25.8992,5.81619,1.89919,-0.619871,0.151643,0.672308,0.138123,1.09731
464,410.065,1,25.9263,26.1627,5.86787,1.87896,-0.599741,0.147816,0.634096,0.129503,1.18681
465,417.565,1,25.9071,26.1036,6.34611,1.95215,-0.602573,0.140936,0.668083,0.127901,1.20316
466,425.835,1,25.5044,25.9708,6.54513,2.04575,-0.591368,0.140624,0.650996,0.123254,1.27148
467,415.827,1,25.7057,26.0802,6.81462,2.01507,-0.597928,0.139466,0.620215,0.115225,1.15384
468,417.585,1,25.8061,25.757,7.06,2.00487,-0.596703,0.14041,0.652205,0.12561,1.09582
469,409.319,1,25.063,25.9307,7.12013,1.94182,-0.575467,0.138225,0.647995,0.124123,1.03247
470,406.679,1,25.9174,25.5927,7.3333,1.87713,-0.6089,0.142916,0.644289,0.127688,1.08988
471,403.766,1,25.9442,25.6752,7.60206,1.8365,-0.600181,0.150149,0.588716,0.139706,1.07498
472,411.201,1,25.8975,25.7526,7.02238,1.90534,-0.594578,0.14273,0.632898,0.136003,1.10468
473,401.498,1,25.9443,25.3702,6.95219,1.81909,-0.606055,0.14071,0.59089,0.138833,1.14407
474,412.524,1,25.5951,25.6374,7.04678,1.86889,-0.595011,0.146223,0.654278,0.143289,1.1708
475,414.052,1,26.1448,25.9414,6.4082,1.84248,-0.596971,0.158962,0.639266,0.141609,1.28391
476,417.093,1,25.8327,26.106,6.26236,1.85154,-0.594556,0.150698,0.647561,0.150647,1.33715
477,414.428,1,24.8803,25.8738,6.34889,1.85732,-0.566046,0.145253,0.676205,0.141207,1.28588
478,416.819,1,25.1596,25.8843,6.88711,1.85457,-0.577093,0.150317,0.698415,0.137427,1.32322
479,421.484,1,24.3069,26.2093,6.53673,1.90854,-0.544677,0.143732,0.681706,0.151222,1.29948
480,427.235,1,24.9235,26.0538,6.22212,1.91907,-0.566319,0.154366,0.73156,0.147193,1.33802
481,425.261,1,24.3069,26.0319,6.47679,1.91309,-0.539563,0.149218,0.837938,0.141107,1.19962
482,421.876,1,25.9574,25.6182,7.66555,1.867,-0.595206,0.151177,0.786545,0.155579,1.19409
483,416.349,1,25.9399,25.7352,7.62434,1.84417,-0.596405,0.15418,0.704003,0.154389,1.17781
484,421.441,1,25.4159,25.6925,6.91397,1.90434,-0.583015,0.14539,0.692482,0.158004,1.20542
485,411.429,1,25.1036,25.9263,6.56077,1.85183,-0.572154,0.145797,0.591467,0.155332,1.2115
486,417.448,1,24.8879,25.7684,6.8559,1.92215,-0.568981,0.139864,0.621429,0.140855,1.29718
487,413.964,1,24.3538,26.0863,6.66573,1.85687,-0.55147,0.143325,0.633874,0.15158,1.26481
488,415.003,1,25.4812,25.7327,6.53248,1.89371,-0.585484,0.135599,0.600458,0.162076,1.21885
489,412.506,1,25.6523,25.6017,6.43003,1.82567,-0.58929,0.149711,0.585738,0.153919,1.35082
490,412.555,1,25.8298,25.7002,6.54435,1.72024,-0.590778,0.154113,0.687729,0.15629,1.59035
491,422.338,1,26.5781,25.7279,6.64782,1.83145,-0.616996,0.155212,0.740294,0.158253,1.37279
492,424.114,1,25.9653,25.5456,6.15472,1.85205,-0.607793,0.150627,0.762694,0.148417,1.45607
493,418.326,1,25.9009,25.5341,7.34205,1.84689,-0.601224,0.163083,0.738349,0.141214,1.23932
494,410.94,1,25.7706,25.4693,7.10528,1.82057,-0.598653,0.14617,0.660557,0.160042,1.15862
495,410.397,1,25.4274,25.5572,6.53711,1.83779,-0.583972,0.156148,0.609401,0.160199,1.07695
496,411.5,1,25.999,25.4183,6.98882,1.84229,-0.604225,0.153842,0.640411,0.157585,1.09716
497,402.889,1,25.0881,25.5423,7.0782,1.76689,-0.573803,0.141754,0.598435,0.162461,1.18275
498,408.892,1,25.7351,25.7066,7.30525,1.80178,-0.589076,0.156029,0.566142,0.17459,1.14891
499,416.345,1,25.8146,25.4123,7.0029,1.88177,-0.598752,0.149615,0.628687,0.166499,1.11897
500,413.62,1,25.6656,25.5898,6.7717,1.85847,-0.589429,0.156446,0.58656,0.166746,1.14129
501,412.402,1,26.2148,25.2953,7.22991,1.86362,-0.616601,0.160831,0.56134,0.163255,1.09162
502,407.872,1,25.4332,25.2985,7.04604,1.85137,-0.580452,0.15389,0.542428,0.153106,1.12937
503,405.403,1,25.3836,25.2379,6.69795,1.85016,-0.582846,0.155849,0.524257,0.15343,1.06735
504,411.785,1,25.1576,25.5157,6.45638,1.89537,-0.580591,0.151101,0.519119,0.155722,1.1771
505,418.263,1,25.7923,25.3547,6.01491,1.88308,-0.592775,0.164191,0.576808,0.148932,1.31084
506,415.748,1,26.3063,25.6988,5.42316,1.89911,-0.607524,0.150998,0.501941,0.153817,1.39268
507,410.526,1,26.0233,25.5181,5.80839,1.87983,-0.598487,0.149583,0.459136,0.142463,1.47901
508,415.778,1,26.2546,25.8249,6.30765,1.95458,-0.611228,0.139687,0.492401,0.145032,1.35566
509,410.065,1,25.8063,25.8053,5.94538,1.84651,-0.592169,0.151704,0.516136,0.156138,1.29359
510,408.474,1,26.6914,25.5593,5.75014,1.89044,-0.621176,0.145687,0.470293,0.153865,1.25113
511,416.361,1,26.7021,25.1985,6.27583,1.96905,-0.627149,0.146514,0.516097,0.155163,1.13838
512,417.901,1,25.6169,25.2153,6.86234,1.97314,-0.593982,0.143266,0.519411,0.166612,1.12118
513,416.717,1,25.3321,25.2097,6.85875,1.99416,-0.581943,0.154224,0.53794,0.151141,0.992425
514,409.657,1,25.5041,25.3755,6.74448,1.91184,-0.582057,0.157327,0.549776,0.143572,1.03337
515,404.689,1,25.3011,25.6114,6.4974,1.88708,-0.573921,0.159389,0.525181,0.145859,0.958112
