rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29518158062697,2.76628467951525,2.24526228068993,1.5447757186208,-0.25752632445064,-0.436237074276828,-0.907473741673727,-0.968644378949227
2,1,2.34130022256865,2.79805462720156,2.37181323288282,1.23641869181941,-0.211407682508957,-0.404467126590521,-0.780922789480837,-1.27700140575062
3,1,2.27259538238092,2.60542921520112,3.16704974638726,1.91500549218518,-0.280112522696693,-0.597092538590952,0.0143137240236002,-0.59841460538485
4,1,2.33631996269335,2.7809229095893,2.05692460269883,0.972756762240207,-0.216387942384265,-0.421598844202776,-1.09581141966482,-1.54066333532982
1,2,2.47612765983057,3.59921961606066,4.01071591523065,3.83355691316461,-0.272868898011697,0.396697862268585,0.857979892866998,1.32013681559458
2,2,2.47351684705984,3.39977954515145,4.11566168283324,3.68782982750067,-0.275479710782428,0.197257791359373,0.962925660469586,1.17440972993064
3,2,2.44448413907246,3.35447498229862,4.29914397769886,3.78505468411652,-0.304512418769812,0.151953228506545,1.14640795533521,1.27163458654649
4,2,2.40183989256389,3.34002253864757,4.40361296752648,3.90109859248248,-0.347156665278379,0.137500784855491,1.25087694516282,1.38767849491245
1,3,2.1699936755297,3.81504662230888,3.68144152363849,3.0197327561127,-0.0645912405844911,0.612524868516802,0.528705501274834,0.50631265854267
2,3,2.1714210299047,3.98166966765015,2.4935829372364,2.86272868158491,-0.0631638862094976,0.779147913858071,-0.65915308512726,0.349308584014876
3,3,2.15363750227115,3.94251953283485,2.57635347855746,2.36261886569264,-0.0809474138430488,0.739997779042771,-0.576382543806194,-0.150801231877392
4,3,2.14840238928812,3.98404894702571,2.945290211638,3.30243146904152,-0.0861825268260783,0.781527193233637,-0.207445810725652,0.789011371471485
1,4,2.46988216502308,3.52387244597498,4.13333737174331,3.6706993430924,-0.279114392819187,0.321350692182906,0.980601349379652,1.15727924552237
2,4,2.43881765200682,3.30046339924614,4.40222269694332,3.98634486832735,-0.310178905835452,0.0979416454540676,1.24948667457966,1.47292477075732
3,4,2.4339732450921,3.30329332764669,4.56468933158856,3.92907353025128,-0.315023312750171,0.100771573854618,1.41195330922491,1.41565343268124
4,4,2.49390523716653,3.6559030943947,3.95328012907153,3.569629809933,-0.255091320675737,0.45338134060262,0.800544106707874,1.05620971236297
1,5,2.83184107689537,2.93872913622176,3.27068303752444,2.40935288121125,0.279133171817757,-0.263792617570314,0.117947015160787,-0.104067216358783
2,5,2.81757301248242,3.10992037777227,2.32966502479251,2.65633445626618,0.264865107404809,-0.0926013760198088,-0.823070997571147,0.142914358696147
3,5,2.78615545806118,2.94703889597963,3.20176999749715,2.54770909476956,0.233447552983569,-0.255482857812449,0.0490339751334918,0.0342889971995302
4,5,2.80063159693196,3.04967022610534,2.65413094647097,2.62365866808007,0.24792369185435,-0.152851527686736,-0.498605075892691,0.110238570510036
1,6,2.23557958428821,3.17752540130474,5.45684933169429,1.44465828546723,-0.134376816491266,-0.0249963524873342,2.30411330933063,-1.0687618121028
2,6,2.23231829494401,3.19377099778063,3.68251344069436,1.29598756274746,-0.137638105835467,-0.00875075601144637,0.529777418330704,-1.21743253482257
3,6,2.28535355957839,3.13962063456978,3.4175639113206,1.44209624964538,-0.0846028412010855,-0.062901119222297,0.264827888956941,-1.07132384792465
4,6,2.29647582396636,3.07573100507307,3.28688707304936,1.60635487323246,-0.073480576813119,-0.126790748719007,0.1341510506857,-0.907065224337575
1,7,2.42710855206365,2.97460205157746,1.88739112034159,2.74733023349185,-0.0714507591478424,-0.227919702214618,-1.26534490202207,0.233910135921817
