iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-323.791,1,23.7288,30.4703,8.55067,0.109962,-0.460767,0.214686,0.048787,0.000781155,0.815224
492,-325.944,1,22.693,30.4657,8.52018,0.110028,-0.426245,0.207647,0.0524191,0.000705462,0.826269
493,-322.431,1,24.1809,30.4658,8.76165,0.11109,-0.485572,0.206815,0.0577304,0.00066633,0.869417
494,-314.39,1,23.2514,30.4628,8.58231,0.115729,-0.445703,0.212054,0.0551811,0.000631186,0.941243
495,-322.424,1,24.1461,30.4595,8.29777,0.114949,-0.493892,0.200484,0.050098,0.00055626,0.926255
496,-322.168,1,22.8747,30.4619,9.35559,0.112293,-0.439543,0.204333,0.0540122,0.00058773,0.994075
497,-320.471,1,23.1033,30.4639,8.32666,0.115357,-0.4453,0.200903,0.0557707,0.000562552,0.930787
498,-332.845,1,23.3108,30.4643,8.84869,0.108581,-0.447967,0.201496,0.0530124,0.000546002,0.925489
499,-327.703,1,23.6974,30.4638,9.87961,0.109478,-0.457489,0.204353,0.0550682,0.000598468,0.891953
500,-327.21,1,23.6321,30.4659,9.04162,0.111345,-0.456249,0.204224,0.0518696,0.000598982,0.851289
501,-325.228,1,22.0084,30.4691,8.69647,0.114502,-0.396086,0.205482,0.0450465,0.000610776,0.929724
502,-327.742,1,22.6364,30.4714,9.82393,0.113726,-0.415624,0.195797,0.0441404,0.000621593,0.909483
503,-324.597,1,24.1866,30.4747,9.32506,0.113341,-0.473159,0.190488,0.0419953,0.000698094,0.971361
504,-330.248,1,23.6811,30.4785,9.78263,0.114325,-0.441688,0.195688,0.045259,0.000563033,0.913106
505,-328.571,1,23.6185,30.4794,9.32066,0.115315,-0.455327,0.204327,0.0436728,0.000555574,0.918074
506,-333.938,1,23.6125,30.4817,8.92054,0.113441,-0.449144,0.207679,0.040858,0.000552863,0.857711
507,-325.053,1,22.3317,30.4854,8.39384,0.116057,-0.405213,0.209485,0.0414848,0.000624122,0.8789
508,-327.759,1,23.4418,30.4857,8.66055,0.113785,-0.471779,0.199882,0.0458447,0.000628219,0.864405
509,-329.713,1,23.6369,30.4885,8.31644,0.114316,-0.480999,0.209732,0.0388283,0.000617721,0.837151
510,-335.898,1,22.1273,30.4903,7.93999,0.117951,-0.406753,0.196031,0.0379802,0.000517047,0.791091
511,-333.171,1,22.6459,30.4899,8.20208,0.115655,-0.429824,0.207273,0.0432752,0.000518163,0.807626
512,-342.137,1,22.4066,30.4896,7.90799,0.112021,-0.418556,0.205609,0.0441895,0.000446312,0.79052
513,-347.307,1,22.4316,30.4869,7.9124,0.109257,-0.417877,0.209386,0.0457672,0.000388953,0.860421
514,-348.571,1,22.3045,30.4886,8.38303,0.112707,-0.408595,0.189532,0.0431201,0.000371329,0.828982
515,-349.16,1,22.6218,30.4896,8.53636,0.115094,-0.410897,0.17644,0.0374607,0.000353822,0.928738
516,-351.307,1,23.0238,30.492,8.67614,0.114361,-0.439309,0.188921,0.036685,0.000344877,0.933115
517,-348.68,1,23.7404,30.4912,8.43629,0.111834,-0.484265,0.194537,0.0395747,0.000337376,0.976059
518,-350.328,1,23.5066,30.4909,8.17023,0.111157,-0.477187,0.20599,0.039457,0.00035898,0.958104
519,-345.349,1,24.7808,30.493,7.6812,0.109493,-0.516209,0.199007,0.0424028,0.000358083,1.11924
520,-342.929,1,23.9966,30.4971,8.1206,0.109941,-0.485693,0.193329,0.0525955,0.000328177,1.05204
521,-331.627,1,24.6519,30.4975,7.86759,0.112193,-0.507407,0.194805,0.0519882,0.000368894,1.18961
522,-329.635,1,24.3615,30.4952,7.7046,0.112713,-0.498377,0.193432,0.0567959,0.000346575,1.24192
523,-336.082,1,23.4376,30.4942,8.07317,0.111304,-0.457147,0.192136,0.0519952,0.000359772,1.16328
524,-325.25,1,23.6425,30.4926,8.31125,0.113665,-0.465264,0.207925,0.0511623,0.000402865,1.21328
525,-328.342,1,23.815,30.4936,9.08499,0.112629,-0.464965,0.200711,0.050087,0.000396106,1.24624
526,-330.043,1,24.639,30.4936,10.5773,0.111836,-0.495021,0.196383,0.0550219,0.000390903,1.17565
527,-338.696,1,22.9964,30.4934,9.80815,0.110422,-0.429324,0.204027,0.0510512,0.000413768,0.914615
528,-339.088,1,23.8236,30.4948,9.50097,0.112675,-0.459454,0.201089,0.0507197,0.000435075,0.761603
529,-345.592,1,24.9869,30.4979,10.6085,0.111006,-0.515262,0.216358,0.0497118,0.000377103,0.734155
530,-340.847,1,25.3967,30.4956,11.0064,0.111145,-0.528817,0.22307,0.0511673,0.00040427,0.803554
531,-337.924,1,23.7349,30.4965,10.298,0.113627,-0.447214,0.207243,0.0496397,0.000446817,0.767319
532,-346.978,1,23.0975,30.4988,9.65805,0.111696,-0.43293,0.20229,0.043907,0.000405334,0.78876
533,-344.861,1,22.8681,30.4996,10.2334,0.111803,-0.41511,0.198423,0.0431502,0.000412777,0.84252
534,-346.445,1,23.2661,30.4996,10.5606,0.114972,-0.43652,0.19503,0.0382738,0.000377892,0.84796
535,-354.788,1,23.8123,30.4977,10.0288,0.11127,-0.452171,0.206101,0.0361484,0.000403182,0.76498
536,-351.875,1,24.1576,30.4975,10.4222,0.114136,-0.479303,0.211906,0.0353401,0.000391661,0.727514
537,-355.711,1,23.8049,30.4978,9.93961,0.111773,-0.45645,0.196509,0.0395559,0.000379566,0.721443
538,-357.84,1,25.307,30.4988,9.62465,0.111434,-0.518622,0.197,0.0361141,0.000403683,0.666707
539,-344.396,1,23.7491,30.4984,10.291,0.116315,-0.441768,0.208232,0.0411594,0.000389126,0.709985
540,-353.259,1,23.8339,30.4997,10.2363,0.113697,-0.454977,0.218309,0.0308985,0.000413452,0.770037
541,-350.086,1,23.2348,30.4994,11.3144,0.115125,-0.431878,0.207789,0.0351092,0.000396028,0.817973
542,-350.136,1,24.1106,30.4992,10.9397,0.118469,-0.457958,0.192284,0.0335707,0.000356267,0.764906
543,-350.24,1,24.2211,30.4986,10.3478,0.121725,-0.466791,0.185598,0.0326268,0.000369119,0.692563
544,-350.271,1,24.1293,30.4992,11.5571,0.118601,-0.457431,0.199102,0.0337085,0.000370636,0.76279
545,-360.166,1,24.2782,30.4989,10.2855,0.115487,-0.481678,0.195812,0.0291344,0.000374367,0.745116
546,-364.941,1,22.7492,30.4996,8.76962,0.116161,-0.427147,0.177911,0.0279314,0.00033572,0.754655
547,-358.083,1,22.2778,30.4989,8.21694,0.114109,-0.404167,0.193245,0.032126,0.000321758,0.834815
548,-356.384,1,22.6775,30.499,8.16349,0.117956,-0.431276,0.201789,0.0335898,0.000282337,0.804968
549,-361.034,1,23.7393,30.4982,8.08003,0.116942,-0.471113,0.196004,0.0357113,0.000267696,0.821324
550,-366.276,1,24.9289,30.498,9.05853,0.111996,-0.508972,0.201109,0.0340895,0.000248586,0.906643
551,-359.695,1,24.0713,30.4985,9.67671,0.109784,-0.478767,0.209304,0.0380144,0.000308025,0.856658
552,-365.106,1,23.2591,30.4978,9.99802,0.110975,-0.437133,0.210641,0.0349955,0.000302711,0.765227
553,-363.716,1,23.2566,30.4977,10.3635,0.110652,-0.429391,0.207802,0.0351165,0.000319628,0.785245
554,-356.227,1,24.0762,30.4999,10.8075,0.114844,-0.444602,0.197684,0.0413295,0.000290443,0.730291
555,-359.014,1,24.1107,30.5009,10.8129,0.114281,-0.454038,0.208923,0.0404095,0.00027898,0.736661
556,-368.104,1,23.3675,30.4994,10.466,0.113928,-0.426412,0.195896,0.0408578,0.000222741,0.699894
557,-374.389,1,23.2852,30.5009,9.77043,0.113432,-0.420228,0.195094,0.0354506,0.000219083,0.678276
558,-378.418,1,23.6224,30.5008,10.4436,0.111988,-0.441541,0.204262,0.0388059,0.000203534,0.631716
559,-385.31,1,23.52,30.5015,10.1524,0.109553,-0.440963,0.203628,0.038318,0.000180532,0.654298
560,-380.46,1,23.8867,30.501,10.8119,0.109352,-0.449895,0.213,0.0409496,0.000182098,0.6863
561,-382.413,1,23.8778,30.5013,10.9851,0.110247,-0.445529,0.204766,0.0374153,0.000177485,0.684129
562,-379.355,1,24.3879,30.5019,10.2373,0.112469,-0.470312,0.218501,0.0366664,0.0001595,0.726445
563,-385.761,1,24.7579,30.5011,10.2649,0.109138,-0.482204,0.205818,0.033876,0.000168998,0.783249
564,-382.003,1,24.0797,30.501,9.92763,0.11105,-0.462891,0.211417,0.0300869,0.000180749,0.8031
565,-392.52,1,24.3005,30.5006,9.6552,0.109542,-0.479904,0.197846,0.0271813,0.00015464,0.870468
566,-390.269,1,23.9926,30.5005,9.52162,0.11174,-0.463566,0.210093,0.0240971,0.000161067,0.827478
567,-390.233,1,23.8085,30.5001,9.01211,0.109094,-0.462594,0.207037,0.0229031,0.000163203,0.981175
568,-383.877,1,23.4673,30.5006,9.1269,0.114591,-0.444895,0.196517,0.0224138,0.000161156,0.978598
569,-386.993,1,23.7893,30.4997,9.14527,0.115545,-0.454863,0.198924,0.0222452,0.000162559,0.907107
570,-386.761,1,23.5769,30.5003,8.76591,0.113792,-0.458493,0.199509,0.0232349,0.000163609,0.879444
571,-392.891,1,23.8602,30.5004,9.43427,0.109051,-0.475885,0.187123,0.0243582,0.000163442,0.942783
572,-382.74,1,23.4732,30.5011,8.14156,0.112869,-0.457547,0.192041,0.0249926,0.000182552,0.944585
573,-386.454,1,22.9009,30.5013,9.23957,0.108825,-0.435542,0.204845,0.0246612,0.000176123,0.971477
574,-398.075,1,21.8722,30.5003,9.16285,0.110394,-0.38463,0.193916,0.0221119,0.000151466,0.893736
575,-391.094,1,22.0623,30.501,10.0279,0.113018,-0.393276,0.192368,0.021439,0.00016103,0.891536
576,-392.177,1,23.7825,30.5015,9.38424,0.117548,-0.466375,0.185561,0.0197432,0.000163671,0.749711
577,-394.371,1,24.4121,30.5029,9.09596,0.12285,-0.477453,0.178798,0.0181664,0.000145975,0.713908
578,-405.571,1,24.9966,30.5028,10.7736,0.114602,-0.493918,0.187657,0.0182544,0.000150251,0.660571
579,-406.661,1,24.2488,30.5034,10.0216,0.112264,-0.475181,0.191047,0.0199734,0.000149814,0.671441
580,-404.811,1,24.2351,30.5027,9.61979,0.110558,-0.479364,0.191538,0.0189858,0.000163986,0.716226
581,-411.447,1,25.0954,30.5021,10.5682,0.111263,-0.498665,0.189664,0.0157346,0.000147971,0.755153
582,-418.318,1,24.3187,30.5019,10.0528,0.107094,-0.473732,0.189517,0.0148087,0.000145712,0.82812
583,-415.463,1,23.9973,30.5031,11.1509,0.10842,-0.470782,0.200849,0.0146335,0.000143174,0.819919
584,-412.442,1,24.5033,30.5034,9.98209,0.108957,-0.494964,0.195957,0.0160997,0.000141209,0.808662
585,-413.031,1,23.5129,30.5043,9.8027,0.109972,-0.448404,0.199419,0.0169146,0.000141402,0.706367
586,-411.762,1,23.0441,30.5052,10.2068,0.116161,-0.425732,0.197056,0.0150961,0.000118445,0.778334
587,-403.806,1,23.6497,30.5049,10.1101,0.115314,-0.456273,0.200068,0.0148445,0.000138509,0.83238
588,-406.078,1,24.1993,30.5046,10.3021,0.114274,-0.477213,0.20365,0.0163924,0.000130219,0.792454
589,-406.63,1,23.5347,30.5044,9.49272,0.115959,-0.448407,0.203273,0.0162318,0.000113904,0.830471
590,-403.649,1,24.7766,30.5047,8.60704,0.113367,-0.506613,0.195222,0.0201513,0.000116817,0.922335
591,-400.735,1,23.08,30.5046,8.56167,0.112015,-0.438109,0.194408,0.0194458,0.000123997,0.95317
592,-406.972,1,22.6417,30.5042,8.93708,0.113715,-0.417125,0.197189,0.0190909,0.000115601,0.809285
593,-407.518,1,24.0452,30.5033,8.40487,0.115962,-0.478415,0.188622,0.0163444,0.000111202,0.864648
594,-418.269,1,22.7794,30.5029,7.89963,0.109734,-0.442125,0.205091,0.0159966,9.68725e-05,0.901594
595,-426.763,1,23.4863,30.5032,8.04769,0.110241,-0.4596,0.206331,0.0142546,8.28197e-05,0.858679
596,-428.122,1,23.3237,30.5026,7.92297,0.11242,-0.467671,0.209319,0.0143414,7.08239e-05,0.876588
597,-428.122,1,22.8245,30.5026,8.09506,0.113292,-0.428297,0.200228,0.0145568,7.49507e-05,0.803334
598,-422.507,1,22.4223,30.5031,8.61575,0.114837,-0.411745,0.187576,0.0143933,8.58604e-05,0.808512
599,-421.818,1,23.8384,30.5034,8.82918,0.114044,-0.471382,0.196522,0.014258,9.81605e-05,0.764857
600,-420.432,1,23.5767,30.5035,9.05235,0.112222,-0.453631,0.198741,0.0139105,0.000100028,0.867771
601,-423.508,1,23.7918,30.5036,9.58823,0.109425,-0.457973,0.204606,0.0153123,9.50192e-05,0.813709
602,-422.536,1,23.0482,30.5041,8.30231,0.110905,-0.442108,0.192134,0.016897,8.93379e-05,0.80096
603,-417.435,1,23.9466,30.5042,8.72593,0.113235,-0.496855,0.1911,0.0167524,9.14531e-05,0.861126
604,-425.618,1,24.5031,30.5044,8.31226,0.112515,-0.496905,0.192728,0.0153453,8.63524e-05,0.75647
605,-426.962,1,23.5955,30.5044,7.76204,0.114539,-0.472032,0.184064,0.0165569,6.99724e-05,0.776598
606,-425.774,1,23.4805,30.5048,8.26224,0.114195,-0.47672,0.187078,0.0166023,7.05012e-05,0.855135
607,-423.376,1,23.0893,30.5044,8.1961,0.115621,-0.440252,0.182511,0.0159275,7.31683e-05,0.839689
608,-424.443,1,22.5875,30.5041,8.09471,0.116008,-0.422292,0.185627,0.0163968,6.82947e-05,0.807122
609,-429.321,1,21.6871,30.5042,8.41713,0.116856,-0.379551,0.172159,0.0160972,6.12192e-05,0.818717
610,-426.234,1,22.1638,30.5043,7.75216,0.116487,-0.408443,0.179266,0.0199856,5.8338e-05,0.766519
611,-434.032,1,22.207,30.5042,8.22858,0.114678,-0.417173,0.192298,0.017976,5.08582e-05,0.743555
612,-436.236,1,22.4741,30.5047,8.10323,0.109941,-0.425395,0.195106,0.0181812,5.37703e-05,0.796113
613,-430.025,1,23.1058,30.5046,6.81792,0.115973,-0.455831,0.187235,0.0177342,5.49088e-05,0.796456
614,-429.938,1,23.3152,30.5049,7.72303,0.114259,-0.468281,0.188593,0.0165534,6.18499e-05,0.832764
615,-431.58,1,23.4231,30.5045,7.80165,0.113247,-0.464295,0.184128,0.0177508,5.91764e-05,0.799093
616,-429.151,1,23.7756,30.5047,8.17771,0.10934,-0.47484,0.191463,0.0198418,5.7846e-05,0.918095
617,-427.826,1,22.3255,30.5047,8.15952,0.108237,-0.419994,0.2044,0.0216776,6.15893e-05,0.872543
618,-427.818,1,23.4457,30.5046,7.96473,0.109551,-0.472005,0.199176,0.0203683,5.86913e-05,0.903261
619,-426.07,1,22.8622,30.5045,8.25229,0.112921,-0.434104,0.19635,0.0216125,5.36523e-05,0.88799
620,-420.645,1,23.3388,30.5045,8.89537,0.11791,-0.447992,0.212724,0.0221191,4.27794e-05,0.869674
621,-430.899,1,23.0714,30.5044,9.11015,0.115899,-0.441223,0.199731,0.0207447,4.46533e-05,0.74423
622,-428.63,1,23.3802,30.5041,8.65964,0.114728,-0.452879,0.20134,0.0214359,4.6702e-05,0.795818
623,-423.857,1,24.5969,30.504,8.40729,0.114369,-0.517139,0.19493,0.0221649,4.66727e-05,0.938291
624,-427.084,1,23.0663,30.5041,8.28158,0.113987,-0.44239,0.192442,0.0219075,4.27562e-05,0.965957
625,-426.14,1,23.7794,30.5041,8.47395,0.116591,-0.479167,0.185316,0.0212198,4.12043e-05,0.963622
626,-422.596,1,22.7006,30.5043,7.65203,0.114958,-0.439552,0.196681,0.0270209,3.89659e-05,1.01459
627,-425.822,1,23.223,30.5044,8.49049,0.115931,-0.465808,0.193557,0.0251921,3.53971e-05,0.97935
628,-420.167,1,23.8173,30.5046,9.09012,0.119503,-0.486449,0.187064,0.024656,3.91539e-05,0.899841
629,-429.635,1,23.141,30.5048,9.03704,0.113697,-0.446893,0.186545,0.0252235,4.36025e-05,0.790258
630,-424.285,1,23.0506,30.5049,8.08698,0.117088,-0.44494,0.18403,0.0253708,4.42754e-05,0.798661
631,-421.989,1,23.152,30.5049,7.55023,0.114082,-0.461854,0.20064,0.0271532,4.44163e-05,0.863605
632,-415.221,1,22.5959,30.5048,7.29125,0.117834,-0.439587,0.197495,0.0287573,4.24726e-05,0.91982
633,-422.545,1,23.9651,30.5047,8.03007,0.115012,-0.492877,0.21717,0.0282662,3.46083e-05,0.936076
634,-431.333,1,21.9485,30.5047,7.97189,0.110724,-0.396854,0.217583,0.0315987,3.14125e-05,0.832255
635,-446.524,1,23.6134,30.5049,8.39242,0.106439,-0.473217,0.217647,0.0285622,2.46896e-05,0.870466
636,-446.251,1,23.6789,30.5048,7.93786,0.107019,-0.476488,0.208646,0.0282354,2.36961e-05,0.955888
637,-449.807,1,23.4252,30.5049,8.47415,0.106591,-0.464355,0.19738,0.0286292,2.46897e-05,0.858334
638,-447.171,1,23.4509,30.5049,8.91467,0.109016,-0.443657,0.192403,0.0256678,2.51959e-05,0.844553
639,-447.556,1,23.7401,30.5049,8.75978,0.108933,-0.470738,0.19243,0.0242131,2.73882e-05,0.899456
640,-445.195,1,22.3026,30.5049,8.47899,0.112318,-0.418479,0.185817,0.0259102,2.51913e-05,0.856682
641,-445.056,1,21.2579,30.5047,8.87881,0.10863,-0.368965,0.208295,0.0243811,2.84995e-05,0.8723
642,-439.457,1,22.3383,30.5048,8.90772,0.106562,-0.417002,0.206106,0.0250044,3.2435e-05,1.00027
643,-444.327,1,24.7082,30.5049,8.76491,0.111203,-0.511019,0.191782,0.0203438,3.23882e-05,0.899367
644,-438.454,1,23.8103,30.5049,8.0497,0.110809,-0.473959,0.207885,0.0188194,3.44447e-05,0.994956
645,-440.336,1,23.4089,30.5049,8.32712,0.111783,-0.459955,0.19767,0.019441,3.39033e-05,0.966815
646,-440.333,1,22.6276,30.5049,8.2455,0.113156,-0.424399,0.202964,0.0185229,3.1374e-05,0.981523
647,-445.149,1,23.3906,30.5049,8.67975,0.116367,-0.455155,0.175654,0.0177908,2.91604e-05,0.97439
648,-454.638,1,23.7712,30.5049,9.22095,0.109185,-0.474157,0.177684,0.0185939,2.98916e-05,0.890151
649,-445.996,1,24.7832,30.505,8.65419,0.112222,-0.517095,0.188989,0.0163788,3.07211e-05,1.02904
650,-457.164,1,22.5323,30.505,9.22547,0.108774,-0.41563,0.192116,0.0165768,2.85533e-05,0.949519
651,-460.132,1,24.0855,30.5051,8.84116,0.111691,-0.488961,0.197025,0.0169936,2.42387e-05,0.813989
652,-460.864,1,22.6441,30.5052,9.41741,0.114606,-0.416826,0.192102,0.0162484,2.27874e-05,0.800072
653,-464.414,1,22.7059,30.5052,9.17101,0.116033,-0.401764,0.18226,0.0133266,2.33609e-05,0.771717
654,-464.105,1,24.676,30.5053,8.69527,0.114217,-0.496476,0.191709,0.0134664,2.26102e-05,0.815972
655,-468.49,1,24.3601,30.5054,8.98703,0.113256,-0.484914,0.177627,0.0127476,2.4888e-05,0.837005
656,-472.937,1,23.1455,30.5053,9.09461,0.112038,-0.447697,0.194363,0.0114961,2.20962e-05,0.844253
657,-471.52,1,23.9954,30.5054,9.06523,0.110675,-0.48153,0.195437,0.0126525,2.20795e-05,0.842577
658,-468.701,1,23.192,30.5052,8.61542,0.113437,-0.433681,0.189919,0.0127308,1.93563e-05,0.941194
659,-473.139,1,23.1676,30.5053,8.41475,0.111499,-0.451561,0.203434,0.0145401,1.57895e-05,0.928253
660,-466.302,1,22.8255,30.5053,8.23136,0.112112,-0.433074,0.190213,0.0173251,1.51919e-05,1.02738
661,-461.25,1,24.2568,30.5054,8.11455,0.115563,-0.506816,0.202879,0.0156683,1.38767e-05,1.15154
662,-462.526,1,24.1389,30.5053,8.7999,0.11616,-0.487014,0.203302,0.015851,1.56709e-05,0.957475
663,-469.833,1,23.436,30.5053,7.91107,0.113715,-0.463113,0.198881,0.0157653,1.58418e-05,0.913709
664,-457.049,1,24.871,30.5054,7.45289,0.115313,-0.538647,0.214711,0.0156293,1.66929e-05,1.0729
665,-465.471,1,23.4385,30.5055,8.25182,0.113657,-0.461313,0.224487,0.0143871,1.42197e-05,1.08634
666,-472,1,23.6307,30.5055,7.67062,0.109813,-0.478973,0.22531,0.0141328,1.32809e-05,1.11726
667,-464.804,1,24.6375,30.5055,8.30492,0.11346,-0.506187,0.203166,0.0148606,1.45147e-05,1.23445
668,-477.538,1,23.7575,30.5055,7.84246,0.111164,-0.478965,0.191967,0.0135763,1.15805e-05,1.19837
669,-475.005,1,24.4149,30.5055,7.95328,0.111337,-0.494673,0.189625,0.013657,1.29864e-05,1.21504
670,-484.745,1,23.8984,30.5054,8.32998,0.108713,-0.472275,0.198469,0.0108495,1.35384e-05,1.08979
671,-479.055,1,24.5743,30.5054,7.0676,0.114205,-0.514391,0.192418,0.0115299,1.24081e-05,1.09301
672,-483.752,1,24.1661,30.5054,8.91002,0.115505,-0.49111,0.187121,0.00953536,1.41261e-05,0.98596
673,-484.004,1,23.762,30.5055,8.41386,0.114209,-0.472757,0.18902,0.00889788,1.51309e-05,1.01215
674,-477.684,1,24.7977,30.5055,8.15626,0.114146,-0.51021,0.183188,0.00883148,1.81786e-05,1.0797
675,-486.808,1,25.016,30.5056,9.37388,0.113974,-0.51245,0.178862,0.00916585,1.57924e-05,0.921232
676,-487.956,1,22.7618,30.5056,9.31197,0.118074,-0.414656,0.181884,0.00966977,1.34271e-05,0.791888
677,-485.129,1,23.9747,30.5056,8.86363,0.117355,-0.473402,0.181062,0.0100388,1.44252e-05,0.808151
678,-487.761,1,24.0792,30.5056,9.33181,0.111,-0.483248,0.191869,0.00957829,1.77023e-05,0.865074
679,-482.875,1,23.4997,30.5056,8.77577,0.112873,-0.4527,0.199483,0.010173,1.67143e-05,0.834029
680,-492.669,1,24.2459,30.5058,9.48158,0.111644,-0.482202,0.199974,0.0090407,1.43066e-05,0.819411
681,-489.561,1,23.3713,30.5058,8.97131,0.115023,-0.444071,0.192689,0.00940418,1.38083e-05,0.856889
682,-493.308,1,24.255,30.5057,10.0741,0.115454,-0.484586,0.20271,0.00887878,1.49023e-05,0.758201
683,-486.16,1,23.1182,30.5058,9.8368,0.110813,-0.427726,0.208908,0.00954279,1.75064e-05,0.804802
684,-491.238,1,21.9642,30.5058,9.16446,0.10856,-0.375886,0.206192,0.00850447,1.78141e-05,0.871089
685,-494.241,1,23.2108,30.5058,9.08081,0.111037,-0.442664,0.196933,0.00805744,1.56849e-05,0.867932
686,-490.62,1,24.604,30.5059,8.2014,0.109085,-0.501467,0.196119,0.00846476,1.76863e-05,0.952563
687,-484.252,1,23.8014,30.5059,8.99199,0.109897,-0.477656,0.21344,0.0078618,1.99928e-05,0.931856
688,-492.724,1,22.6015,30.5059,8.74856,0.108502,-0.417468,0.20242,0.00756083,2.06213e-05,0.862921
689,-490.446,1,23.9124,30.5058,9.40011,0.111024,-0.465168,0.212984,0.00736755,1.99492e-05,0.792334
690,-488.849,1,23.7182,30.5059,9.28198,0.114357,-0.457623,0.20213,0.00781797,1.72133e-05,0.805144
691,-490.145,1,21.7882,30.5059,8.80922,0.118487,-0.378039,0.202488,0.00794582,1.53437e-05,0.720741
692,-494.675,1,23.6318,30.5059,9.41686,0.113179,-0.449668,0.200707,0.00726561,1.55348e-05,0.829794
693,-499.914,1,24.104,30.506,9.73086,0.113538,-0.473029,0.208498,0.00626976,1.58644e-05,0.760381
694,-493.857,1,23.2582,30.506,8.63462,0.113358,-0.438159,0.210063,0.00638675,1.78238e-05,0.788964
695,-495.394,1,23.8354,30.5061,8.44787,0.113937,-0.481775,0.202593,0.00656576,1.65697e-05,0.819222
696,-496.422,1,23.8416,30.5061,9.13091,0.114328,-0.481871,0.215797,0.00651322,1.52334e-05,0.804727
697,-499.522,1,24.2408,30.5061,9.09063,0.110944,-0.484283,0.205093,0.00640866,1.70334e-05,0.868771
698,-496.701,1,24.9322,30.506,8.88675,0.111576,-0.509639,0.212872,0.0059674,1.65962e-05,0.961792
699,-497.423,1,25.5214,30.5059,8.97338,0.111431,-0.528655,0.197353,0.00559088,1.79317e-05,0.986547
700,-505.631,1,24.0761,30.5059,9.00447,0.108517,-0.477681,0.216127,0.00473685,1.60982e-05,0.974333
701,-503.46,1,22.6513,30.5059,9.01077,0.107785,-0.405838,0.220585,0.00520512,1.58569e-05,1.00354
702,-502.65,1,24.2736,30.506,9.44131,0.112207,-0.48904,0.218141,0.00523914,1.52419e-05,0.901856
703,-504.519,1,24.6053,30.5061,9.44345,0.114747,-0.50469,0.21611,0.00465905,1.32209e-05,0.931289
704,-508.008,1,23.1167,30.506,9.56663,0.114092,-0.441145,0.200467,0.00477906,1.23306e-05,0.996812
705,-513.946,1,24.0849,30.506,9.38601,0.112186,-0.489333,0.198865,0.00462424,1.33251e-05,0.900364
706,-509.163,1,23.6442,30.5061,8.51124,0.113004,-0.470824,0.210432,0.00424127,1.37765e-05,0.935803
707,-516.087,1,22.6318,30.506,8.98643,0.113255,-0.416058,0.195222,0.00446728,1.06951e-05,0.956559
708,-516.717,1,22.3556,30.506,9.4632,0.114005,-0.401172,0.193018,0.00436742,1.05366e-05,0.9363
709,-519.609,1,23.6693,30.506,8.08269,0.111056,-0.475479,0.20221,0.00449461,1.03822e-05,1.01144
710,-518.015,1,23.4293,30.506,8.46398,0.112103,-0.473453,0.200692,0.0046908,1.02269e-05,1.01466
711,-523.241,1,24.0108,30.506,7.79677,0.111314,-0.494691,0.196401,0.00405303,1.04123e-05,0.971841
712,-531.025,1,25.4344,30.506,8.42347,0.112125,-0.550613,0.194428,0.00370319,9.49934e-06,0.971097
713,-527.812,1,25.0506,30.506,8.20743,0.108967,-0.533781,0.191012,0.00441712,9.37124e-06,1.01467
714,-524.343,1,23.5327,30.506,9.00134,0.109788,-0.464965,0.198177,0.00470906,9.27345e-06,0.964041
715,-522.05,1,23.8808,30.5061,9.13547,0.113505,-0.479414,0.196464,0.00474954,9.39055e-06,0.896095
716,-519.708,1,22.7288,30.5061,8.9906,0.110074,-0.427046,0.192479,0.00552191,1.0337e-05,0.897676
717,-519.046,1,22.7596,30.506,8.08546,0.109688,-0.428793,0.192061,0.00523767,1.12405e-05,0.91479
718,-518.991,1,23.7101,30.506,9.0608,0.112012,-0.458576,0.190743,0.00477081,1.07018e-05,0.910016
719,-514.933,1,24.0173,30.506,8.74007,0.111085,-0.4704,0.192753,0.00517002,1.2076e-05,0.873153
720,-506.509,1,23.8225,30.5061,9.36718,0.113996,-0.471032,0.197322,0.00500183,1.34385e-05,0.923288
721,-510.211,1,22.6685,30.5061,8.69338,0.115588,-0.425525,0.191295,0.00481535,1.24651e-05,0.817776
722,-516.366,1,22.6983,30.5061,8.97937,0.114943,-0.41468,0.185583,0.00444559,1.30849e-05,0.822897
723,-521.226,1,22.5193,30.5061,9.27642,0.112646,-0.413146,0.190268,0.00431881,1.23434e-05,0.84451
724,-513.899,1,23.7676,30.506,9.59085,0.120078,-0.457116,0.195866,0.00436567,9.88243e-06,0.793046
725,-518.915,1,24.1468,30.506,10.1906,0.111829,-0.465627,0.203917,0.00458118,1.17182e-05,0.843475
726,-523.729,1,23.4177,30.506,10.833,0.111341,-0.438239,0.193252,0.00480593,1.05765e-05,0.840221
727,-531.842,1,23.2333,30.506,9.8459,0.109538,-0.442144,0.20024,0.00421114,1.01001e-05,0.768902
728,-528.037,1,23.9658,30.5059,9.23672,0.112594,-0.473009,0.195703,0.00418182,9.89721e-06,0.790249
729,-528.322,1,22.9935,30.5059,9.52341,0.112497,-0.435241,0.185945,0.00420544,9.75356e-06,0.833203
730,-526.483,1,23.1852,30.5058,9.60768,0.113954,-0.437197,0.190793,0.00510985,8.20045e-06,0.786155
