iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,64.8661,1,12.8755,21.1577,21.7629,13.7418,1.6329,0.0663164,0.235681,2.31322,8.10466e-08,0.562606
87,66.3576,1,12.7608,26.3103,21.7629,15.1388,1.61917,0.064301,0.253102,2.55655,8.07812e-08,0.551269
88,60.6579,1,12.7765,26.7836,21.7629,14.8801,1.59503,0.0619332,0.247974,2.51854,8.27951e-08,0.538167
89,54.546,1,12.6929,33.3247,21.7629,15.1371,1.48205,0.0670282,0.229188,2.51515,7.39083e-08,0.53954
90,53.8593,1,12.6851,37.9477,21.7629,14.2056,1.43543,0.069829,0.234859,2.61844,6.44733e-08,0.540634
91,49.7023,1,12.8006,40.2157,21.7629,15.0312,1.4353,0.0634808,0.244417,2.88547,7.12695e-08,0.522603
92,66.1185,1,12.7898,37.388,21.7629,15.0145,1.552,0.0658191,0.245569,3.03871,6.85939e-08,0.599652
93,70.9405,1,12.7215,48.6959,21.7629,14.4684,1.41909,0.0742809,0.24577,3.32191,6.79161e-08,0.576652
94,71.4799,1,12.7679,49.2834,21.7629,14.7612,1.52682,0.0732446,0.232494,3.112,7.14332e-08,0.544877
95,68.0258,1,12.8098,41.5175,21.7629,14.8359,1.49142,0.0699641,0.232364,3.03726,7.44643e-08,0.592325
96,56.3431,1,12.8126,28.3975,21.7629,15.9408,1.43959,0.0676895,0.244565,2.68643,7.46725e-08,0.525963
97,60.9709,1,12.5527,30.7474,21.7629,16.5762,1.49954,0.0680618,0.242939,2.69424,7.35096e-08,0.52629
98,57.8981,1,12.6393,27.7769,21.7629,15.9827,1.62063,0.0645429,0.240691,2.45113,6.55028e-08,0.548588
99,47.7417,1,12.6938,26.3768,21.7629,16.2108,1.52387,0.0665722,0.239119,2.38631,6.27707e-08,0.474408
100,44.0442,1,12.6277,22.1636,21.7629,16.4673,1.43426,0.0685809,0.233686,2.10872,5.92741e-08,0.555356
101,44.3751,1,12.6946,22.7525,21.7629,15.6527,1.53139,0.0617162,0.23833,2.16173,6.61176e-08,0.542661
102,41.4012,1,12.7034,22.081,21.7629,14.5025,1.60351,0.0575859,0.238167,1.9644,7.29751e-08,0.505593
103,45.6202,1,12.7242,26.0906,21.7629,14.3202,1.46955,0.0613798,0.246985,2.301,7.66496e-08,0.513686
104,56.4787,1,12.7858,32.8073,21.7629,15.0045,1.56872,0.0645326,0.241978,2.50959,6.34505e-08,0.59294
105,52.8661,1,12.759,34.6889,21.7629,14.6979,1.43279,0.0667291,0.241846,2.69985,6.17079e-08,0.59955
106,52.7891,1,12.7868,48.7316,21.7629,15.7142,1.35232,0.072515,0.239582,2.9665,5.55739e-08,0.562729
107,51.0132,1,12.7026,44.5414,21.7629,14.6067,1.4311,0.0658172,0.237713,2.84905,5.54693e-08,0.627257
108,51.1819,1,12.797,40.7633,21.7629,14.2274,1.58104,0.0596684,0.246025,2.80849,5.70747e-08,0.583607
109,46.0038,1,12.6664,22.8883,21.7629,13.5432,1.52122,0.0606766,0.239093,2.53094,6.04153e-08,0.562002
110,45.1187,1,12.8099,25.1424,21.7629,13.4151,1.61222,0.0620389,0.244402,2.38976,5.25803e-08,0.524575
111,41.1201,1,12.7719,25.2434,21.7629,14.2729,1.5782,0.0607666,0.240982,2.65272,4.91738e-08,0.501219
112,32.0757,1,12.8107,27.2653,21.7629,15.27,1.64709,0.0579068,0.235595,2.29229,4.80572e-08,0.449547
113,39.5428,1,12.7858,26.9119,21.7629,15.748,1.60788,0.0626352,0.247902,2.30929,5.27211e-08,0.434344
114,43.7542,1,12.6359,29.3414,21.7629,15.5547,1.60792,0.065084,0.242689,2.30542,5.11856e-08,0.465798
115,44.7068,1,12.692,30.0685,21.7629,14.2938,1.58023,0.0630262,0.244789,2.26123,5.75724e-08,0.498242
116,37.9163,1,12.7252,26.7921,21.7629,14.6579,1.53838,0.0621669,0.248767,2.25495,5.65151e-08,0.457104
117,48.9362,1,12.7098,24.1697,21.7629,15.1147,1.62161,0.0638832,0.236982,2.45079,5.61089e-08,0.498289
118,51.0745,1,12.8263,23.4167,21.7629,15.1648,1.50549,0.065114,0.242218,2.61173,6.08549e-08,0.551999
119,49.6425,1,12.7392,20.8367,21.7629,15.6233,1.4824,0.0689578,0.235153,2.39892,5.81093e-08,0.543841
120,45.7678,1,12.7079,21.3009,21.7629,14.71,1.44104,0.0693828,0.231748,2.43636,5.6607e-08,0.520587
121,48.4421,1,12.7059,20.4925,21.7629,14.5178,1.48894,0.0716528,0.230862,2.27468,6.04983e-08,0.472481
122,42.6222,1,12.7844,21.3246,21.7629,14.5422,1.48556,0.0637858,0.241425,2.23434,6.39604e-08,0.514713
123,45.5282,1,12.8634,20.1436,21.7629,14.6499,1.48561,0.0660149,0.251109,2.10011,6.43591e-08,0.524569
124,53.2339,1,12.7285,20.3431,21.7629,15.5796,1.6052,0.0610382,0.24144,2.21376,7.27826e-08,0.565055
125,49.9015,1,12.709,18.0889,21.7629,15.7554,1.64627,0.0602209,0.233805,2.03773,7.53036e-08,0.519183
126,49.1408,1,12.7654,20.2219,21.7629,15.4835,1.69324,0.0602575,0.237111,1.85403,6.88437e-08,0.551462
127,46.9615,1,12.7756,23.4298,21.7629,14.4556,1.6932,0.0574762,0.249126,1.82953,6.91611e-08,0.566686
128,52.4892,1,12.8014,22.6946,21.7629,14.383,1.58955,0.0605651,0.2479,2.11643,7.19046e-08,0.605494
129,57.1201,1,12.6097,23.8786,21.7629,13.9138,1.65489,0.0637923,0.241712,2.01317,6.9376e-08,0.578294
130,47.6074,1,12.76,20.7931,21.7629,14.6737,1.5658,0.0629539,0.232128,2.00333,6.71412e-08,0.590378
131,43.0999,1,12.6886,21.7851,21.7629,17.1116,1.56578,0.0608217,0.235563,2.15679,5.41086e-08,0.628978
132,46.9768,1,12.814,24.0344,21.7629,18.641,1.65247,0.0597101,0.236173,2.08117,5.63325e-08,0.636958
133,44.052,1,12.7344,19.0623,21.7629,16.4783,1.54627,0.0626118,0.23282,2.04944,6.06677e-08,0.591525
134,52.384,1,12.5242,20.8416,21.7629,17.6619,1.59265,0.0645586,0.232037,2.15205,5.64442e-08,0.654467
135,49.2609,1,12.5695,23.4957,21.7629,15.8587,1.59262,0.0619716,0.240471,1.99961,5.81685e-08,0.671048
136,41.7082,1,12.6308,20.0914,21.7629,15.4516,1.48161,0.0690061,0.226521,1.94674,5.47835e-08,0.556736
137,36.3344,1,12.7921,19.3642,21.7629,16.4607,1.53204,0.0609938,0.237363,1.99251,5.40729e-08,0.577174
138,40.9347,1,12.6945,19.0523,21.7629,15.7693,1.56343,0.0615961,0.241939,2.11085,5.22521e-08,0.576239
139,38.2236,1,12.686,27.6288,21.7629,15.136,1.52689,0.0637601,0.234188,2.25631,4.97245e-08,0.53412
140,41.8662,1,12.7037,23.2823,21.7629,14.9925,1.52689,0.0625958,0.236654,2.3619,5.18463e-08,0.556852
141,45.7567,1,12.7494,26.3636,21.7629,14.6123,1.52564,0.0672808,0.240003,2.39969,4.66692e-08,0.570435
142,48.4949,1,12.89,32.251,21.7629,14.4298,1.5051,0.0705632,0.244845,2.45334,4.68815e-08,0.556645
143,46.2093,1,12.7456,36.9954,21.7629,15.7128,1.40433,0.0692763,0.246934,2.84656,4.91098e-08,0.531113
144,48.2638,1,12.707,35.7457,21.7629,14.8185,1.4308,0.0683537,0.247051,3.0834,5.03578e-08,0.50173
145,52.0186,1,12.7517,42.487,21.7629,13.5993,1.48026,0.0702198,0.243292,3.28564,4.96004e-08,0.455899
146,47.6233,1,12.7273,26.6304,21.7629,14.5941,1.52569,0.0659156,0.232107,3.09178,5.03622e-08,0.483205
147,55.0796,1,12.7416,29.9612,21.7629,14.6702,1.54797,0.0711456,0.231262,2.86329,5.40757e-08,0.475151
148,55.7012,1,12.809,37.5675,21.7629,13.6721,1.57893,0.0686253,0.232574,3.09873,5.10902e-08,0.499592
149,56.2108,1,12.8004,36.2948,21.7629,14.1319,1.63932,0.0646035,0.243451,3.00296,5.32691e-08,0.504513
150,47.484,1,12.8375,33.2234,21.7629,13.8201,1.58597,0.0594492,0.246369,3.08549,5.48472e-08,0.48881
151,36.289,1,12.9047,24.2893,21.7629,14.7319,1.55199,0.0582354,0.244307,2.65972,4.90967e-08,0.509846
152,36.7724,1,12.8108,26.2577,21.7629,15.1417,1.47016,0.0611276,0.244069,2.68802,4.85372e-08,0.537645
153,35.3977,1,12.718,21.6415,21.7629,16.2019,1.47014,0.061985,0.24286,2.50519,4.75462e-08,0.550908
154,45.5044,1,12.7486,23.4786,21.7629,14.8908,1.51862,0.0676508,0.238575,2.57153,5.20135e-08,0.479408
155,43.6644,1,12.8348,29.7686,21.7629,14.1796,1.54142,0.0654676,0.235976,2.61905,5.20548e-08,0.475418
156,57.4734,1,12.8759,26.6694,21.7629,14.8029,1.60106,0.0687059,0.232863,2.6451,6.27409e-08,0.487789
157,56.8566,1,12.8122,34.8402,21.7629,14.1592,1.57103,0.0675307,0.240687,2.63842,6.42555e-08,0.498325
158,52.7176,1,13.0001,26.6034,21.7629,14.2991,1.54308,0.0670203,0.237631,2.75517,6.22189e-08,0.483116
159,50.1236,1,12.9509,29.43,21.7629,14.6896,1.45879,0.068679,0.24291,2.71134,6.08807e-08,0.495882
160,53.6157,1,12.7485,33.7234,21.7629,13.9994,1.51729,0.0663071,0.23346,2.96031,5.9351e-08,0.517386
161,57.0802,1,12.7729,31.2741,21.7629,13.9648,1.614,0.0639988,0.244975,2.8089,6.29558e-08,0.499714
162,51.2504,1,12.6579,31.7845,21.7629,13.6776,1.58387,0.0634505,0.237309,3.08518,5.54771e-08,0.46809
163,52.2153,1,12.8021,32.7644,21.7629,14.1925,1.58389,0.064706,0.241023,2.84433,5.90353e-08,0.472437
164,56.1201,1,12.798,30.2949,21.7629,12.9273,1.58388,0.0633361,0.241069,3.00932,6.48412e-08,0.480953
165,55.9717,1,12.7395,32.2939,21.7629,13.2531,1.58382,0.062144,0.250914,2.81618,6.67054e-08,0.51591
166,55.1063,1,12.8483,33.7364,21.7629,14.0889,1.58377,0.0599328,0.25689,2.98781,6.96038e-08,0.509687
167,50.91,1,12.7732,34.2841,21.7629,14.5776,1.48912,0.0623932,0.235337,2.85861,7.339e-08,0.500177
168,53.9399,1,12.8645,38.2067,21.7629,14.5566,1.53542,0.0641349,0.237281,3.02908,6.47844e-08,0.501183
169,53.5214,1,12.9042,29.708,21.7629,14.2506,1.61309,0.0636487,0.246027,2.8347,5.62834e-08,0.508337
170,42.3957,1,12.7404,36.502,21.7629,15.0986,1.50471,0.0642124,0.244392,2.59235,5.1154e-08,0.510675
171,37.765,1,12.7396,30.0687,21.7629,15.0973,1.44837,0.0639898,0.247777,2.49751,4.8419e-08,0.536221
172,40.1784,1,12.7676,26.3006,21.7629,15.3987,1.58293,0.0610889,0.237026,2.43471,5.26145e-08,0.488382
173,41.6202,1,12.791,26.4458,21.7629,14.7131,1.55234,0.0652415,0.234012,2.12428,5.586e-08,0.50633
174,52.5288,1,12.6706,28.3207,21.7629,14.5226,1.59226,0.0680748,0.235903,2.22415,5.87586e-08,0.528217
175,45.2142,1,12.7317,23.0146,21.7629,14.2152,1.53915,0.0669906,0.243196,2.2114,5.38215e-08,0.519184
176,48.2348,1,12.7622,22.6582,21.7629,14.0042,1.62538,0.0635672,0.242227,2.46058,5.36817e-08,0.501015
177,43.4453,1,12.7601,23.6965,21.7629,13.8356,1.69271,0.061733,0.237329,2.19516,4.77586e-08,0.519859
178,42.7198,1,12.9011,20.8095,21.7629,13.2357,1.63424,0.0606495,0.250255,2.20252,5.04815e-08,0.540818
179,49.1718,1,12.7814,23.2228,21.7629,13.9338,1.64668,0.0639718,0.249256,2.08202,5.61856e-08,0.536082
180,41.7577,1,12.7276,24.1817,21.7629,14.7315,1.5221,0.0667209,0.242854,2.00294,4.82286e-08,0.596124
181,26.7269,1,12.6962,21.1087,21.7629,15.7046,1.34739,0.0656544,0.237233,2.02645,4.45311e-08,0.593087
182,31.6574,1,12.7702,20.978,21.7629,15.5624,1.34742,0.0659129,0.244906,2.2309,4.33979e-08,0.618799
183,25.6668,1,12.7395,19.6266,21.7629,16.6431,1.51449,0.0590219,0.235791,2.11898,4.42462e-08,0.529738
184,21.3435,1,12.6913,18.4744,21.7629,15.369,1.53784,0.0553643,0.24333,2.00186,4.3633e-08,0.531595
185,23.7318,1,12.7119,21.9436,21.7629,15.6139,1.49527,0.0560112,0.244828,2.13711,4.22336e-08,0.593123
186,26.4349,1,12.7525,22.4275,21.7629,14.6243,1.53783,0.0589032,0.235667,2.29628,4.21837e-08,0.507269
187,24.3524,1,12.7887,20.2347,21.7629,14.1041,1.53778,0.0567232,0.241206,2.24456,4.16499e-08,0.524437
188,22.5073,1,12.7524,24.3368,21.7629,14.2289,1.53779,0.0587892,0.244818,2.2138,3.89955e-08,0.490918
189,26.2007,1,12.8122,25.5494,21.7629,14.588,1.4781,0.0628168,0.243525,2.21515,3.69766e-08,0.548795
190,31.3051,1,12.8188,28.6375,21.7629,15.5224,1.53046,0.0636776,0.238777,2.17283,4.06672e-08,0.531067
191,39.6636,1,12.6565,24.6913,21.7629,15.9764,1.55851,0.0686317,0.226423,2.15903,4.277e-08,0.532504
192,27.1956,1,12.7799,21.6774,21.7629,16.5037,1.58588,0.0612247,0.24646,1.94514,4.07245e-08,0.494896
193,26.5702,1,12.8457,26.4243,21.7629,15.5066,1.44708,0.0664543,0.244724,2.16189,3.63391e-08,0.525962
194,30.1184,1,12.7866,26.0893,21.7629,15.1801,1.54187,0.0637167,0.242975,2.24213,3.09369e-08,0.617045
195,22.9364,1,12.863,26.7113,21.7629,14.7515,1.47782,0.0651155,0.242729,2.28861,2.71954e-08,0.588442
196,24.0057,1,12.6825,25.3858,21.7629,15.1362,1.40124,0.067719,0.235723,2.50859,2.84854e-08,0.556613
197,23.9597,1,12.7196,24.0516,21.7629,15.6381,1.40894,0.0710734,0.232104,2.40574,2.68942e-08,0.535311
198,27.8736,1,12.7687,25.6793,21.7629,15.7134,1.58249,0.0639926,0.247517,2.55501,2.62435e-08,0.526089
199,26.1948,1,12.6971,23.4741,21.7629,14.7952,1.54914,0.06097,0.242742,2.72038,2.89549e-08,0.519549
200,19.1407,1,12.7204,25.8723,21.7629,14.7732,1.59873,0.061869,0.241812,2.4252,2.45371e-08,0.480128
201,17.3128,1,12.7757,23.4245,21.7629,14.4305,1.52483,0.0647358,0.250984,2.48711,2.26679e-08,0.471023
202,15.3677,1,12.7365,26.1751,21.7629,13.0682,1.49916,0.0640267,0.233877,2.40527,2.38615e-08,0.504395
203,18.751,1,12.7711,29.0581,21.7629,15.4161,1.55964,0.05959,0.239431,2.2478,2.61249e-08,0.583856
204,16.851,1,12.7924,30.2486,21.7629,15.3479,1.57984,0.0569269,0.239025,2.39641,2.65171e-08,0.551243
205,27.0912,1,12.8063,27.1284,21.7629,14.6941,1.6248,0.0615692,0.24152,2.52582,2.63514e-08,0.545118
206,27.7282,1,12.7401,23.9194,21.7629,15.1446,1.5781,0.0642082,0.22659,2.71561,2.724e-08,0.517489
207,23.6123,1,12.5739,22.5799,21.7629,15.3934,1.57814,0.064597,0.231422,2.42178,2.63304e-08,0.48042
208,31.1347,1,12.5545,26.9057,21.7629,15.1422,1.66108,0.0627377,0.226104,2.3729,3.32621e-08,0.485902
209,29.8511,1,12.7938,23.6772,21.7629,15.0095,1.66106,0.0638622,0.238186,2.36607,3.11083e-08,0.472245
210,22.5024,1,12.6306,26.2814,21.7629,14.3105,1.49327,0.0627233,0.241455,2.4361,3.1531e-08,0.488277
211,34.303,1,12.7148,28.0001,21.7629,14.6484,1.51712,0.0668786,0.239396,2.64727,3.29411e-08,0.519227
212,31.4321,1,12.7828,26.8733,21.7629,13.8886,1.5885,0.0636046,0.251068,2.66956,2.68023e-08,0.546278
213,23.324,1,12.8771,25.9702,21.7629,14.0716,1.58844,0.0611406,0.243429,2.48396,2.39534e-08,0.599257
214,15.2661,1,12.8718,33.1061,21.7629,14.1007,1.55799,0.0569142,0.244504,2.38541,2.50369e-08,0.568397
215,32.5462,1,12.8467,33.2338,21.7629,15.2065,1.5727,0.0657338,0.243586,2.70826,2.91008e-08,0.50966
216,31.4426,1,12.7652,30.5375,21.7629,15.5458,1.57268,0.0639721,0.24088,2.57738,2.9876e-08,0.542608
217,26.0301,1,12.7861,29.2366,21.7629,15.7296,1.51254,0.0611986,0.241293,2.56756,3.25552e-08,0.54108
218,31.2756,1,12.8774,27.6814,21.7629,15.3804,1.54189,0.0635817,0.238897,2.48572,3.18929e-08,0.581354
219,41.3785,1,12.6921,28.906,21.7629,14.5107,1.5845,0.0647019,0.243815,2.45505,3.89979e-08,0.56235
220,41.325,1,12.7042,31.3304,21.7629,15.6335,1.5577,0.0632265,0.240793,2.63693,4.16995e-08,0.557279
221,41.2472,1,12.7358,32.765,21.7629,15.7962,1.48473,0.0650742,0.241504,2.70263,4.24524e-08,0.566074
