iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,431.335,1,19.2526,24.3693,17.8888,1.46524,0.0379829,-0.229222,0.210832,1.1502,0.204569,0.763274
235,435.225,1,19.4284,24.4669,17.9944,1.57598,0.036373,-0.241477,0.21122,1.1242,0.193492,0.726472
236,441.323,1,18.3829,25.2473,16.9821,1.56109,0.038436,-0.193502,0.206843,1.15924,0.201697,0.808778
237,439.952,1,18.0841,25.0619,17.7267,1.51834,0.0420135,-0.18155,0.192286,1.23891,0.199826,0.759219
238,435.248,1,18.4764,25.3733,18.8891,1.45596,0.0452108,-0.200979,0.204484,1.19142,0.195891,0.675857
239,438.998,1,18.4561,24.6033,18.456,1.35824,0.0513211,-0.199858,0.203249,1.23906,0.21092,0.68735
240,447.257,1,19.0188,24.672,18.1436,1.40092,0.0547349,-0.225327,0.201089,1.14842,0.206057,0.782532
241,437.693,1,18.6182,24.0951,18.3999,1.50064,0.0449154,-0.203825,0.205844,1.20235,0.184116,0.682153
242,436.491,1,18.1538,24.5004,18.9729,1.50049,0.038443,-0.176335,0.210041,1.32172,0.180125,0.778974
243,431.055,1,18.8435,24.6249,20.8722,1.50046,0.0368739,-0.219921,0.194146,1.2797,0.178592,0.779493
244,434.596,1,18.7348,24.5623,19.5271,1.46257,0.0419501,-0.208389,0.207174,1.21087,0.187645,0.755182
245,449.1,1,18.7397,24.9566,19.3308,1.56229,0.0449939,-0.207602,0.215587,1.30416,0.178136,0.774992
246,451.031,1,18.9887,24.5656,17.5361,1.63154,0.0423757,-0.223603,0.213285,1.31053,0.17724,0.767909
247,446.615,1,19.5536,24.6626,16.9609,1.60044,0.0394892,-0.254367,0.21129,1.21949,0.200633,0.774512
248,440.136,1,19.0008,24.1182,17.6286,1.64013,0.0332919,-0.222532,0.216293,1.11144,0.199158,0.767492
249,437.785,1,18.7639,24.0977,17.1443,1.60288,0.037428,-0.226184,0.210768,1.05437,0.196172,0.724431
250,423.56,1,19.2603,24.3017,16.6505,1.47611,0.0393668,-0.235225,0.206365,0.997964,0.174702,0.738783
251,429.21,1,18.7182,24.0153,15.4237,1.47613,0.0391369,-0.203643,0.202989,1.05179,0.177702,0.836127
252,437.339,1,18.9381,24.4965,13.9388,1.47637,0.0478642,-0.212365,0.19793,1.04247,0.172649,0.843233
253,424.117,1,19.0112,24.9237,15.1115,1.50858,0.0359545,-0.220987,0.204672,0.990839,0.162951,0.853199
254,432.095,1,18.5268,25.0183,14.4171,1.55306,0.0378663,-0.198393,0.207143,1.08878,0.150446,0.879996
255,433.413,1,19.6121,25.2138,13.8086,1.55312,0.038725,-0.245351,0.205107,1.14647,0.148657,0.842639
256,436.164,1,18.9528,25.2739,14.9023,1.60143,0.0390095,-0.210776,0.20315,1.12442,0.15073,0.834177
257,433.489,1,18.7573,25.4396,15.465,1.56866,0.0359809,-0.207386,0.203191,1.26052,0.170627,0.746038
258,432.773,1,18.8614,25.5281,16.9658,1.61272,0.0309917,-0.217969,0.203613,1.27636,0.17324,0.756329
259,430.927,1,19.1118,25.4552,17.489,1.55521,0.0333763,-0.235556,0.188589,1.20709,0.200688,0.755255
260,427.833,1,19.4165,25.4702,16.8567,1.5117,0.0319634,-0.260127,0.193438,1.15981,0.215994,0.774726
261,431.173,1,19.1858,25.1135,17.2518,1.51175,0.0327762,-0.240896,0.198116,1.08679,0.218114,0.847649
262,431.742,1,18.6398,25.1817,16.9068,1.56856,0.0275786,-0.222354,0.202735,1.11698,0.224578,0.844568
263,430.441,1,19.3232,25.0737,15.5188,1.56874,0.0331071,-0.246481,0.200877,1.12291,0.193171,0.751167
264,434.184,1,19.2252,25.4095,16.5443,1.56873,0.0319947,-0.242113,0.206038,1.12251,0.198979,0.836506
265,431.7,1,18.4717,25.5773,15.8377,1.50641,0.0363952,-0.197922,0.212338,1.00883,0.199752,0.840277
266,441.76,1,18.2573,25.1451,16.324,1.51947,0.0387296,-0.186329,0.209866,1.12565,0.206582,0.888534
267,438.254,1,18.0585,25.5555,16.4498,1.5194,0.0363477,-0.181401,0.211028,1.14245,0.202666,0.897972
268,440.939,1,18.4603,25.693,15.6983,1.61509,0.0315795,-0.194546,0.197524,1.14592,0.214051,0.894873
269,430.877,1,18.7968,25.3238,16.7873,1.51696,0.0360959,-0.21423,0.2028,1.12822,0.190306,0.794694
270,427.96,1,19.2162,25.2751,17.5069,1.51693,0.0345464,-0.243211,0.200401,1.13696,0.192331,0.778452
271,429.938,1,18.4073,25.0285,18.5079,1.5169,0.0322803,-0.194711,0.193118,1.19766,0.196635,0.827319
272,431.497,1,18.8731,24.8415,17.5164,1.51689,0.0305115,-0.216394,0.191996,1.278,0.213696,0.828562
273,433.821,1,18.7665,25.1298,16.8628,1.44874,0.0375267,-0.211158,0.193151,1.25826,0.229315,0.789736
274,443.749,1,18.6052,25.1972,16.4782,1.52052,0.0418031,-0.209473,0.195629,1.16973,0.228614,0.786337
275,449.138,1,19.6509,24.9008,17.3686,1.61493,0.039355,-0.257362,0.19819,1.23917,0.210008,0.814687
276,441.357,1,19.6097,25.0805,18.2892,1.54287,0.0413323,-0.257019,0.200381,1.12601,0.195794,0.833306
277,428.949,1,19.091,25.2996,17.8972,1.54972,0.0350881,-0.230356,0.198713,1.03994,0.18389,0.807643
278,425.534,1,18.4117,25.1373,15.0269,1.54967,0.0349601,-0.196535,0.194757,1.00446,0.183659,0.785465
279,431.181,1,18.5075,25.0703,15.1913,1.52522,0.0417765,-0.198358,0.193248,1.04148,0.180393,0.744917
280,429.362,1,18.333,24.6947,15.8356,1.49332,0.0384392,-0.182091,0.213092,1.06534,0.190538,0.740965
281,428.87,1,19.6029,24.189,15.5173,1.51584,0.0386728,-0.250084,0.203483,1.0025,0.177657,0.807606
282,428.312,1,18.8994,24.019,15.3484,1.54647,0.0351161,-0.21074,0.209921,1.00281,0.16639,0.866274
283,429.268,1,18.6306,24.194,16.1082,1.54658,0.0384876,-0.204504,0.204138,1.017,0.158088,0.815499
284,434.684,1,18.6559,24.2419,16.3582,1.61766,0.0346136,-0.216883,0.202231,1.09824,0.166097,0.835334
285,426.496,1,18.6186,24.2665,16.4979,1.62188,0.0300236,-0.207723,0.193773,1.10217,0.159757,0.821506
286,432.551,1,18.6137,24.0833,16.6393,1.65686,0.0318567,-0.210742,0.207876,1.01844,0.153996,0.879994
287,431.046,1,18.7257,24.0404,16.507,1.67248,0.0280818,-0.212136,0.195554,1.02102,0.167251,0.89914
288,426.978,1,19.2694,24.5125,17.2895,1.63071,0.024903,-0.253903,0.201677,1.08896,0.167557,0.906515
289,419.137,1,18.6608,24.2561,16.3032,1.6339,0.0177302,-0.218175,0.208244,1.07776,0.157745,0.917801
290,422.894,1,18.835,24.7318,16.2951,1.6867,0.016892,-0.223356,0.201036,1.14908,0.154019,0.89452
291,417.925,1,18.9535,24.8354,17.4144,1.66729,0.0154014,-0.232244,0.199222,1.13368,0.153723,0.862407
292,420.079,1,19.5321,25.1782,16.0631,1.68081,0.0146205,-0.264256,0.191961,1.09058,0.160156,0.938317
293,424.888,1,18.9855,24.7712,15.7438,1.728,0.0126752,-0.234,0.200442,1.09975,0.154965,0.970053
294,420.18,1,18.6187,24.8743,14.3956,1.67907,0.0143677,-0.218957,0.196263,1.13776,0.153521,0.931651
295,427.053,1,19.0373,24.3989,13.7251,1.67903,0.0138775,-0.223391,0.217663,1.23458,0.167335,0.916556
296,426.893,1,19.3373,24.595,14.1994,1.66697,0.0210704,-0.238574,0.20176,1.15474,0.161134,0.906735
297,420.977,1,18.9384,24.8376,15.8741,1.54461,0.0253205,-0.220063,0.203206,1.13481,0.16657,0.92495
298,427.749,1,19.0618,24.3145,15.5098,1.57285,0.0305852,-0.222891,0.211517,1.06867,0.172552,0.841878
299,424.994,1,18.8427,24.4394,16.9348,1.53177,0.0361805,-0.21778,0.19755,1.02673,0.178634,0.752248
300,426.068,1,18.4818,24.1443,16.6839,1.5591,0.0347169,-0.195288,0.20024,0.977484,0.176257,0.798228
301,430.923,1,19.0543,24.1661,16.2463,1.51004,0.0392876,-0.224632,0.208604,1.05057,0.168298,0.832171
302,430.343,1,18.8076,24.7886,15.9483,1.50997,0.0363387,-0.213431,0.199175,1.06698,0.196505,0.837344
303,432.763,1,18.3126,24.7104,16.1039,1.52735,0.038341,-0.187216,0.202962,1.09893,0.180675,0.800467
304,432.289,1,18.268,24.6066,16.3189,1.49144,0.0405833,-0.191149,0.202901,1.19403,0.165116,0.792679
305,438.623,1,19.1505,24.649,15.2482,1.58446,0.0377382,-0.228931,0.200612,1.22383,0.160716,0.870077
306,434.847,1,18.5178,24.9011,16.8334,1.54238,0.0375829,-0.210445,0.197449,1.20327,0.154499,0.924776
307,435.997,1,18.7455,24.6879,14.8287,1.57523,0.0360018,-0.219422,0.202699,1.13527,0.161515,0.916057
308,433.702,1,19.2837,25.1885,16.4907,1.59328,0.0379171,-0.243698,0.206832,1.01921,0.165272,0.809025
309,439.237,1,18.3852,25.5717,16.3692,1.69207,0.0368684,-0.207523,0.200275,0.985512,0.163293,0.831321
310,427,1,19.1263,24.6721,15.0786,1.53175,0.0406539,-0.233695,0.198638,0.978126,0.146853,0.837303
311,426.217,1,18.4536,24.7977,14.7432,1.53171,0.0397218,-0.194691,0.202101,0.998444,0.138174,0.883277
312,424.803,1,18.7935,24.4709,14.7672,1.51008,0.0394905,-0.21023,0.206431,0.996619,0.131684,0.916616
313,430.405,1,18.552,24.4441,15.3707,1.58594,0.040042,-0.205491,0.199612,1.07147,0.121537,0.907421
314,428.075,1,19.01,24.4975,13.7562,1.64623,0.0351571,-0.224888,0.201394,1.02405,0.1271,0.860086
315,422.603,1,19.1473,24.6232,15.2315,1.60063,0.0350398,-0.221818,0.209427,1.07886,0.114592,0.828884
316,433.18,1,19.8174,24.7928,14.8319,1.68149,0.0378714,-0.255119,0.20828,1.07164,0.127737,0.766286
317,428.58,1,19.5529,24.7664,15.3093,1.68137,0.0329635,-0.240186,0.199494,1.02274,0.136988,0.795096
318,431.068,1,20.1346,25.0223,13.8784,1.6515,0.036104,-0.270869,0.20653,1.00183,0.139806,0.819129
319,432.7,1,18.9768,25.201,14.5577,1.65151,0.0372398,-0.215791,0.204695,0.910435,0.154859,0.844298
320,428.768,1,19.2196,25.3394,14.9663,1.62067,0.0384525,-0.228697,0.208381,0.942813,0.13544,0.82461
321,431.476,1,19.1838,25.4984,14.123,1.67435,0.0397117,-0.223563,0.198758,0.943827,0.127443,0.825702
322,433.931,1,19.5209,25.1351,14.3945,1.65401,0.0398192,-0.255474,0.191756,0.888955,0.146281,0.896759
323,434.015,1,18.9585,24.8785,14.8638,1.63616,0.0350855,-0.222579,0.210372,0.986119,0.15373,0.880943
324,429.426,1,19.117,24.6764,15.7774,1.59084,0.0372499,-0.23553,0.206295,0.928229,0.148554,0.880872
325,436.884,1,19.0311,24.7205,14.927,1.5562,0.0391305,-0.239414,0.202885,0.995691,0.169645,0.946869
326,429.651,1,19.3226,24.1671,14.0413,1.5562,0.0383335,-0.230104,0.205225,0.934373,0.159005,0.879242
327,433.187,1,18.9011,24.6606,13.6395,1.57369,0.0394814,-0.22106,0.19793,0.913674,0.171992,0.884548
328,422.67,1,19.5099,24.9764,14.1819,1.58603,0.0298659,-0.240702,0.205387,0.968914,0.160425,0.865824
329,429.942,1,19.8304,24.6211,14.1901,1.7298,0.0264098,-0.276454,0.198414,0.939962,0.157431,0.879712
330,425.817,1,19.4689,24.4848,15.0744,1.72967,0.022681,-0.257273,0.197634,0.909382,0.165151,0.877655
331,426.481,1,18.8347,24.8135,15.5148,1.56785,0.0340879,-0.21218,0.20316,1.03304,0.16595,0.799084
332,427.822,1,18.1594,24.943,14.7905,1.60152,0.0275277,-0.182083,0.202763,1.08206,0.176009,0.878066
333,433.772,1,18.7567,24.8984,15.9979,1.61851,0.0302407,-0.205525,0.204733,1.15442,0.167608,0.894264
334,433.576,1,18.84,25.3116,15.0097,1.61861,0.0322637,-0.220196,0.199234,1.05867,0.172496,0.885801
335,436.648,1,18.8522,25.5128,14.9485,1.59379,0.0337912,-0.220119,0.207462,1.09704,0.175855,0.90865
336,438.202,1,19.1281,25.675,14.7443,1.55518,0.0362094,-0.232475,0.204057,1.12712,0.175356,0.97071
337,439.157,1,18.1186,25.3077,15.0755,1.51368,0.0407288,-0.178075,0.207874,1.18126,0.160142,0.949812
338,439.081,1,18.8333,25.4643,17.733,1.60519,0.0383987,-0.219574,0.198293,1.14907,0.159944,0.87892
339,433.695,1,18.8027,25.4355,17.3203,1.53004,0.0369292,-0.218008,0.202299,1.1585,0.157447,0.948384
340,444.174,1,18.6352,25.1925,15.7794,1.62432,0.038333,-0.209161,0.202851,1.12552,0.157684,0.99481
341,445.276,1,18.6085,25.1323,14.3622,1.60373,0.0434956,-0.202185,0.208651,1.10261,0.153596,0.915551
342,436.763,1,18.7996,25.5354,14.1497,1.54275,0.04308,-0.217023,0.201955,1.00251,0.159766,0.902027
343,438.082,1,18.6771,24.9632,16.224,1.59288,0.0380024,-0.203497,0.208057,0.978242,0.173908,0.923521
344,435.687,1,18.5671,24.8046,16.5585,1.62748,0.0377251,-0.205695,0.200531,0.978692,0.16383,0.858667
345,435.12,1,18.7057,24.9425,15.7021,1.62746,0.0379315,-0.208646,0.2026,0.989544,0.160098,0.856312
346,430.292,1,18.6108,24.9101,15.3541,1.66967,0.0321574,-0.197575,0.204277,1.01482,0.146563,0.840989
347,424.359,1,18.5473,24.6103,15.5859,1.60616,0.0308394,-0.189967,0.213421,1.00146,0.145349,0.851624
348,424.232,1,18.7802,24.6699,14.3779,1.62329,0.0275035,-0.204492,0.204343,1.02833,0.166713,0.810874
349,427.481,1,19.1843,24.8574,14.4164,1.58108,0.0321134,-0.225791,0.21095,1.04597,0.165569,0.824798
350,429.196,1,19.1875,24.7609,14.9535,1.58124,0.0366594,-0.231443,0.204177,1.22616,0.142385,0.735446
351,422.48,1,18.3613,24.7218,15.7262,1.51466,0.0382203,-0.187533,0.213521,1.11142,0.136387,0.737671
352,424.382,1,18.2569,24.7675,16.591,1.54057,0.0347188,-0.18575,0.197133,1.17625,0.145098,0.81618
353,433.032,1,18.9013,24.6653,15.299,1.54063,0.0364202,-0.223356,0.20296,1.3065,0.166597,0.765672
354,429.738,1,18.613,24.3767,15.9004,1.44424,0.0418544,-0.195037,0.215705,1.20816,0.151562,0.808592
355,431.912,1,19.0184,24.5943,16.3346,1.58756,0.0366847,-0.223519,0.200014,1.06026,0.153596,0.872076
356,434.132,1,19.3848,24.6533,15.7352,1.61622,0.0364996,-0.237057,0.199142,1.03806,0.167341,0.829388
357,427.301,1,19.2694,24.7626,16.5212,1.4527,0.0395369,-0.239887,0.201156,1.14405,0.165892,0.838446
358,426.955,1,18.5536,24.8972,16.7305,1.41362,0.0379975,-0.207569,0.204235,1.18965,0.178058,0.870302
359,429.862,1,18.9071,25.0896,15.2821,1.49625,0.0323863,-0.222359,0.203008,1.32909,0.174216,0.878528
360,432.41,1,18.772,24.9275,16.8457,1.56055,0.0295262,-0.221366,0.189143,1.34805,0.188441,0.866139
361,425.586,1,19.3131,24.971,16.6946,1.54048,0.0286814,-0.250487,0.196296,1.17432,0.183844,0.855342
362,424.973,1,18.7472,24.7093,18.0853,1.54041,0.0266351,-0.209666,0.20819,1.15613,0.187156,0.904995
363,427.648,1,18.2868,24.7691,18.26,1.55907,0.0263109,-0.187685,0.204682,1.14233,0.184317,0.941037
364,416.752,1,18.0924,25.031,18.3486,1.47309,0.0282286,-0.173912,0.204389,1.08082,0.182701,0.853665
365,415.958,1,18.7399,24.7266,18.2933,1.49394,0.0275582,-0.220898,0.202034,1.05236,0.18156,0.830044
366,414.615,1,18.4215,25.1871,16.5336,1.46466,0.0306899,-0.196665,0.202154,1.06539,0.176471,0.779023
367,416.23,1,18.7195,24.8892,18.5734,1.44458,0.0320576,-0.219736,0.199805,1.09689,0.175791,0.808675
368,423.644,1,18.569,25.321,18.6548,1.44469,0.0350589,-0.204898,0.198195,1.10516,0.188454,0.829531
369,428.533,1,18.3971,25.2925,17.4919,1.49978,0.035126,-0.195938,0.199868,1.0639,0.190148,0.863031
370,433.026,1,18.7365,24.6749,17.3234,1.58248,0.0319972,-0.222365,0.194274,1.04463,0.202201,0.877702
371,431.824,1,18.8314,24.3804,17.2016,1.58248,0.0319236,-0.218222,0.199443,1.11108,0.192484,0.806541
372,428.689,1,19.2985,24.3952,17.9089,1.60259,0.0318282,-0.239177,0.194682,1.09972,0.176484,0.782587
373,423.925,1,18.8235,24.7102,18.1565,1.49588,0.0328833,-0.217368,0.19696,1.19233,0.183893,0.768533
374,434.68,1,19.1711,24.8225,18.0955,1.54087,0.0364082,-0.240507,0.206143,1.21681,0.180699,0.795311
375,429.145,1,18.3451,24.4749,17.8925,1.48726,0.0388254,-0.202656,0.203467,1.17045,0.180945,0.729606
376,422.954,1,18.8443,24.3545,16.4752,1.48732,0.0411287,-0.214886,0.193799,1.06275,0.163586,0.723307
377,437.156,1,19.1455,23.8742,18.1229,1.59209,0.0416094,-0.228124,0.19657,1.0634,0.163382,0.806257
378,434.8,1,19.1793,24.1507,16.7651,1.64246,0.0402699,-0.237811,0.199913,1.05279,0.147441,0.758779
379,434.709,1,19.3144,23.8703,16.5913,1.68479,0.0354013,-0.248517,0.198811,1.03661,0.158417,0.760618
380,430.732,1,19.0758,23.9211,16.1578,1.68477,0.0354248,-0.227663,0.199362,1.04479,0.151813,0.693114
381,426.378,1,19.3547,23.7188,15.1834,1.62684,0.0355362,-0.234212,0.200821,0.992242,0.145631,0.765471
382,427.408,1,18.4637,23.9469,14.523,1.58981,0.0341534,-0.194379,0.206281,1.02512,0.154837,0.815787
383,436.123,1,19.1034,23.5714,14.9733,1.62003,0.0383077,-0.233487,0.197329,1.06102,0.157383,0.838927
384,449.782,1,19.093,23.5745,13.8785,1.73993,0.037673,-0.242388,0.199565,1.10863,0.16329,0.891096
385,442.649,1,18.2933,23.8309,15.3336,1.66881,0.0383918,-0.203324,0.20314,1.07225,0.157172,0.873668
386,446.873,1,18.9366,24.2042,15.8101,1.76734,0.0384927,-0.228177,0.207325,1.03956,0.156219,0.790075
387,442.093,1,19.2647,24.2939,14.1109,1.76925,0.0315422,-0.239663,0.201662,1.03199,0.162046,0.862894
388,439.606,1,19.5288,24.0962,15.3136,1.76916,0.0291443,-0.246801,0.187837,1.04974,0.179448,0.858523
389,431.175,1,18.7688,23.7063,15.9695,1.65724,0.0281522,-0.216845,0.2061,1.08221,0.189321,0.742042
390,433.773,1,19.2955,23.5927,16.2937,1.65731,0.031254,-0.248489,0.204602,1.06155,0.183932,0.78093
391,419.804,1,19.0382,24.35,16.5745,1.63175,0.0256706,-0.232476,0.196992,0.985437,0.169904,0.771846
392,425.04,1,18.5161,24.6988,17.5051,1.56689,0.0336122,-0.211455,0.196961,1.00048,0.161782,0.848
393,423.649,1,18.9009,24.6663,16.7659,1.64034,0.0277255,-0.224633,0.2027,0.893325,0.172093,0.837389
394,422.902,1,19.1558,24.5671,17.2743,1.67195,0.0222396,-0.230357,0.199881,0.963676,0.174132,0.841216
395,426.344,1,19.5348,24.5945,15.6734,1.72207,0.0257145,-0.248069,0.200485,1.03319,0.148373,0.785757
396,427.681,1,19.3352,24.4179,15.1572,1.72205,0.025058,-0.244855,0.200662,1.03203,0.159948,0.778017
397,430.617,1,19.2261,24.152,15.9631,1.6757,0.0336249,-0.240695,0.203406,1.021,0.161345,0.708365
398,427.438,1,18.5035,24.5271,17.6089,1.59405,0.0356858,-0.20684,0.203893,1.0639,0.149703,0.769104
399,418.554,1,18.5907,24.4,18.9863,1.63201,0.0270687,-0.212635,0.204041,1.09541,0.143054,0.724019
400,421.423,1,18.9145,24.2026,16.7352,1.66696,0.0236373,-0.225458,0.202473,1.0944,0.152871,0.767538
401,425.634,1,18.8135,24.566,17.4935,1.64992,0.0224058,-0.229095,0.20821,1.16242,0.150867,0.901053
402,415.893,1,18.4765,24.3296,17.4821,1.48066,0.0282514,-0.201719,0.20024,1.1985,0.160329,0.845566
403,414.699,1,18.9534,24.1567,18.1434,1.48502,0.032252,-0.220177,0.204253,1.12507,0.149909,0.75702
404,420.67,1,18.7229,24.3575,16.9052,1.57573,0.0276256,-0.214202,0.195494,1.19541,0.165946,0.747138
405,423.567,1,18.8182,24.4969,17.7287,1.59295,0.0272201,-0.218579,0.197575,1.15574,0.171874,0.781612
406,428.636,1,19.0097,24.0827,20.158,1.72216,0.0213272,-0.221293,0.193193,1.21885,0.168618,0.757697
407,421.597,1,18.6993,24.272,19.3699,1.51772,0.0301605,-0.221202,0.196012,1.19472,0.183382,0.749619
408,421.429,1,18.7263,24.4806,20.3043,1.45992,0.0334935,-0.22604,0.198537,1.25137,0.184734,0.721428
409,418.752,1,18.8933,24.4579,19.0685,1.5569,0.0269282,-0.22875,0.198168,1.22107,0.169517,0.722185
410,415.364,1,19.0277,24.7491,17.0216,1.52359,0.0257642,-0.230641,0.192827,1.33504,0.154286,0.77844
411,420.418,1,18.8681,24.7576,19.7211,1.54884,0.0242207,-0.220421,0.20587,1.36697,0.162347,0.783246
412,421.372,1,18.5067,24.583,20.6962,1.48975,0.0320018,-0.193055,0.204612,1.26386,0.175566,0.719875
413,421.023,1,18.4105,24.5381,18.47,1.48978,0.0328423,-0.202805,0.203016,1.17595,0.181128,0.709616
414,423.721,1,18.493,24.7565,17.1053,1.46514,0.0361097,-0.211447,0.194817,1.21405,0.191598,0.690589
415,424.083,1,18.3102,24.748,16.604,1.54135,0.0236329,-0.197418,0.202738,1.25782,0.207051,0.802999
416,419.547,1,18.7163,24.4438,16.7914,1.58393,0.0206978,-0.219067,0.192996,1.23475,0.19672,0.751642
417,423.134,1,18.5555,24.3188,17.0597,1.62587,0.02076,-0.217855,0.189056,1.14753,0.196291,0.808204
418,435.948,1,18.9153,24.888,15.8421,1.71591,0.0199287,-0.232635,0.196029,1.27791,0.208669,0.778929
419,433.52,1,18.8303,25.095,16.6828,1.70082,0.0148245,-0.230711,0.197122,1.36147,0.217612,0.782763
420,434.541,1,18.977,25.3576,18.8217,1.73304,0.0163026,-0.238602,0.191242,1.37023,0.189493,0.823563
421,436.988,1,19.1765,25.2073,19.3537,1.73308,0.0161506,-0.239422,0.196451,1.28632,0.1911,0.902846
422,432.604,1,19.435,25.1424,18.2719,1.61379,0.0226695,-0.254442,0.201694,1.27063,0.185823,0.961288
423,429.497,1,18.7844,25.6544,15.887,1.57622,0.024499,-0.218013,0.196921,1.2447,0.180591,0.989276
424,437.367,1,18.7565,26.0127,18.1698,1.64374,0.0284873,-0.212188,0.200167,1.31348,0.162382,0.935013
425,438.243,1,18.1745,25.9081,17.8634,1.66655,0.0290445,-0.189238,0.190029,1.25297,0.179854,0.878321
426,435.046,1,19.0788,26.2959,17.9309,1.57081,0.030788,-0.236737,0.194539,1.29651,0.183343,0.904601
427,430.993,1,19.0381,25.9711,18.2019,1.51884,0.0293362,-0.22591,0.193136,1.32929,0.19252,0.927628
428,428.328,1,18.6267,25.6363,18.9712,1.50017,0.0302216,-0.206954,0.196088,1.23586,0.195699,0.900185
429,431.177,1,18.8759,25.5355,18.3781,1.50023,0.032783,-0.222506,0.19824,1.32512,0.19379,0.837797
430,437.336,1,18.5734,25.9714,19.8694,1.56719,0.0340067,-0.219886,0.199695,1.36243,0.20352,0.718565
431,430.519,1,19.1046,25.5841,19.8436,1.51444,0.0342305,-0.240544,0.203273,1.28184,0.196984,0.715993
432,431.641,1,19.501,25.3461,18.7637,1.55483,0.0308749,-0.249294,0.208735,1.30721,0.193442,0.737718
433,431.084,1,18.7931,25.3407,17.2964,1.57514,0.0343281,-0.219057,0.197992,1.30332,0.176375,0.68715
434,430.056,1,19.1333,25.052,18.8157,1.50176,0.0365205,-0.226702,0.198483,1.28095,0.187174,0.728353
435,433.213,1,18.723,24.828,18.9184,1.54391,0.0343402,-0.206975,0.200345,1.33664,0.177938,0.778259
436,435.994,1,18.3764,25.1145,19.2261,1.54384,0.0333325,-0.197129,0.205909,1.4293,0.175333,0.816636
437,436.058,1,18.3864,25.841,18.6321,1.56691,0.0288956,-0.195111,0.207505,1.48024,0.175891,0.875792
438,436.187,1,18.6666,25.7442,18.7381,1.54578,0.0286345,-0.213039,0.200256,1.38872,0.202076,0.912552
439,426.711,1,18.6598,25.9112,18.3161,1.50175,0.0306123,-0.211496,0.203199,1.25739,0.187874,0.825068
440,431.877,1,18.8533,25.9257,18.4141,1.53658,0.03096,-0.223311,0.200454,1.23797,0.180427,0.924423
441,433.634,1,18.5013,25.9063,18.4251,1.53659,0.031972,-0.206898,0.20171,1.27512,0.175445,0.946943
442,422.616,1,19.1858,25.627,19.1003,1.48082,0.0301829,-0.22838,0.198546,1.24627,0.172725,0.88647
443,422.8,1,19.4617,25.6629,18.9649,1.44918,0.0325537,-0.254053,0.194745,1.34814,0.17272,0.826577
444,425.014,1,19.2512,25.4599,19.1637,1.48829,0.0323847,-0.23899,0.193721,1.3611,0.177456,0.77017
445,430.294,1,19.2451,24.9062,18.2776,1.55864,0.0335685,-0.238216,0.201325,1.38774,0.156499,0.76034
446,440.464,1,19.0601,25.0738,17.7095,1.59097,0.0357168,-0.227583,0.206612,1.49545,0.165975,0.760883
447,441.784,1,19.1107,24.7193,18.229,1.67784,0.0293255,-0.23374,0.20394,1.5928,0.167184,0.73945
448,445.917,1,20.1991,24.8881,18.5421,1.66915,0.0348287,-0.285619,0.203164,1.52918,0.169866,0.736369
449,444.064,1,19.6069,25.4387,17.9027,1.63441,0.0351235,-0.26072,0.207766,1.37214,0.171659,0.807595
450,445.322,1,19.6514,25.4879,18.0528,1.66743,0.0348252,-0.266604,0.202256,1.30633,0.168945,0.850249
451,443.406,1,18.7488,25.7553,18.7847,1.48803,0.0422487,-0.223364,0.196736,1.43164,0.189979,0.809914
452,441.457,1,18.9941,25.227,18.6812,1.48807,0.042721,-0.224242,0.201701,1.46304,0.17898,0.74258
453,443.302,1,19.2508,25.3985,18.34,1.5453,0.0406476,-0.234802,0.196301,1.48399,0.178804,0.764279
454,443.791,1,19.0129,25.5784,17.1947,1.5453,0.0404723,-0.22292,0.201135,1.37524,0.18128,0.805956
455,439.16,1,18.6564,25.4347,17.3412,1.47301,0.0424222,-0.205023,0.202623,1.32856,0.169664,0.870823
456,438.543,1,18.4087,25.1959,16.501,1.53869,0.0356791,-0.191435,0.200236,1.36957,0.174878,0.889632
457,436.321,1,18.7769,25.2913,16.3366,1.52003,0.0349125,-0.214515,0.194694,1.41441,0.176838,0.885429
458,441.24,1,18.6459,25.6695,14.5927,1.52018,0.0403229,-0.201354,0.198134,1.29106,0.172778,0.92932
459,434.969,1,18.9702,25.5678,14.3076,1.56403,0.0347586,-0.227766,0.192825,1.35536,0.167538,0.829095
460,427.181,1,18.9353,25.5109,14.5709,1.51287,0.0337952,-0.224353,0.202243,1.29587,0.158378,0.811031
461,426.637,1,19.2572,25.3536,15.7896,1.56514,0.0317734,-0.233533,0.194169,1.35107,0.159984,0.741304
462,427.491,1,19.2521,25.3461,16.0349,1.54576,0.0343632,-0.230953,0.195063,1.27493,0.159724,0.770506
463,437.416,1,19.8428,25.2196,15.9469,1.62893,0.030384,-0.266826,0.197661,1.24001,0.176092,0.901335
464,439.805,1,18.3229,25.2518,15.5843,1.62901,0.0338581,-0.194824,0.200174,1.23732,0.160916,0.93905
465,442.091,1,19.206,25.4852,16.1387,1.67053,0.035556,-0.237255,0.20584,1.05601,0.157374,0.968245
466,446.238,1,18.7799,25.3347,15.3565,1.69369,0.0396947,-0.218172,0.192503,1.10685,0.138455,1.02046
