iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,425.031,1,18.0917,24.5199,32.0679,1.45978,0.0111039,0.68277,1.80067,0.914577,1.21693
49,423.866,1,18.1375,24.393,32.0886,1.42687,0.0123888,0.68121,1.97079,0.905204,1.22567
50,422.542,1,18.1059,24.6119,33.3911,1.45146,0.00972727,0.679984,1.74541,0.893271,1.26855
51,420.532,1,18.0845,24.2623,35.0332,1.40409,0.0119277,0.687729,1.83607,0.888263,1.31208
52,421.943,1,18.1372,24.6176,32.4557,1.41868,0.0121514,0.685399,1.81237,0.894314,1.28251
53,425.976,1,18.1474,24.5837,31.9876,1.39793,0.0161269,0.685209,1.9591,0.894204,1.32693
54,423.421,1,18.1351,24.8628,34.9474,1.376,0.0154674,0.686839,1.99965,0.887276,1.37813
55,425.534,1,18.0962,24.7681,35.7632,1.38738,0.0165824,0.689627,1.87552,0.88611,1.40144
56,427.641,1,18.0771,25.2299,37.0245,1.40465,0.0169536,0.691707,1.83116,0.880591,1.42187
57,428.933,1,18.1605,24.992,35.0764,1.43547,0.0149139,0.691161,1.85675,0.873839,1.43668
58,424.861,1,18.2568,24.8375,35.2261,1.34804,0.0194088,0.68554,1.81184,0.884706,1.4646
59,427.614,1,18.0404,24.7969,32.6954,1.38662,0.0180801,0.689108,1.80748,0.896466,1.44931
60,425.007,1,18.0664,25.145,32.2681,1.42165,0.0130835,0.689474,1.85382,0.884047,1.40161
61,424.643,1,18.0827,24.6344,32.8432,1.41194,0.0133581,0.691493,1.86143,0.878966,1.43894
62,424.1,1,18.1761,24.7809,31.825,1.38331,0.0155133,0.686974,1.82098,0.88413,1.49158
63,422.202,1,18.1342,24.5246,31.044,1.38329,0.0145025,0.683151,1.73191,0.89167,1.47772
64,424.267,1,18.0942,24.582,31.9338,1.41255,0.0134193,0.685938,1.69263,0.900402,1.51069
65,423.961,1,18.1164,24.78,32.248,1.42576,0.0127352,0.689553,1.61725,0.886243,1.49853
66,425.229,1,18.1668,24.5872,31.8903,1.39661,0.0164927,0.685608,1.66295,0.896795,1.46157
67,420.129,1,18.0557,24.6486,32.3275,1.36882,0.0158033,0.68917,1.56819,0.895732,1.44006
68,422.124,1,18.0957,24.2035,33.0392,1.40215,0.0137816,0.685554,1.63165,0.901526,1.43978
69,424.039,1,18.0372,24.0359,32.4023,1.47356,0.00774918,0.694895,1.59869,0.904613,1.37623
70,425.253,1,18.1046,23.9782,32.4268,1.46067,0.0111574,0.699007,1.55447,0.928425,1.36379
71,425.36,1,18.2125,23.9461,29.3329,1.46921,0.00989114,0.688715,1.57493,0.940085,1.36966
72,426.908,1,18.2218,24.1754,28.4956,1.50235,0.00667184,0.686008,1.56328,0.942644,1.38428
73,421.64,1,18.2387,24.2139,27.1261,1.46203,2.22045e-16,0.688302,1.59784,0.948102,1.48946
74,424.777,1,18.2201,23.6982,27.8482,1.49153,2.22045e-16,0.686041,1.65128,0.946356,1.40835
75,423.348,1,18.2115,23.5485,29.2242,1.48109,2.22045e-16,0.687741,1.69726,0.949556,1.34682
76,421.704,1,18.2139,23.698,28.7409,1.46208,6.25338e-07,0.683598,1.69688,0.960342,1.39853
77,418.209,1,18.1085,23.6696,29.1102,1.43575,2.22045e-16,0.690709,1.63531,0.96308,1.41099
78,415.581,1,18.1611,23.505,28.6497,1.40903,2.22045e-16,0.688525,1.70963,0.953621,1.43266
79,414.571,1,18.0868,23.3084,28.1078,1.4114,2.22045e-16,0.689358,1.62985,0.953448,1.38619
80,417.733,1,18.1114,23.3875,29.3793,1.42893,2.22045e-16,0.688559,1.73257,0.935891,1.41916
81,419.217,1,18.0594,23.3946,30.0776,1.44229,2.22045e-16,0.686586,1.60117,0.951863,1.49151
82,415.836,1,18.2125,23.5067,27.544,1.42707,2.22045e-16,0.688051,1.56105,0.928975,1.42245
83,419.084,1,18.1913,23.3068,27.5278,1.45576,2.22045e-16,0.694147,1.58666,0.940894,1.34115
84,419.256,1,18.2252,23.2264,28.8202,1.45747,2.22045e-16,0.685091,1.62028,0.946348,1.31997
85,422.445,1,18.3132,23.2428,26.4723,1.48667,2.22045e-16,0.680985,1.5657,0.936156,1.35618
86,421.749,1,18.2412,23.2325,27.9079,1.481,2.22045e-16,0.679663,1.56361,0.932711,1.36489
87,418.743,1,18.13,23.3017,27.4455,1.45304,2.22045e-16,0.686981,1.58753,0.926545,1.37251
88,418.941,1,18.0506,23.3073,27.6478,1.4461,2.22045e-16,0.68738,1.69132,0.922579,1.38379
89,416.368,1,18.1602,23.3062,27.1416,1.42434,2.22045e-16,0.685752,1.71992,0.912486,1.39269
90,423.27,1,18.1804,23.1952,27.903,1.47906,1.37824e-07,0.683037,1.73992,0.903628,1.40658
91,423.271,1,18.2765,22.9335,27.7404,1.47017,2.22045e-16,0.674877,1.79577,0.913465,1.45906
92,419.883,1,18.2012,22.5586,28.7537,1.44325,2.22045e-16,0.679088,1.76093,0.922228,1.4573
93,416.103,1,18.2751,22.2335,28.6954,1.41961,2.22045e-16,0.674754,1.78259,0.924567,1.3766
94,416.61,1,18.2943,22.384,26.9358,1.42398,2.22045e-16,0.672772,1.76835,0.936844,1.36982
95,414.953,1,18.1697,22.4937,26.9779,1.41339,2.22045e-16,0.681457,1.76895,0.944187,1.3129
96,417.4,1,18.2292,22.4088,26.9767,1.42834,2.22045e-16,0.676719,1.78686,0.956453,1.34538
97,417.815,1,18.2982,22.3109,25.5323,1.42148,2.22045e-16,0.679505,1.88318,0.965185,1.3587
98,416.52,1,18.3091,22.3076,25.2753,1.42903,2.22045e-16,0.683465,1.74989,0.941521,1.29634
99,416.614,1,18.1795,22.3322,25.9685,1.4267,2.22045e-16,0.683107,1.71868,0.937194,1.35817
100,414.705,1,18.1515,21.9447,27.6018,1.41318,2.22045e-16,0.683352,1.70036,0.952594,1.33344
101,414.882,1,18.1949,22.1174,26.2172,1.41444,2.22045e-16,0.678498,1.72495,0.93238,1.35429
102,412.694,1,18.1495,22.1568,26.759,1.4,2.22045e-16,0.677847,1.73985,0.94914,1.29232
103,413.17,1,18.2837,22.0393,26.1258,1.40851,2.22045e-16,0.677571,1.69789,0.959588,1.26235
104,411.276,1,18.2289,22.0621,27.7762,1.40441,2.22045e-16,0.679856,1.63282,0.94213,1.2218
105,415.746,1,18.1343,22.2287,27.6738,1.42936,1.7582e-06,0.686103,1.65254,0.959203,1.27447
106,413.333,1,18.2665,22.1095,28.6229,1.40662,2.22045e-16,0.68115,1.73026,0.960903,1.26068
107,415.713,1,18.2382,21.9738,27.0308,1.41692,2.22045e-16,0.686909,1.77777,0.955212,1.31065
108,415.485,1,18.2024,22.1756,28.5364,1.42678,2.22045e-16,0.685755,1.68324,0.963078,1.25374
109,414.795,1,18.1539,21.9871,28.3393,1.42758,2.22045e-16,0.68503,1.5882,0.953482,1.27687
110,417.856,1,18.1131,22.3361,27.0359,1.45819,2.22045e-16,0.684021,1.56121,0.937501,1.26172
111,418.78,1,18.1673,22.2088,28.4386,1.46568,2.22045e-16,0.680256,1.57094,0.92947,1.27278
112,419.175,1,18.0205,22.2137,28.3253,1.46959,2.22045e-16,0.684152,1.54751,0.934442,1.27047
113,411.836,1,18.0505,22.071,27.76,1.41072,2.22045e-16,0.679564,1.56803,0.940273,1.2558
114,411.963,1,18.0748,22.1948,26.6538,1.41224,2.22045e-16,0.67895,1.56821,0.936949,1.25622
115,410.881,1,18.2944,22.3121,24.8777,1.40176,2.22045e-16,0.676253,1.62059,0.935068,1.24039
116,414.84,1,18.1442,22.2975,25.8936,1.43667,2.22045e-16,0.679618,1.57698,0.937706,1.23061
117,413.163,1,18.2186,22.3567,26.5054,1.42088,2.22045e-16,0.678513,1.6079,0.924425,1.2505
118,415.387,1,17.9698,22.6501,27.7343,1.4313,2.22045e-16,0.684241,1.65518,0.922253,1.28019
119,417.157,1,18.0996,23.0387,27.905,1.44433,1.38544e-06,0.684922,1.67809,0.913987,1.28533
120,414.019,1,18.1285,22.7735,28.9207,1.42132,2.22045e-16,0.682533,1.64661,0.909255,1.2975
121,412.33,1,18.1549,22.525,29.6571,1.39862,2.22045e-16,0.680774,1.7148,0.91008,1.34592
122,418.178,1,18.1793,22.6292,31.334,1.44708,6.34257e-07,0.676912,1.7016,0.895343,1.36242
123,416.409,1,18.0816,22.6653,31.8913,1.43242,2.22045e-16,0.685567,1.66652,0.901213,1.3693
124,413.71,1,18.1603,22.6012,30.5498,1.41316,2.22045e-16,0.680083,1.63878,0.897309,1.38732
125,414.488,1,18.1443,22.4611,30.065,1.42692,4.11249e-07,0.683372,1.58581,0.888357,1.36147
126,415.66,1,18.1618,22.4902,29.5398,1.43749,2.22045e-16,0.681049,1.56042,0.905169,1.34689
127,411.57,1,18.1339,22.6259,28.3377,1.40946,2.22045e-16,0.683629,1.55643,0.90409,1.29621
128,410.656,1,18.1949,22.5972,28.1557,1.39575,2.22045e-16,0.676735,1.61137,0.898394,1.34536
129,409.668,1,18.106,22.5719,28.6963,1.38896,2.22045e-16,0.679991,1.61077,0.893799,1.33644
130,413.041,1,18.147,22.4562,31.9865,1.41856,2.22045e-16,0.678046,1.61045,0.900549,1.29617
131,413.658,1,18.0744,22.3177,32.4876,1.41631,2.22045e-16,0.678317,1.72192,0.888887,1.29903
132,413.268,1,18.0671,22.543,31.8715,1.41648,2.22045e-16,0.681279,1.73795,0.883283,1.25696
133,417.976,1,18.1715,22.4315,29.7709,1.44796,2.22045e-16,0.684751,1.72821,0.893832,1.30225
134,420.783,1,17.945,22.1139,31.298,1.48037,2.22045e-16,0.682004,1.73068,0.877959,1.23492
135,417.363,1,18.0494,22.0156,29.7811,1.44995,2.22045e-16,0.678423,1.73265,0.876824,1.26362
136,418.901,1,17.9822,22.7397,29.486,1.45696,2.22045e-16,0.679145,1.8225,0.864821,1.27251
137,419.1,1,18.1202,22.644,31.0957,1.4529,6.14898e-07,0.678328,1.85839,0.867231,1.30099
138,415.876,1,18.2321,22.8393,29.7154,1.42087,2.22045e-16,0.676051,1.85554,0.870218,1.3641
139,410.158,1,18.1155,22.7335,31.4293,1.38541,2.22045e-16,0.678885,1.77396,0.865483,1.32465
140,415.528,1,18.139,22.7299,31.7232,1.42226,2.22045e-16,0.683769,1.85497,0.875613,1.30242
141,419.719,1,18.1554,22.46,32.1729,1.44398,0.00196008,0.679371,1.92236,0.872582,1.31022
142,415.649,1,18.0949,22.3446,32.3933,1.4078,0.00532954,0.675933,1.84944,0.879852,1.35313
143,416.32,1,18.127,22.3288,32.1334,1.41877,0.00558324,0.675437,1.79518,0.881877,1.31984
144,414.241,1,18.0956,22.6639,30.6998,1.38044,0.00845011,0.681931,1.87312,0.884147,1.30346
145,416.21,1,18.0293,22.4201,32.7061,1.38052,0.010155,0.680726,1.86913,0.874806,1.34475
146,422.202,1,18.0844,22.474,33.3041,1.40674,0.0126999,0.678617,1.85709,0.882778,1.3716
147,421.014,1,18.09,22.3534,33.9857,1.36396,0.0152659,0.681046,1.98556,0.891403,1.32835
148,418.613,1,18.2457,22.2308,33.6357,1.34932,0.0159866,0.6763,1.93664,0.899176,1.23134
149,420.204,1,18.1597,21.9515,33.6882,1.45252,0.00661097,0.680988,1.74794,0.882174,1.27309
150,413.329,1,18.1154,22.11,33.1067,1.41731,2.22045e-16,0.685607,1.7462,0.879174,1.24542
151,406.668,1,18.0542,21.7184,34.9248,1.37429,2.22045e-16,0.68104,1.68947,0.875196,1.21425
152,407.785,1,17.9798,22.1506,33.8772,1.38186,2.22045e-16,0.680069,1.70841,0.879848,1.20691
153,409.466,1,18.067,21.8169,33.723,1.39342,2.22045e-16,0.685005,1.75515,0.854627,1.21641
154,413.808,1,18.1004,21.6597,33.4057,1.42457,2.22045e-16,0.684036,1.76366,0.856575,1.2338
155,412.98,1,18.1805,21.4434,32.5315,1.41262,2.22045e-16,0.680303,1.74006,0.870817,1.29149
156,409.705,1,18.1917,21.6956,32.1703,1.39068,2.22045e-16,0.679957,1.70756,0.873225,1.27606
157,414.71,1,18.1933,21.6041,32.4636,1.43339,2.22045e-16,0.679124,1.6922,0.891588,1.22847
158,413.729,1,18.1629,21.836,33.5921,1.41949,4.93536e-08,0.682994,1.72246,0.889633,1.26221
159,408.469,1,18.1382,21.7342,32.7832,1.37468,2.22045e-16,0.683111,1.7838,0.883403,1.2672
160,411.322,1,18.1701,22.1963,32.452,1.39036,9.0074e-07,0.675789,1.85582,0.907158,1.26838
161,411.599,1,18.1205,22.0534,32.0849,1.39556,2.22045e-16,0.678752,1.88336,0.901374,1.21549
162,412.771,1,18.101,22.0431,31.404,1.40406,2.22045e-16,0.683889,1.88544,0.905204,1.20688
163,412.731,1,18.1642,21.922,29.6527,1.40101,2.22045e-16,0.675456,1.9005,0.915354,1.22404
164,415.84,1,18.1453,21.7902,29.9376,1.42009,2.22045e-16,0.67758,1.93305,0.91629,1.25982
165,417.151,1,18.1061,21.6748,30.7737,1.4409,2.22045e-16,0.678841,1.91474,0.883911,1.20328
166,412.479,1,18.1504,21.8547,30.5058,1.40354,2.22045e-16,0.680165,1.73371,0.902018,1.29631
167,413.606,1,18.1003,21.9965,31.1636,1.41218,2.22045e-16,0.685079,1.79966,0.882906,1.27775
168,405.505,1,18.1277,22.3383,31.5401,1.3551,2.22045e-16,0.683298,1.75462,0.888692,1.24987
169,411.942,1,18.1482,22.2997,30.3095,1.40398,4.10716e-07,0.678376,1.72419,0.88678,1.28901
170,408.128,1,18.0375,22.1984,31.3675,1.36792,2.22045e-16,0.681684,1.72425,0.909928,1.31973
171,413.841,1,18.0884,22.1617,31.3917,1.41288,2.22045e-16,0.678921,1.71776,0.913894,1.3156
172,414.122,1,18.1907,22.3644,31.6667,1.4113,2.22045e-16,0.676846,1.77516,0.902077,1.33309
173,415.064,1,18.1515,22.1372,29.7156,1.42059,2.22045e-16,0.677529,1.74481,0.899773,1.33999
174,412.434,1,18.1159,21.9566,31.3515,1.3911,2.22045e-16,0.678345,1.82695,0.908809,1.35318
175,414.344,1,18.0157,21.4976,32.926,1.40358,2.22045e-16,0.684527,1.79741,0.915563,1.38762
176,413.193,1,18.1278,21.4083,33.6233,1.39522,2.22045e-16,0.679891,1.76876,0.916567,1.40592
177,414.399,1,18.0298,21.8149,31.4683,1.40372,2.22045e-16,0.687156,1.71813,0.926711,1.42921
178,413.183,1,18.0202,22.0052,30.3858,1.40159,2.22045e-16,0.683133,1.72869,0.92861,1.34293
179,412.953,1,18.0481,22.1892,30.821,1.39261,2.22045e-16,0.68344,1.75829,0.931835,1.39205
180,412.772,1,18.1789,21.9677,30.5195,1.39634,2.22045e-16,0.685012,1.69071,0.931639,1.38768
181,413.81,1,18.165,21.906,29.0803,1.40253,2.22045e-16,0.682271,1.69971,0.932814,1.40577
182,410.871,1,17.9903,21.9615,30.3036,1.37704,2.22045e-16,0.683149,1.67071,0.935376,1.45292
183,412.916,1,18.0478,21.7247,30.3021,1.39778,2.22045e-16,0.686328,1.63677,0.926442,1.4348
184,411.196,1,18.0048,21.7583,30.2378,1.38833,2.22045e-16,0.681725,1.60825,0.948217,1.39041
185,409.299,1,18.1303,22.0502,30.2306,1.37512,2.22045e-16,0.677075,1.61973,0.925013,1.41125
186,413.113,1,18.1115,21.8208,29.2219,1.40269,2.22045e-16,0.679545,1.67597,0.928421,1.37425
187,412.919,1,18.1034,22.4176,28.522,1.39307,2.22045e-16,0.682718,1.72748,0.933009,1.40795
188,408.37,1,18.1467,22.5441,29.837,1.3727,2.22045e-16,0.677953,1.60011,0.912052,1.39264
189,409.318,1,18.1096,22.6526,29.337,1.38732,2.22045e-16,0.682569,1.58278,0.90056,1.34013
190,414.525,1,18.191,22.1939,28.055,1.42262,2.22045e-16,0.679016,1.64307,0.908165,1.33675
191,411.523,1,18.2704,22.0607,27.0521,1.39572,2.22045e-16,0.674816,1.74303,0.8942,1.31989
192,415.326,1,18.1222,22.0194,26.9966,1.42379,2.22045e-16,0.679388,1.76596,0.895514,1.31299
193,412.253,1,18.1903,22.2108,25.9674,1.40259,2.22045e-16,0.678495,1.71306,0.885994,1.33804
194,413.053,1,18.1241,22.6644,26.1361,1.41177,2.22045e-16,0.681781,1.66408,0.879647,1.35099
195,418.362,1,18.1633,22.7244,26.6111,1.45054,2.22045e-16,0.682375,1.68626,0.883046,1.36151
196,418.169,1,18.159,22.9741,28.1712,1.44723,2.22045e-16,0.684436,1.70487,0.888658,1.35239
197,414.411,1,18.134,22.8465,26.5389,1.42307,2.22045e-16,0.681327,1.61663,0.879203,1.38374
198,414.943,1,18.2465,23.0372,26.1182,1.42902,2.22045e-16,0.678175,1.59666,0.880312,1.38725
199,417.317,1,18.1586,22.8725,28.3159,1.45053,2.22045e-16,0.675094,1.59002,0.864784,1.39616
200,419.809,1,18.2072,22.852,27.1013,1.47124,2.22045e-16,0.680159,1.56259,0.86223,1.409
201,413.795,1,18.2384,22.8108,26.941,1.41436,0.00590422,0.678224,1.52393,0.854568,1.39576
202,411.975,1,18.1761,22.5886,28.0701,1.39798,0.00609246,0.674928,1.53544,0.84474,1.41942
203,411.595,1,18.0879,22.3504,28.2747,1.38528,0.00701886,0.67502,1.57755,0.848497,1.42563
204,414.321,1,18.1951,22.0623,27.856,1.41167,0.00520569,0.677352,1.61433,0.843101,1.44775
205,409.017,1,18.1558,22.1581,29.6351,1.38643,2.22045e-16,0.674545,1.57581,0.836882,1.442
206,410.027,1,18.0435,22.4473,31.3181,1.38212,2.22045e-16,0.678699,1.66101,0.845775,1.48397
207,411.246,1,18.0012,22.5316,30.7696,1.39237,2.22045e-16,0.678751,1.64861,0.835827,1.50529
208,409.835,1,18.0173,22.249,31.226,1.37724,2.22045e-16,0.680499,1.62446,0.833197,1.57871
209,409.613,1,17.8475,22.3702,33.0521,1.37513,2.22045e-16,0.691986,1.58408,0.833087,1.59852
210,410.431,1,18.0324,22.4965,32.8466,1.38559,2.22045e-16,0.689836,1.60455,0.82967,1.53949
211,410.573,1,17.8986,22.3024,31.7732,1.38958,2.22045e-16,0.688693,1.55472,0.83445,1.54274
212,413.781,1,17.9125,22.2676,33.5175,1.41454,2.25186e-06,0.685677,1.5602,0.861551,1.49556
213,416.417,1,17.8305,22.4022,33.9267,1.43486,2.22045e-16,0.687744,1.50599,0.858235,1.55734
214,415.645,1,17.8659,22.2997,33.1969,1.4316,2.22045e-16,0.683296,1.46663,0.853133,1.5829
215,416.033,1,17.9116,22.2523,32.5066,1.43609,2.22045e-16,0.681379,1.47689,0.855497,1.55503
216,416.134,1,17.9035,22.3585,31.9719,1.43343,2.22045e-16,0.681083,1.50143,0.852857,1.57711
217,417.957,1,17.8083,22.3272,30.2659,1.43845,2.22045e-16,0.682591,1.59588,0.857687,1.5865
218,414.837,1,17.983,22.4657,31.5259,1.40788,0.00455435,0.68419,1.5592,0.867683,1.56564
219,414.937,1,17.8776,22.3461,33.4924,1.40551,2.22045e-16,0.688922,1.62379,0.883415,1.61849
220,412.096,1,17.7442,22.2561,35.035,1.38691,2.22045e-16,0.687759,1.49427,0.881013,1.71074
221,416.617,1,17.7122,22.268,35.5421,1.41791,2.22045e-16,0.688856,1.5425,0.892478,1.68994
222,414.59,1,17.7577,21.9247,33.8644,1.40233,2.22045e-16,0.687355,1.56403,0.886343,1.67749
223,415.859,1,17.9357,22.0136,33.1668,1.42022,2.22045e-16,0.684163,1.5958,0.88521,1.56298
224,407.2,1,17.9839,22.1533,32.1192,1.3611,2.22045e-16,0.684564,1.54438,0.88212,1.51052
225,411.194,1,17.944,22.1731,32.1398,1.38531,2.22045e-16,0.683824,1.60877,0.881343,1.52968
226,408.9,1,17.9683,22.143,29.7216,1.37428,2.22045e-16,0.684841,1.60207,0.877341,1.45367
227,408.895,1,17.9107,22.117,29.6274,1.3876,2.22045e-16,0.685815,1.47777,0.868723,1.43772
228,409.741,1,17.9944,22.041,30.7924,1.39197,2.22045e-16,0.681071,1.5125,0.884976,1.40788
229,409.785,1,18.0304,22.2625,29.466,1.38803,2.22045e-16,0.685275,1.49722,0.889415,1.45563
230,416.084,1,18.2106,22.0805,30.1939,1.43134,2.22045e-16,0.681473,1.5479,0.908111,1.45518
231,419.578,1,18.0805,22.1433,30.5685,1.46177,2.22045e-16,0.683571,1.51106,0.915449,1.4474
232,412.218,1,18.1072,21.987,31.3852,1.40221,2.22045e-16,0.678535,1.5082,0.922513,1.46107
233,414.59,1,18.0271,21.5872,30.7223,1.41768,2.22045e-16,0.678493,1.58222,0.915736,1.44544
234,414.267,1,17.9969,21.5703,30.9623,1.42001,2.22045e-16,0.677949,1.5168,0.915787,1.44478
235,410.732,1,18.0673,21.3419,29.801,1.3986,2.22045e-16,0.678672,1.47064,0.908365,1.42745
236,408.374,1,18.0497,21.0527,28.7641,1.37582,2.22045e-16,0.672416,1.55883,0.925492,1.38253
237,408.751,1,17.99,21.1435,28.6623,1.37702,2.22045e-16,0.675615,1.58987,0.926021,1.36939
238,412.667,1,18.0154,21.1008,26.9563,1.39985,2.22045e-16,0.676198,1.62307,0.939049,1.40299
239,410.318,1,18.1067,21.2077,25.8115,1.37531,2.22045e-16,0.679782,1.62686,0.934999,1.47005
240,410.449,1,18.1528,21.2478,27.8257,1.37687,2.22045e-16,0.684968,1.64665,0.934309,1.43901
241,416.605,1,18.0148,21.1862,28.0345,1.41821,2.22045e-16,0.686856,1.70066,0.923949,1.4801
242,420.909,1,17.9963,21.571,27.9532,1.45295,4.32278e-06,0.688431,1.6856,0.912004,1.50441
243,423.692,1,18.043,21.5394,27.7993,1.47504,2.22045e-16,0.68138,1.68377,0.917392,1.5191
244,420.554,1,18.1024,21.3648,28.7205,1.44518,2.22045e-16,0.687722,1.72593,0.923122,1.50582
245,417.345,1,18.0936,21.1985,30.3823,1.42499,2.22045e-16,0.684884,1.6966,0.90234,1.51212
246,414.527,1,17.9178,21.1567,31.3887,1.41029,2.22045e-16,0.686151,1.64951,0.892809,1.47839
247,415.488,1,18.0125,21.0189,32.7223,1.42922,2.22045e-16,0.686028,1.57035,0.894134,1.42805
248,412.916,1,17.9072,20.8001,34.491,1.40628,2.22045e-16,0.685611,1.56772,0.905848,1.43252
249,412.467,1,17.8664,21.0083,35.6183,1.40368,2.22045e-16,0.684544,1.57743,0.882646,1.45288
250,411.256,1,17.8094,21.0962,35.9492,1.39403,2.22045e-16,0.685236,1.56538,0.884007,1.4611
251,408.904,1,17.9166,20.8324,34.0999,1.37838,2.22045e-16,0.685267,1.55264,0.888111,1.43776
252,411.768,1,17.8899,21.0792,32.9086,1.4053,2.22045e-16,0.684132,1.50216,0.884642,1.4392
