iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,492.871,1,20.5155,18.669,16.0099,1.8593,-0.424814,0.770013,0.946551,0.770013,0.844646
28,490.704,1,20.1091,19.2494,15.7994,1.87147,-0.405171,0.750516,0.942761,0.750516,0.823259
29,484.946,1,20.8008,19.7898,16.7704,1.82409,-0.435962,0.731512,0.925939,0.731512,0.804741
30,478.459,1,20.7983,19.8443,15.8245,1.78116,-0.43194,0.71299,0.963623,0.71299,0.784364
31,484.291,1,20.398,20.3213,16.764,1.85606,-0.417869,0.694937,0.944682,0.694937,0.764504
32,480.473,1,20.1794,19.6201,14.6552,1.86457,-0.412177,0.677341,0.933366,0.677341,0.745146
33,483.5,1,20.7098,19.8802,15.1222,1.86503,-0.416258,0.66019,0.998768,0.66019,0.726278
34,476.421,1,21.1944,20.7135,14.8989,1.81926,-0.443186,0.643474,1.05261,0.643474,0.707889
35,473.465,1,21.578,20.4226,16.2235,1.7732,-0.45962,0.627181,1.17888,0.627181,0.689964
36,473.814,1,21.1857,20.5782,15.0895,1.77993,-0.444737,0.6113,1.14903,0.6113,0.725078
37,466.896,1,21.2366,20.2891,15.8731,1.73896,-0.452534,0.595821,1.11993,0.595821,0.708323
38,469.923,1,20.6907,20.591,16.7858,1.76611,-0.431561,0.580735,1.09158,0.580735,0.724334
39,465.766,1,21.165,20.4748,16.9917,1.75525,-0.447535,0.56603,1.06394,0.56603,0.705993
40,459.289,1,20.8181,20.821,15.7764,1.74352,-0.435299,0.551698,1.037,0.551698,0.688117
41,457.57,1,21.5249,20.0548,16.286,1.71994,-0.462434,0.537729,1.03303,0.537729,0.670694
42,458.351,1,21.5304,20.3383,16.5822,1.76128,-0.459413,0.524113,1.13478,0.524113,0.653711
43,452.835,1,21.3344,20.7665,15.8917,1.74282,-0.452203,0.510842,1.10604,0.510842,0.637159
44,450.926,1,21.4864,21.0695,15.2276,1.73121,-0.460027,0.497908,1.07804,0.497908,0.621026
45,452.863,1,22.0763,21.1412,16.7407,1.76263,-0.481117,0.4853,1.05074,0.4853,0.620782
46,453.318,1,21.1447,20.9413,16.6685,1.718,-0.440444,0.473012,1.16934,0.473012,0.669706
47,448.993,1,20.948,20.5672,16.3364,1.70162,-0.428016,0.461035,1.14367,0.461035,0.652749
48,446.301,1,20.4957,20.7046,15.5666,1.70468,-0.411493,0.449362,1.11471,0.449362,0.636221
49,447.462,1,21.3395,20.5838,14.69,1.71539,-0.452193,0.437984,1.08649,0.450622,0.620111
50,454.513,1,21.5911,20.8055,14.9815,1.77715,-0.462315,0.426894,1.12798,0.439212,0.613454
51,451.397,1,21.9002,21.1391,15.746,1.77105,-0.469392,0.416084,1.14257,0.428091,0.597921
52,447.019,1,21.3709,21.1668,15.0709,1.76316,-0.448657,0.405549,1.11364,0.417252,0.610237
53,450.143,1,20.8171,21.3566,14.4516,1.83467,-0.422041,0.39528,1.08544,0.406687,0.594786
54,437.749,1,21.0511,21.3231,14.3574,1.78822,-0.428415,0.385271,1.05796,0.396389,0.579725
55,442.736,1,21.1585,21.6996,14.0299,1.78182,-0.44419,0.375516,1.04515,0.386352,0.584724
56,444.653,1,21.6523,21.8024,13.4346,1.81297,-0.459939,0.366008,1.01869,0.37657,0.599086
57,439.828,1,22.1531,22.0095,13.2787,1.79135,-0.474137,0.35674,0.992894,0.367035,0.583917
58,432.695,1,21.2557,22.3298,14.4485,1.76025,-0.442553,0.347707,0.967754,0.357741,0.569132
59,435.151,1,21.1402,22.767,13.3772,1.77296,-0.435527,0.338903,0.94325,0.348683,0.595464
60,430.605,1,21.5606,22.3404,13.3717,1.72806,-0.445778,0.330322,0.968699,0.339854,0.612575
61,432.006,1,21.3849,21.974,13.5954,1.69992,-0.448277,0.321958,0.977115,0.352933,0.630554
62,436.247,1,21.334,22.1172,12.9317,1.74802,-0.445784,0.313806,0.952374,0.364602,0.646598
63,439.093,1,21.8205,22.1839,13.453,1.79192,-0.468198,0.30586,0.92826,0.368218,0.630226
64,442.58,1,21.4149,22.1608,13.3625,1.82716,-0.450768,0.298116,0.904756,0.371201,0.636319
65,435.377,1,21.5405,22.4838,12.9544,1.7809,-0.45865,0.290567,0.881847,0.371163,0.621319
66,424.903,1,20.6506,23.0669,13.529,1.73744,-0.425481,0.28321,0.859518,0.362409,0.605587
67,426.461,1,20.9971,22.996,13.8337,1.73798,-0.434428,0.276039,0.837754,0.353232,0.590253
68,425.943,1,20.9611,22.9499,13.7551,1.7192,-0.434108,0.269049,0.848261,0.365818,0.580662
69,425.139,1,21.2091,22.7643,14.1034,1.75185,-0.442559,0.262237,0.826783,0.361483,0.565959
70,426.722,1,21.5976,22.79,14.0486,1.79152,-0.453454,0.255597,0.833668,0.35233,0.551629
71,426.478,1,21.6681,22.8765,13.7446,1.82111,-0.462568,0.249125,0.812559,0.343408,0.537661
72,429.565,1,21.7393,22.6779,14.0636,1.81377,-0.461243,0.242817,0.906246,0.334713,0.524047
73,433.623,1,21.2976,22.4895,14.4192,1.80405,-0.446571,0.236669,0.941726,0.337808,0.570453
74,431.128,1,21.2122,22.3873,14.7566,1.82281,-0.443306,0.230676,0.917881,0.329255,0.562495
75,431.375,1,21.0894,21.9288,15.3887,1.84784,-0.445972,0.224835,0.89464,0.320918,0.557741
76,420.12,1,20.6714,21.7191,14.3933,1.80106,-0.424105,0.219142,0.871987,0.314771,0.553936
77,433.88,1,21.1207,21.8314,13.7302,1.86364,-0.453345,0.213594,0.849908,0.347158,0.573016
78,429.396,1,21.2841,21.7546,13.5843,1.81645,-0.444737,0.21782,0.828387,0.33986,0.583286
79,429.302,1,20.804,22.0197,13.5498,1.79533,-0.42362,0.217265,0.807412,0.338209,0.612308
80,430.773,1,20.8517,21.8759,13.8807,1.78469,-0.423563,0.217034,0.908518,0.343003,0.596804
81,432.695,1,21.0499,22.04,14.1119,1.80098,-0.431023,0.218113,0.914271,0.340634,0.581693
82,437.629,1,20.6154,21.8584,14.6145,1.83717,-0.410957,0.219746,0.891121,0.368246,0.59082
83,435.362,1,20.7857,21.7904,13.6871,1.79241,-0.421606,0.215123,0.868557,0.388595,0.609872
84,436.451,1,20.8875,22.1389,14.2826,1.8256,-0.436575,0.210328,0.846565,0.384712,0.615906
85,434.019,1,21.1953,22.4298,13.2844,1.80775,-0.436069,0.220496,0.825129,0.388893,0.619394
86,440.117,1,21.1074,22.5411,13.1286,1.87777,-0.432193,0.225035,0.822407,0.379046,0.603711
87,435.659,1,21.3326,22.8476,13.8317,1.83022,-0.437901,0.220728,0.855805,0.369448,0.588425
88,432.205,1,21.5811,23.0302,13.0501,1.80236,-0.450883,0.224854,0.834136,0.364748,0.591204
89,423.138,1,21.4338,23.1249,12.7393,1.75672,-0.447402,0.220783,0.813015,0.360553,0.576235
90,424.684,1,21.8284,22.8184,12.1792,1.80419,-0.469375,0.218934,0.792843,0.351423,0.561644
91,419.523,1,21.5624,22.9224,12.3906,1.76746,-0.451556,0.221064,0.775099,0.342525,0.547423
92,436.83,1,21.7754,22.975,12.6911,1.88207,-0.455591,0.220385,0.851737,0.336908,0.541843
93,432.012,1,22.0022,23.0668,12.5068,1.87895,-0.462421,0.228303,0.830171,0.328377,0.556558
94,429.836,1,20.9264,22.9373,12.2479,1.92599,-0.430737,0.222522,0.80915,0.320063,0.542466
95,419.298,1,20.8495,23.1882,12.2302,1.87723,-0.420113,0.221091,0.788662,0.311959,0.566882
96,420.772,1,21.6688,22.9919,13.1006,1.82969,-0.458036,0.223667,0.768693,0.308053,0.559314
97,425.475,1,21.2175,22.9601,13.4967,1.86167,-0.456332,0.218004,0.749229,0.321633,0.545152
98,439.312,1,21.4192,23.3462,12.9111,1.97807,-0.461682,0.212484,0.730258,0.338478,0.56712
99,433.356,1,21.4693,22.4595,13.9742,1.92798,-0.457338,0.216886,0.711768,0.3429,0.564554
100,436.417,1,20.3714,22.1564,14.5639,1.95214,-0.41437,0.211394,0.693745,0.349123,0.558798
101,436.77,1,21.3773,23.1444,13.8112,1.96753,-0.453706,0.213185,0.676179,0.346935,0.565814
102,432.433,1,21.5527,22.7753,13.7023,1.88237,-0.449924,0.212999,0.722996,0.322803,0.602523
103,434.957,1,21.5403,23.4017,12.5451,1.88535,-0.452741,0.20938,0.721171,0.336039,0.627976
104,432.614,1,21.0862,22.674,13.2307,1.83048,-0.437646,0.214564,0.839426,0.313245,0.629741
105,442.174,1,21.3933,22.9347,13.0703,1.88542,-0.449293,0.223232,0.853439,0.318813,0.672142
106,433.256,1,21.0557,22.3005,14.2958,1.86516,-0.434676,0.223757,0.876488,0.286753,0.583993
107,434.039,1,21.0995,22.3514,13.3294,1.89098,-0.449039,0.227368,0.79208,0.293082,0.582723
108,432.105,1,21.3839,22.4102,13.3114,1.8719,-0.458649,0.215598,0.81695,0.300324,0.578287
109,431.018,1,21.352,22.5114,13.5916,1.8534,-0.444937,0.204943,0.796115,0.309775,0.613706
110,433.16,1,21.4457,22.5277,13.8116,1.85069,-0.434803,0.216742,0.829296,0.315257,0.595374
111,439.347,1,20.7118,22.8558,12.9543,1.94009,-0.418669,0.216571,0.782139,0.312059,0.596032
112,429.39,1,21.084,23.2182,13.0904,1.81381,-0.434493,0.211832,0.794921,0.328192,0.606501
113,439.677,1,21.4457,22.9689,13.3634,1.91265,-0.444772,0.214314,0.782239,0.328897,0.623727
114,441.934,1,21.6802,23.0726,13.3524,1.93152,-0.461054,0.204833,0.822966,0.319891,0.655053
115,442.412,1,21.4259,22.7854,12.6835,1.9044,-0.451021,0.208542,0.87317,0.320736,0.661796
116,438.665,1,21.5722,23.0773,12.6792,1.86929,-0.454068,0.213739,0.84472,0.323784,0.651961
117,436.468,1,21.7479,22.9873,12.7264,1.85287,-0.463225,0.215036,0.824552,0.336146,0.629206
118,440.202,1,21.713,22.7644,12.2347,1.90113,-0.461509,0.212294,0.819664,0.332586,0.632015
119,441.168,1,22.3694,23.4509,13.0281,1.89643,-0.491813,0.211161,0.824832,0.350632,0.631652
120,446.84,1,21.9578,23.4028,12.8385,1.90052,-0.471625,0.214551,0.905267,0.34215,0.693173
121,445.894,1,21.4913,23.5626,13.619,1.88273,-0.456413,0.209517,0.903666,0.350596,0.698452
122,440.687,1,21.1436,24.2108,12.9166,1.91255,-0.443458,0.205967,0.8365,0.336372,0.612102
123,437.688,1,20.5469,23.5279,12.8135,1.88095,-0.409543,0.210965,0.82842,0.326853,0.622384
124,441.906,1,21.1281,23.0942,13.537,1.92997,-0.442822,0.208713,0.831378,0.327193,0.622065
125,433.827,1,21.4351,23.3623,13.2556,1.834,-0.453474,0.217017,0.873562,0.319071,0.602492
126,432.772,1,21.3219,23.2353,13.6762,1.82724,-0.443397,0.212535,0.840412,0.327235,0.612678
127,436.439,1,21.4472,23.3669,12.8754,1.85646,-0.448906,0.218088,0.892423,0.324735,0.583637
128,439.676,1,21.0751,22.8553,12.354,1.92235,-0.434443,0.210149,0.828197,0.299101,0.645931
129,441.708,1,21.2242,23.4652,13.1671,1.97346,-0.444686,0.215338,0.749327,0.285971,0.659471
130,444.443,1,20.4496,23.853,12.6502,2.00486,-0.408657,0.204735,0.729152,0.311118,0.665566
131,434.885,1,20.9334,24.4358,12.8298,1.91339,-0.43371,0.210045,0.721617,0.316754,0.606936
132,434.239,1,20.9589,24.0759,13.4537,1.96389,-0.430401,0.213678,0.734992,0.295255,0.534266
133,432.481,1,21.0179,23.8393,12.926,1.9001,-0.426929,0.219684,0.734394,0.31608,0.552686
134,434.364,1,21.0482,24.0027,12.1662,1.94491,-0.432635,0.22074,0.645633,0.312455,0.584935
135,431.312,1,20.9805,24.2835,11.8597,1.89107,-0.435793,0.218209,0.638326,0.332969,0.605055
136,428.334,1,21.1598,24.3717,11.7424,1.87841,-0.436808,0.215729,0.634774,0.314728,0.60684
137,438.157,1,21.6431,24.495,12.127,1.97559,-0.452129,0.212616,0.617603,0.329629,0.627694
138,437.344,1,21.8961,24.4142,11.705,1.99048,-0.462825,0.220847,0.553048,0.31776,0.642261
139,445.614,1,21.4156,23.9489,11.6541,2.0576,-0.441565,0.224999,0.588166,0.317366,0.6454
140,433.537,1,21.0429,24.3541,12.2654,1.9744,-0.432244,0.209132,0.589957,0.309059,0.611408
141,425.048,1,21.1267,24.2648,11.9862,1.91225,-0.44004,0.208018,0.621435,0.305288,0.538351
142,428.522,1,21.4479,23.865,12.5266,1.94306,-0.444079,0.208619,0.581195,0.300485,0.593443
143,437.263,1,20.6293,23.7364,12.744,1.9939,-0.414451,0.215539,0.683509,0.321897,0.524281
144,443.883,1,21.4119,24.015,13.245,1.97647,-0.450179,0.217857,0.764486,0.320981,0.609978
145,440.686,1,21.8431,24.3087,12.1564,1.95994,-0.473934,0.208988,0.753295,0.335734,0.582097
146,441.891,1,21.6776,24.6533,12.6957,1.95388,-0.47434,0.215011,0.751769,0.344661,0.584638
147,434.269,1,21.1398,24.6257,12.6872,1.89023,-0.447493,0.213753,0.746257,0.337386,0.571964
148,424.358,1,21.1048,24.1107,12.0499,1.80764,-0.438506,0.208799,0.736209,0.327425,0.569432
149,434.893,1,21.2042,23.9935,12.4815,1.9182,-0.438095,0.212426,0.730485,0.330307,0.564942
150,424.209,1,21.0982,23.7242,12.8386,1.86797,-0.434849,0.207708,0.613954,0.320498,0.583392
151,426.414,1,21.4248,23.7115,12.6069,1.87159,-0.445348,0.224057,0.630154,0.299747,0.595762
152,422.742,1,21.3879,23.8634,12.1557,1.85008,-0.44573,0.223839,0.599249,0.33037,0.539671
153,428.343,1,21.5057,23.9847,12.1526,1.88145,-0.45214,0.220966,0.665209,0.339885,0.524906
154,440.895,1,20.9252,24.0283,11.6657,2.02158,-0.430305,0.22084,0.594648,0.33573,0.593374
155,431.699,1,21.6271,23.7305,11.7901,1.88611,-0.456769,0.213437,0.628758,0.352437,0.6108
156,431.142,1,21.3909,23.5282,12.0546,1.93622,-0.437767,0.216085,0.568335,0.334351,0.593631
157,429.331,1,21.5838,23.736,11.4177,1.94253,-0.44615,0.221187,0.562148,0.339136,0.531616
158,429.511,1,21.588,24.1435,11.3781,1.95007,-0.441993,0.216232,0.55527,0.327062,0.556523
159,437.538,1,21.8205,24.0457,11.3474,2.0428,-0.452795,0.220333,0.601162,0.332265,0.493303
160,441.523,1,21.2807,23.736,11.5684,2.03561,-0.437338,0.230428,0.683116,0.328848,0.484964
161,442.136,1,21.344,23.3544,12.3881,1.97509,-0.445872,0.229338,0.711294,0.362346,0.520904
162,439.161,1,21.6413,23.716,12.266,1.9353,-0.45743,0.219326,0.672323,0.348133,0.609732
163,432.238,1,21.353,23.1778,11.8667,1.83631,-0.447397,0.209153,0.689115,0.381006,0.631365
164,441.121,1,21.3898,22.721,11.2117,1.9088,-0.444934,0.211974,0.68269,0.36756,0.687769
165,441.744,1,21.4146,23.0469,11.5077,1.94397,-0.444141,0.204702,0.668706,0.352192,0.69303
166,435.777,1,21.3146,23.4011,11.6832,1.88989,-0.438812,0.206184,0.717436,0.326616,0.663343
167,426.463,1,21.1203,23.3931,12.2041,1.8196,-0.437949,0.21154,0.694199,0.326695,0.628635
168,422.845,1,21.5129,23.2577,12.7002,1.7616,-0.45967,0.211099,0.696493,0.329546,0.666792
169,422.158,1,20.7208,23.5074,12.0399,1.74732,-0.41935,0.213864,0.665381,0.345535,0.682038
170,424.985,1,21.1904,23.7388,12.6794,1.76917,-0.442727,0.218797,0.726209,0.343052,0.616309
171,428.241,1,20.9132,23.4953,12.6874,1.8153,-0.435388,0.210625,0.712609,0.341247,0.636608
172,424.375,1,21.9799,23.8137,11.9949,1.80885,-0.47193,0.221808,0.668149,0.330662,0.588097
173,423.61,1,21.9277,23.6574,12.224,1.83817,-0.466449,0.219096,0.699548,0.323983,0.516497
174,430.073,1,21.3974,23.8979,12.2018,1.85524,-0.451207,0.214247,0.759918,0.331406,0.556261
175,429.408,1,21.3122,23.7638,12.312,1.8876,-0.451179,0.21704,0.680274,0.324319,0.555856
176,438.049,1,21.0471,23.8838,12.3606,1.92112,-0.427595,0.212844,0.750852,0.32601,0.611538
177,439.569,1,20.5954,23.3059,12.1862,1.94619,-0.407396,0.217956,0.717982,0.320851,0.626453
178,448.305,1,21.0817,22.9177,12.6668,2.01062,-0.430427,0.228174,0.73483,0.324263,0.623304
179,440.364,1,20.8773,23.3154,12.7218,1.90439,-0.424482,0.224119,0.732564,0.316837,0.69071
180,439.715,1,20.9374,22.8405,12.3361,1.94861,-0.429552,0.222369,0.739391,0.312975,0.607979
181,436.33,1,20.6313,22.6373,13.1809,1.89026,-0.42384,0.208906,0.800184,0.334776,0.590887
182,441.167,1,21.2449,23.4785,12.5352,1.89218,-0.440365,0.212532,0.863643,0.320928,0.653517
183,435.313,1,20.878,23.3628,12.7538,1.86846,-0.419653,0.211047,0.847634,0.306874,0.636658
184,435.238,1,20.3638,23.1975,13.1174,1.8623,-0.406668,0.207961,0.84204,0.306171,0.645667
185,426.884,1,20.9432,23.3035,14.5518,1.81587,-0.430983,0.213717,0.772036,0.302929,0.609957
186,426.791,1,20.8353,22.8386,13.7913,1.84061,-0.430665,0.210238,0.763304,0.307597,0.573315
187,427.649,1,21.0088,22.3801,14.0585,1.83284,-0.430284,0.215409,0.725179,0.310334,0.618066
188,419.001,1,21.1321,22.9834,13.0354,1.75175,-0.43377,0.214016,0.704201,0.326477,0.605482
189,421.083,1,21.3603,23.2725,12.9275,1.7828,-0.443327,0.216989,0.731503,0.310993,0.572108
190,420.922,1,21.6693,23.2025,13.2876,1.75775,-0.455418,0.219059,0.76212,0.31951,0.571531
191,426.013,1,20.4417,23.3385,12.7348,1.78858,-0.411187,0.223421,0.72088,0.32799,0.619402
192,425.293,1,21.1868,23.5317,13.0642,1.81994,-0.438979,0.221836,0.684958,0.310918,0.616749
193,426.983,1,21.4754,23.4922,12.1295,1.83881,-0.445178,0.225503,0.638945,0.321475,0.621788
194,420.368,1,21.9121,23.6687,11.9778,1.802,-0.464355,0.214749,0.628772,0.33832,0.569127
195,422.761,1,21.7349,23.4256,12.1027,1.81881,-0.458533,0.221488,0.678641,0.317315,0.559381
196,421.741,1,21.4876,23.2856,12.6815,1.80622,-0.462158,0.209572,0.721328,0.323703,0.548035
197,424.162,1,21.024,23.1186,13.1117,1.80647,-0.436526,0.216289,0.752677,0.316943,0.557225
198,425.84,1,21.3351,23.2648,12.9161,1.86918,-0.448453,0.213426,0.723473,0.299717,0.541441
199,428.285,1,21.5468,23.3174,12.7338,1.84465,-0.456377,0.209713,0.778587,0.314421,0.566853
200,427.558,1,21.6945,22.9289,12.8771,1.84314,-0.464835,0.226211,0.747964,0.323189,0.529825
201,427.019,1,22.0252,23.011,12.9501,1.86645,-0.478296,0.215957,0.683016,0.328908,0.53816
202,423.541,1,22.1275,23.0181,12.9641,1.78228,-0.480459,0.221803,0.751664,0.329107,0.557489
203,420.264,1,21.5098,23.1085,12.9556,1.76804,-0.451006,0.224086,0.743861,0.312335,0.562488
204,419.188,1,21.5257,23.0882,12.8224,1.74566,-0.446726,0.223903,0.744613,0.296278,0.614304
205,426.826,1,21.3478,23.2027,12.5441,1.81705,-0.440532,0.222018,0.687115,0.299535,0.671344
206,432.236,1,20.8401,23.2492,13.2003,1.84261,-0.424682,0.217881,0.752367,0.309775,0.665378
207,433.884,1,20.6024,23.0866,12.9656,1.87197,-0.414218,0.217895,0.738746,0.309829,0.648485
208,433.635,1,21.1598,23.2502,13.6719,1.8914,-0.442882,0.20606,0.720933,0.2923,0.699341
209,433.94,1,20.8171,22.9497,13.1829,1.91043,-0.426665,0.209307,0.804884,0.251006,0.676765
210,434.308,1,20.558,23.222,12.8428,1.89633,-0.418253,0.207456,0.77781,0.260001,0.7149
211,438.197,1,20.7601,22.9461,12.763,1.93734,-0.421001,0.216884,0.766593,0.262824,0.690995
212,437.661,1,20.2141,23.3258,12.2667,1.94994,-0.398953,0.216333,0.761201,0.269923,0.648786
213,432.231,1,20.1525,23.4515,12.4043,1.89556,-0.394527,0.207487,0.738902,0.279298,0.657723
214,428.153,1,21.1708,23.7868,11.3622,1.85542,-0.445491,0.208468,0.706223,0.286952,0.666231
215,439.107,1,20.7998,23.9425,11.5787,1.91694,-0.426917,0.220489,0.675103,0.301495,0.738595
216,437.887,1,21.5167,23.2251,11.1548,1.88256,-0.453121,0.216652,0.699041,0.323316,0.728387
217,430.077,1,21.3997,23.4308,11.3766,1.82067,-0.440661,0.219107,0.703397,0.309874,0.711671
218,432.249,1,21.3959,23.1553,11.5789,1.83912,-0.446622,0.223071,0.768693,0.295786,0.676483
219,441.352,1,20.8877,23.1441,11.8741,1.91412,-0.423259,0.222458,0.799728,0.300686,0.683756
220,445.789,1,21.2375,23.6923,12.4085,1.99091,-0.438848,0.220329,0.721283,0.30453,0.683065
221,439.052,1,20.7706,23.3852,12.7141,1.98411,-0.411942,0.221359,0.754888,0.283502,0.569994
222,439.529,1,21.508,23.3182,12.7251,1.95884,-0.44897,0.222683,0.807088,0.291082,0.572988
223,441.273,1,21.6627,22.793,13.0458,1.9396,-0.457885,0.214866,0.862386,0.301727,0.591831
224,442.72,1,21.2241,22.854,13.2762,1.96125,-0.439485,0.214037,0.858139,0.310567,0.572116
225,449.134,1,21.423,22.9709,13.5501,2.02606,-0.440472,0.219808,0.854741,0.29205,0.612067
226,453.932,1,21.0012,23.6536,12.5734,2.08762,-0.426624,0.223891,0.732478,0.305221,0.6494
227,432.63,1,21.5461,23.5112,12.1163,1.91364,-0.44492,0.219528,0.698366,0.325259,0.545384
228,425.87,1,21.3783,23.7751,12.3356,1.86849,-0.44745,0.216467,0.673817,0.32347,0.525192
229,433.78,1,21.9736,23.0963,12.0625,1.90033,-0.462367,0.226194,0.700293,0.335241,0.552916
230,435.999,1,22.013,23.8837,12.2943,1.90298,-0.474266,0.218596,0.779621,0.341632,0.542552
231,431.544,1,22.0892,23.7177,12.8613,1.88351,-0.472719,0.222082,0.738491,0.333629,0.527812
232,432.178,1,21.3671,23.3432,11.8575,1.87458,-0.444529,0.22578,0.714682,0.344139,0.546896
233,431.433,1,21.3679,23.4531,12.6291,1.90172,-0.452068,0.218904,0.659133,0.346503,0.54399
234,437.841,1,20.9159,23.4218,12.8805,1.92004,-0.424274,0.214127,0.739671,0.347187,0.573484
235,443.685,1,21.2871,23.2413,12.5475,1.99863,-0.43301,0.220798,0.690919,0.32276,0.614706
236,439.268,1,21.4385,23.7069,11.8362,1.96985,-0.440485,0.220737,0.641061,0.325084,0.623346
237,440.468,1,21.3373,24.1751,11.1689,1.96629,-0.450691,0.220847,0.641136,0.326008,0.651588
238,438.858,1,21.121,24.0294,11.6736,1.9752,-0.428467,0.221127,0.60501,0.327779,0.63623
239,427.921,1,21.5762,24.2572,12.2941,1.8823,-0.452606,0.228118,0.592211,0.333077,0.567196
240,438.811,1,21.341,23.9179,11.6487,1.98164,-0.440162,0.229982,0.56924,0.328761,0.631807
241,432.5,1,21.6061,23.5173,11.7226,1.92238,-0.451395,0.23413,0.579002,0.324775,0.596973
242,426.6,1,21.8775,23.5927,11.7737,1.83591,-0.460345,0.232933,0.611461,0.318745,0.636089
243,437.601,1,21.8728,23.5984,11.4168,1.93337,-0.461345,0.222024,0.618701,0.332038,0.661067
244,433.83,1,21.5019,23.671,11.314,1.94551,-0.44765,0.218186,0.558303,0.322533,0.652045
245,430.987,1,21.2314,23.7561,12.2988,1.86451,-0.43401,0.218992,0.593963,0.337918,0.676837
246,428.862,1,21.1967,23.8064,11.9378,1.85744,-0.428983,0.227467,0.582994,0.344798,0.631954
247,434.071,1,21.0863,24.2403,11.8835,1.91678,-0.434989,0.221641,0.555492,0.332447,0.697548
248,434.651,1,21.4592,23.8617,11.7097,1.95252,-0.445848,0.217372,0.561458,0.328723,0.632971
249,433.255,1,21.6395,23.7976,10.9805,1.91719,-0.459989,0.218593,0.588573,0.329798,0.655036
250,436.732,1,21.3445,23.7216,11.0974,1.93781,-0.441165,0.215452,0.622975,0.338571,0.640354
251,435.525,1,21.2755,23.4774,11.4748,1.87034,-0.436764,0.219663,0.668679,0.368023,0.644671
252,440.777,1,22.1585,23.5352,12.1177,1.90557,-0.472681,0.217195,0.795323,0.360811,0.589669
253,431.435,1,21.3598,23.2871,12.5259,1.85335,-0.449033,0.206951,0.741156,0.354525,0.57971
254,432.101,1,21.4532,23.2948,12.8336,1.8764,-0.451746,0.219979,0.759231,0.336441,0.537848
255,426.531,1,21.6221,23.0803,12.6342,1.81958,-0.460039,0.213985,0.782295,0.332934,0.538117
256,434.718,1,21.4342,22.8594,13.0747,1.92523,-0.438991,0.227353,0.713113,0.346005,0.507273
257,429.59,1,21.2209,22.8319,12.8424,1.87883,-0.436225,0.226481,0.670542,0.336832,0.537756
