iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-15.1786,1,12.1584,83.0009,21.7629,12.1179,1.0351,0.0579699,0.263353,1.25355,3.27503e-08,0.881844
21,-15.302,1,12.232,77.302,21.7629,12.4333,0.994368,0.0592405,0.258741,1.31982,3.27155e-08,0.897989
22,-12.2183,1,12.1856,64.7486,21.7629,12.5094,0.970145,0.0604629,0.266935,1.36897,3.28782e-08,0.886538
23,-6.38901,1,12.0907,62.0937,21.7629,13.2595,0.935128,0.067263,0.259002,1.38165,3.19525e-08,0.822009
24,-10.1007,1,12.2382,64.0145,21.7629,12.8851,1.00795,0.0626123,0.254922,1.41661,3.2366e-08,0.810588
25,-9.37369,1,12.2221,72.8871,21.7629,12.4876,1.0744,0.0593848,0.253678,1.22369,3.76899e-08,0.851397
26,4.58104,1,12.1539,73.4448,21.7629,12.2017,1.189,0.05955,0.25958,1.22881,3.85217e-08,0.960615
27,1.39826,1,12.2183,81.4077,21.7629,12.3894,1.18899,0.0584852,0.262771,1.18047,3.72953e-08,0.976007
28,-0.863753,1,12.1635,63.543,21.7629,11.801,1.14095,0.0599431,0.256176,1.16464,3.82273e-08,0.937
29,-9.06578,1,12.2044,67.0977,21.7629,12.5141,1.06699,0.061209,0.260122,1.16253,3.48965e-08,0.866839
30,-13.2833,1,12.2029,66.5828,21.7629,12.787,0.927272,0.0644731,0.263991,1.12172,3.73994e-08,0.821657
31,-6.4112,1,12.1374,66.4395,21.7629,12.6654,1.02994,0.0607292,0.251397,1.16202,4.35655e-08,0.87608
32,-10.3823,1,12.0896,65.405,21.7629,12.3968,0.954266,0.0604789,0.257399,1.20478,4.35108e-08,0.861039
33,-8.93657,1,12.1669,63.8741,21.7629,11.908,0.954268,0.0616418,0.256543,1.16392,4.57801e-08,0.857403
34,-10.345,1,12.1159,57.6226,21.7629,12.6086,0.987452,0.0596999,0.251106,1.08077,5.01232e-08,0.837299
35,4.2934,1,12.1819,61.4453,21.7629,12.8834,0.974211,0.0660983,0.254663,1.18148,5.38062e-08,0.827463
36,3.77427,1,12.1658,69.9219,21.7629,12.0148,0.872238,0.0682707,0.253421,1.13128,5.90395e-08,0.860665
37,11.682,1,12.1748,63.1825,21.7629,12.6677,0.945499,0.0659234,0.252514,1.22951,7.07764e-08,0.840645
38,14.6989,1,12.1774,53.7186,21.7629,12.9176,0.996034,0.0628081,0.25845,1.24601,7.89761e-08,0.860222
39,12.928,1,12.1104,48.4895,21.7629,12.9244,0.94148,0.065673,0.253428,1.25616,7.14768e-08,0.851052
40,12.063,1,12.0614,63.8381,21.7629,12.7284,0.941513,0.0661253,0.258089,1.24703,6.67088e-08,0.825973
41,14.536,1,12.1117,64.0718,21.7629,11.8937,0.91367,0.0672695,0.25688,1.2942,6.84149e-08,0.861068
42,6.8558,1,12.1011,65.4996,21.7629,11.8515,0.913632,0.0658913,0.250126,1.20973,6.58765e-08,0.853994
43,11.2888,1,12.2334,68.0869,21.7629,12.7307,0.901801,0.0704546,0.252043,1.17874,6.76449e-08,0.785862
44,20.3051,1,12.2054,55.7523,21.7629,12.4597,0.901896,0.0738379,0.257761,1.25926,6.50385e-08,0.823572
45,20.4883,1,12.2147,63.3877,21.7629,12.7982,0.843214,0.0751056,0.25806,1.25436,6.70746e-08,0.864183
46,26.4026,1,12.2146,57.0335,21.7629,12.7379,0.923082,0.0727029,0.251038,1.3224,7.80469e-08,0.84712
47,37.6549,1,12.23,59.0003,21.7629,12.5711,1.04359,0.0736348,0.258828,1.28967,8.32588e-08,0.836574
48,30.1593,1,12.1637,55.3464,21.7629,12.6113,0.932721,0.0761669,0.254989,1.05979,8.86389e-08,0.833679
49,19.8356,1,12.1019,56.5485,21.7629,12.6488,1.06683,0.0651892,0.254344,1.07374,7.91638e-08,0.870849
50,25.6062,1,12.1669,52.7662,21.7629,12.0262,0.991588,0.0691882,0.261609,1.13598,8.44691e-08,0.863523
51,20.2941,1,12.1229,53.9418,21.7629,12.3946,0.951569,0.0684868,0.255585,1.15022,8.13954e-08,0.854941
52,12.007,1,12.0878,58.1219,21.7629,12.0616,0.894421,0.0683784,0.253174,1.08791,7.79319e-08,0.821635
53,19.8053,1,12.14,63.3976,21.7629,11.9194,1.01917,0.0668729,0.255786,1.2004,7.29295e-08,0.84998
54,13.3304,1,12.0919,68.9536,21.7629,12.08,1.04531,0.0639697,0.258029,1.13906,6.60717e-08,0.867734
55,16.0378,1,12.1983,67.8772,21.7629,12.311,1.09546,0.0622767,0.255715,1.20496,7.16474e-08,0.842309
56,19.4604,1,12.133,76.4504,21.7629,12.2828,1.09546,0.0609047,0.254917,1.39779,7.20792e-08,0.834538
57,17.6434,1,12.1565,69.1614,21.7629,11.8944,0.966954,0.0672372,0.258544,1.16777,7.54412e-08,0.856846
58,14.0186,1,12.2541,67.7214,21.7629,12.6941,0.882161,0.0690347,0.260077,1.20988,7.29141e-08,0.854974
59,22.8772,1,12.1889,83.164,21.7629,11.7502,0.854327,0.0727355,0.256884,1.37393,7.14445e-08,0.881727
60,5.57663,1,12.1989,80.6542,21.7629,12.2915,0.892267,0.068748,0.259015,1.1527,5.60383e-08,0.866186
61,12.8195,1,12.1673,75.3502,21.7629,11.7121,0.936551,0.0713459,0.253583,1.19101,5.36222e-08,0.880786
62,23.0661,1,12.0705,75.2265,21.7629,11.365,0.93362,0.0741802,0.251219,1.29376,5.69917e-08,0.909309
63,23.5829,1,12.211,85.3226,21.7629,11.6919,0.93359,0.0727336,0.252371,1.31254,6.49312e-08,0.889713
64,15.7898,1,12.1104,77.1182,21.7629,11.9252,1.10112,0.0635213,0.255542,1.11266,6.49639e-08,0.900068
65,21.1754,1,12.0474,67.4431,21.7629,11.5542,1.08715,0.066581,0.252178,1.24108,5.85471e-08,0.932656
66,8.24275,1,12.0871,63.8665,21.7629,12.1509,1.22746,0.0564277,0.259631,1.18343,5.50542e-08,0.839052
67,11.3283,1,12.1873,63.3857,21.7629,12.6251,1.22756,0.0616195,0.260276,1.04569,5.34223e-08,0.860037
68,6.38211,1,12.17,71.4108,21.7629,11.7583,1.10914,0.0631269,0.256277,0.98333,5.38759e-08,0.907542
69,4.22079,1,12.1795,67.432,21.7629,12.4404,1.14568,0.0611512,0.254859,1.04366,4.95931e-08,0.894861
70,7.15762,1,12.1741,73.7305,21.7629,11.9511,1.17757,0.0586339,0.26352,1.15245,4.83036e-08,0.942491
71,2.4917,1,12.0979,74.4416,21.7629,11.5948,1.0561,0.0607126,0.259452,1.15322,5.01455e-08,0.914171
72,3.11681,1,12.1555,66.656,21.7629,12.6168,1.07107,0.0628542,0.253442,1.13258,4.94041e-08,0.86303
73,-4.52109,1,12.2357,67.4029,21.7629,13.1553,0.956172,0.0644495,0.252611,1.13703,4.65744e-08,0.876838
74,-0.198086,1,12.1916,66.6382,21.7629,12.5878,1.01593,0.0628379,0.252646,1.18063,5.03035e-08,0.848845
75,3.07632,1,12.1096,75.8901,21.7629,12.5223,1.01594,0.0619444,0.250936,1.27166,5.26706e-08,0.846077
76,-5.92968,1,12.0648,68.0435,21.7629,12.8246,1.05221,0.0574293,0.252709,1.24893,5.01082e-08,0.805216
77,5.03077,1,12.0173,63.6692,21.7629,12.6975,0.975549,0.0631178,0.249701,1.30875,5.66178e-08,0.834507
78,3.16763,1,12.1787,77.837,21.7629,12.2337,0.896853,0.063036,0.257551,1.37474,5.94292e-08,0.868944
79,10.4503,1,12.1624,71.731,21.7629,13.143,1.08311,0.0592927,0.262568,1.39212,6.00869e-08,0.850042
80,7.86709,1,12.2181,76.9002,21.7629,12.747,1.01999,0.0611117,0.260331,1.49985,5.36991e-08,0.858201
81,6.86604,1,12.2453,80.7822,21.7629,13.1063,1.05373,0.057525,0.255077,1.57816,5.80602e-08,0.853351
82,13.825,1,12.2143,76.674,21.7629,13.264,1.12805,0.0557626,0.261055,1.66965,6.30448e-08,0.841015
83,15.2477,1,12.2631,84.4242,21.7629,12.4319,1.057,0.0612457,0.256762,1.62692,5.94143e-08,0.855387
84,1.72594,1,12.1971,64.6945,21.7629,12.554,0.914233,0.0631042,0.260159,1.33095,5.77775e-08,0.8417
85,7.68192,1,12.2089,79.0754,21.7629,12.1824,1.02662,0.0599252,0.262102,1.41387,6.08736e-08,0.831685
86,-0.869355,1,12.1801,66.5211,21.7629,11.8581,0.911902,0.0628474,0.251319,1.41001,5.00041e-08,0.879891
87,3.01256,1,12.1865,70.1228,21.7629,12.2915,0.986582,0.0622285,0.263594,1.34911,4.91691e-08,0.887513
88,5.15079,1,12.1555,78.639,21.7629,12.4612,0.986653,0.0667952,0.266029,1.23258,4.51224e-08,0.881582
89,-5.18698,1,12.172,91.1848,21.7629,12.2867,0.913032,0.064372,0.251185,1.24156,4.44563e-08,0.899298
90,-0.709404,1,12.089,80.0728,21.7629,11.7859,0.984717,0.0659977,0.248831,1.22966,4.02906e-08,0.875525
91,-17.392,1,12.2276,80.2225,21.7629,11.7874,1.00116,0.0598194,0.263341,1.06308,3.4949e-08,0.895344
92,-10.9514,1,12.263,75.7318,21.7629,12.616,1.04636,0.0655999,0.266888,1.00651,3.08908e-08,0.859812
93,-7.61772,1,12.2402,79.3377,21.7629,12.1137,1.01013,0.0672931,0.259895,1.13955,2.97217e-08,0.884196
94,-0.662186,1,12.1663,89.2152,21.7629,12.6395,1.05204,0.0655102,0.259639,1.35816,3.22486e-08,0.860624
95,-7.75595,1,12.3983,71.5828,21.7629,12.6257,1.15475,0.0580964,0.262749,1.45774,2.96145e-08,0.837764
96,-16.6596,1,12.2844,65.7033,21.7629,12.3661,1.12962,0.0572372,0.257809,1.22904,2.93938e-08,0.831622
97,-16.6124,1,12.1173,61.2753,21.7629,14.021,1.19173,0.0542943,0.255982,1.26914,2.77745e-08,0.857611
98,-11.582,1,12.0694,67.8504,21.7629,12.7932,1.24132,0.056923,0.25628,1.25999,2.34962e-08,0.909598
99,-15.4858,1,12.208,68.1187,21.7629,13.1781,1.12362,0.0615562,0.250224,1.19552,2.50151e-08,0.857023
100,-19.0001,1,12.1453,62.4424,21.7629,13.139,1.12358,0.0594084,0.250092,1.20902,2.38161e-08,0.890215
101,-20.2682,1,12.1511,54.4061,21.7629,12.75,1.05935,0.0631723,0.255698,1.07207,2.3509e-08,0.877284
102,-32.5571,1,12.1764,55.4337,21.7629,13.0299,0.921141,0.0659005,0.251821,1.12075,1.92641e-08,0.824473
103,-32.9036,1,12.158,66.8476,21.7629,12.5121,0.921163,0.0657588,0.257474,1.1405,1.78397e-08,0.824981
104,-29.6952,1,12.2285,70.6754,21.7629,11.8864,0.921136,0.0641218,0.256635,1.25589,1.9848e-08,0.86081
105,-27.8458,1,12.085,61.3614,21.7629,12.1743,1.0032,0.0614496,0.257848,1.2661,1.96905e-08,0.841425
106,-20.2564,1,12.1469,74.3393,21.7629,12.3873,1.03615,0.0643158,0.258988,1.19142,2.01387e-08,0.908938
107,-22.9754,1,12.1515,79.9371,21.7629,12.0196,1.03615,0.0631853,0.256203,1.16479,2.00814e-08,0.892249
108,-22.4714,1,12.2354,88.8738,21.7629,11.943,1.08362,0.0591373,0.256934,1.26439,2.26082e-08,0.862863
109,-19.2056,1,12.1663,77.2187,21.7629,12.6901,1.11935,0.0590714,0.251721,1.29794,2.45546e-08,0.808594
110,-23.6869,1,12.2772,77.1336,21.7629,12.1394,1.11936,0.0597252,0.259854,1.12819,2.19095e-08,0.867133
111,-21.7143,1,12.2244,71.4908,21.7629,12.1248,1.11936,0.0610087,0.253346,1.24884,2.0415e-08,0.85952
112,-30.6258,1,12.229,85.1989,21.7629,12.1075,1.01008,0.0596957,0.255928,1.29028,1.96039e-08,0.864779
113,-21.5343,1,12.299,93.8584,21.7629,12.4328,0.99219,0.0679624,0.260983,1.1602,2.00888e-08,0.826662
114,-16.8886,1,12.2199,100.703,21.7629,12.718,0.930013,0.0725463,0.257049,1.11569,2.06348e-08,0.873912
115,-23.2018,1,12.2019,85.7105,21.7629,12.3907,0.90901,0.0691143,0.262588,1.08949,2.17914e-08,0.842468
116,-31.3188,1,12.2118,75.62,21.7629,12.3522,0.869638,0.069304,0.258544,1.09139,1.78007e-08,0.868362
117,-32.1154,1,12.2452,68.0811,21.7629,11.8906,0.988422,0.065909,0.251979,1.11951,1.61421e-08,0.863998
118,-33.9935,1,12.2186,67.0333,21.7629,11.7713,0.944921,0.0667386,0.250551,1.02808,1.75547e-08,0.856317
119,-32.0025,1,12.1492,61.14,21.7629,11.858,0.912456,0.0680739,0.248316,0.929836,1.92808e-08,0.917406
120,-25.3087,1,12.1319,61.26,21.7629,11.3438,1.01639,0.0643377,0.249186,1.0316,2.03258e-08,0.938339
121,-20.7078,1,12.0829,60.4028,21.7629,12.446,1.01636,0.0642327,0.254518,1.20024,2.20724e-08,0.858415
122,-36.6862,1,12.2207,55.3722,21.7629,13.2401,0.897625,0.06042,0.261894,1.29647,2.15842e-08,0.791581
123,-37.6246,1,12.2231,62.0158,21.7629,13.3016,0.897608,0.0611236,0.26194,1.18487,2.2215e-08,0.804721
124,-36.8385,1,12.1502,57.0072,21.7629,12.895,1.01534,0.0573596,0.253757,1.07964,2.22635e-08,0.840511
125,-38.1858,1,12.101,58.2791,21.7629,12.8396,0.947871,0.058088,0.250363,1.25042,2.10477e-08,0.832465
126,-36.3702,1,12.1366,59.912,21.7629,13.0535,0.9479,0.059307,0.262369,1.29152,1.92416e-08,0.831164
127,-37.3818,1,12.1918,56.4598,21.7629,12.7932,0.947989,0.0634946,0.264751,1.13361,1.66726e-08,0.827294
128,-35.1373,1,12.1463,49.5373,21.7629,12.0493,0.948025,0.0659424,0.253365,1.01899,1.75535e-08,0.861616
129,-35.2857,1,12.0578,53.5107,21.7629,11.8757,0.987444,0.0631111,0.259765,1.13282,1.58929e-08,0.839866
130,-26.8548,1,12.1508,50.4537,21.7629,12.6493,0.987488,0.0661087,0.253795,1.21308,1.7244e-08,0.903327
131,-31.7525,1,12.0688,60.7202,21.7629,13.2312,0.987532,0.0670534,0.246064,1.23822,1.49012e-08,0.81973
132,19.6433,1,12.1375,54.1279,21.7629,13.1778,0.984877,0.0621383,0.252653,1.11402,1.23163e-07,0.782924
133,20.0009,1,12.1889,65.0733,21.7629,12.77,1.02415,0.0608512,0.252973,1.17075,1.14188e-07,0.799904
134,27.6273,1,12.1103,65.9413,21.7629,12.7043,1.04447,0.0621492,0.254502,1.28226,1.08748e-07,0.85905
135,21.7429,1,12.1475,68.988,21.7629,12.4207,1.02069,0.0577727,0.256458,1.3013,1.22471e-07,0.842098
136,23.0947,1,12.1252,67.0629,21.7629,12.5281,0.968181,0.0617168,0.244501,1.43998,1.09395e-07,0.830012
137,16.6489,1,12.173,60.424,21.7629,13.1367,1.02031,0.0584665,0.24977,1.28872,1.06974e-07,0.820759
138,21.648,1,12.1339,54.521,21.7629,13.37,1.12863,0.057959,0.248971,1.2252,1.08568e-07,0.794694
139,19.938,1,12.2227,57.6387,21.7629,12.8527,1.16027,0.0530042,0.253277,1.35995,1.0861e-07,0.825926
140,22.6325,1,12.1624,62.9192,21.7629,12.8019,1.00593,0.0596834,0.250971,1.42551,1.09276e-07,0.835154
141,24.7174,1,12.2621,63.3111,21.7629,13.2335,0.954249,0.0624356,0.255353,1.4956,1.11831e-07,0.818094
142,28.0229,1,12.2417,78.2019,21.7629,12.7124,0.930278,0.0653669,0.267815,1.3722,1.1205e-07,0.836942
143,33.6432,1,12.1911,88.8804,21.7629,12.3751,0.967785,0.0698491,0.263397,1.32911,9.78481e-08,0.854541
144,29.6907,1,12.21,102.882,21.7629,12.1626,0.967795,0.0692664,0.261865,1.2772,9.10823e-08,0.861285
145,30.4611,1,12.2399,77.8783,21.7629,11.7192,0.967826,0.0693563,0.26478,1.20339,9.75504e-08,0.860727
146,31.6082,1,12.1199,67.3836,21.7629,12.1689,1.01595,0.0689519,0.256791,1.15947,9.73068e-08,0.868873
147,27.3523,1,12.0904,61.8847,21.7629,12.4003,1.01591,0.0675279,0.254513,1.1607,9.39662e-08,0.866908
148,30.2577,1,12.1849,76.6837,21.7629,11.9985,1.03576,0.0662712,0.25546,1.2257,1.0403e-07,0.830654
149,28.9515,1,12.1808,84.2472,21.7629,12.1869,0.983385,0.0692881,0.256734,1.09437,1.03247e-07,0.856488
150,25.2483,1,12.1639,76.2151,21.7629,12.0677,0.917864,0.0728967,0.24789,1.07945,9.19105e-08,0.84386
151,16.2889,1,12.3681,79.4322,21.7629,12.3688,0.868577,0.0724126,0.262892,1.01795,8.15077e-08,0.856319
152,15.6361,1,12.227,66.5495,21.7629,12.6611,0.868586,0.0730725,0.25802,1.00682,7.96419e-08,0.821171
153,21.0189,1,12.2118,67.2992,21.7629,12.2605,0.922683,0.0743431,0.256627,0.991895,7.78932e-08,0.84453
154,26.94,1,12.1559,65.3647,21.7629,12.0245,0.975828,0.0745301,0.24944,0.967027,8.22919e-08,0.899032
155,19.3401,1,12.2451,67.6268,21.7629,11.7342,0.975781,0.0727214,0.248076,0.878503,8.02227e-08,0.902445
156,24.4138,1,12.294,71.5075,21.7629,11.5617,1.02314,0.0749104,0.258797,0.841635,7.75053e-08,0.880037
157,23.0731,1,12.2333,70.206,21.7629,11.1825,1.08078,0.0722974,0.258,0.872152,7.05807e-08,0.891141
158,18.8189,1,12.2549,60.2116,21.7629,11.7375,1.08074,0.0706813,0.256897,0.935379,6.86842e-08,0.821939
159,19.9732,1,12.2303,62.6405,21.7629,11.7583,1.08064,0.0674112,0.26254,0.97656,7.7233e-08,0.844966
160,14.7595,1,12.1483,71.5275,21.7629,12.0162,1.02091,0.0681327,0.250215,0.996921,7.04986e-08,0.852293
161,9.40334,1,12.0784,75.1913,21.7629,11.9054,1.04094,0.0656945,0.255196,0.924479,6.57078e-08,0.87638
162,7.31706,1,12.1494,70.6729,21.7629,11.8201,0.938987,0.0695168,0.254648,0.874322,6.65013e-08,0.884329
163,1.51811,1,12.2455,72.8733,21.7629,11.8899,0.93899,0.0713595,0.25186,0.863641,5.58955e-08,0.843274
164,2.37906,1,12.1936,78.6304,21.7629,11.8413,0.991808,0.0670116,0.257023,0.967867,5.36262e-08,0.85069
165,6.44229,1,12.1542,73.4659,21.7629,11.6951,0.991767,0.0666236,0.253175,1.00551,6.03355e-08,0.876649
166,12.7634,1,12.2211,65.7392,21.7629,11.9294,1.03148,0.0687758,0.259452,0.964074,6.08207e-08,0.884829
167,13.0857,1,12.203,65.8302,21.7629,12.0351,0.987015,0.0673717,0.251873,1.16691,6.33948e-08,0.868401
168,0.234446,1,12.162,68.0949,21.7629,12.3327,0.902977,0.0686179,0.253047,1.13962,4.7921e-08,0.857387
169,-0.109651,1,12.2181,71.424,21.7629,12.2971,0.966739,0.0673271,0.257586,1.10784,4.69702e-08,0.823832
170,2.00538,1,12.2081,75.484,21.7629,12.8395,1.09197,0.0635631,0.257663,1.16739,4.34281e-08,0.842488
171,0.86492,1,12.1448,76.5393,21.7629,12.7382,1.05247,0.0663637,0.2584,1.19315,3.63192e-08,0.865555
172,-12.6727,1,12.2493,62.5892,21.7629,12.6763,1.02394,0.0641169,0.253724,1.06258,3.4174e-08,0.840672
173,-16.2543,1,12.1471,63.4971,21.7629,12.5997,1.04556,0.0626252,0.249697,1.04992,3.0786e-08,0.849876
174,-10.5148,1,12.1497,69.0269,21.7629,11.8275,0.941444,0.0664937,0.257659,1.01967,3.46037e-08,0.928918
175,-8.58049,1,12.187,57.9499,21.7629,11.8851,0.996835,0.0676235,0.264272,0.930513,3.22449e-08,0.954478
176,-11.3111,1,12.1816,59.4389,21.7629,11.8521,1.02606,0.0655436,0.255861,1.00252,3.07465e-08,0.918993
177,-17.8476,1,12.2037,65.5328,21.7629,12.0057,1.02609,0.0653418,0.259188,0.970108,2.60942e-08,0.880962
178,-18.0945,1,12.1255,51.1373,21.7629,12.4522,1.02601,0.061993,0.262273,0.94246,3.13814e-08,0.930817
179,-22.0681,1,12.1118,58.0447,21.7629,12.6413,1.02599,0.0605987,0.260595,1.08932,2.62926e-08,0.884098
180,-22.9826,1,12.1655,64.6843,21.7629,12.2256,1.09199,0.0591258,0.262414,0.950072,2.66028e-08,0.912261
181,-27.1796,1,12.1233,55.123,21.7629,12.4532,1.03974,0.0610741,0.25242,0.891741,2.56627e-08,0.921156
182,-36.2861,1,12.1644,60.0914,21.7629,11.6789,0.971915,0.0621492,0.26529,0.842708,2.13141e-08,0.897319
183,-33.1558,1,12.2028,59.6785,21.7629,12.4296,0.971949,0.0648195,0.2586,0.887388,2.09775e-08,0.878555
184,-36.395,1,12.157,64.0585,21.7629,12.3379,1.0081,0.0609655,0.265688,0.816214,2.21967e-08,0.875543
185,-22.6606,1,12.2808,65.7726,21.7629,12.0045,1.04734,0.0662566,0.268909,0.882978,2.1019e-08,0.929355
186,-17.647,1,12.2498,71.1707,21.7629,11.1241,1.04925,0.0720465,0.262798,0.841949,1.93095e-08,0.919704
187,-25.0614,1,12.2239,67.6455,21.7629,11.8195,1.08639,0.0691245,0.266718,0.786704,1.73835e-08,0.911775
188,-30.2275,1,12.1776,64.9007,21.7629,11.5395,1.08059,0.0607312,0.260275,0.868856,2.05772e-08,0.955926
189,-33.1131,1,12.2424,84.8866,21.7629,12.1009,1.00673,0.0635503,0.258093,0.95656,1.9611e-08,0.863084
190,-32.6745,1,12.207,91.4753,21.7629,12.0353,1.05794,0.0623731,0.254581,0.884236,1.95346e-08,0.904056
191,-21.5738,1,12.0874,83.2417,21.7629,12.0908,1.00614,0.0687068,0.246384,0.958974,2.18236e-08,0.8634
192,-10.7905,1,12.122,88.0462,21.7629,11.8449,0.961492,0.070205,0.253746,1.10945,2.51471e-08,0.913086
193,-18.3482,1,12.1911,77.0848,21.7629,11.8864,0.961467,0.0673645,0.249495,1.07197,2.42382e-08,0.904156
194,-23.092,1,12.1742,74.3109,21.7629,12.3273,0.925172,0.0670259,0.247609,1.06752,2.38745e-08,0.907321
195,-25.9246,1,12.225,84.072,21.7629,12.0528,0.955646,0.0651922,0.258073,1.03159,2.26992e-08,0.893841
196,-21.885,1,12.1192,80.0906,21.7629,11.9553,0.932124,0.0686041,0.245799,1.07784,2.28878e-08,0.866493
197,-19.8593,1,12.283,83.8476,21.7629,12.6398,0.932118,0.0693129,0.248835,1.17909,2.37947e-08,0.823248
198,-27.3751,1,12.2314,73.8331,21.7629,12.7457,0.88212,0.0665245,0.259821,1.21808,2.10605e-08,0.855196
199,-22.7834,1,12.1837,72.6682,21.7629,11.7767,0.945545,0.0636198,0.250868,1.21251,2.46061e-08,0.885092
200,-26.6539,1,12.1288,76.8604,21.7629,12.116,0.979926,0.0609993,0.260232,1.23617,2.21757e-08,0.868006
201,-21.9474,1,12.2129,67.6326,21.7629,11.833,0.979968,0.0627379,0.255666,1.18277,2.58533e-08,0.849958
202,-24.2972,1,12.1671,73.1798,21.7629,12.0853,0.979948,0.0616675,0.247609,1.20802,2.48358e-08,0.868231
203,-25.033,1,12.1191,62.6989,21.7629,12.7433,1.05947,0.0567618,0.256587,1.20332,2.58641e-08,0.868965
204,-33.0754,1,12.1965,54.1769,21.7629,12.742,0.921142,0.0600488,0.259687,1.08656,2.67716e-08,0.825811
205,-25.3388,1,12.1854,54.597,21.7629,12.2212,0.866354,0.0624302,0.255011,1.2137,2.89888e-08,0.890081
206,-20.0824,1,12.2089,53.9869,21.7629,12.8334,0.902467,0.0665489,0.252315,1.27774,2.51726e-08,0.843467
207,-20.3374,1,12.1195,63.6229,21.7629,12.4803,0.916896,0.0657286,0.248804,1.31888,2.38705e-08,0.865253
208,-17.5501,1,12.0875,73.8101,21.7629,12.46,0.934853,0.0648492,0.24756,1.35228,2.77238e-08,0.798672
209,-19.8941,1,12.2295,63.9788,21.7629,12.3857,0.967199,0.0651275,0.250766,1.12218,2.78289e-08,0.828817
210,-19.146,1,12.1986,64.1988,21.7629,12.3264,0.967218,0.065818,0.258608,1.14261,2.59603e-08,0.815416
211,-17.393,1,12.1608,62.8692,21.7629,11.9534,1.04994,0.063626,0.261525,1.24724,2.23663e-08,0.841913
212,-21.2175,1,12.1073,62.7343,21.7629,11.9422,1.00039,0.0661022,0.254115,1.19807,2.00003e-08,0.858311
213,-25.6716,1,12.1645,56.6216,21.7629,11.6842,1.03406,0.065518,0.253658,1.08653,1.81914e-08,0.867767
214,-20.1016,1,12.1546,73.0143,21.7629,11.4886,1.03408,0.0684234,0.247315,1.04697,2.00332e-08,0.894291
215,-10.6367,1,12.1657,75.9232,21.7629,12.2951,1.06475,0.069875,0.256292,1.02587,2.26599e-08,0.900585
216,-19.6906,1,12.1815,70.9889,21.7629,12.5331,1.08941,0.0632349,0.245903,1.05453,2.39859e-08,0.882653
217,-24.6028,1,12.1994,62.731,21.7629,12.4551,1.13721,0.0571296,0.256098,1.09757,2.36686e-08,0.876791
218,-18.8143,1,12.2326,64.5583,21.7629,12.6716,1.17325,0.0593804,0.259788,1.17583,2.21435e-08,0.848468
219,-15.0566,1,12.0853,59.9189,21.7629,13.027,1.28323,0.0544763,0.261209,1.18701,2.39595e-08,0.865917
220,-20.6125,1,12.1356,59.4358,21.7629,12.9369,1.15074,0.0593534,0.250947,1.06854,2.48452e-08,0.845098
