rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.302797748045678,0.0186229166449996,0.0672834558408955,-0.445637723535474,0.5,0.925925925925926
2,1,-0.24107314055937,0.0248829194808793,-0.142310931706797,-0.798374418166214,0.5,0.925925925925926
3,1,-0.281989169335952,0.174698899019132,0.466763103665723,-0.630303885185651,0.5,0.925925925925926
4,1,-0.37178435514671,0.0409710000721923,0.218936686379855,-0.287946670128346,0.5,0.925925925925926
1,2,0.178525204025741,0.103790842315391,0.0789124983000278,-0.0331081869955514,0.5,0.925925925925926
2,2,0.223253043458469,0.160484263639602,0.716667667924879,-0.130271310204082,0.5,0.925925925925926
3,2,0.233035778857922,0.211106817686372,0.894334217586371,-0.655374281552403,0.5,0.925925925925926
4,2,0.200157059776294,0.319591412043461,0.0881331563483392,-0.931412610440997,0.5,0.925925925925926
1,3,0.285765986880729,0.266246683143384,0.140441987446496,-0.0199505106617348,0.57,1.05555555555556
2,3,0.417701215990801,0.130650391348214,0.454269736926111,-0.338608484653201,0.57,1.05555555555556
3,3,0.36266009621014,-0.106707513341603,1.91522482098884,0.489814942031666,0.57,1.05555555555556
4,3,0.276261497163491,0.188614860075106,-0.157802419618315,0.622061837266281,0.57,1.05555555555556
1,4,-0.190761498415938,-0.176415783005787,-1.18337125409006,0.957718738220369,0.63,1.16666666666667
2,4,-0.251567955553483,-0.278521837285019,-0.703104618115037,0.354436236136955,0.63,1.16666666666667
3,4,-0.204838944038773,-0.163677805402527,-1.10966337203913,0.178303789109649,0.63,1.16666666666667
4,4,-0.2094216673042,-0.526910023900353,-0.162849744138297,0.229221533508954,0.63,1.16666666666667
1,5,-0.0148674248826657,0.352593704329674,-2.25644419999849,0.4850015604786,0.35,0.648148148148148
2,5,-0.0248332824215765,0.276104775429778,-0.188495070482244,-0.39417730479835,0.35,0.648148148148148
3,5,0.0756883729713804,0.134119500526281,0.575384255019038,-0.515121677579194,0.35,0.648148148148148
4,5,0.0337668513713134,0.0309870249773878,0.88676407354076,-0.0619999238163667,0.35,0.648148148148148
1,6,0.194984236948455,0.116147261674749,-0.235060687043724,0.740595611027957,0.48,0.888888888888889
2,6,0.11211786451175,0.0904752554218473,-0.0413000863960904,1.13807799487396,0.48,0.888888888888889
3,6,0.0965030322553564,0.0988141342261732,0.217354704372825,0.514815062408476,0.48,0.888888888888889
4,6,0.111306697117073,0.307474039601091,-0.567808504133246,0.778240006106699,0.48,0.888888888888889
1,7,0.208150937683048,-0.18330628844559,-0.29714585487027,0.248988167683159,0.55,1.01851851851852
2,7,0.104369614384099,-0.0773000928081107,-0.411645400354972,0.105061186717613,0.55,1.01851851851852
3,7,0.0890575050411675,-0.198915250409051,-0.212662694357608,0.155859441172413,0.55,1.01851851851852
4,7,0.236235343388155,-0.132796405547623,-0.500140092209185,0.530941426928546,0.55,1.01851851851852
1,8,0.31489562091379,0.275500187654132,-1.33855997327569,-0.456469029132503,0.5,0.925925925925926
2,8,0.186747057665793,0.278463627439131,-1.01335680085706,-0.993011858059129,0.5,0.925925925925926
3,8,0.329812859655334,0.227197369606858,-0.714564641542483,-0.629150883385408,0.5,0.925925925925926
4,8,0.254634971318081,0.204396109417798,-0.315020747783359,-0.173017910245603,0.5,0.925925925925926
