iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,445.822,1,22.3228,28.8119,13.0326,0.669335,0.0733139,-0.446323,0.428982,1.01701,0.428982,0.685169
35,448.542,1,22.2505,28.1416,13.4458,0.628418,0.07749,-0.450861,0.41812,0.991263,0.41812,0.686955
36,443.36,1,22.2371,28.0775,12.9272,0.586698,0.0786767,-0.452207,0.407533,0.966164,0.407533,0.66956
37,434.08,1,22.0078,27.6121,12.302,0.557363,0.0747429,-0.436133,0.397214,0.9417,0.397214,0.654362
38,435.491,1,22.0939,27.4182,13.5211,0.684554,0.0693157,-0.44597,0.387157,0.960403,0.387157,0.693335
39,435.014,1,22.2219,27.3844,13.0173,0.713448,0.0686411,-0.445952,0.377354,0.989984,0.377354,0.67578
40,442.156,1,22.4795,27.226,12.2548,0.661248,0.0761702,-0.457387,0.367799,1.01377,0.367799,0.659653
41,446.879,1,22.5818,27.8903,12.2728,0.722205,0.0751988,-0.463497,0.358486,0.9881,0.358486,0.747053
42,444.802,1,22.1436,28.2925,11.505,0.752292,0.0745409,-0.444642,0.349409,0.963081,0.349409,0.728137
43,443.442,1,22.0108,27.8663,11.4031,0.776207,0.0724746,-0.435106,0.340562,1.03201,0.340562,0.709701
44,442.082,1,22.2504,28.2473,11.2916,0.714783,0.0748554,-0.449709,0.331938,1.00588,0.341081,0.691731
45,449.36,1,22.2684,28.8393,11.7753,0.803915,0.0746211,-0.456585,0.323534,0.980407,0.35892,0.710559
46,439.955,1,22.38,28.8469,11.1924,0.820179,0.0723497,-0.455005,0.315341,0.955583,0.349832,0.704589
47,440.847,1,22.6606,29.2885,11.1197,0.877376,0.0695386,-0.4671,0.307357,0.931387,0.340974,0.686748
48,431.873,1,22.7822,29.7031,11.7529,0.720437,0.072432,-0.466861,0.299574,0.907804,0.33234,0.722382
49,428.743,1,22.476,29.1426,12.0619,0.743424,0.0704203,-0.457088,0.291989,0.903464,0.323925,0.704091
50,430.939,1,22.4116,29.0722,11.5562,0.710268,0.0694864,-0.453844,0.284596,1.04094,0.315723,0.729553
51,430.21,1,22.1684,29.1613,11.246,0.671819,0.0716251,-0.440372,0.27739,1.01458,0.307729,0.769005
52,427.907,1,22.3238,28.3657,11.2144,0.644563,0.0743857,-0.451247,0.270366,0.988891,0.299937,0.813867
53,439.58,1,21.5655,28.1769,10.5681,0.608173,0.0795817,-0.426231,0.26352,0.963851,0.293693,0.854891
54,429.324,1,22.3362,28.5145,11.8117,0.577764,0.0756026,-0.452607,0.256848,0.983844,0.286257,0.833244
55,429.873,1,22.3512,28.6264,11.0842,0.639759,0.0729321,-0.453182,0.250344,1.08004,0.279009,0.830041
56,431.285,1,22.546,28.8289,12.0932,0.704924,0.0731462,-0.45423,0.244005,1.05269,0.271944,0.823237
57,430.893,1,22.3721,28.616,11.8864,0.74026,0.0732597,-0.453653,0.237827,1.02603,0.272344,0.802392
58,427.826,1,22.3129,28.4055,12.0287,0.681267,0.0743853,-0.45522,0.231805,1.00005,0.267775,0.782075
59,436.597,1,22.4827,27.934,10.4091,0.720901,0.0774865,-0.46123,0.225936,0.991805,0.260994,0.78272
60,427.005,1,22.2811,28.231,10.8091,0.73071,0.073399,-0.447182,0.220215,0.966692,0.254386,0.762901
61,424.711,1,21.6214,27.7468,11.6871,0.753937,0.0697963,-0.420311,0.214639,0.942215,0.28258,0.743584
62,428.78,1,22.1773,27.2667,11.8397,0.734168,0.0738686,-0.444181,0.209204,0.949621,0.275425,0.724756
63,433.959,1,21.7704,27.349,12.3748,0.786931,0.0718591,-0.429053,0.203907,1.05791,0.268451,0.719201
64,423.788,1,22.5054,28.08,12.1517,0.786843,0.0683808,-0.459684,0.198744,1.03112,0.305226,0.70099
65,417.264,1,22.5209,28.5003,12.227,0.7475,0.0649618,-0.465982,0.193711,1.02088,0.297497,0.683241
66,419.807,1,22.1893,28.6875,11.8563,0.865312,0.0612516,-0.456595,0.188807,1.01989,0.289964,0.678714
67,416.314,1,21.9676,28.2798,11.8041,0.812109,0.0633038,-0.441558,0.187663,0.994062,0.282622,0.661528
68,419.011,1,22.0553,27.3494,12.0774,0.761991,0.066534,-0.444043,0.184749,0.98059,0.275466,0.696366
69,415.185,1,22.0454,27.9773,11.76,0.663157,0.0703537,-0.444316,0.189641,0.955761,0.268491,0.740406
70,420.715,1,22.6087,27.8115,11.4558,0.694022,0.0722379,-0.464,0.18865,0.931561,0.266948,0.727281
71,421.966,1,22.3039,27.7418,11.4646,0.764996,0.0684435,-0.454901,0.183873,0.913254,0.267989,0.761888
72,422.613,1,21.9505,27.6767,11.9997,0.858953,0.0666302,-0.438929,0.183402,0.89013,0.261203,0.783237
73,411.328,1,22.7221,27.7275,13.2187,0.816005,0.0632987,-0.470594,0.181298,0.867591,0.267723,0.776586
74,424.23,1,22.352,27.8718,14.156,0.912638,0.0619011,-0.455422,0.18244,0.845623,0.317327,0.768658
75,414.998,1,21.8806,27.4849,14.156,0.876492,0.0594751,-0.435003,0.17782,0.824212,0.314819,0.773466
76,414.873,1,22.2026,27.7754,12.9548,0.848864,0.0594356,-0.447614,0.180831,0.803342,0.320889,0.791783
77,415.878,1,22.3149,27.4447,13.4524,0.887486,0.0583528,-0.454989,0.183423,0.8209,0.312764,0.784099
78,419.083,1,22.6558,27.2555,12.9588,0.887539,0.0614109,-0.461138,0.181183,0.881777,0.304844,0.764245
79,425.089,1,22.7141,27.9101,12.4664,0.800777,0.0637638,-0.469296,0.182895,1.0239,0.297126,0.825857
80,418.246,1,22.3653,28.0855,12.4428,0.828086,0.060665,-0.452271,0.179577,0.99797,0.303679,0.804946
81,420.147,1,22.3844,27.2815,12.4035,0.753465,0.063874,-0.451215,0.183083,0.972701,0.299819,0.831607
82,412.099,1,22.1002,27.3159,12.161,0.715792,0.0606803,-0.444207,0.178939,0.97414,0.310707,0.81055
83,420.86,1,22.3405,27.4102,11.5386,0.811766,0.0599751,-0.452887,0.186217,1.01531,0.329066,0.790026
84,414.677,1,22.3657,26.8467,12.4281,0.854327,0.0561581,-0.453301,0.181595,0.989606,0.320734,0.778088
85,413.647,1,22.1148,26.7822,13.6262,0.877954,0.0570773,-0.444722,0.176997,0.964549,0.318797,0.758387
86,412.582,1,22.1784,26.8997,13.4383,0.922932,0.0550951,-0.446513,0.183897,0.940126,0.328756,0.739184
87,407.11,1,22.2134,27.1366,13.2534,0.922894,0.0530853,-0.442845,0.187477,0.916321,0.320432,0.720467
88,406.361,1,21.954,27.0711,12.8669,0.762166,0.0587962,-0.439671,0.18677,0.991159,0.312318,0.702225
89,406.045,1,22.4465,27.0276,13.58,0.718317,0.0610311,-0.453246,0.186289,1.06721,0.30441,0.684444
90,412.131,1,22.1318,26.7606,13.341,0.718356,0.0633959,-0.445543,0.187217,1.04019,0.30232,0.667113
91,411.861,1,22.0133,27.6279,13.2852,0.776536,0.0616199,-0.43911,0.182477,1.01385,0.300432,0.71038
92,418.043,1,22.3377,27.7783,13.3014,0.796836,0.0623658,-0.449394,0.184382,1.00855,0.295675,0.716113
93,412.242,1,22.1972,28.0887,13.4487,0.765101,0.0615988,-0.444408,0.182891,0.983015,0.288189,0.73424
94,424.066,1,22.6285,27.1208,13.624,0.765233,0.0651935,-0.462751,0.184597,1.0469,0.2896,0.804965
95,425.059,1,22.336,27.6169,12.8692,0.80853,0.0637095,-0.452168,0.183709,1.03992,0.284312,0.804446
96,422.811,1,22.3619,27.5617,13.8434,0.758505,0.0672222,-0.447398,0.189473,1.01358,0.277114,0.784077
97,434.395,1,22.3161,27.0596,14.9348,0.818739,0.0684191,-0.45864,0.18525,1.01105,0.270097,0.864242
98,431.415,1,22.154,27.0831,14.1885,0.691737,0.0747888,-0.447591,0.180559,0.985454,0.263258,0.87882
99,427.918,1,22.4526,26.8628,13.7047,0.619083,0.076755,-0.458025,0.18545,0.960502,0.27448,0.856568
100,432.456,1,22.1234,27.5876,14.5548,0.782041,0.0694663,-0.451891,0.185297,1.02959,0.271657,0.834879
101,428.84,1,22.6913,28.404,13.7145,0.828756,0.0670913,-0.463172,0.181408,1.01573,0.305476,0.813739
102,423.646,1,22.6886,27.9974,12.5272,0.853535,0.0620918,-0.459479,0.186435,1.0831,0.280401,0.732896
103,425.778,1,22.4009,27.775,13.5286,0.660813,0.0702652,-0.451139,0.180292,1.1001,0.296914,0.79125
104,424.204,1,22.3485,27.6345,12.8979,0.643796,0.0730077,-0.446793,0.185876,1.02664,0.276911,0.749387
105,419.542,1,22.4876,27.2801,12.393,0.586691,0.0744047,-0.462028,0.184367,0.971484,0.249725,0.769916
106,426.772,1,21.7691,27.2346,13.5057,0.650973,0.0748199,-0.4337,0.182499,1.08496,0.243412,0.753681
107,429.854,1,21.6071,27.6134,12.5839,0.613802,0.0754945,-0.42095,0.180398,1.13654,0.261484,0.817164
108,430.352,1,22.1878,28.2244,12.0556,0.613816,0.0751981,-0.443513,0.182057,1.10086,0.243998,0.914364
109,424.619,1,22.5108,28.3833,12.7934,0.631814,0.0702628,-0.462609,0.193304,1.14676,0.268635,0.777147
110,424.381,1,22.6138,27.8915,12.6258,0.709829,0.0719027,-0.455133,0.179572,1.09712,0.253095,0.718927
111,418.003,1,22.7105,27.9643,13.0543,0.656865,0.0679541,-0.462496,0.183094,1.22475,0.254527,0.731463
112,416.376,1,22.5902,27.9549,13.2709,0.732848,0.0656803,-0.457035,0.186143,1.17969,0.248505,0.67127
113,428.035,1,22.5511,27.5167,13.0312,0.741707,0.0718404,-0.449984,0.189579,1.15527,0.246424,0.700224
114,426.223,1,22.2496,27.5583,12.8954,0.741638,0.0688995,-0.446242,0.187693,1.16028,0.249057,0.787195
115,423.14,1,22.2851,27.909,11.8847,0.741563,0.0667992,-0.454554,0.19081,1.13519,0.226003,0.812585
116,412.813,1,22.0884,28.0882,11.7581,0.657066,0.0684273,-0.442473,0.182261,1.05889,0.204091,0.833047
117,417.482,1,22.4125,28.0141,12.2621,0.745706,0.0663156,-0.452439,0.181945,1.06586,0.21986,0.817225
118,426.475,1,21.9994,27.9226,12.2839,0.688921,0.073447,-0.432329,0.182903,1.0982,0.232771,0.792693
119,431.193,1,22.4916,28.6742,12.2183,0.686585,0.0750174,-0.453772,0.187206,1.13971,0.226358,0.824136
120,428.063,1,22.6032,28.9104,11.8638,0.657297,0.074202,-0.452726,0.196425,1.21668,0.2199,0.780011
121,426.2,1,22.2764,27.9105,12.6342,0.701907,0.072168,-0.448313,0.188085,1.14575,0.211487,0.813406
122,431.793,1,22.3914,28.5136,12.2585,0.609692,0.0745267,-0.450899,0.194664,1.30323,0.230226,0.859066
123,428.222,1,22.3362,28.7155,11.8923,0.609599,0.0721519,-0.451007,0.18899,1.29304,0.231857,0.905924
124,436.761,1,22.2099,28.2115,13.1285,0.691476,0.0728932,-0.442069,0.191302,1.31743,0.240667,0.880238
125,429.765,1,22.3973,28.8437,12.1686,0.691401,0.0713753,-0.449296,0.188872,1.21814,0.224774,0.887692
126,431.293,1,22.3221,28.8548,11.5571,0.721562,0.0718407,-0.441285,0.18619,1.16275,0.236195,0.868349
127,426.849,1,22.2915,28.4034,11.7753,0.665385,0.0745606,-0.446252,0.180801,1.11927,0.231701,0.787261
128,427.731,1,22.232,28.0303,12.1311,0.5672,0.078709,-0.44656,0.181085,1.08503,0.222689,0.867218
129,430.326,1,21.8833,27.9382,11.8108,0.548701,0.0799028,-0.439613,0.181236,1.17282,0.21204,0.864827
130,428.117,1,22.7722,27.9843,12.5129,0.566791,0.0781218,-0.470526,0.186079,1.16663,0.207915,0.87733
131,429.032,1,22.9057,28.0226,12.9434,0.576801,0.0784325,-0.472191,0.188988,1.15149,0.209681,0.877743
132,432.204,1,22.6475,28.4323,12.832,0.641976,0.0756118,-0.45304,0.189406,1.17822,0.222141,0.920656
133,424.204,1,22.4241,28.8895,12.2469,0.554201,0.0753018,-0.449944,0.187721,1.14403,0.229112,0.89369
134,436.842,1,22.1732,28.2357,12.2119,0.560004,0.0808688,-0.447873,0.18391,1.07152,0.246564,0.942638
135,429.761,1,22.0043,28.2154,10.8526,0.574959,0.0783584,-0.440962,0.179845,1.00164,0.249058,0.903362
136,436.265,1,22.0224,28.3821,11.3724,0.643301,0.0766294,-0.439176,0.182446,1.06005,0.249051,0.975918
137,433.665,1,22.0717,28.8073,11.3743,0.668647,0.0738974,-0.436181,0.186399,1.03419,0.247244,0.999132
138,440.398,1,22.1243,28.766,10.7791,0.716883,0.0738432,-0.436698,0.186364,1.19115,0.261281,0.908987
139,438.326,1,22.1949,28.83,10.6135,0.7169,0.0735976,-0.443501,0.188219,1.19451,0.24408,0.891619
140,431.111,1,22.1966,27.4898,12.1081,0.650358,0.0726885,-0.443559,0.18279,1.27058,0.257821,0.821927
141,431.638,1,22.2267,27.3406,12.465,0.623405,0.0755176,-0.445846,0.185323,1.22078,0.251691,0.805868
142,432.153,1,22.6682,27.4671,12.7192,0.719692,0.0734537,-0.456842,0.189863,1.10398,0.256004,0.789231
143,430.102,1,22.4963,27.2059,12.8915,0.670408,0.07221,-0.455057,0.192315,1.14079,0.247112,0.854912
144,428.242,1,23.1959,27.5267,12.8463,0.659696,0.0746987,-0.477654,0.195717,1.14752,0.227756,0.786466
145,428.929,1,22.963,27.6032,13.7265,0.726092,0.0735127,-0.476335,0.182594,1.25957,0.230037,0.67331
146,427.283,1,22.8883,27.7443,15.486,0.812355,0.0678271,-0.477026,0.185383,1.2181,0.243066,0.657764
147,429.092,1,22.1682,27.2436,14.39,0.79601,0.0706402,-0.444666,0.184649,1.21129,0.242692,0.644358
148,423.133,1,22.1917,27.3778,13.7111,0.908094,0.0642684,-0.444378,0.186784,1.18089,0.254733,0.54406
149,426.178,1,22.8054,26.5626,14.3756,0.976283,0.0587101,-0.46992,0.182085,1.18407,0.272593,0.66068
150,422.098,1,22.7015,26.2603,14.8831,0.917493,0.0609353,-0.466469,0.180233,1.08757,0.24804,0.714996
151,419.477,1,22.3943,26.7244,15.8509,0.878449,0.0601522,-0.446991,0.18398,1.08195,0.257167,0.74674
152,417.761,1,22.8979,27.369,16.0937,0.8293,0.0607454,-0.471543,0.180288,1.18448,0.248322,0.736684
153,426.202,1,22.8832,26.9848,16.6415,0.864391,0.0616361,-0.473646,0.177508,1.29805,0.246384,0.7739
154,428.001,1,22.7323,27.2951,14.0918,0.912833,0.0608018,-0.468077,0.183273,1.22468,0.27207,0.706681
155,421.408,1,22.743,26.7653,14.2717,0.894693,0.0575999,-0.462755,0.185931,1.25268,0.264272,0.725449
156,416.372,1,22.5721,27.0805,14.8088,0.798794,0.0609974,-0.456598,0.180468,1.21871,0.246889,0.753323
157,412.064,1,22.4866,27.212,13.1565,0.743057,0.0654453,-0.456557,0.189989,1.15887,0.20951,0.672223
158,415.92,1,22.5034,27.4707,14.2687,0.715075,0.067246,-0.454362,0.187665,1.17113,0.222944,0.703137
159,424.078,1,22.787,27.5241,14.4118,0.757746,0.0705989,-0.464417,0.179229,1.1982,0.232298,0.672774
160,423.991,1,21.9936,27.0017,13.7831,0.721957,0.0698079,-0.441426,0.181979,1.22587,0.23306,0.707124
161,430.25,1,22.2527,26.9295,14.4522,0.722062,0.0728678,-0.45027,0.18565,1.18102,0.250627,0.688465
162,429.848,1,22.3866,26.8888,14.206,0.754879,0.0701446,-0.454672,0.180763,1.26815,0.263146,0.685543
163,422.649,1,22.1815,26.5185,13.1572,0.77713,0.0656468,-0.436549,0.189945,1.22213,0.264752,0.667195
164,425.651,1,22.8759,26.9567,12.736,0.756107,0.0682522,-0.467208,0.18757,1.1227,0.286024,0.67978
165,426.792,1,22.9155,27.6709,12.6279,0.639308,0.0731378,-0.478205,0.18905,1.10134,0.279334,0.726928
166,422.807,1,22.8562,27.7874,12.3514,0.573965,0.0734138,-0.47114,0.18979,1.07997,0.29747,0.719389
167,426.357,1,22.3268,27.5563,12.9545,0.657121,0.0717143,-0.446623,0.183456,1.21035,0.299519,0.666131
168,422.865,1,22.3397,27.4946,13.144,0.728198,0.0662082,-0.455312,0.180109,1.20287,0.311961,0.640273
169,420.601,1,22.2538,27.874,12.7724,0.822833,0.0641418,-0.45057,0.181104,0.957748,0.2956,0.696303
170,421.183,1,22.0443,27.5751,13.6122,0.748023,0.065495,-0.43735,0.184922,1.07776,0.285067,0.734333
171,420.472,1,22.3438,27.6779,13.6544,0.69409,0.0671656,-0.44992,0.179742,1.12016,0.284407,0.74576
172,422.152,1,22.0561,28.2323,14.2296,0.728498,0.0669663,-0.433417,0.185065,1.10814,0.28302,0.724701
173,420.652,1,22.1768,28.4665,13.9558,0.792547,0.0599514,-0.444126,0.192525,1.19958,0.294845,0.731352
174,424.482,1,22.0951,27.9503,13.0835,0.792674,0.0637005,-0.439794,0.187077,1.22294,0.274732,0.737455
175,416.492,1,22.6218,28.3969,12.5283,0.675584,0.0670032,-0.457217,0.194302,1.02554,0.270479,0.744708
176,422.373,1,22.313,28.2981,11.6718,0.741204,0.065823,-0.451963,0.190953,1.10782,0.27398,0.726667
177,420.527,1,22.1886,28.9197,11.5872,0.800264,0.0626467,-0.448375,0.185517,1.04684,0.303613,0.6884
178,415.627,1,21.8527,28.6189,12.5253,0.891535,0.058827,-0.436983,0.176575,1.04248,0.276874,0.65319
179,423.534,1,22.225,29.2289,12.1442,0.824605,0.0656558,-0.449686,0.178901,0.983189,0.291662,0.687618
180,422.482,1,22.1317,28.3161,12.0697,0.792793,0.0650031,-0.442739,0.182858,0.918024,0.298661,0.783491
181,414.719,1,22.2661,28.1256,12.0971,0.642904,0.0694415,-0.450796,0.184293,0.833792,0.317306,0.704206
182,417.514,1,22.7564,28.2175,11.4067,0.66538,0.0686428,-0.46553,0.181741,0.80452,0.354557,0.74232
183,415.929,1,22.2045,27.9424,12.2536,0.692693,0.0668325,-0.442921,0.184343,0.779203,0.346653,0.75254
184,409.575,1,21.9552,27.9652,11.9364,0.630533,0.0665199,-0.439267,0.176441,0.748997,0.347209,0.791127
185,411.308,1,22.3885,28.9712,12.8316,0.712356,0.064686,-0.448722,0.184016,0.811975,0.285722,0.828765
186,408.439,1,22.5964,28.4935,12.4251,0.75155,0.0630185,-0.458563,0.17816,0.833404,0.261458,0.807006
187,410.174,1,22.6801,28.0559,12.5356,0.81387,0.0601853,-0.465753,0.175929,0.838287,0.29488,0.750845
188,413.967,1,22.2593,27.6288,13.5143,0.751345,0.0621492,-0.450534,0.177762,0.913824,0.296705,0.81075
189,417.893,1,22.6133,28.0279,14.4946,0.799776,0.0612665,-0.460942,0.176525,0.896391,0.318265,0.833138
190,418.447,1,22.2684,27.5361,13.097,0.902519,0.061008,-0.442193,0.176909,0.837724,0.293845,0.753961
191,424.276,1,21.9648,27.7935,13.3406,0.902465,0.0601782,-0.437676,0.184675,0.981963,0.296782,0.763377
192,420.033,1,22.8336,27.9278,13.9353,0.842291,0.0612076,-0.464596,0.18591,0.979909,0.290165,0.766866
193,417.375,1,22.417,28.1047,12.5647,0.842316,0.0616168,-0.451179,0.187403,0.906754,0.281814,0.740926
194,421.362,1,22.6926,28.082,14.2174,0.869215,0.0625576,-0.465449,0.182686,0.896206,0.282317,0.771581
195,416.284,1,22.3826,27.9471,13.9906,0.869165,0.0608628,-0.448665,0.186223,0.86931,0.272344,0.765596
196,424.836,1,22.6043,27.9786,14.4424,0.817018,0.0622163,-0.469112,0.188217,0.97925,0.299082,0.823878
197,419.896,1,22.374,27.9216,13.69,0.615449,0.069168,-0.453652,0.180511,1.02247,0.30408,0.816204
198,423.443,1,22.8032,28.1837,14.5959,0.679561,0.0683643,-0.467579,0.181413,1.04641,0.294531,0.825479
199,431.824,1,22.6564,28.1055,12.7861,0.6796,0.0696983,-0.463842,0.184573,1.1427,0.294343,0.892253
200,426.364,1,22.3693,27.943,14.7188,0.734223,0.0644267,-0.455457,0.186063,1.14945,0.273263,0.919949
201,421.805,1,22.4897,28.3499,12.6253,0.734236,0.0641773,-0.455316,0.187212,1.07721,0.279351,0.835896
202,428.129,1,22.4445,27.9748,12.181,0.801441,0.0642532,-0.460234,0.182126,1.19161,0.274031,0.787114
203,432.096,1,22.5753,28.5919,12.9713,0.856381,0.0648159,-0.461856,0.180465,1.09997,0.284137,0.805557
204,425.828,1,22.6358,28.0323,12.5502,0.8865,0.058669,-0.461459,0.192737,1.04832,0.292337,0.820981
205,422.909,1,22.2925,28.2043,12.9017,0.881903,0.0609465,-0.450169,0.176607,1.03655,0.307293,0.705999
206,420.141,1,22.5592,28.572,12.1475,0.821518,0.0631615,-0.462175,0.182276,0.941965,0.296519,0.730858
207,428.157,1,22.2364,28.6638,11.7379,0.847286,0.0650865,-0.456978,0.181971,1.05151,0.295882,0.693616
208,432.487,1,22.3901,28.5263,12.2443,0.900642,0.0652345,-0.453989,0.181873,1.06996,0.299098,0.695089
209,424.845,1,22.4232,27.8369,11.9987,0.900577,0.0640487,-0.455815,0.178484,0.977006,0.308048,0.625133
210,414.83,1,21.9621,27.564,12.5814,0.842085,0.0645861,-0.440012,0.177384,0.807163,0.285153,0.656619
211,416.265,1,21.9695,28.0386,13.3262,0.857817,0.0617049,-0.437299,0.186871,0.834614,0.302344,0.681809
212,409.897,1,22.1318,29.1138,11.647,0.825838,0.0601306,-0.444355,0.184073,0.851819,0.305511,0.650797
213,403.277,1,22.807,28.9035,12.0901,0.871531,0.0565312,-0.462563,0.182579,0.809536,0.288822,0.661893
214,410.986,1,22.6661,27.8241,11.6687,0.891997,0.0602182,-0.46103,0.189634,0.841305,0.273154,0.613416
215,412.816,1,22.1155,28.1366,12.4507,0.92372,0.0593898,-0.442233,0.181274,0.786482,0.284833,0.67875
216,417.84,1,22.1036,27.9973,11.7765,0.923705,0.0599394,-0.441815,0.183382,0.800044,0.303786,0.716956
217,416.274,1,22.0293,28.1576,13.788,0.993099,0.0554288,-0.439825,0.175435,0.821478,0.325876,0.686795
218,417.634,1,21.8349,27.2376,13.8138,0.993082,0.0557328,-0.437119,0.179435,0.862362,0.318252,0.668087
219,422.924,1,22.2127,27.0581,13.8685,0.993121,0.0573283,-0.447908,0.175657,0.90414,0.336221,0.672374
220,414.987,1,22.0594,27.6216,13.942,0.893888,0.0581894,-0.441866,0.177659,0.859181,0.329741,0.679986
221,413.29,1,22.1466,27.1175,14.1178,0.850202,0.0590825,-0.444213,0.18114,0.860054,0.329425,0.677727
222,417.238,1,22.2768,27.628,14.4576,0.850221,0.0596468,-0.453923,0.180368,0.856949,0.347078,0.710174
223,419.887,1,22.7174,27.3673,13.7837,0.922837,0.0566717,-0.472643,0.187449,0.919005,0.341029,0.684123
224,433.084,1,22.492,26.7078,14.6089,1.00721,0.0612706,-0.462044,0.177619,1.04608,0.342258,0.603257
225,422.22,1,22.2245,26.5087,14.5591,0.846224,0.065125,-0.450844,0.18269,1.017,0.336625,0.521206
226,421.687,1,21.5724,27.6037,14.0636,0.747085,0.0680339,-0.427316,0.178732,1.07125,0.306694,0.594543
227,424.852,1,22.1411,26.7241,13.8148,0.821387,0.0655952,-0.448668,0.184155,1.13087,0.300446,0.590461
228,421.261,1,22.303,25.9061,13.9173,0.88228,0.0622136,-0.455159,0.180965,1.1887,0.286919,0.549791
229,431.265,1,22.2444,25.4155,14.9741,0.826437,0.0690175,-0.444203,0.187549,1.2606,0.2852,0.5762
230,432.254,1,22.2406,26.2893,16.2434,0.826474,0.0699403,-0.443777,0.186286,1.26603,0.265011,0.609516
231,426.91,1,22.3716,26.567,15.5105,0.870077,0.0668256,-0.446996,0.185958,1.22809,0.243607,0.612865
232,422.955,1,22.3156,26.9479,15.2231,0.729218,0.0655601,-0.447608,0.185603,1.30808,0.275855,0.698157
233,423.538,1,21.6647,27.3125,15.6102,0.72921,0.0642843,-0.428496,0.183784,1.34249,0.297301,0.671002
