rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.313379952763877,-0.0408663315858195,0.236558879998032,1.20895648859717
2,1,0.326228965503522,-0.182131425352768,0.321454380165208,1.10889448649261
3,1,0.269753777710617,-0.291487846277514,0.317374818336652,1.27059499769686
4,1,0.249513562221709,-0.00154520401694969,0.319095560213503,0.867153082614789
1,2,0.224676109344728,-0.299610648514299,-0.0614825447454299,-0.162550981170613
2,2,0.242758491173447,-0.159477066693216,-0.376769297065161,-0.807635590574648
3,2,0.247129949547928,-0.223802285093484,-0.145302132473463,-0.0439783246555607
4,2,0.16386140125362,-0.167606406723812,-0.279808278699403,-0.289093477212791
1,3,0.159412646149522,0.240021554060807,-0.358219245307155,-0.40005994000174
2,3,0.321681380054471,-0.0491043895217387,0.772392206664253,-0.136212310084435
3,3,0.124577340074806,-0.0753387080197281,1.38084386800312,-0.0542335915329075
4,3,0.176542157584442,0.113661271595159,0.346142463232507,-0.648435889911847
1,4,-0.130115579943078,-0.174605922655294,-0.113210103449519,-0.276094277704662
2,4,-0.0957050805829485,0.0322154077930135,0.0199335298002259,-0.564213858816426
3,4,-0.0869846403355776,-0.0608956258382873,1.80768236477073,-0.494026568203551
4,4,-0.0667970301844658,0.0700515873368808,-0.371371929165325,-0.89499508289249
1,5,-0.126760886545589,-0.193835882894802,-1.13272518400503,0.526285033458981
2,5,-0.16092741136205,-0.0778291724881677,-1.72092875024223,0.0541507770824845
3,5,-0.129913334952539,-0.10907314872799,-1.11264785255042,0.990463891597144
4,5,-0.194217741298766,-0.223841748679118,-1.21593548870507,0.749856165366608
1,6,0.097235026164975,0.269608391780441,-1.22346504206812,0.997428358627871
2,6,0.0466002657031734,0.116525268490999,1.42891079081391,-0.790914511771959
3,6,0.00263052078353931,0.0307569019911753,0.448134194800397,-0.580995574730119
4,6,-0.051760489574141,0.113358791253092,-0.652769188804031,0.637627398576342
1,7,-0.523618136391301,0.465780174878653,2.18951381270921,0.175175262406561
2,7,-0.498107349446598,0.413933796989492,0.834709159398802,0.732829924661453
3,7,-0.485469527907723,0.31025006813234,1.59183081881134,0.805205410873335
4,7,-0.467394418282043,0.546041068214324,1.15503349503096,0.560943005534328
1,9,0.347327895301957,0.0709369298324893,-0.172156307609685,1.3973016975477e-5
2,9,0.282155351225789,0.0915955432070898,0.0535698895193062,-0.161991713421076
3,9,0.334203918739965,0.235413631172699,0.155033653725573,-0.916975595522308
4,9,0.240410769563947,-0.332219026742612,0.942862539303345,0.472007132798914
1,10,0.346094693077997,-0.0470652842883559,0.745997689489454,0.100655308353239
2,10,0.317157950350916,0.358892016086542,-1.26018315225733,0.242182892411102
3,10,0.303963856195784,0.208870047231428,-0.672167305194848,-0.440051657738598
4,10,0.329640890826921,0.0172587753688562,0.922231352345249,-0.0422894772578188
1,11,0.227970206960399,0.437669957054188,-0.912765088259535,0.763306404363712
2,11,0.221568046755607,0.259682687616739,-0.742229667693868,0.765386287754735
3,11,0.0927073488932879,0.268848966007314,-0.27075976612041,1.52719914985601
4,11,0.0150142272941873,0.0890266560705033,-0.203972103485523,1.12569126829636
1,12,-0.0062747084309045,-0.0180119020387459,-1.56882274452704,0.0520409603390246
2,12,0.0304431855517819,0.0199385558869989,-1.69736356894387,0.211832833648222
3,12,-0.0837053287962548,0.0170177389572594,-1.54675719299749,0.143009115743293
4,12,-0.0288435049480906,0.00479730939898371,-1.84253260042125,1.00538455474018
1,13,-0.078338898624394,0.421560237008704,0.568601978292242,1.24301869384816
2,13,-0.217209478658602,0.104536858261829,1.23268377801818,1.47411016317533
3,13,-0.15157112207118,0.113907603303262,1.25756771817134,1.27919495215775
4,13,-0.166579196351209,0.675138775479364,0.648296056904461,1.19539303923059
1,14,-0.249010674481193,-0.232795171416176,1.16727851864237,-0.335581148079795
2,14,-0.262545085414901,0.104596749696106,0.0633752747112655,-1.00178820981573
3,14,-0.320422251939426,-0.138780643490422,0.776990342443512,-0.0865015464127534
4,14,-0.254854322817855,0.112678641669688,0.215160020691726,-1.26683983838341
1,15,-0.354602575286388,-0.379191322238464,-1.2056167476367,-1.2940606995742
2,15,-0.273114102501587,-0.429711733928575,-0.526437072520862,-1.23018495730927
3,15,-0.303692329489937,-0.415170932893572,-0.824682654787732,-1.35751523603624
4,15,-0.276305339330726,-0.462075066449893,0.538594304750601,-1.48309672724523
