ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.81596e-10,-2.16036e+7,-2.16036e+7,-2.16036e+7,-2.16036e+7
1,2.51121e-10,-1.56224e+7,-1.56224e+7,-1.56224e+7,-1.56224e+7
1,3.47265e-10,-1.12972e+7,-1.12972e+7,-1.12972e+7,-1.12972e+7
1,4.80218e-10,-8.16945e+6,-8.16945e+6,-8.16945e+6,-8.16945e+6
1,6.64074e-10,-5.90766e+6,-5.90766e+6,-5.90766e+6,-5.90766e+6
1,9.1832e-10,-4.27206e+6,-4.27206e+6,-4.27206e+6,-4.27206e+6
1,1.26991e-09,-3.0893e+6,-3.0893e+6,-3.0893e+6,-3.0893e+6
1,1.7561e-09,-2.23399e+6,-2.23399e+6,-2.23399e+6,-2.23399e+6
1,2.42844e-09,-1.61549e+6,-1.61549e+6,-1.61549e+6,-1.61549e+6
1,3.35819e-09,-1.16822e+6,-1.16822e+6,-1.16822e+6,-1.16822e+6
1,4.6439e-09,-844789,-844789,-844789,-844789
1,6.42185e-09,-610900,-610900,-610900,-610900
1,8.88052e-09,-441766,-441766,-441766,-441766
1,1.22805e-08,-319458,-319458,-319458,-319458
1,1.69822e-08,-231013,-231013,-231013,-231013
1,2.3484e-08,-167054,-167054,-167054,-167054
1,3.2475e-08,-120803,-120803,-120803,-120803
1,4.49083e-08,-87357.4,-87357.4,-87357.4,-87357.4
1,6.21019e-08,-63171.3,-63171.3,-63171.3,-63171.3
1,8.58781e-08,-45681.4,-45681.4,-45681.4,-45681.4
1,1.18757e-07,-33033.8,-33033.8,-33033.8,-33033.8
1,1.64224e-07,-23887.8,-23887.8,-23887.8,-23887.8
1,2.27099e-07,-17273.9,-17273.9,-17273.9,-17273.9
1,3.14046e-07,-12491.2,-12491.2,-12491.2,-12491.2
1,4.34281e-07,-9032.59,-9032.59,-9032.6,-9032.59
1,6.00549e-07,-6531.55,-6531.55,-6531.55,-6531.55
1,8.30475e-07,-4722.95,-4722.95,-4722.95,-4722.95
1,1.14843e-06,-3415.08,-3415.08,-3415.08,-3415.08
1,1.58812e-06,-2469.3,-2469.3,-2469.3,-2469.3
1,2.19614e-06,-1785.37,-1785.37,-1785.38,-1785.38
1,3.03695e-06,-1290.8,-1290.8,-1290.8,-1290.8
1,4.19967e-06,-933.152,-933.152,-933.154,-933.153
1,5.80755e-06,-674.523,-674.524,-674.525,-674.524
1,8.03102e-06,-487.499,-487.499,-487.5,-487.5
1,1.11058e-05,-352.254,-352.254,-352.255,-352.255
1,1.53577e-05,-254.453,-254.453,-254.454,-254.454
1,2.12375e-05,-183.729,-183.729,-183.73,-183.73
1,2.93685e-05,-132.586,-132.586,-132.587,-132.586
1,4.06125e-05,-95.6019,-95.602,-95.6033,-95.6028
1,5.61613e-05,-68.8575,-68.8576,-68.8589,-68.8584
1,7.76631e-05,-49.5176,-49.5177,-49.5189,-49.5185
1,0.000107397,-35.5321,-35.5322,-35.5335,-35.533
1,0.000148515,-25.4187,-25.4187,-25.42,-25.4196
1,0.000205375,-18.1052,-18.1053,-18.1066,-18.1061
1,0.000284005,-12.8166,-12.8167,-12.8179,-12.8175
1,0.000392739,-8.99218,-8.99224,-8.99352,-8.99306
1,0.000543102,-6.22659,-6.22665,-6.22793,-6.22746
1,0.000751033,-4.22668,-4.22674,-4.22801,-4.22755
1,0.00103857,-2.78046,-2.78052,-2.7818,-2.78133
1,0.0014362,-1.73465,-1.7347,-1.73598,-1.73552
1,0.00198606,-0.978377,-0.978434,-0.979704,-0.979244
1,0.00274644,-0.431488,-0.431544,-0.432809,-0.432351
1,0.00379794,-0.0360104,-0.0360672,-0.0373249,-0.0368693
1,0.00525201,0.249975,0.249918,0.24867,0.249122
1,0.00726279,0.456781,0.456725,0.45549,0.455938
1,0.0100434,0.606331,0.606274,0.605059,0.6055
1,0.0138886,0.714476,0.714419,0.713229,0.713662
1,0.019206,0.792678,0.792621,0.791467,0.791888
1,0.0265592,0.849229,0.849171,0.848066,0.84847
1,0.0367275,0.89012,0.890063,0.889023,0.889406
1,0.050789,0.919688,0.91963,0.918679,0.919034
1,0.070234,0.941067,0.941008,0.940175,0.940492
1,0.0971237,0.956522,0.956462,0.955784,0.956054
1,0.134308,0.967692,0.967632,0.967151,0.967364
1,0.185729,0.975762,0.9757,0.975464,0.975612
1,0.256837,0.981589,0.981526,0.981576,0.981657
1,0.35517,0.984596,0.984518,0.984956,0.984975
1,0.49115,0.981387,0.981221,0.983191,0.983052
1,0.679191,0.976369,0.976036,0.981308,0.980947
1,0.702664,0.975702,0.975344,0.981084,0.980702
1,0.939224,0.968633,0.967987,0.978769,0.978223
1,1.29881,0.957541,0.956355,0.974795,0.974061
1,1.40533,0.954384,0.953029,0.973484,0.972693
1,1.79608,0.943893,0.941938,0.968063,0.96703
1,2.10799,0.936856,0.934465,0.962952,0.961679
1,2.48372,0.929634,0.926758,0.955696,0.954069
1,2.81066,0.924053,0.920771,0.948236,0.946227
1,3.43463,0.914102,0.910021,0.930335,0.927353
1,3.51332,0.912857,0.908669,0.927676,0.924544
1,4.21598,0.901394,0.896177,0.898949,0.894117
1,4.74961,0.892001,0.885883,0.869727,0.86305
1,4.91865,0.888866,0.882438,0.858812,0.851422
1,5.62131,0.874885,0.867025,0.802733,0.79151
1,6.32398,0.85919,0.849638,0.72438,0.70744
1,6.56804,0.853293,0.843085,0.690426,0.670906
1,7.02664,0.841539,0.829991,0.614905,0.589469
1,7.7293,0.82168,0.807781,0.461946,0.42393
1,8,0.813382,0.798471,0.387953,0.343619
1,8.43197,0.984184,0.983981,0.984222,0.984141
1,9.08267,0.969123,0.96813,0.977755,0.977122
1,9.13463,0.967891,0.966819,0.977197,0.976538
1,9.8373,0.953375,0.951255,0.968138,0.967064
1,10.54,0.94289,0.939908,0.955482,0.953783
1,11.2426,0.934102,0.930315,0.9378,0.935146
1,11.9453,0.925314,0.920649,0.913094,0.908995
1,12.56,0.917032,0.911488,0.883552,0.877598
1,12.648,0.915786,0.910106,0.878576,0.872299
1,13.3506,0.90518,0.898307,0.830347,0.820806
1,14.0533,0.893281,0.885006,0.762961,0.748549
1,14.7559,0.879902,0.869979,0.668811,0.647155
1,15.4586,0.864851,0.852993,0.537264,0.504876
1,16,0.85198,0.838408,0.401241,0.357201
1,16.1613,0.976759,0.976408,0.973307,0.973394
1,16.8639,0.975156,0.974421,0.979978,0.979464
1,17.3688,0.964051,0.962528,0.97452,0.973737
1,17.5666,0.960197,0.958366,0.972003,0.971107
1,18.2693,0.949183,0.946405,0.960883,0.959455
1,18.9719,0.940577,0.936987,0.945346,0.943106
1,19.6746,0.93239,0.92796,0.923638,0.920165
1,20.3773,0.923681,0.918297,0.893307,0.887973
1,21.0799,0.914042,0.907544,0.850929,0.8428
1,21.7826,0.903247,0.895442,0.791718,0.779411
1,22.4852,0.891116,0.881777,0.70899,0.690462
1,23.1879,0.877469,0.866331,0.593402,0.565647
1,23.8906,0.862113,0.848869,0.431903,0.390501
1,24,0.859555,0.845952,0.401529,0.357482
1,24.0185,0.914957,0.910152,0.841033,0.838345
1,24.5932,0.981301,0.980894,0.982531,0.982244
1,25.2959,0.965903,0.964459,0.975389,0.974645
1,25.9986,0.953567,0.951077,0.965612,0.964416
1,26.7012,0.944483,0.941142,0.951954,0.950068
1,27.4039,0.936414,0.932251,0.93287,0.929934
1,28.1066,0.928088,0.923017,0.906207,0.901681
1,28.8092,0.918963,0.912839,0.868952,0.862035
1,29.5119,0.908772,0.901416,0.816901,0.806403
1,30.2146,0.897329,0.888526,0.744174,0.728338
1,30.9172,0.884459,0.873961,0.642562,0.618795
1,31.6199,0.869979,0.857495,0.500589,0.46508
1,32,0.861404,0.847709,0.401536,0.357488
1,32.3225,0.986135,0.985959,0.985209,0.985222
1,33.0252,0.971798,0.970783,0.978368,0.977764
1,33.2143,0.967694,0.966371,0.976327,0.975626
1,33.7279,0.957939,0.955807,0.96977,0.96877
1,34.4305,0.947927,0.944878,0.957762,0.956177
1,35.1332,0.939711,0.935845,0.940986,0.938507
1,35.8359,0.931604,0.926869,0.917546,0.91371
1,36.5385,0.922857,0.917128,0.884795,0.878916
1,37.2412,0.913135,0.906243,0.839036,0.83009
1,37.9439,0.902232,0.893977,0.775102,0.761577
1,38.6465,0.889975,0.880122,0.685774,0.665437
1,39.3492,0.876186,0.864461,0.560965,0.53053
1,40,0.861878,0.848137,0.401536,0.357488
1,40.0518,0.949693,0.947963,0.929435,0.929153
1,40.7545,0.977847,0.977232,0.981018,0.98058
1,41.4572,0.962816,0.961093,0.973425,0.972592
1,42.1598,0.95148,0.948754,0.962869,0.961539
1,42.8625,0.942848,0.939288,0.94812,0.946031
1,43.5652,0.934834,0.930435,0.927514,0.924268
1,44.2678,0.926394,0.921055,0.898723,0.893731
1,44.9705,0.917084,0.91065,0.858496,0.850879
1,45.6732,0.906667,0.89895,0.802291,0.790749
1,45.9306,0.902537,0.894296,0.776516,0.763095
1,46.3758,0.894962,0.885741,0.723762,0.706372
1,47.0785,0.881797,0.870813,0.614042,0.587972
1,47.7812,0.866984,0.853936,0.460741,0.421828
1,48,0.862002,0.848243,0.401536,0.357488
1,48.4838,0.98359,0.98329,0.983636,0.983487
1,49.1865,0.96831,0.967027,0.976638,0.975952
1,49.8891,0.955399,0.953028,0.967358,0.966245
1,50.5918,0.946022,0.942773,0.954392,0.952634
1,51.2945,0.937948,0.933878,0.936277,0.933534
1,51.9971,0.929748,0.924783,0.910967,0.906733
1,52.6998,0.92081,0.914814,0.875603,0.869125
1,53.4025,0.910844,0.903641,0.826193,0.816352
1,54.1051,0.899658,0.89104,0.757158,0.742299
1,54.8078,0.887079,0.876802,0.660703,0.638385
1,55.5105,0.872928,0.860708,0.525935,0.49257
1,56,0.862034,0.848269,0.401536,0.357488
1,56.2131,0.981286,0.98101,0.978976,0.979042
1,56.9158,0.974257,0.973408,0.979472,0.978928
1,57.6184,0.95986,0.957883,0.971304,0.970376
1,58.3211,0.949366,0.946437,0.959906,0.958429
1,59.0238,0.941024,0.937272,0.943981,0.941667
1,59.7264,0.932976,0.928369,0.92173,0.918145
1,60.4291,0.924367,0.918786,0.890642,0.885138
1,61.1318,0.914823,0.908107,0.847206,0.838822
1,61.8344,0.904128,0.896081,0.786517,0.77383
1,62.5371,0.892108,0.8825,0.701722,0.68263
1,63.2398,0.878586,0.867149,0.583247,0.554656
1,63.5155,0.872827,0.86059,0.524787,0.491325
1,63.9424,0.86337,0.849794,0.417715,0.375079
1,64,0.862042,0.848275,0.401536,0.357488
1,64.6451,0.980238,0.979762,0.98204,0.981698
1,65.3478,0.96497,0.963422,0.974773,0.974002
1,66.0504,0.953017,0.950428,0.964753,0.963516
1,66.7531,0.944129,0.940691,0.950753,0.948804
1,67.4557,0.936113,0.931846,0.931193,0.92816
1,68.1584,0.92778,0.922592,0.903863,0.899192
1,68.8611,0.918627,0.91237,0.865678,0.858543
1,69.5637,0.908397,0.900888,0.812326,0.801502
1,70.2664,0.896908,0.88793,0.737782,0.721462
1,70.9691,0.883986,0.873288,0.63363,0.609146
1,71.6717,0.869447,0.856735,0.48811,0.45154
1,72,0.862044,0.848277,0.401536,0.357488
1,72.3744,0.985706,0.985502,0.984985,0.984967
1,73.0771,0.970679,0.969575,0.977826,0.977195
1,73.7797,0.95713,0.954913,0.969014,0.96798
1,74.4824,0.947349,0.944227,0.956707,0.955068
1,75.185,0.939195,0.935254,0.939511,0.93695
1,75.8877,0.931069,0.92625,0.915485,0.911526
1,76.5904,0.92227,0.916444,0.881917,0.875851
1,77.293,0.912478,0.905475,0.835015,0.825789
1,77.9957,0.901495,0.89311,0.769483,0.755542
1,78.6984,0.889146,0.879142,0.677923,0.656968
1,79.401,0.875253,0.863353,0.549995,0.518647
1,80.1037,0.85962,0.845503,0.371255,0.324549
1,80.8064,0.842029,0.825322,0.12152,0.0521845
1,81,0.836804,0.81931,0.0366999,-0.0405664
1,81.417,0.984658,0.984426,0.984287,0.984231
1,81.509,0.982784,0.982466,0.983229,0.983052
1,81.833,0.975538,0.974815,0.980108,0.979617
1,82.2117,0.966798,0.965461,0.976156,0.975458
1,82.833,0.954643,0.9523,0.967949,0.966879
1,82.9144,0.95331,0.950849,0.966684,0.965554
1,83.617,0.943512,0.940143,0.953451,0.951664
1,84.3197,0.935069,0.930847,0.934961,0.932173
1,84.333,0.93491,0.930672,0.934548,0.931736
1,85.0223,0.92649,0.921338,0.909128,0.904823
1,85.725,0.917138,0.910913,0.873034,0.866445
1,86.333,0.908185,0.900885,0.830421,0.820953
1,86.4277,0.90671,0.899229,0.822604,0.812591
1,87.1303,0.895006,0.88605,0.752144,0.737022
1,87.833,0.881844,0.871161,0.653696,0.630981
2,2.22045e-16,-2.28716e+13,-2.28615e+13,-2.5901e+13,-2.24919e+13
2,3.06563e-16,-1.82973e+13,-1.82892e+13,-1.29505e+13,-1.1246e+13
2,4.23251e-16,-7.87089e+12,-7.84912e+12,-8.63366e+12,-1.1246e+13
2,5.84356e-16,-6.71539e+12,-6.6991e+12,-6.47524e+12,-7.49731e+12
2,8.06783e-16,-5.19119e+12,-5.18093e+12,-4.94444e+12,-4.49839e+12
2,1.11387e-15,-3.3577e+12,-3.34955e+12,-3.57827e+12,-3.74866e+12
2,1.53785e-15,-2.67139e+12,-2.66599e+12,-2.52979e+12,-2.4991e+12
2,2.12321e-15,-1.87203e+12,-1.86809e+12,-1.78914e+12,-1.87433e+12
2,2.93138e-15,-1.37587e+12,-1.37302e+12,-1.32984e+12,-1.32306e+12
2,4.04717e-15,-9.75955e+11,-9.73835e+11,-9.69522e+11,-9.7791e+11
2,5.58767e-15,-7.09268e+11,-7.07765e+11,-6.96412e+11,-7.02873e+11
2,7.71454e-15,-5.04111e+11,-5.05769e+11,-5.13598e+11,-5.09987e+11
2,1.0651e-14,-3.68935e+11,-3.68128e+11,-3.69246e+11,-3.68099e+11
2,1.47051e-14,-2.67728e+11,-2.67143e+11,-2.67404e+11,-2.67434e+11
2,2.03024e-14,-1.92877e+11,-1.92451e+11,-1.93215e+11,-1.93553e+11
2,2.80302e-14,-1.40277e+11,-1.40186e+11,-1.40397e+11,-1.40394e+11
2,3.86995e-14,-1.01226e+11,-1.01524e+11,-1.01323e+11,-1.01174e+11
2,5.34299e-14,-7.33949e+10,-7.35073e+10,-7.34304e+10,-7.33797e+10
2,7.37672e-14,-5.31336e+10,-5.31909e+10,-5.32087e+10,-5.32206e+10
2,1.01846e-13,-3.85206e+10,-3.85437e+10,-3.8528e+10,-3.85185e+10
2,1.40612e-13,-2.7894e+10,-2.78892e+10,-2.79066e+10,-2.78975e+10
2,1.94134e-13,-2.02034e+10,-2.02138e+10,-2.02095e+10,-2.02129e+10
2,2.68028e-13,-1.46329e+10,-1.46342e+10,-1.46383e+10,-1.46397e+10
2,3.70049e-13,-1.06021e+10,-1.06033e+10,-1.06036e+10,-1.06029e+10
2,5.10902e-13,-7.67898e+9,-7.67987e+9,-7.67937e+9,-7.67767e+9
2,7.0537e-13,-5.56244e+9,-5.56213e+9,-5.56242e+9,-5.56142e+9
2,9.73859e-13,-4.02831e+9,-4.02823e+9,-4.02811e+9,-4.02818e+9
2,1.34454e-12,-2.91771e+9,-2.91775e+9,-2.91777e+9,-2.91764e+9
2,1.85633e-12,-2.11343e+9,-2.11329e+9,-2.11337e+9,-2.11341e+9
2,2.56291e-12,-1.53069e+9,-1.53068e+9,-1.53073e+9,-1.53072e+9
2,3.53844e-12,-1.10871e+9,-1.1087e+9,-1.10873e+9,-1.10872e+9
2,4.8853e-12,-8.03057e+8,-8.03048e+8,-8.03046e+8,-8.03042e+8
2,6.74482e-12,-5.81657e+8,-5.81655e+8,-5.81654e+8,-5.81654e+8
2,9.31214e-12,-4.21289e+8,-4.21287e+8,-4.21289e+8,-4.21294e+8
2,1.28567e-11,-3.05143e+8,-3.05144e+8,-3.05143e+8,-3.05144e+8
2,1.77504e-11,-2.21016e+8,-2.21016e+8,-2.21016e+8,-2.21017e+8
2,2.45068e-11,-1.60083e+8,-1.60082e+8,-1.60083e+8,-1.60083e+8
2,3.3835e-11,-1.15949e+8,-1.15949e+8,-1.15949e+8,-1.15949e+8
2,4.67138e-11,-8.39819e+7,-8.39821e+7,-8.3982e+7,-8.39822e+7
2,6.44947e-11,-6.08285e+7,-6.08286e+7,-6.08286e+7,-6.08285e+7
2,8.90437e-11,-4.40584e+7,-4.40584e+7,-4.40584e+7,-4.40584e+7
2,1.22937e-10,-3.19117e+7,-3.19117e+7,-3.19117e+7,-3.19116e+7
2,1.69731e-10,-2.31137e+7,-2.31138e+7,-2.31138e+7,-2.31137e+7
2,2.34337e-10,-1.67414e+7,-1.67414e+7,-1.67414e+7,-1.67414e+7
2,3.23534e-10,-1.21259e+7,-1.21258e+7,-1.21258e+7,-1.21259e+7
2,4.46682e-10,-8.7828e+6,-8.7828e+6,-8.7828e+6,-8.7828e+6
2,6.16705e-10,-6.36142e+6,-6.36142e+6,-6.36142e+6,-6.36142e+6
2,8.51445e-10,-4.6076e+6,-4.6076e+6,-4.6076e+6,-4.6076e+6
2,1.17554e-09,-3.3373e+6,-3.3373e+6,-3.3373e+6,-3.3373e+6
2,1.62299e-09,-2.41722e+6,-2.41722e+6,-2.41722e+6,-2.41722e+6
2,2.24075e-09,-1.7508e+6,-1.7508e+6,-1.7508e+6,-1.7508e+6
2,3.09366e-09,-1.26811e+6,-1.26811e+6,-1.26811e+6,-1.26811e+6
2,4.27122e-09,-918500,-918500,-918500,-918500
2,5.897e-09,-665273,-665273,-665273,-665273
2,8.1416e-09,-481860,-481860,-481860,-481860
2,1.12406e-08,-349013,-349013,-349013,-349013
2,1.55192e-08,-252791,-252791,-252791,-252791
2,2.14263e-08,-183097,-183097,-183097,-183097
2,2.95819e-08,-132618,-132618,-132618,-132618
2,4.08418e-08,-96055.4,-96055.4,-96055.4,-96055.4
2,5.63877e-08,-69573,-69573,-69573,-69573
2,7.78509e-08,-50391.7,-50391.7,-50391.7,-50391.7
2,1.07484e-07,-36498.7,-36498.7,-36498.7,-36498.7
2,1.48396e-07,-26435.9,-26435.9,-26435.9,-26435.9
2,2.04881e-07,-19147.3,-19147.3,-19147.3,-19147.3
2,2.82865e-07,-13868.2,-13868.2,-13868.2,-13868.2
2,3.90534e-07,-10044.5,-10044.5,-10044.5,-10044.5
2,5.39185e-07,-7275.02,-7275.02,-7275.02,-7275.02
2,7.44418e-07,-5269.05,-5269.05,-5269.05,-5269.05
2,1.02777e-06,-3816.12,-3816.12,-3816.12,-3816.12
2,1.41898e-06,-2763.76,-2763.76,-2763.75,-2763.75
2,1.95909e-06,-2001.52,-2001.52,-2001.52,-2001.52
2,2.70479e-06,-1449.44,-1449.44,-1449.44,-1449.44
2,3.73433e-06,-1049.56,-1049.56,-1049.56,-1049.56
2,5.15574e-06,-759.925,-759.925,-759.923,-759.923
2,7.11821e-06,-550.142,-550.142,-550.14,-550.14
2,9.82765e-06,-398.195,-398.195,-398.193,-398.193
2,1.35684e-05,-288.139,-288.139,-288.138,-288.138
2,1.8733e-05,-208.426,-208.426,-208.424,-208.424
2,2.58635e-05,-150.689,-150.689,-150.687,-150.687
2,3.5708e-05,-108.87,-108.87,-108.868,-108.868
2,4.92998e-05,-78.5799,-78.5799,-78.5782,-78.5781
2,6.8065e-05,-56.6409,-56.6409,-56.6392,-56.6391
2,9.3973e-05,-40.7504,-40.7503,-40.7487,-40.7485
2,0.000129742,-29.2408,-29.2408,-29.2391,-29.239
2,0.000179127,-20.9044,-20.9044,-20.9027,-20.9026
2,0.000247309,-14.8663,-14.8663,-14.8646,-14.8645
2,0.000341444,-10.4928,-10.4928,-10.4911,-10.491
2,0.00047141,-7.32515,-7.32514,-7.32346,-7.32335
2,0.000650845,-5.03078,-5.03077,-5.02909,-5.02898
2,0.00089858,-3.36896,-3.36895,-3.36727,-3.36716
2,0.00124061,-2.1653,-2.16529,-2.16361,-2.16349
2,0.00171283,-1.29348,-1.29347,-1.29179,-1.29167
2,0.0023648,-0.662016,-0.662009,-0.660325,-0.660212
2,0.00326492,-0.204646,-0.204639,-0.202955,-0.202842
2,0.00450767,0.126629,0.126635,0.12832,0.128433
2,0.00622345,0.366572,0.366579,0.368264,0.368377
2,0.00859231,0.540363,0.54037,0.542056,0.542169
2,0.0118629,0.666241,0.666248,0.667934,0.668048
2,0.0163783,0.757413,0.75742,0.759108,0.759221
2,0.0226124,0.823449,0.823456,0.825145,0.825258
2,0.0312195,0.871277,0.871284,0.872975,0.873089
2,0.0431028,0.905917,0.905924,0.907618,0.907732
2,0.0595092,0.931004,0.931011,0.932709,0.932823
2,0.0821606,0.949171,0.949178,0.950881,0.950995
2,0.113434,0.962324,0.962331,0.96404,0.964155
2,0.156611,0.971844,0.971852,0.973569,0.973685
2,0.216222,0.978732,0.97874,0.980466,0.980583
2,0.298524,0.983711,0.983719,0.985456,0.985574
2,0.412153,0.983298,0.983311,0.986087,0.986273
2,0.569034,0.979384,0.979411,0.984501,0.984836
2,0.574664,0.979235,0.979263,0.984441,0.984782
2,0.785628,0.973286,0.973341,0.982019,0.982604
2,1.08467,0.96412,0.964223,0.977955,0.978972
2,1.14933,0.962113,0.962227,0.976967,0.978093
2,1.49753,0.951743,0.951922,0.970875,0.972685
2,1.72399,0.945685,0.945906,0.966124,0.968474
2,2.06754,0.937708,0.937987,0.957509,0.96082
2,2.29866,0.933052,0.933367,0.950615,0.954657
2,2.85452,0.923334,0.923732,0.929678,0.935602
2,2.87332,0.923028,0.923429,0.928849,0.934835
2,3.44798,0.913891,0.914379,0.899058,0.906447
2,3.94105,0.905976,0.906547,0.865811,0.872568
2,4.02265,0.904632,0.905217,0.859558,0.865899
2,4.59731,0.894757,0.895452,0.809185,0.808198
2,5.17198,0.884008,0.884828,0.747792,0.726513
2,5.44116,0.878623,0.879508,0.715535,0.677518
2,5.74664,0.872218,0.873182,0.676593,0.611723
2,6.3213,0.859253,0.86038,0.598101,0.452057
2,6.89597,0.844981,0.846295,0.515583,0.233091
2,7.47063,0.829265,0.830793,0.432241,-0.0614783
2,7.51226,0.828066,0.829611,0.426244,-0.0861977
2,8,0.813382,0.815134,0.356864,-0.413637
2,8.0453,0.93928,0.939469,0.92252,0.917166
2,8.61996,0.980125,0.980171,0.984295,0.984464
2,9.19462,0.966487,0.966627,0.976932,0.977653
2,9.76929,0.954577,0.95482,0.966428,0.967881
2,10.344,0.945539,0.945869,0.951742,0.953882
2,10.3717,0.945155,0.945488,0.950908,0.953071
2,10.9186,0.938082,0.938489,0.931737,0.93388
2,11.4933,0.931019,0.931506,0.905371,0.905402
2,12.0679,0.923716,0.924291,0.871983,0.865058
2,12.6426,0.915862,0.916535,0.831616,0.808309
2,13.2173,0.907286,0.908071,0.785193,0.729266
2,13.7919,0.897869,0.898782,0.734434,0.620663
2,14.3195,0.888396,0.889441,0.685829,0.48782
2,14.3666,0.887509,0.888567,0.681456,0.474191
2,14.9413,0.876103,0.877327,0.628252,0.281488
2,15.5159,0.863543,0.864955,0.576279,0.0360135
2,16,0.85198,0.85357,0.534034,-0.213382
2,16.0906,0.964553,0.964648,0.959174,0.956955
2,16.6653,0.979622,0.97968,0.983952,0.984041
2,17.2399,0.966746,0.966905,0.976524,0.977064
2,17.8146,0.955873,0.956136,0.966023,0.967072
2,18.3892,0.947612,0.947962,0.951512,0.9528
2,18.9639,0.94067,0.941098,0.932038,0.932488
2,19.5386,0.933997,0.934505,0.90684,0.903732
2,19.77,0.93125,0.931792,0.894982,0.889067
2,20.1132,0.927047,0.927642,0.875612,0.863316
2,20.6879,0.91955,0.920245,0.838744,0.807092
2,21.2626,0.911355,0.912163,0.797372,0.72997
2,21.8372,0.902354,0.903289,0.753168,0.626188
2,22.4119,0.89245,0.89353,0.707934,0.490052
2,22.9866,0.881545,0.882791,0.663174,0.317291
2,23.5612,0.869536,0.87097,0.619842,0.106961
