iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,469.664,1,19.5789,25.2563,12.1082,1.35289,0.0514775,-0.40883,0.428982,0.925106,0.428982,0.760295
35,468.319,1,19.8928,25.7146,11.2758,1.27601,0.0544665,-0.420102,0.41812,0.901682,0.41812,0.741044
36,457.566,1,19.8411,26.143,10.2198,1.24101,0.0513328,-0.425557,0.407533,0.878851,0.407533,0.744715
37,456.128,1,20.5132,26.3336,10.8009,1.26294,0.05016,-0.44475,0.397214,0.856598,0.397214,0.808909
38,457.535,1,20.6432,25.6911,10.9454,1.22099,0.0538303,-0.451527,0.387157,0.834908,0.387157,0.788427
39,453.177,1,20.3512,25.8308,11.5915,1.24402,0.0520949,-0.437698,0.377354,0.813768,0.377354,0.768464
40,460.202,1,20.2991,26.0706,10.6851,1.28831,0.0518839,-0.441332,0.367799,0.793163,0.367799,0.761899
41,463.585,1,20.1783,25.8816,10.9319,1.39181,0.0535123,-0.434558,0.358486,0.773079,0.358486,0.746739
42,464.969,1,20.7833,26.1834,10.4123,1.45017,0.0492982,-0.462049,0.349409,0.753505,0.352712,0.784929
43,461.088,1,20.351,25.9822,10.5698,1.51638,0.0471904,-0.436939,0.340562,0.751172,0.343781,0.765054
44,463.689,1,19.8462,25.9673,10.0264,1.60489,0.0437579,-0.427622,0.331938,0.793113,0.34335,0.745683
45,462.28,1,19.4175,25.921,10.3903,1.49378,0.0509895,-0.40139,0.323534,0.773031,0.334656,0.726801
46,460.246,1,20.0752,25.4871,10.3165,1.49374,0.048502,-0.427446,0.315341,0.757284,0.341907,0.708398
47,454.549,1,19.6161,26.2202,10.175,1.41905,0.0460769,-0.410385,0.307357,0.809125,0.333249,0.75367
48,453.452,1,20.4669,26.5003,10.319,1.54041,0.0389664,-0.442803,0.299574,0.788637,0.34123,0.817242
49,453.457,1,20.3702,26.562,9.78914,1.44079,0.0438428,-0.444832,0.291989,0.794565,0.343323,0.796549
50,457.547,1,20.3831,26.4323,9.89224,1.3705,0.0483381,-0.440644,0.284596,0.815681,0.343244,0.824924
51,451.999,1,20.2449,26.6041,9.89828,1.30198,0.0459212,-0.429011,0.27739,0.842967,0.334553,0.952953
52,455.787,1,19.6457,26.1885,10.2696,1.33622,0.0485305,-0.410564,0.270366,0.821623,0.326082,1.01568
53,461.181,1,20.9734,26.0854,9.45938,1.33635,0.0538446,-0.468907,0.26352,0.800819,0.317826,1.00726
54,452.006,1,20.1714,26.2593,10.3211,1.33628,0.0503337,-0.435984,0.256848,0.780542,0.309778,0.981757
55,456.44,1,19.416,26.7442,8.87008,1.2095,0.0544156,-0.40536,0.250344,0.807876,0.346801,0.956899
56,464.556,1,20.1815,27.5966,8.87854,1.30645,0.0538106,-0.431125,0.244005,0.78742,0.349654,1.04584
57,462.117,1,20.5809,27.3794,8.28756,1.36908,0.0495543,-0.450196,0.237827,0.767482,0.349769,1.10396
58,441.278,1,20.0044,27.0101,9.27227,1.30062,0.0470766,-0.42508,0.231805,0.748049,0.340913,1.07601
59,447.962,1,19.9459,27.4845,8.73466,1.30059,0.0458989,-0.429102,0.225936,0.815608,0.332281,1.04876
60,446.89,1,20.0504,27.6212,8.04181,1.34155,0.0456072,-0.430016,0.220215,0.794957,0.323867,1.0222
61,443.898,1,19.7377,27.1132,9.82853,1.39358,0.0408779,-0.42019,0.214639,0.774828,0.320011,1.0499
62,448.792,1,20.1422,26.5619,9.07113,1.45964,0.0414975,-0.431632,0.209204,0.755209,0.311908,1.02332
63,449.431,1,20.1103,26.6157,9.64139,1.57065,0.0365768,-0.428943,0.203907,0.79883,0.304011,0.997406
64,450.595,1,19.3042,26.8374,9.47661,1.48917,0.0439867,-0.400914,0.201837,0.782911,0.296313,0.972151
65,448.125,1,20.1186,27.1771,8.83328,1.38878,0.0441588,-0.433987,0.203115,0.794233,0.30662,0.947536
66,452.803,1,19.9319,27.7035,8.11522,1.42119,0.0433357,-0.431346,0.203441,0.785605,0.301778,1.02863
67,447.859,1,20.5195,27.1239,8.77805,1.38226,0.0431813,-0.445345,0.19829,0.765713,0.306841,1.12985
68,443.44,1,20.7118,26.6727,9.28715,1.27528,0.0475508,-0.454986,0.195274,0.746325,0.299071,1.10124
69,437.51,1,20.1759,26.6207,8.69376,1.21152,0.0451732,-0.428208,0.194082,0.727428,0.291499,1.20006
70,447.062,1,20.2891,26.7935,8.69597,1.21164,0.0503055,-0.4385,0.193722,0.712822,0.301549,1.22151
71,449.849,1,19.8727,26.6041,8.09965,1.26586,0.0475541,-0.423545,0.192844,0.775215,0.293914,1.22377
72,456.56,1,19.7311,26.4821,8.64553,1.3683,0.0470069,-0.408622,0.197061,0.755586,0.302456,1.23705
73,444.464,1,20.3401,26.7185,10.0782,1.16797,0.0529429,-0.437879,0.193542,0.736454,0.294798,1.20572
74,448.048,1,20.0253,26.6876,11.0834,1.21232,0.0520845,-0.428115,0.197322,0.717806,0.304448,1.17519
75,443.966,1,19.9616,26.1906,11.2772,1.02096,0.05777,-0.432272,0.194122,0.703001,0.296739,1.14544
76,447.527,1,19.7573,26.1156,10.8129,1.04355,0.056358,-0.420568,0.194059,0.738773,0.301359,1.21051
77,449.23,1,19.5916,26.1787,10.3942,1.13031,0.054997,-0.419906,0.189145,0.750785,0.296354,1.19271
78,446.509,1,19.992,26.3022,10.4507,1.26383,0.0481788,-0.428216,0.188038,0.77675,0.289928,1.16251
79,447.32,1,20.1657,26.7588,10.3409,1.20723,0.0504112,-0.43362,0.189292,0.850086,0.307902,1.13307
80,447.562,1,20.3052,26.4592,10.0666,1.1208,0.0535669,-0.440219,0.189465,0.828562,0.304527,1.10438
81,440.056,1,20.0041,26.0062,9.73971,1.05645,0.054021,-0.425527,0.187604,0.814712,0.296816,1.07642
82,444.789,1,20.0321,26.1955,10.2627,1.14717,0.052641,-0.432758,0.191685,0.794083,0.296129,1.04916
83,445.309,1,20.142,26.1841,9.5023,1.14723,0.0546699,-0.428255,0.196518,0.810534,0.288631,1.0226
84,440.728,1,19.8773,25.8607,10.0299,1.14721,0.0531419,-0.424419,0.191542,0.798381,0.281322,0.996705
85,454.671,1,20.0485,26.1513,10.102,1.30427,0.0537401,-0.429625,0.188172,0.793145,0.277294,0.988238
86,448.34,1,20.586,26.4848,10.3094,1.2754,0.052717,-0.450517,0.184698,0.773062,0.270272,1.04989
87,444.935,1,20.3386,26.5554,10.7929,1.2448,0.0530107,-0.439035,0.190919,0.753488,0.264325,1.02331
88,442.02,1,19.8459,26.7172,10.6756,1.24479,0.0515928,-0.421994,0.187936,0.826612,0.257632,0.997397
89,439.771,1,20.0451,26.8719,10.1671,1.24478,0.0514334,-0.424748,0.194796,0.805682,0.251109,0.972143
90,439.758,1,19.7451,26.353,9.11857,1.34946,0.0447968,-0.417307,0.197299,0.798811,0.244751,0.982442
91,439.186,1,20.231,26.6171,9.94643,1.2959,0.0440906,-0.441719,0.194621,0.851152,0.248756,1.02978
92,441.709,1,20.3861,26.5682,9.8672,1.29592,0.046363,-0.440319,0.20336,0.877918,0.24704,1.00371
93,447.363,1,20.0165,26.5923,8.91921,1.2206,0.0517408,-0.425458,0.201033,0.855688,0.249332,1.03113
94,443.224,1,19.9413,26.3835,9.7078,1.18714,0.0496627,-0.425906,0.195942,0.903198,0.273159,1.00502
95,442.956,1,20.1279,26.6131,9.68857,1.30028,0.0450592,-0.432285,0.194152,0.880329,0.266242,1.08193
96,440.671,1,20.1714,26.9358,9.83569,1.21572,0.0473138,-0.433157,0.193523,0.858038,0.259501,1.1425
97,442.661,1,19.7478,26.7015,10.7033,1.17377,0.0482488,-0.424575,0.194106,0.891984,0.258543,1.14378
98,445.523,1,19.8262,26.8764,10.6527,1.14204,0.051209,-0.423658,0.195994,0.869398,0.262086,1.22822
99,451.832,1,19.5194,26.1505,11.4408,1.12893,0.0548956,-0.412628,0.192064,0.930491,0.26031,1.19712
100,451.401,1,19.9115,25.7517,11.7394,1.14011,0.0546955,-0.429897,0.19556,0.944516,0.253719,1.20447
101,448.419,1,20.2694,26.1694,11.3752,1.14009,0.0551256,-0.433075,0.196012,0.9206,0.247294,1.17397
102,455.716,1,19.9486,25.4711,11.0411,1.22009,0.0563479,-0.424905,0.196939,0.931461,0.238917,1.01878
103,449.955,1,19.8991,26.0176,10.6985,1.18529,0.0544253,-0.425771,0.194225,0.903579,0.241036,1.06005
104,455.889,1,20.2648,25.7642,10.2238,1.18533,0.0564417,-0.437897,0.191959,1.01488,0.246793,1.02514
105,456.733,1,19.9888,25.5869,10.412,1.14423,0.0586829,-0.431683,0.189284,0.972405,0.249925,1.03901
106,447.994,1,19.9189,25.782,11.5681,1.18484,0.054237,-0.425041,0.193514,1.03357,0.214911,0.995799
107,451.595,1,19.9792,25.8037,11.4072,1.15712,0.0558796,-0.423303,0.193421,1.09585,0.223759,0.997306
108,437.889,1,20.1558,25.803,10.6768,1.18443,0.0500696,-0.430245,0.20561,0.993397,0.215636,0.885877
109,441.744,1,20.2008,25.8956,10.9,1.15439,0.052441,-0.435858,0.198373,1.01234,0.232222,0.885354
110,443.991,1,19.9456,25.6148,10.4553,1.12718,0.0545801,-0.417916,0.191671,1.02793,0.234633,0.933349
111,441.589,1,19.914,25.7626,10.6813,1.12719,0.0538585,-0.420242,0.189817,0.993531,0.227808,0.940564
112,444.253,1,19.9186,24.6598,10.8592,1.19221,0.0525866,-0.416558,0.187729,1.10517,0.225663,0.879783
113,452.587,1,19.6264,25.1084,10.9448,1.26256,0.0566786,-0.405831,0.194407,0.951819,0.220723,0.891222
114,451.622,1,20.1899,24.736,11.4558,1.20136,0.0566957,-0.431712,0.189528,0.974075,0.243974,0.902459
115,447.006,1,20.3716,23.979,11.6742,1.10911,0.055308,-0.44889,0.196495,1.11729,0.227388,0.910145
116,434.699,1,20.1395,24.0663,12.6379,1.20055,0.0467141,-0.43323,0.194563,1.03704,0.216728,0.928773
117,438.846,1,20.16,24.4673,12.0229,1.23173,0.048064,-0.430806,0.196421,1.05855,0.205035,0.934986
118,437.327,1,19.9393,24.3531,12.0198,1.18465,0.0507382,-0.42058,0.197706,0.92058,0.218641,0.921908
119,443.524,1,19.82,25.4143,12.3926,1.20794,0.0516847,-0.421343,0.185514,0.988464,0.207898,1.05182
120,441.84,1,19.6354,25.4954,11.5963,1.15669,0.0506827,-0.415671,0.190159,1.04346,0.218729,1.03442
121,449.702,1,19.9976,25.7898,11.9023,1.2862,0.050137,-0.426776,0.187099,1.13747,0.198711,1.04365
122,445.868,1,19.874,26.344,12.0369,1.22003,0.0499553,-0.424746,0.192597,1.1727,0.20773,0.983956
123,442.022,1,20.2129,26.2506,11.9441,1.14939,0.0498603,-0.43275,0.193327,1.14751,0.217639,1.01919
124,450.914,1,20.22,26.1818,12.1106,1.18879,0.0513814,-0.43402,0.192184,1.15574,0.216658,1.14801
125,451.15,1,20.0336,26.2583,11.3996,1.16261,0.053834,-0.428549,0.192906,1.15417,0.190694,1.19524
126,444.49,1,20.2662,26.2161,11.1401,1.1518,0.050228,-0.438888,0.194214,1.15325,0.18503,1.25081
127,451.941,1,20.359,26.2131,9.83066,1.1135,0.0566557,-0.443813,0.197451,1.16178,0.191964,1.13757
128,457.483,1,20.3281,25.7958,9.51142,1.0327,0.0611033,-0.444578,0.200998,1.03797,0.210536,1.27947
129,461.604,1,19.989,25.4427,9.99767,1.10252,0.0603043,-0.436041,0.193092,1.05895,0.220152,1.24696
130,449.419,1,19.9506,25.8276,9.80067,1.10579,0.0551991,-0.422589,0.187583,1.04815,0.205475,1.27579
131,456.128,1,19.8683,26.7362,10.2296,1.09286,0.0576651,-0.419006,0.192427,1.11265,0.21607,1.24826
132,449.992,1,20.1323,26.8161,10.7134,1.09285,0.0562127,-0.430007,0.188608,0.967635,0.235103,1.20244
133,444.699,1,20.0131,26.7776,9.7093,0.99379,0.05632,-0.426696,0.200976,0.923177,0.231082,1.27939
134,448.1,1,20.1446,26.3411,9.89062,1.27343,0.0492456,-0.438016,0.187625,0.918217,0.224287,1.15907
135,449.039,1,19.891,25.9368,9.39551,1.19688,0.0523649,-0.420012,0.199531,0.950912,0.212975,1.17796
136,450.249,1,20.1677,26.5919,7.74975,1.08383,0.0581576,-0.427368,0.190348,1.02521,0.211061,1.15957
137,451.096,1,20.1172,27.3872,7.21118,1.17699,0.0510809,-0.43256,0.198531,0.971611,0.226508,1.31179
138,466.334,1,20.2809,27.3658,7.70538,1.17708,0.054824,-0.437096,0.207913,1.05273,0.26581,1.30376
139,464.246,1,20.312,26.8159,9.21955,1.18536,0.0568537,-0.436651,0.206683,0.93943,0.270377,1.21241
140,457.159,1,20.4305,26.1553,9.6728,1.09321,0.0585879,-0.444876,0.197268,0.986353,0.252965,1.15577
141,452.868,1,20.1884,25.7744,10.2015,1.06809,0.0566718,-0.435168,0.197133,0.972492,0.237173,1.27251
142,459.075,1,20.0057,25.9985,9.98414,1.11914,0.0580425,-0.427694,0.189128,0.995782,0.249618,1.23974
143,463.671,1,20.2939,26.04,10.8705,1.05545,0.0600599,-0.443448,0.195263,1.11766,0.252694,1.27316
144,464.359,1,19.9418,26.3133,10.264,1.0835,0.0594991,-0.423899,0.187398,1.20112,0.251434,1.24167
145,462.408,1,19.9729,26.956,9.80549,1.1238,0.0588804,-0.436841,0.190377,1.07504,0.25518,1.12946
146,466.924,1,19.573,28.2435,10.4517,1.19114,0.0586372,-0.415699,0.190268,1.016,0.269481,1.18332
147,473.231,1,19.7132,27.7689,9.02912,1.08287,0.0646551,-0.416383,0.194761,1.09899,0.258909,1.26355
148,464.684,1,19.8078,28.2438,8.01512,1.0081,0.0635607,-0.413907,0.20356,1.03513,0.247581,1.31975
149,462.465,1,20.0422,28.2553,8.29074,1.07548,0.0590313,-0.427055,0.199674,0.949458,0.27583,1.32827
150,452.038,1,20.4767,27.8301,8.94886,1.07542,0.0554023,-0.44809,0.197782,0.83568,0.287967,1.29144
151,447.217,1,20.3017,27.5395,9.39719,1.09221,0.0506145,-0.436649,0.200482,0.833368,0.281256,1.41645
152,445.326,1,19.5417,28.1623,9.65763,1.12196,0.0508748,-0.413015,0.196746,0.774513,0.262961,1.39066
153,446.797,1,19.9527,28.2016,8.48168,1.09627,0.0525621,-0.425019,0.201,0.789675,0.245839,1.46314
154,455.442,1,20.3798,28.0257,8.82096,1.11812,0.0569376,-0.445855,0.198902,0.827857,0.238007,1.40092
155,449.921,1,20.6317,26.939,9.23557,1.05533,0.056422,-0.450383,0.201699,0.800231,0.237073,1.47449
156,451.643,1,20.5709,27.7939,9.04557,1.11357,0.0566051,-0.446575,0.203746,0.79595,0.226908,1.40475
157,447.159,1,20.3617,28.0355,8.63097,1.13681,0.0542341,-0.437502,0.205583,0.730638,0.238891,1.32451
158,448.092,1,20.8048,27.7679,9.37786,1.23675,0.0527966,-0.448929,0.193288,0.717129,0.260553,1.1782
159,453.302,1,20.2347,27.4255,9.66772,1.23678,0.0534259,-0.436708,0.196733,0.780535,0.266359,1.14004
160,448.981,1,20.1758,27.4103,8.7976,1.1743,0.0540889,-0.434002,0.201711,0.725881,0.263666,1.16979
161,453.713,1,20.3063,27.6057,9.09589,1.2451,0.0508743,-0.435808,0.192208,0.772432,0.29583,1.24171
162,452.097,1,20.0775,27.1714,8.53808,1.3292,0.0493106,-0.425367,0.191525,0.819001,0.267945,1.0793
163,451.874,1,20.0769,27.1783,8.80828,1.27221,0.0515298,-0.426716,0.200014,0.847124,0.277521,0.978794
164,449.775,1,20.2423,27.191,8.73196,1.22078,0.0514237,-0.433198,0.189019,0.891885,0.286174,1.01305
165,449.299,1,19.7943,27.4234,8.29164,1.18292,0.0549098,-0.420406,0.18882,0.730602,0.278402,1.11355
166,445.852,1,19.691,26.5599,10.066,1.2339,0.0517368,-0.414988,0.190295,0.718358,0.292729,1.02211
167,444.039,1,20.0519,26.8308,10.0788,1.23385,0.0488726,-0.427808,0.195774,0.772169,0.302806,0.944587
168,442.569,1,19.9187,26.8422,9.4584,1.22935,0.0467885,-0.424326,0.192721,0.822581,0.307796,0.995331
169,443.219,1,19.8891,27.106,9.14994,1.35062,0.0434458,-0.42757,0.186273,0.79415,0.322782,0.914693
170,442.02,1,19.5033,27.0158,9.77594,1.3931,0.0431351,-0.413057,0.182116,0.7164,0.300158,0.972387
171,442.623,1,20.0503,26.3383,10.1298,1.2527,0.0493698,-0.428955,0.187083,0.753435,0.28388,0.989771
172,441.89,1,19.8636,25.9907,11.1295,1.25274,0.0503239,-0.417272,0.195998,0.727124,0.288736,0.88491
173,442.014,1,19.8195,26.6202,10.7585,1.28261,0.0485594,-0.420134,0.18705,0.74112,0.308184,0.892382
174,442.996,1,20.1429,26.8674,10.4418,1.28263,0.0493188,-0.433029,0.193168,0.74124,0.302015,0.866836
175,441.476,1,19.979,26.4782,10.5682,1.2473,0.0479077,-0.429984,0.195123,0.732424,0.316716,0.918139
176,454.201,1,20.0089,25.7972,10.2341,1.38376,0.0478644,-0.428199,0.192896,0.848544,0.322905,0.860023
177,451.824,1,20.0028,26.0549,10.027,1.32588,0.0503677,-0.426637,0.188913,0.80094,0.323859,0.866204
178,453.096,1,20.4238,25.5171,10.1756,1.30409,0.0511285,-0.445588,0.198577,0.801162,0.320106,0.869676
179,452.106,1,19.972,26.6942,9.79204,1.32945,0.0517818,-0.42799,0.201593,0.752089,0.303853,0.848992
180,453.424,1,20.2552,26.3989,9.97189,1.27516,0.054165,-0.441761,0.205802,0.72612,0.292623,0.924866
181,443.717,1,20.0104,25.624,11.1922,1.24158,0.0478692,-0.438034,0.198792,0.768323,0.306835,0.949382
182,442.112,1,20.0742,26.2875,10.1953,1.21804,0.0496844,-0.433421,0.188809,0.724682,0.323917,0.931999
183,436.965,1,20.3803,26.343,10.9816,1.25341,0.0457453,-0.444756,0.191494,0.704671,0.33929,0.87562
184,441.056,1,20.2626,26.4122,11.6077,1.276,0.0471257,-0.441048,0.205049,0.712847,0.318781,0.857217
185,432.292,1,19.4923,26.6491,11.6472,1.19768,0.0483215,-0.398652,0.193323,0.687274,0.299587,0.88336
186,430.436,1,19.9838,26.3089,11.8776,1.19764,0.0472237,-0.423236,0.197037,0.664609,0.29786,0.892141
187,435.927,1,19.7948,25.8835,11.8752,1.19769,0.049593,-0.419743,0.19656,0.709939,0.291979,0.90836
188,439.129,1,19.7789,25.9573,11.0229,1.25386,0.0489237,-0.416676,0.193545,0.711277,0.279414,0.941369
189,437.225,1,19.5454,26.0207,11.8997,1.30203,0.0460378,-0.413559,0.189462,0.744262,0.254679,0.973653
190,440.09,1,20.2178,25.7466,11.4016,1.30205,0.0478616,-0.435024,0.195135,0.746231,0.255059,0.96334
191,454.986,1,19.9097,26.2134,10.6969,1.30215,0.0534476,-0.424785,0.198435,0.822679,0.267701,0.965053
192,447.478,1,19.4535,26.0285,10.6534,1.30211,0.051158,-0.403966,0.186865,0.727046,0.304426,0.890482
193,448.212,1,19.896,26.1353,10.4337,1.27675,0.0519345,-0.431214,0.193683,0.748492,0.321639,0.812652
194,449.123,1,19.9542,26.1563,12.3602,1.20348,0.0565214,-0.431505,0.178571,0.73108,0.315793,0.899879
195,446.734,1,20.3617,25.7586,12.7656,1.15128,0.0570915,-0.443024,0.187981,0.742562,0.317038,0.857315
196,451.015,1,19.8559,25.8514,11.4095,1.23993,0.0534723,-0.427961,0.191769,0.767811,0.310115,0.920404
197,450.499,1,19.8857,25.483,11.6433,1.32244,0.0491629,-0.430772,0.181889,0.834672,0.308477,0.915315
198,451.33,1,20.0271,25.9168,11.1633,1.26298,0.0523392,-0.431197,0.189332,0.810745,0.308518,0.917337
199,436.496,1,20.4629,25.5229,10.7466,1.21865,0.0478306,-0.44161,0.199677,0.766378,0.308013,0.827423
200,428.878,1,19.8648,25.1282,11.1871,1.28155,0.0421765,-0.425312,0.198094,0.725132,0.307088,0.793721
201,426.743,1,19.7035,25.2648,11.303,1.30318,0.0450957,-0.413371,0.194779,0.677489,0.275454,0.718931
202,430.296,1,20.3211,25.1641,10.8784,1.38573,0.0404374,-0.441788,0.189559,0.684223,0.288691,0.805585
203,439.285,1,19.9924,25.5485,11.3927,1.50994,0.0412321,-0.426113,0.183993,0.650099,0.272784,0.875985
204,444.046,1,19.5991,25.3991,10.7287,1.4245,0.0434858,-0.409397,0.185419,0.676057,0.306247,0.95964
205,441.989,1,20.1582,25.2217,10.274,1.45851,0.0423889,-0.438269,0.194215,0.675454,0.296221,0.858706
206,441.409,1,20.0214,24.8632,10.8504,1.52452,0.0387429,-0.433349,0.188663,0.674385,0.303459,0.858943
207,439.128,1,20.2633,24.9941,11.3724,1.59823,0.0342602,-0.446219,0.190769,0.679894,0.303909,0.809268
208,446.326,1,19.806,24.9034,11.2016,1.4413,0.0416342,-0.428247,0.184151,0.77686,0.330778,0.87933
209,438.273,1,19.6608,24.6907,10.7029,1.47074,0.0381368,-0.415633,0.190201,0.69396,0.337766,0.806452
210,429.506,1,19.4284,25.037,10.5829,1.47064,0.0341792,-0.409636,0.194069,0.68268,0.322054,0.807641
211,424.387,1,19.44,24.4404,11.069,1.34834,0.0358753,-0.410558,0.19281,0.685781,0.321188,0.843487
212,433.667,1,19.8584,25.4848,10.0062,1.37229,0.0375903,-0.425026,0.20248,0.716252,0.34217,0.833912
213,414.263,1,20.3532,25.5645,10.9605,1.3098,0.0339658,-0.435878,0.199679,0.606881,0.325822,0.826754
214,419.522,1,20.3983,25.5146,10.3727,1.30986,0.0374185,-0.44242,0.194176,0.608938,0.333702,0.849674
215,433.171,1,19.9224,25.7154,10.8449,1.35441,0.0434128,-0.426792,0.194743,0.607427,0.334961,0.790467
216,430.564,1,19.8907,26.1447,10.858,1.27255,0.0469963,-0.426205,0.188403,0.628963,0.325879,0.744332
217,434.975,1,20.1332,26.3787,10.5603,1.31775,0.0453196,-0.434259,0.193407,0.710495,0.329962,0.720226
218,439.813,1,20.2228,26.1569,10.6365,1.4073,0.0430688,-0.435914,0.192615,0.740921,0.314228,0.767424
219,450.946,1,20.517,25.9702,10.9009,1.43941,0.0467887,-0.448309,0.189614,0.847519,0.306199,0.761661
220,446.408,1,20.5225,25.9613,11.628,1.43938,0.0447522,-0.446727,0.194162,0.788672,0.301061,0.778395
221,445.138,1,20.6202,26.001,11.5395,1.44237,0.0413437,-0.452257,0.213327,0.79707,0.303281,0.790333
222,440.311,1,19.885,26.1353,11.2005,1.45458,0.0410899,-0.42685,0.200728,0.743534,0.305413,0.749238
223,436.019,1,19.891,26.1259,11.1977,1.38479,0.0415047,-0.424297,0.193825,0.738703,0.313022,0.781652
224,436.947,1,19.9306,25.5434,12.0099,1.35096,0.0417055,-0.428893,0.195048,0.804707,0.327925,0.754203
225,436.278,1,19.3883,25.483,11.4717,1.38624,0.0432993,-0.404279,0.186744,0.770045,0.337259,0.654514
226,439.687,1,19.7603,25.7293,11.4775,1.46735,0.039855,-0.421933,0.196958,0.711342,0.360554,0.684261
227,438.795,1,20.1814,25.0504,11.6314,1.43144,0.0410087,-0.436248,0.210479,0.706851,0.345027,0.676277
228,440.802,1,20.2594,25.1801,12.1096,1.39733,0.0427103,-0.438602,0.19683,0.782519,0.347827,0.692482
229,444.905,1,19.9704,25.1471,12.0871,1.39738,0.0441861,-0.423759,0.193642,0.758206,0.367676,0.717357
230,446.35,1,20.0823,25.6583,12.1713,1.39744,0.0457521,-0.429639,0.187851,0.80019,0.350682,0.710954
231,438.476,1,20.1365,25.7406,11.4132,1.31114,0.0478871,-0.426239,0.195914,0.747999,0.337519,0.668085
232,435.047,1,20.2584,25.3724,11.3457,1.33303,0.0429033,-0.435247,0.200222,0.743405,0.374651,0.651785
233,434.244,1,19.9879,25.4333,11.6514,1.23484,0.046631,-0.433222,0.19297,0.707467,0.392275,0.681146
