iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,442.096,1,18.1868,13.2369,38.0849,25.6784,1.19441,0.0468875,0.353694,1.33947,0.585386,0.836078
74,440.27,1,18.2686,12.0252,38.5161,27.6272,1.1944,0.0451267,0.3497,1.38746,0.582875,0.814908
75,447.396,1,18.2588,12.849,38.5899,26.4608,1.25513,0.0471245,0.353979,1.35233,0.59193,0.801776
76,448.663,1,18.4382,13.5085,38.3848,29.6617,1.25514,0.0486506,0.352003,1.44899,0.576942,0.781474
77,450.948,1,18.3855,14.6387,38.2677,26.0067,1.25517,0.0498517,0.354715,1.50071,0.562334,0.761687
78,449.387,1,18.3447,14.7711,36.678,25.5407,1.28972,0.0485298,0.345733,1.47922,0.56894,0.742401
79,442.89,1,18.3291,14.3683,37.0365,23.9545,1.22523,0.0461033,0.340598,1.44177,0.560817,0.723603
80,436.778,1,18.284,15.6485,36.4546,28.307,1.16397,0.0437981,0.351265,1.47178,0.556906,0.752232
81,437.878,1,18.2771,15.3166,36.9163,27.008,1.24891,0.0412997,0.349132,1.70589,0.549563,0.733185
82,444.06,1,18.4308,15.0259,35.8097,23.8827,1.37886,0.0377888,0.344935,1.78322,0.581467,0.714621
83,441.474,1,18.3048,18.1814,35.8159,25.1319,1.40454,0.0363637,0.355196,1.73807,0.566743,0.73065
84,436.515,1,18.1462,17.8098,34.9607,25.8788,1.45691,0.0313438,0.350173,1.69406,0.557657,0.712149
85,428.763,1,18.4284,19.0739,34.2839,25.5997,1.41947,0.0288766,0.351398,1.65117,0.575503,0.694117
86,421.881,1,18.3462,18.5303,34.713,23.9703,1.39543,0.0270184,0.343533,1.60936,0.560931,0.676542
87,428.149,1,18.4381,19.2963,34.4766,26.2533,1.4497,0.0270696,0.342888,1.56861,0.547735,0.668227
88,417.086,1,18.2236,20.4282,34.939,27.1674,1.38765,0.026049,0.349049,1.52889,0.547735,0.651308
89,418.18,1,18.1057,20.8489,33.5163,28.2049,1.38764,0.0259556,0.353251,1.49018,0.56907,0.634816
90,422.468,1,18.2248,20.5088,33.4893,31.0905,1.41845,0.0256127,0.349642,1.45245,0.563432,0.669173
91,418.656,1,18.2679,18.3814,34.407,31.6302,1.38242,0.0265036,0.340789,1.43548,0.558736,0.652229
92,415.39,1,18.2721,17.8807,35.2809,31.4963,1.38181,0.0246577,0.345703,1.39913,0.544588,0.675991
93,409.38,1,18.2771,18.3977,35.3763,31.3476,1.34119,0.0240019,0.34583,1.36371,0.536014,0.66192
94,403.144,1,18.0627,20.4747,34.8208,29.4323,1.30235,0.0246041,0.34422,1.32918,0.54705,0.64516
95,403.383,1,18.3097,18.7196,35.5193,30.3484,1.30234,0.0236738,0.344961,1.33597,0.543181,0.628824
96,403.228,1,18.2019,18.2363,35.4562,28.9188,1.30549,0.0236147,0.34485,1.36476,0.539793,0.612902
97,405.698,1,18.395,17.7302,35.4476,27.6557,1.36672,0.0204924,0.342684,1.42055,0.557718,0.597383
98,402.892,1,18.306,17.9195,35.0912,28.073,1.3349,0.0204878,0.33988,1.42006,0.574171,0.583847
99,404.089,1,18.3692,18.2024,35.6517,29.4117,1.39573,0.0181906,0.339514,1.38411,0.564559,0.569064
100,405.813,1,18.359,17.3794,35.6955,29.1107,1.35892,0.020413,0.340321,1.37433,0.566617,0.626444
101,409.386,1,18.3436,20.0974,35.581,30.9316,1.37575,0.0229942,0.346218,1.33953,0.55227,0.610582
102,406.352,1,18.3063,18.857,35.7294,33.0666,1.33426,0.0228658,0.341533,1.36111,0.547856,0.630931
103,409.928,1,18.3468,20.0005,34.8634,30.4735,1.3343,0.023808,0.340426,1.38658,0.552978,0.654022
104,407.496,1,18.284,19.6409,35.1045,32.3685,1.33428,0.0241042,0.342371,1.37882,0.54766,0.637462
105,407.326,1,18.2702,21.2355,34.0498,31.3687,1.31651,0.0242081,0.339372,1.35194,0.564986,0.636703
106,405.938,1,18.2046,20.134,33.9656,27.7766,1.29002,0.024936,0.337667,1.4222,0.583664,0.620581
107,407.325,1,18.2641,20.4347,34.0957,28.047,1.31811,0.0252026,0.337388,1.38619,0.594004,0.604868
108,413.428,1,18.2495,21.1312,33.5381,31.1769,1.36481,0.0241267,0.344069,1.3981,0.597422,0.609794
109,415.368,1,18.1337,20.5735,33.3976,30.1801,1.34888,0.0254203,0.337853,1.40981,0.60555,0.645441
110,408.838,1,18.1433,21.4155,33.7712,29.3037,1.371,0.0209193,0.337929,1.38635,0.590217,0.638721
111,402.371,1,18.159,22.9724,33.2117,30.3543,1.30712,0.0222822,0.339484,1.35125,0.585978,0.622548
112,402.54,1,18.2126,23.0499,33.1956,28.1954,1.32696,0.0210448,0.337536,1.31703,0.5815,0.652587
113,403.378,1,18.2564,24.1866,33.2252,28.1259,1.36818,0.0197244,0.33601,1.28369,0.583253,0.636063
114,402.576,1,18.1168,24.0794,33.5021,28.0919,1.38933,0.0177253,0.336911,1.25118,0.568485,0.646452
115,402.688,1,18.1918,23.066,33.2206,30.0757,1.32862,0.0206241,0.340028,1.34355,0.584347,0.630084
116,405.206,1,18.2594,23.8433,33.2551,30.2893,1.34975,0.0211255,0.336195,1.31199,0.569551,0.643396
117,407.938,1,18.3466,24.453,33.5837,31.3193,1.38023,0.0208902,0.3424,1.32195,0.557641,0.631056
118,410.958,1,18.2638,22.8737,33.5684,31.9062,1.38024,0.0213433,0.33825,1.41482,0.555861,0.663739
119,409.217,1,18.253,21.8811,33.455,30.3118,1.3802,0.0192937,0.34067,1.46441,0.577205,0.670427
120,410.436,1,18.3278,20.9397,33.3381,32.5709,1.3802,0.0192178,0.338749,1.50833,0.574216,0.706844
121,412.223,1,18.1955,19.6921,32.987,30.6169,1.35864,0.0203806,0.344882,1.66823,0.566462,0.703265
122,410.616,1,18.2726,20.4018,33.8731,27.7582,1.33347,0.0230555,0.34294,1.64169,0.557078,0.685458
123,408.561,1,18.3072,19.6057,34.0003,27.3276,1.27174,0.0247365,0.344537,1.60012,0.567742,0.680519
124,414.001,1,18.2505,19.7358,34.2699,29.0281,1.34901,0.0233013,0.347026,1.55961,0.577792,0.676849
125,410.306,1,18.3552,21.2975,33.7473,28.535,1.34898,0.0217449,0.338835,1.52012,0.588833,0.667919
126,406.296,1,18.3284,21.032,33.7335,26.9287,1.32852,0.0217467,0.336709,1.48627,0.586177,0.651007
127,409.803,1,18.2404,20.9468,33.2008,30.024,1.35348,0.0220891,0.343171,1.5058,0.576578,0.634523
128,410.265,1,18.2418,21.8713,33.2363,28.7767,1.35346,0.0207299,0.34813,1.51121,0.582799,0.646464
129,412.802,1,18.2341,23.1063,32.9905,28.5925,1.33976,0.0247001,0.351882,1.60412,0.585872,0.630095
130,412.629,1,18.3044,20.2572,33.1692,31.2981,1.33977,0.0259879,0.344876,1.62222,0.572328,0.614141
131,417.039,1,18.1795,21.1647,32.8554,32.3495,1.36945,0.0269829,0.349247,1.59326,0.559267,0.59859
132,421.188,1,18.2465,21.9808,32.6419,33.3236,1.36947,0.0288852,0.346855,1.55292,0.581679,0.614324
133,415.334,1,18.1806,23.363,33.4425,31.8968,1.35876,0.0249595,0.338073,1.5136,0.584296,0.641855
134,413.577,1,18.1111,21.624,32.6805,34.4868,1.33811,0.0235412,0.349239,1.53979,0.582216,0.675352
135,408.642,1,18.1312,22.9718,33.1273,35.4851,1.37337,0.0202837,0.353286,1.5008,0.576199,0.658251
136,405.386,1,18.2434,23.2375,33.0064,32.7397,1.3386,0.0203628,0.346603,1.4628,0.570321,0.647488
137,403.254,1,18.1615,24.815,32.1177,30.3304,1.33025,0.0198516,0.351167,1.42576,0.581933,0.631094
138,402.179,1,18.265,25.4859,31.6091,30.5119,1.33025,0.0187849,0.342995,1.38966,0.595947,0.655548
139,400.543,1,18.319,23.8313,31.7784,31.5364,1.33024,0.0186884,0.343858,1.36911,0.580857,0.649703
140,398.913,1,18.1786,23.2589,31.8826,32.2465,1.28082,0.0206191,0.346193,1.49779,0.57411,0.633252
141,403.806,1,18.0623,22.5908,31.9127,30.6658,1.28085,0.0217531,0.348951,1.4987,0.579771,0.677494
142,409.89,1,18.2872,23.4102,31.3668,27.9718,1.37366,0.0190029,0.345733,1.46075,0.592334,0.7629
143,407.758,1,18.1315,24.4809,31.8403,29.3952,1.37364,0.0185041,0.336979,1.42376,0.603613,0.743583
144,405.356,1,18.1437,22.8019,32.2424,29.2151,1.38393,0.0163231,0.341013,1.38771,0.592593,0.726126
145,399.653,1,18.1753,23.0042,32.4413,28.4657,1.38385,0.0143051,0.337375,1.35257,0.577588,0.70774
146,400.614,1,18.1056,23.5717,32.2665,27.7313,1.42751,0.010205,0.343205,1.33666,0.569396,0.68982
147,401.642,1,18.1601,24.134,32.0007,30.0107,1.42751,0.0110511,0.3435,1.31622,0.57859,0.680496
148,393.192,1,18.212,25.9165,31.8693,28.7413,1.38726,0.0101179,0.339163,1.29748,0.568112,0.663265
149,395.389,1,18.0502,24.3809,32.2579,30.7498,1.40676,0.00879112,0.33681,1.33606,0.562236,0.646471
150,395.198,1,18.1251,23.8998,32.0222,28.8505,1.40669,0.00735345,0.332571,1.32376,0.564652,0.680594
151,392.596,1,17.9855,24.0037,32.7109,31.2095,1.35647,0.010912,0.343759,1.29024,0.567479,0.68097
152,393.495,1,18.0929,24.1525,32.7714,30.3174,1.34373,0.0113949,0.343676,1.32764,0.566278,0.719215
153,393.982,1,18.2187,23.8209,32.5577,29.6522,1.42421,0.00432755,0.334974,1.29402,0.564136,0.701004
154,389.481,1,18.1517,23.5525,32.9098,27.9389,1.37611,0.00393461,0.332815,1.29548,0.572996,0.693473
155,393.019,1,18.1396,23.7155,32.8905,29.5314,1.40907,2.22045e-16,0.339952,1.31854,0.576795,0.675914
156,388.323,1,18.1219,25.2054,32.9998,28.8791,1.38795,2.22045e-16,0.338221,1.28515,0.568893,0.6588
157,393.617,1,18.1742,26.8782,32.2861,30.1349,1.40215,1.70041e-06,0.343286,1.29442,0.565786,0.743386
158,392.405,1,18.1295,25.8228,32.6745,28.6926,1.396,2.22045e-16,0.344938,1.2943,0.55146,0.745733
159,387.964,1,18.0135,25.7197,33.1421,31.292,1.35292,2.22045e-16,0.344582,1.32107,0.537497,0.795111
160,384.059,1,18.0727,25.2002,32.8703,28.5494,1.32352,2.22045e-16,0.341793,1.37318,0.531445,0.77506
161,383.743,1,18.1215,25.2364,32.4126,30.7523,1.31231,2.22045e-16,0.345945,1.34229,0.543651,0.814709
162,385.044,1,18.3513,25.2709,32.1814,26.4578,1.31662,2.22045e-16,0.341047,1.35774,0.541906,0.851485
163,386.04,1,18.1681,27.5577,32.2817,25.7655,1.33671,2.22045e-16,0.339423,1.32337,0.53529,0.851319
164,384.586,1,18.2438,25.981,31.6922,25.9748,1.32478,2.22045e-16,0.337837,1.35218,0.543654,0.829763
165,389.133,1,18.2,25.97,31.7783,27.7167,1.34973,2.22045e-16,0.341782,1.33153,0.551147,0.835418
166,386.212,1,18.2433,25.6833,32.3191,25.7527,1.32895,2.22045e-16,0.34148,1.39531,0.55412,0.814265
167,391.061,1,18.153,27.9123,30.5133,25.4337,1.38572,3.88245e-07,0.343374,1.35998,0.560621,0.793647
168,392.946,1,18.2624,27.3545,30.1808,25.0302,1.38865,2.22045e-16,0.335124,1.41775,0.57513,0.773552
169,382.446,1,18.1598,29.2211,30.6987,26.6399,1.32947,2.22045e-16,0.337955,1.38185,0.564403,0.753965
170,378.694,1,18.2569,30.5189,30.0919,24.1276,1.30135,2.22045e-16,0.337967,1.34686,0.556175,0.74577
171,373.456,1,18.1021,29.7634,30.2373,25.4169,1.26872,2.22045e-16,0.339851,1.31276,0.563772,0.726887
172,382.422,1,18.2403,30.2689,29.8565,27.8223,1.3424,2.22045e-16,0.336261,1.27952,0.569035,0.708482
173,380.307,1,18.192,28.7586,30.3612,25.8868,1.29677,2.22045e-16,0.339066,1.30701,0.559576,0.77971
174,376.015,1,18.1549,29.4896,30.7262,29.3952,1.27812,2.22045e-16,0.339562,1.27392,0.566215,0.759967
175,379.448,1,18.132,31.1872,29.9017,25.6655,1.30937,2.22045e-16,0.343322,1.24166,0.570429,0.740724
176,376.392,1,18.1758,32.478,29.6963,26.3028,1.28239,2.22045e-16,0.338823,1.25649,0.574581,0.721969
177,376.516,1,18.2601,31.1535,29.2538,26.8618,1.28587,2.22045e-16,0.339483,1.22467,0.561941,0.748615
178,376.548,1,18.1859,31.0305,30.0714,26.295,1.29279,2.22045e-16,0.342923,1.2153,0.560649,0.72966
179,379.859,1,18.2284,31.1762,30.2072,27.0645,1.31871,2.22045e-16,0.337693,1.30855,0.546453,0.711184
180,378.2,1,18.2481,30.9477,29.959,28.5312,1.30032,2.22045e-16,0.336033,1.29213,0.556714,0.703928
181,378.557,1,18.214,30.3025,30.4096,27.4664,1.29647,2.22045e-16,0.336498,1.31854,0.544489,0.736029
182,381.485,1,18.104,30.1948,30.3921,27.7964,1.31148,2.22045e-16,0.34343,1.37523,0.53492,0.736258
183,382.069,1,18.177,30.4981,30.1426,27.4557,1.31364,2.22045e-16,0.346022,1.35729,0.536555,0.747273
184,382.588,1,18.0915,30.9828,30.3074,28.0638,1.32047,2.22045e-16,0.342651,1.34795,0.541927,0.73739
185,379.496,1,18.0982,30.6073,30.13,29.3485,1.30875,1.96439e-06,0.341532,1.31382,0.560525,0.718719
186,384.445,1,18.1684,28.4905,30.3464,30.4032,1.33529,2.22045e-16,0.351172,1.35499,0.584561,0.70052
187,386.389,1,18.0796,28.0035,30.3074,30.2678,1.35141,2.22045e-16,0.349003,1.32068,0.56986,0.700119
188,386.78,1,18.1134,27.3896,29.8944,29.7017,1.35898,2.22045e-16,0.343094,1.31183,0.583122,0.682392
189,383.133,1,18.2916,27.6546,30.2006,28.1748,1.34033,2.22045e-16,0.338621,1.27861,0.590478,0.665113
190,387.313,1,18.2807,28.2061,30.6677,27.0168,1.35533,2.22045e-16,0.342906,1.26478,0.579298,0.737953
191,390.982,1,18.3075,26.48,31.3029,28.9298,1.38182,2.22045e-16,0.334224,1.32961,0.564895,0.744892
192,390.68,1,18.4149,26.3976,31.0062,27.3223,1.3904,2.22045e-16,0.341586,1.32015,0.567817,0.726031
193,383.625,1,18.2621,28.4143,31.6435,26.9818,1.33343,2.22045e-16,0.333462,1.28673,0.568564,0.760963
194,390.621,1,18.4188,24.5994,31.9208,25.075,1.36208,2.22045e-16,0.338265,1.36175,0.557226,0.812187
195,384.002,1,18.4853,24.8116,31.6817,24.9639,1.32793,2.22045e-16,0.339028,1.33196,0.566771,0.791622
196,385.042,1,18.238,24.3025,31.8155,26.3002,1.33032,2.22045e-16,0.342675,1.40997,0.557581,0.771577
197,381.84,1,18.3645,25.6233,31.7022,26.6335,1.30635,2.22045e-16,0.339214,1.37427,0.54675,0.789394
198,388.101,1,18.323,25.317,31.7248,27.6893,1.35828,2.22045e-16,0.338247,1.36416,0.532906,0.77582
199,385.618,1,18.3119,25.0144,32.0536,28.0522,1.34344,2.22045e-16,0.34525,1.36818,0.527912,0.756176
200,381.858,1,18.3107,26.6018,31.8457,29.512,1.31644,2.22045e-16,0.339415,1.33353,0.535514,0.783481
201,391.744,1,18.2285,25.5551,31.7996,27.2904,1.38534,2.22045e-16,0.341626,1.29977,0.540898,0.792445
202,393.637,1,18.3118,24.0485,32.3113,26.4311,1.40171,2.22045e-16,0.333032,1.29077,0.541145,0.8061
203,396.551,1,18.178,24.1701,32.5121,25.8147,1.43035,2.22045e-16,0.336449,1.26098,0.546199,0.779174
204,390.865,1,18.3202,23.7638,32.5657,28.9927,1.3921,2.22045e-16,0.337357,1.2955,0.533295,0.74206
205,396.095,1,18.218,24.7715,32.0942,30.4597,1.42484,2.22045e-16,0.339588,1.26887,0.534857,0.791974
206,388.353,1,18.1508,26.2141,31.7751,27.5753,1.3634,2.22045e-16,0.347269,1.31136,0.539074,0.749783
207,384.36,1,18.1424,26.4226,31.8875,31.8104,1.3287,2.22045e-16,0.347912,1.33364,0.534924,0.763566
208,383.143,1,18.1358,26.4208,31.9012,31.2521,1.34934,2.22045e-16,0.347871,1.27636,0.534151,0.661361
209,382.775,1,18.1619,27.2521,31.7475,32.1905,1.34957,2.22045e-16,0.351078,1.24136,0.528747,0.662964
210,388.581,1,18.117,27.6734,31.765,33.0363,1.3953,2.22045e-16,0.348649,1.22976,0.53276,0.66293
211,387.628,1,18.0927,27.2533,31.6555,33.8897,1.35953,2.22045e-16,0.346364,1.28725,0.549393,0.743362
212,388.681,1,18.2482,26.4388,30.7583,31.1508,1.36345,2.22045e-16,0.345111,1.37707,0.567526,0.694603
213,390.509,1,18.2062,26.5656,31.1356,29.155,1.37767,2.22045e-16,0.342865,1.36361,0.566937,0.706506
214,395.315,1,18.3036,26.8751,31.0449,29.839,1.40698,2.22045e-16,0.346947,1.37425,0.581206,0.710842
215,386.536,1,18.2575,25.4907,31.4261,31.0888,1.35262,2.22045e-16,0.349494,1.40711,0.556541,0.661044
216,393.141,1,18.3143,24.2278,31.3794,28.3856,1.39373,2.22045e-16,0.350607,1.42581,0.567386,0.678129
217,389.364,1,18.2713,25.1159,31.1805,26.8694,1.37168,2.22045e-16,0.34093,1.33906,0.576466,0.698477
218,387.999,1,18.2681,24.9383,31.0654,29.0445,1.35671,2.22045e-16,0.344798,1.39732,0.568714,0.687584
219,387.043,1,18.3063,25.4779,31.4608,27.1049,1.36108,2.22045e-16,0.341903,1.38851,0.557896,0.662625
220,391.809,1,18.1021,26.3045,31.6208,28.7259,1.41456,2.38775e-05,0.342119,1.28242,0.577483,0.621853
221,386.37,1,18.2713,26.719,31.0217,29.8017,1.37515,2.22045e-16,0.339048,1.30394,0.599047,0.583185
222,381.699,1,18.1076,25.7225,31.0271,29.1705,1.33148,2.22045e-16,0.349138,1.35252,0.593339,0.582296
223,380.266,1,18.1729,26.257,30.7773,29.7375,1.31002,2.22045e-16,0.346187,1.2863,0.592003,0.667424
224,385.324,1,18.2894,27.4569,30.3912,31.1686,1.34034,2.22045e-16,0.343719,1.25908,0.623458,0.685721
225,383.9,1,18.2944,26.3263,30.4014,29.5643,1.33351,2.22045e-16,0.341459,1.27332,0.61585,0.674231
226,383.99,1,18.2192,27.6668,30.6638,32.4974,1.33407,2.22045e-16,0.342354,1.24926,0.599355,0.703226
227,381.138,1,18.1472,28.4832,30.2323,32.0228,1.31795,2.22045e-16,0.346126,1.20751,0.613167,0.681283
228,387.063,1,18.1595,28.482,30.2865,32.5739,1.3435,2.22045e-16,0.341984,1.24285,0.611348,0.758945
229,388.925,1,18.1153,27.6529,30.2328,33.5085,1.35553,2.22045e-16,0.339886,1.2577,0.612678,0.76419
230,386.928,1,18.1855,27.4337,30.6149,31.8264,1.34023,2.22045e-16,0.33447,1.31566,0.603994,0.75106
231,383.515,1,18.1326,27.1385,30.8678,28.7719,1.31812,2.22045e-16,0.340575,1.34165,0.606186,0.707836
232,385.367,1,18.0993,27.9634,31.1074,29.9163,1.34455,2.22045e-16,0.338323,1.31162,0.582173,0.69803
233,384.078,1,18.1402,28.1771,30.8442,27.8515,1.33845,2.22045e-16,0.343646,1.27031,0.585305,0.689626
234,384.334,1,18.1213,28.6995,30.1586,29.6883,1.34362,2.22045e-16,0.340617,1.30152,0.588358,0.66088
