iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,453.131,1,16.9187,40.4441,14.5219,1.85676,2.22045e-16,0.53715,0.498777,0.4399,2.1795
50,457.878,1,16.8638,40.2799,12.7909,1.89112,7.86628e-08,0.544506,0.534351,0.424495,2.24039
51,455.132,1,16.7216,40.0567,15.0311,1.87504,2.22045e-16,0.537038,0.542754,0.432728,2.06044
52,452.934,1,16.9219,40.385,15.5845,1.86343,2.22045e-16,0.538032,0.47373,0.435245,2.2197
53,457.034,1,16.8165,40.1552,17.0939,1.89696,2.22045e-16,0.534407,0.528719,0.433256,2.10729
54,459.695,1,16.6956,40.5368,15.9445,1.9084,2.22045e-16,0.535691,0.535857,0.439089,2.21084
55,466.245,1,16.6241,40.3532,17.0298,1.94021,2.22045e-16,0.539643,0.604804,0.442337,2.3108
56,466.708,1,16.8004,40.3051,14.5877,1.90328,2.22045e-16,0.535732,0.720418,0.45643,2.29453
57,464.665,1,16.5588,40.2518,14.9926,1.89822,2.22045e-16,0.532016,0.683337,0.462837,2.22775
58,458.531,1,16.629,39.9818,14.0714,1.85783,2.22045e-16,0.531486,0.697508,0.443873,2.03432
59,453.449,1,16.7807,39.9946,14.7635,1.819,2.22045e-16,0.534565,0.659691,0.442021,2.01438
60,455.222,1,16.7192,40.5127,14.4087,1.81416,2.22045e-16,0.534317,0.715022,0.4304,2.13726
61,451.44,1,16.8874,40.6216,12.9159,1.77969,2.22045e-16,0.530355,0.706303,0.43914,2.10161
62,458.964,1,16.8626,40.4967,14.5,1.86096,2.22045e-16,0.534791,0.700644,0.428399,2.09912
63,455.323,1,16.8947,40.152,13.343,1.82709,2.22045e-16,0.534223,0.612712,0.430348,2.3522
64,457.025,1,16.8447,40.9575,11.9543,1.83146,2.22045e-16,0.533332,0.662239,0.428973,2.33061
65,458.843,1,16.963,40.7685,13.7432,1.87764,2.22045e-16,0.530803,0.618991,0.426834,2.21438
66,455.34,1,16.8102,40.405,13.813,1.8426,2.22045e-16,0.529079,0.599929,0.423555,2.27659
67,453.943,1,16.997,39.8405,14.3129,1.85126,2.22045e-16,0.533251,0.604288,0.435589,1.95763
68,451.178,1,16.8664,40.4893,13.1855,1.80561,2.22045e-16,0.529383,0.626782,0.418882,2.1554
69,455.744,1,16.9084,40.7105,13.5295,1.85036,2.22045e-16,0.533326,0.635565,0.426225,2.09011
70,458.573,1,16.9157,40.3724,13.674,1.90167,2.22045e-16,0.53276,0.544563,0.442117,2.12016
71,459.918,1,16.7954,40.5342,12.5668,1.89122,2.22045e-16,0.527137,0.61949,0.423775,2.20858
72,453.595,1,17.0117,39.9585,13.621,1.8303,2.22045e-16,0.529329,0.595882,0.429532,2.20805
73,454.411,1,16.7121,40.2382,15.5906,1.8301,2.22045e-16,0.529584,0.642923,0.443291,2.06661
74,450.967,1,16.8038,39.8414,16.9202,1.82176,2.22045e-16,0.531126,0.566554,0.430622,2.11125
75,460.261,1,16.8522,40.5409,13.2373,1.9248,2.22045e-16,0.532418,0.555327,0.421211,2.13128
76,456.497,1,16.762,40.6485,14.2514,1.87835,2.22045e-16,0.528254,0.536318,0.427731,2.26008
77,463.007,1,16.7711,40.6744,12.6372,1.92347,2.22045e-16,0.522692,0.598495,0.434124,2.26412
78,462.533,1,16.7602,40.6739,11.0655,1.91778,2.22045e-16,0.528457,0.592009,0.422989,2.32193
79,464.603,1,16.7606,40.7407,10.8306,1.92844,2.22045e-16,0.528861,0.594095,0.43336,2.38106
80,462.179,1,16.7373,40.2973,12.9437,1.89854,2.22045e-16,0.529891,0.633442,0.423726,2.32407
81,462.518,1,16.6649,40.7013,14.5716,1.8751,2.22045e-16,0.525439,0.695375,0.426754,2.41118
82,458.263,1,16.9201,40.5211,11.8554,1.83244,2.22045e-16,0.523322,0.700594,0.42204,2.41578
83,459.009,1,16.7255,40.615,11.3632,1.83859,2.22045e-16,0.518787,0.673327,0.431652,2.49732
84,456.933,1,16.7889,40.4791,9.76357,1.81722,2.22045e-16,0.524199,0.681073,0.412669,2.5593
85,455.926,1,16.9422,40.5535,9.55099,1.81494,2.22045e-16,0.5216,0.734478,0.413922,2.28683
86,458.02,1,16.9603,39.6141,11.4964,1.83014,2.22045e-16,0.521291,0.767055,0.41941,2.22798
87,460.22,1,16.907,39.8431,12.6869,1.86568,2.22045e-16,0.525534,0.714275,0.423336,2.21243
88,458.204,1,16.8812,39.6769,14.3774,1.86215,2.22045e-16,0.528674,0.708239,0.42193,2.04156
89,448.929,1,16.8008,39.498,13.8102,1.78487,2.22045e-16,0.519064,0.655668,0.410759,2.12462
90,459.246,1,16.7265,39.9993,13.1191,1.86218,2.22045e-16,0.521111,0.708768,0.411947,2.23278
91,459.466,1,16.7685,39.8649,12.6977,1.82526,2.22045e-16,0.520342,0.794228,0.423346,2.35086
92,453.646,1,16.8443,39.7097,14.945,1.7901,2.22045e-16,0.524955,0.837987,0.417072,1.99634
93,455.293,1,16.7287,39.674,13.6363,1.83117,2.22045e-16,0.524373,0.779098,0.412075,1.93447
94,450.934,1,16.7765,40.533,13.132,1.76479,2.22045e-16,0.526649,0.805553,0.418191,2.0492
95,454.354,1,16.9521,40.2519,13.4868,1.80241,2.22045e-16,0.531141,0.751847,0.423573,2.11741
96,455.352,1,16.9195,40.3802,13.4024,1.80612,2.22045e-16,0.533013,0.783331,0.422124,2.08886
97,462.245,1,16.9611,40.2218,13.421,1.89414,2.22045e-16,0.523386,0.724304,0.415884,2.14802
98,456.349,1,16.9237,40.7677,11.792,1.85625,2.22045e-16,0.521782,0.642154,0.413512,2.18298
99,455.658,1,16.9509,40.4916,11.1753,1.84471,2.22045e-16,0.529646,0.671843,0.399125,2.17592
100,450.009,1,16.9088,40.6939,11.6185,1.77733,2.22045e-16,0.523533,0.653577,0.405832,2.34548
101,455.904,1,16.8175,41.137,11.6995,1.84468,2.22045e-16,0.522892,0.644978,0.410214,2.26147
102,450.36,1,16.8614,40.966,12.3927,1.78402,2.22045e-16,0.524505,0.585656,0.415879,2.50832
103,454.363,1,17.0141,40.9336,11.2737,1.81744,8.25807e-07,0.523969,0.58912,0.422681,2.54544
104,455.235,1,17.0292,40.9244,10.508,1.82119,2.22045e-16,0.527646,0.624741,0.421049,2.44712
105,457.913,1,17.068,40.1496,12.6722,1.90125,2.22045e-16,0.527545,0.546195,0.432192,2.1171
106,452.766,1,16.8073,40.2004,13.088,1.84783,2.22045e-16,0.522767,0.546356,0.436051,2.11499
107,448.399,1,16.8383,40.318,16.956,1.80602,0.00402746,0.525724,0.524355,0.446092,2.05609
108,449.489,1,16.8006,40.5808,19.0412,1.77006,0.00985571,0.53021,0.560323,0.448914,2.08215
109,460.934,1,16.8557,40.9947,14.8017,1.80504,0.0157351,0.524808,0.626097,0.428407,2.35266
110,459.728,1,16.7405,40.9212,13.87,1.86199,2.22045e-16,0.526055,0.597755,0.434742,2.54798
111,456.963,1,16.4565,40.5132,13.9124,1.84974,2.22045e-16,0.519326,0.545065,0.444201,2.5599
112,459.911,1,16.6664,40.4526,10.6371,1.85668,2.22045e-16,0.522738,0.533958,0.439248,2.94189
113,462.817,1,16.7238,40.5463,11.3365,1.88076,2.22045e-16,0.517198,0.569915,0.440852,2.86056
114,457.748,1,16.4744,40.83,11.3373,1.84597,2.22045e-16,0.522881,0.538644,0.442822,2.72408
115,455.809,1,16.5483,40.1992,12.4225,1.85903,2.22045e-16,0.519321,0.484955,0.435925,2.64628
116,459.003,1,16.782,40.3997,10.9126,1.8819,2.22045e-16,0.52083,0.512361,0.43679,2.62083
117,451.713,1,16.7521,40.5699,11.2155,1.81198,2.22045e-16,0.524869,0.503785,0.429188,2.62678
118,452.854,1,16.6949,41.0301,10.2028,1.83401,2.22045e-16,0.524554,0.486828,0.421599,2.63135
119,456.519,1,16.7784,41.263,9.59718,1.85355,2.22045e-16,0.517735,0.535422,0.415971,2.68168
120,455.765,1,16.7262,40.8431,10.355,1.86998,2.22045e-16,0.521251,0.479496,0.426592,2.57918
121,450.258,1,16.7494,40.4489,9.65263,1.80716,2.22045e-16,0.529882,0.499688,0.417314,2.56917
122,453.286,1,16.8301,40.7671,8.57008,1.8302,2.22045e-16,0.525224,0.538176,0.420888,2.47959
123,457.727,1,16.6882,40.7895,7.55562,1.83204,2.22045e-16,0.524979,0.622157,0.418455,2.66825
124,461.085,1,16.7801,41.0302,9.80815,1.88559,2.22045e-16,0.525034,0.583404,0.4181,2.59892
125,458.42,1,16.7314,41.0633,8.59892,1.86464,2.22045e-16,0.524439,0.549577,0.420307,2.65806
126,460.07,1,16.7148,41.0315,10.3479,1.86464,2.22045e-16,0.525679,0.635871,0.421202,2.48415
127,459.63,1,16.6917,40.9836,12.8187,1.87071,2.22045e-16,0.522599,0.661832,0.422002,2.27704
128,462.879,1,16.6845,41.396,13.0137,1.89013,2.22045e-16,0.521337,0.699501,0.415928,2.34989
129,463.009,1,16.5542,41.3265,11.7938,1.8713,2.22045e-16,0.51906,0.698003,0.418829,2.58527
130,457.288,1,16.665,40.7134,10.6868,1.83512,2.22045e-16,0.525222,0.624242,0.412988,2.59532
131,458.616,1,16.7132,40.7167,10.1613,1.87362,2.22045e-16,0.526294,0.568906,0.416641,2.50487
132,458.814,1,16.8172,40.8081,10.2931,1.90767,2.66769e-07,0.523049,0.497795,0.417816,2.46396
133,454.728,1,16.8925,41.3544,10.1631,1.88219,2.22045e-16,0.524789,0.503524,0.411408,2.26438
134,455.766,1,16.7748,41.3137,10.1668,1.87532,2.22045e-16,0.520891,0.528957,0.422627,2.30111
135,450.554,1,16.7597,41.1098,11.1731,1.8241,2.22045e-16,0.524471,0.51978,0.419021,2.31917
136,459.781,1,16.8812,41.1847,9.0172,1.86792,2.22045e-16,0.518184,0.626313,0.408729,2.56965
137,463.37,1,17.0629,41.0493,7.84213,1.91759,2.22045e-16,0.523776,0.553174,0.424215,2.62159
138,459.108,1,17.0736,40.6326,9.51974,1.90532,2.22045e-16,0.518836,0.509006,0.418118,2.48613
139,451.078,1,17.0018,40.6111,9.04198,1.84621,2.22045e-16,0.525216,0.457247,0.412163,2.45726
140,453.058,1,16.7806,40.0244,10.5424,1.85624,2.22045e-16,0.524908,0.482377,0.423283,2.39426
141,451.318,1,16.7516,40.3142,10.1711,1.85474,2.22045e-16,0.529962,0.47988,0.419482,2.22095
142,453.149,1,16.7194,40.5359,10.7382,1.83905,2.22045e-16,0.529691,0.5631,0.421309,2.22971
143,456.942,1,16.7741,40.4576,13.5128,1.88484,2.22045e-16,0.530818,0.56841,0.426017,2.122
144,463.926,1,16.7304,40.749,13.9619,1.93477,9.76125e-07,0.527407,0.666045,0.424552,2.04967
145,458.311,1,16.7137,40.8813,11.4096,1.86526,2.22045e-16,0.527623,0.638317,0.421456,2.2501
146,467.665,1,16.6347,40.8521,12.4032,1.9322,2.22045e-16,0.529196,0.743856,0.424427,2.22206
147,467.101,1,16.6417,40.7919,12.0775,1.89468,2.22045e-16,0.532563,0.808073,0.430318,2.31664
148,468.226,1,16.6533,39.997,12.1791,1.91503,2.22045e-16,0.530615,0.759406,0.429271,2.393
149,468.812,1,16.4368,40.2831,12.1063,1.93079,2.22045e-16,0.54303,0.679079,0.441111,2.43349
150,467.982,1,16.3163,40.7585,11.3064,1.92294,2.22045e-16,0.543533,0.617465,0.436238,2.68999
151,463.215,1,16.3454,40.7388,14.4914,1.90327,2.22045e-16,0.536426,0.624947,0.442937,2.29178
152,462.959,1,16.2685,41.1644,15.0835,1.90067,2.22045e-16,0.537432,0.629256,0.426634,2.35822
153,461.812,1,16.4594,40.6901,15.0547,1.88056,2.22045e-16,0.543755,0.691665,0.416932,2.25392
154,455.358,1,16.4685,41.0164,12.5358,1.7975,2.22045e-16,0.533726,0.750007,0.414385,2.31749
155,460.8,1,16.4969,40.9251,15.7628,1.82364,2.22045e-16,0.527098,0.874523,0.405483,2.37444
156,455.044,1,16.4004,40.7672,16.0316,1.75355,2.22045e-16,0.538934,0.945027,0.41421,2.24141
157,458.09,1,16.3579,40.2874,19.5933,1.79952,2.22045e-16,0.533431,0.819972,0.429291,2.32363
158,453.433,1,16.2142,40.7961,19.9039,1.76976,2.22045e-16,0.531194,0.8003,0.428242,2.20019
159,458.477,1,16.2649,41.0041,21.2088,1.80983,2.22045e-16,0.529441,0.823535,0.427226,2.27835
160,454.836,1,16.2848,40.618,16.6821,1.745,2.22045e-16,0.524451,0.908391,0.42172,2.43441
161,454.341,1,16.2412,40.2117,22.1067,1.74815,2.22045e-16,0.529921,0.887197,0.423612,2.3572
162,457.363,1,16.4235,39.72,20.7946,1.77791,2.22045e-16,0.528524,0.941278,0.422931,2.2345
163,457.609,1,16.449,39.9216,20.6212,1.78794,2.22045e-16,0.519978,0.955399,0.416877,2.18003
164,455.41,1,16.4326,39.763,19.8851,1.79122,2.22045e-16,0.519043,0.831512,0.420086,2.19415
165,455.837,1,16.4204,39.5051,19.5339,1.80099,2.22045e-16,0.524721,0.799784,0.426438,2.16263
166,455.878,1,16.6159,39.832,16.3462,1.79645,2.22045e-16,0.523931,0.81231,0.425329,2.19141
167,458.837,1,16.7428,40.2991,16.0136,1.81705,2.22045e-16,0.516746,0.817277,0.423703,2.32132
168,462.23,1,16.5927,39.8982,17.6851,1.85503,2.22045e-16,0.511141,0.868338,0.419908,2.19755
169,468.764,1,16.5806,40.0804,19.787,1.92015,2.22045e-16,0.514054,0.94244,0.418449,2.04706
170,465.739,1,16.5623,39.1959,18.7021,1.87694,2.22045e-16,0.517258,0.916037,0.423043,2.18387
171,458.616,1,16.3816,38.98,21.9731,1.81023,2.22045e-16,0.514027,0.899344,0.422626,2.17311
172,456.359,1,16.3837,38.9417,26.916,1.7975,2.22045e-16,0.513574,0.843822,0.440177,2.11841
173,458.123,1,16.4572,39.153,23.6126,1.82497,2.22045e-16,0.513958,0.805593,0.444047,2.09807
174,457.606,1,16.5869,38.9334,23.7883,1.84128,2.22045e-16,0.519303,0.777023,0.432468,1.98589
175,460.395,1,16.5622,39.0218,18.6467,1.85987,2.22045e-16,0.51917,0.745611,0.438739,2.14325
176,457.103,1,16.6948,39.475,19.6829,1.81673,2.22045e-16,0.53319,0.797655,0.44187,2.02797
177,458.171,1,16.8409,39.466,20.4841,1.81562,2.22045e-16,0.529177,0.807427,0.452997,2.08908
178,458.028,1,16.7183,39.7905,23.1227,1.80851,2.22045e-16,0.528791,0.791732,0.454293,2.18649
179,453.458,1,16.5883,39.4679,22.1331,1.75901,2.22045e-16,0.516303,0.842293,0.452841,2.15225
180,454.337,1,16.6542,38.8167,22.3948,1.7771,2.22045e-16,0.527249,0.771862,0.461263,2.15807
181,451.574,1,16.4247,39.3178,23.3249,1.74423,2.22045e-16,0.518009,0.833992,0.444298,2.17311
182,454.718,1,16.3455,39.208,20.6658,1.76801,2.22045e-16,0.513911,0.836753,0.436146,2.3073
183,460.397,1,16.443,39.3564,19.4561,1.81803,2.22045e-16,0.515581,0.795702,0.439781,2.47515
184,457.16,1,16.4124,39.6649,17.42,1.82904,2.22045e-16,0.512921,0.653076,0.433714,2.47659
185,455.606,1,16.4881,39.8662,18.656,1.82838,1.01017e-06,0.515092,0.595864,0.439295,2.4768
186,458.343,1,16.5357,40.8891,18.6704,1.84566,1.08617e-06,0.512225,0.612528,0.428396,2.61862
187,463.607,1,16.3537,41.1769,17.1136,1.87924,2.22045e-16,0.509073,0.655254,0.437611,2.67161
188,463.856,1,16.3776,41.0767,15.1361,1.88399,2.22045e-16,0.511712,0.650797,0.444332,2.60339
189,462.385,1,16.5161,40.8661,16.8712,1.87134,2.22045e-16,0.518976,0.702383,0.434594,2.40015
190,464.28,1,16.5635,41.1775,16.7045,1.89661,2.22045e-16,0.516201,0.683621,0.430327,2.44214
191,461.571,1,16.5452,40.9777,17.9564,1.83143,0.00866201,0.515451,0.705601,0.444167,2.42417
192,461.815,1,16.5648,41.0663,17.637,1.87799,2.22045e-16,0.515996,0.659017,0.43914,2.39635
193,462.599,1,16.5896,41.0617,19.4694,1.88056,2.22045e-16,0.515713,0.735715,0.424961,2.28079
194,467.292,1,16.35,40.9487,22.9558,1.90403,2.22045e-16,0.510034,0.817616,0.424406,2.35147
195,459.388,1,16.3227,40.3686,23.8836,1.82734,2.22045e-16,0.518833,0.804012,0.420653,2.31109
196,453.514,1,16.1393,40.7551,26.1866,1.78401,2.22045e-16,0.525092,0.78062,0.427353,2.14189
197,454.698,1,16.0147,40.7785,34.6332,1.79218,2.22045e-16,0.523383,0.837124,0.422297,2.06498
198,461.35,1,16.0592,40.4303,33.9702,1.86018,0.0101987,0.533733,0.804981,0.426109,2.07493
199,462.885,1,16.1313,40.0273,32.0713,1.79875,0.0112817,0.532339,0.865041,0.423425,2.30294
200,455.941,1,16.3868,40.4283,31.6717,1.77794,2.22045e-16,0.52051,0.913399,0.431653,2.12792
201,457.078,1,16.5472,40.3971,21.5493,1.78093,2.22045e-16,0.52536,0.904309,0.438021,2.18856
202,453.759,1,16.6101,40.9254,23.3528,1.76035,2.22045e-16,0.522053,0.927776,0.4171,2.12021
203,459.126,1,16.4503,40.6192,27.9466,1.82065,2.22045e-16,0.515284,0.929986,0.427655,2.01843
204,461.646,1,16.468,40.2138,31.5233,1.79915,2.22045e-16,0.519866,1.10325,0.432495,2.10515
205,461.84,1,16.5247,40.086,30.0794,1.80514,3.77478e-06,0.520198,1.07402,0.420632,2.17754
206,458.284,1,16.5173,41.0322,32.3927,1.75374,0.0120985,0.529621,0.959417,0.425927,1.99295
207,461.167,1,16.4314,40.4673,37.8364,1.77528,0.0101752,0.521464,1.03545,0.432618,2.05697
208,462.326,1,16.491,40.8484,35.0628,1.81115,0.00687261,0.519618,0.97102,0.433531,2.1454
209,463.717,1,16.1538,40.9232,37.2306,1.71602,0.0176743,0.526554,1.0954,0.418864,2.16604
210,460.574,1,16.2722,41.4194,37.7935,1.71598,0.0170131,0.522678,0.973023,0.427939,2.14474
211,460.925,1,16.2748,41.5534,36.859,1.74697,0.0129193,0.527473,1.00643,0.429493,2.15962
212,467.342,1,16.4496,40.3086,40.2866,1.84349,0.00703596,0.523715,1.05861,0.425121,2.18028
213,464.667,1,16.2521,40.5673,37.1812,1.82404,2.22045e-16,0.534849,1.08754,0.420591,2.19366
214,467.802,1,16.2433,40.2267,34.7018,1.82914,2.22045e-16,0.529311,1.212,0.433535,2.20115
215,466.312,1,16.1111,40.2009,37.5209,1.83222,2.22045e-16,0.529947,1.22986,0.419559,2.0467
216,470.465,1,16.209,39.9072,35.8567,1.83839,2.22045e-16,0.531899,1.29217,0.430605,2.25835
217,467.153,1,16.3681,39.8848,30.4935,1.83865,8.75401e-07,0.525912,1.0858,0.442502,2.23843
218,463.188,1,16.3739,39.5115,34.869,1.79854,2.22045e-16,0.519418,1.21994,0.434195,2.05607
219,460.659,1,16.4056,39.6038,28.8343,1.77286,2.22045e-16,0.521062,1.21299,0.443149,2.02593
220,460.251,1,16.4167,39.3869,28.2515,1.78662,2.22045e-16,0.526111,1.10031,0.45067,1.98841
221,459.11,1,16.5081,38.87,25.0952,1.77047,2.22045e-16,0.52146,1.11477,0.442267,2.06687
222,456.471,1,16.3878,38.7172,23.7221,1.77792,2.22045e-16,0.518707,0.997837,0.434309,1.99571
223,453.09,1,16.4372,38.9275,21.1234,1.73341,2.22045e-16,0.522185,1.00034,0.431728,2.1103
224,459.227,1,16.4959,38.8587,26.3223,1.79675,2.22045e-16,0.528872,1.00766,0.448168,1.96033
225,452.817,1,16.4036,39.4756,25.581,1.74626,2.22045e-16,0.528803,0.990078,0.428947,1.95594
226,446.863,1,16.5784,39.6255,29.1844,1.71684,2.22045e-16,0.527391,0.934231,0.421083,1.83192
227,445.902,1,16.4433,40.0283,31.0482,1.6868,2.22045e-16,0.529603,0.989517,0.425318,1.90499
228,444.284,1,16.4509,39.8919,28.3517,1.68568,2.22045e-16,0.527196,0.942397,0.413341,1.91835
229,451.757,1,16.4628,40.7515,35.5132,1.73245,2.22045e-16,0.535881,0.954554,0.430694,2.03101
230,459.14,1,16.3585,41.2272,35.9632,1.78679,2.22045e-16,0.537131,1.09278,0.416239,2.00614
231,454.846,1,16.3911,41.1253,33.1149,1.75412,2.22045e-16,0.540425,1.03124,0.419543,1.99691
232,457.373,1,16.4431,41.334,27.4838,1.76964,2.22045e-16,0.546636,1.02395,0.425096,2.05772
233,458.731,1,16.3463,41.2015,25.86,1.7803,2.22045e-16,0.547463,1.05715,0.428272,2.00242
234,463.375,1,16.2116,41.3076,23.96,1.82129,2.22045e-16,0.553567,1.13451,0.424382,1.92197
235,463.163,1,16.4091,39.6887,22.6013,1.80961,2.22045e-16,0.545207,1.10265,0.439132,2.02505
236,463.985,1,16.3563,39.4847,26.6648,1.81932,2.22045e-16,0.543355,1.08378,0.452024,1.99471
237,461.145,1,16.2546,39.2492,30.1551,1.81669,2.22045e-16,0.539048,1.00208,0.450899,1.91604
238,459.867,1,16.4222,39.1246,31.1229,1.79595,2.22045e-16,0.539318,0.975264,0.446891,2.06534
239,451.981,1,16.5619,39.583,30.922,1.76238,2.22045e-16,0.529958,0.916876,0.439245,1.81718
240,455.633,1,16.3968,39.6834,28.5418,1.79075,2.22045e-16,0.535358,0.903433,0.442096,1.88941
241,459.412,1,16.6001,39.4737,30.2662,1.80825,2.22045e-16,0.53429,0.956845,0.440227,1.98391
242,463.26,1,16.6442,39.9363,23.9652,1.84243,2.22045e-16,0.53409,0.902076,0.442562,2.14896
243,463.181,1,16.6755,40.0618,26.2348,1.83831,2.22045e-16,0.531531,0.948877,0.433624,2.12393
244,461.949,1,16.4926,40.1957,26.6295,1.83357,2.22045e-16,0.531215,0.887437,0.435142,2.1792
245,465.048,1,16.6338,40.544,23.129,1.89089,2.22045e-16,0.532208,0.879465,0.424076,1.9932
246,463.477,1,16.6974,40.6293,21.2835,1.84467,2.22045e-16,0.535463,0.871917,0.424423,2.30546
247,458.15,1,16.436,41.1919,21.2216,1.79969,2.22045e-16,0.539262,0.843017,0.425354,2.26128
248,456.588,1,16.4078,40.628,26.979,1.80768,2.22045e-16,0.54837,0.789437,0.426738,2.10365
249,457.944,1,16.1971,40.5531,29.6951,1.81453,2.22045e-16,0.543753,0.837287,0.431962,2.04381
250,459.218,1,16.4665,41.3908,33.1661,1.81876,2.22045e-16,0.539478,0.842402,0.427852,2.1575
251,459.518,1,16.5372,41.0801,27.8439,1.8066,2.22045e-16,0.53166,0.894838,0.435074,2.18494
