iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,615.995,1,21.3643,17.2437,50.0828,25.2674,0.321958,0.321958,0.555949,1.4686,0.694937,1.12159
32,609.62,1,21.4876,14.1384,51.8585,22.0316,0.30586,0.30586,0.541873,1.61878,0.677341,1.09319
33,604.464,1,20.9631,11.8298,50.9577,26.3761,0.290567,0.290567,0.528152,1.74276,0.66019,1.08763
34,594.093,1,21.1787,12.3942,51.622,26.5923,0.276039,0.276039,0.514779,1.70551,0.643474,1.06009
35,581.747,1,21.137,11.5602,50.9571,28.5994,0.262237,0.262237,0.501744,1.66233,0.627181,1.03325
36,575.131,1,21.1551,12.0757,50.6641,26.6824,0.249125,0.249125,0.48904,1.62024,0.6113,1.00709
37,566.958,1,21.0393,11.3843,49.4901,23.9959,0.236669,0.236669,0.476657,1.57921,0.595821,1.09535
38,559.869,1,20.9505,10.772,49.6053,22.7178,0.224835,0.224835,0.464588,1.58164,0.580735,1.22564
39,557.09,1,20.7632,10.4301,48.1938,25.6317,0.213594,0.213594,0.452824,1.71044,0.56603,1.22245
40,552.519,1,20.729,11.8152,48.514,27.1308,0.202914,0.202914,0.441359,1.66713,0.551698,1.19149
41,542.702,1,20.854,13.6465,48.345,28.3061,0.192768,0.192768,0.430183,1.85087,0.537729,1.16132
42,547.086,1,20.446,17.646,45.1105,29.1227,0.18313,0.18313,0.419291,2.24638,0.524113,1.13192
43,538.686,1,20.3516,12.9872,45.8368,25.2497,0.173973,0.173973,0.408674,2.1895,0.510842,1.10326
44,533.968,1,20.2668,8.92941,47.2101,25.8656,0.165275,0.165275,0.401433,2.13406,0.497908,1.13583
45,529.607,1,20.3259,11.2203,46.6368,27.2142,0.157011,0.157011,0.405157,2.08002,0.4853,1.10707
46,520.648,1,20.4959,9.747,45.6867,32.1856,0.14916,0.14916,0.405071,2.02736,0.473012,1.08719
47,520.716,1,20.4495,11.2642,46.0566,39.7821,0.141702,0.141702,0.399356,1.97602,0.50441,1.07962
48,512.408,1,20.1313,9.66024,44.9324,37.2687,0.134617,0.134617,0.4119,1.92599,0.491638,1.05228
49,503.958,1,20.1664,9.95288,45.7799,40.7072,0.127886,0.127886,0.416586,1.87722,0.479189,1.02564
50,504.883,1,20.1754,10.5889,45.8313,44.1321,0.121492,0.121492,0.414786,1.82969,0.467056,0.999667
51,499.326,1,20.0075,8.00085,46.1057,49.394,0.115417,0.115417,0.409747,1.78336,0.464133,1.0224
52,501.048,1,20.0648,7.47241,46.0757,53.2992,0.109647,0.109647,0.419059,1.80944,0.459261,1.09356
53,496.134,1,20.0368,9.02606,47.284,59.3868,0.104164,0.104164,0.413054,2.00293,0.461348,1.06587
54,502.736,1,19.8959,8.57434,45.4984,53.8207,0.098956,0.098956,0.414399,2.19906,0.449666,1.11302
55,494.92,1,19.9872,8.75489,45.4654,63.5602,0.0940082,0.0940082,0.410312,2.16175,0.43828,1.08484
56,493.642,1,20.0221,8.93138,44.8264,63.1146,0.0893078,0.0893078,0.402397,2.18812,0.427183,1.05737
57,459.238,1,19.9839,7.47717,44.694,61.2148,0.776207,0.076126,0.401698,2.18202,0.416366,1.04934
58,453.14,1,20.0199,7.22787,43.8811,49.7138,0.737397,0.0723197,0.40977,2.15269,0.411552,1.09655
59,448.052,1,20.063,7.281,43.6442,46.1729,0.700527,0.0687037,0.406757,2.09818,0.401132,1.06879
60,449.738,1,19.9187,6.60221,44.2294,48.7904,0.665501,0.0652685,0.41535,2.0459,0.39387,1.09395
61,437.654,1,19.8881,7.71333,44.2254,54.1026,0.961125,0.0561724,0.409082,1.9941,0.410417,1.06626
62,435.618,1,20.0003,8.10575,45.1816,49.8246,1.05702,0.0492944,0.414558,1.9436,0.407777,1.08451
63,433.727,1,20.0659,9.04165,44.3685,45.6804,1.21374,0.0399385,0.421621,1.89439,0.40945,1.06932
64,440.149,1,20.0893,10.5275,43.3845,41.6213,1.22062,0.0436799,0.42792,1.84642,0.442339,1.04224
65,429.092,1,20.0158,8.79576,44.3332,43.3172,1.15958,0.0414959,0.417084,1.79967,0.438561,1.01585
66,424.541,1,19.9348,9.6216,44.2608,43.6927,1.10161,0.0394211,0.416481,1.7541,0.43241,1.01494
67,417.376,1,20.0323,10.3936,44.6263,44.9255,1.32691,0.026219,0.420183,1.70969,0.425895,0.989245
68,411.179,1,20.0122,9.69421,43.9663,45.5665,1.31102,0.0236582,0.419326,1.6664,0.433695,0.964197
69,409.504,1,20.116,10.0061,44.055,46.3142,1.32743,0.0210809,0.420905,1.63316,0.422714,0.939783
70,414.737,1,20.0561,10.4459,43.766,47.2605,1.34785,0.0200563,0.427444,1.61102,0.422711,1.04095
71,409.256,1,20.1439,10.6021,43.79,43.5367,1.32241,0.0181734,0.421336,1.66012,0.421071,1.0298
72,402.242,1,19.9079,10.7137,43.6201,39.6046,1.30519,0.0142457,0.41616,1.66355,0.421607,1.04104
73,403.874,1,19.9485,10.4175,43.3462,42.9237,1.36855,0.00556892,0.418694,1.65724,0.433258,1.08967
74,407.715,1,20.0361,11.2703,43.3851,38.6408,1.38166,0.00944088,0.421709,1.63466,0.434641,1.06558
75,410.528,1,19.952,11.0066,42.9099,38.9413,1.41866,2.22045e-16,0.42521,1.60237,0.442579,1.18495
76,404.328,1,20.1823,11.7048,42.8247,44.7206,1.39265,2.22045e-16,0.422057,1.5618,0.452983,1.15494
77,412.383,1,20.1624,11.6234,42.9081,42.8496,1.44865,2.22045e-16,0.423953,1.53804,0.446873,1.1257
78,414.749,1,20.0671,13.0181,42.6913,43.2956,1.49792,2.22045e-16,0.429014,1.4991,0.442106,1.0972
79,406.588,1,20.0741,12.7865,42.628,38.9721,1.42302,2.10942e-16,0.432343,1.46114,0.447785,1.06941
80,406.367,1,20.1718,12.3332,42.7366,44.0696,1.40941,2.22045e-16,0.421396,1.42414,0.455024,1.15328
81,403.985,1,20.2222,12.2741,42.8847,47.7015,1.36623,2.22045e-16,0.421251,1.523,0.454997,1.24189
82,401.076,1,20.2175,11.8319,42.4889,38.5122,1.36894,2.22045e-16,0.429543,1.48444,0.456145,1.21045
83,393.655,1,19.9734,11.8043,42.6885,47.2916,1.31114,2.22045e-16,0.426067,1.44685,0.455941,1.1798
84,389.763,1,19.9874,12.2562,42.8238,44.9171,1.2775,2.22045e-16,0.423616,1.49791,0.451598,1.14992
85,389.464,1,20.06,12.872,42.7498,44.143,1.28733,2.22045e-16,0.42006,1.45998,0.455267,1.12081
86,386.531,1,19.9417,12.7356,42.4981,48.1533,1.25358,2.22045e-16,0.422042,1.42844,0.465685,1.17047
87,390.05,1,19.9596,12.4641,42.7727,52.3135,1.28305,2.22045e-16,0.42372,1.44353,0.459945,1.14084
88,396.215,1,19.8069,11.759,42.6359,71.224,1.31625,2.22045e-16,0.431048,1.45451,0.479621,1.14218
89,401.783,1,19.7877,12.3571,42.6759,65.6674,1.35186,2.22045e-16,0.425972,1.52491,0.474113,1.15238
90,402.022,1,19.7144,11.9749,42.448,62.7797,1.34149,2.22045e-16,0.426974,1.50382,0.466345,1.28564
91,396.065,1,19.8135,12.4851,42.5811,63.7084,1.32511,2.22045e-16,0.427103,1.47306,0.465768,1.25309
92,402.197,1,19.8405,11.3947,43.4639,65.1028,1.36114,2.22045e-16,0.430171,1.48025,0.465236,1.22136
93,399.751,1,19.7517,12.8686,42.9138,59.6447,1.35268,2.22045e-16,0.426758,1.44277,0.474675,1.20229
94,396.992,1,19.6432,13.5619,42.7147,60.1533,1.32288,2.22045e-16,0.424223,1.40624,0.4855,1.23843
95,393.936,1,19.7962,13.183,42.5504,61.1456,1.2998,0.00412191,0.414368,1.37063,0.482969,1.20954
96,395.726,1,19.7572,12.8166,42.4172,61.1329,1.30935,2.22045e-16,0.414806,1.42875,0.481432,1.23008
97,393.851,1,19.6977,12.4338,42.4928,61.3748,1.29166,2.22045e-16,0.421548,1.41562,0.489323,1.23899
98,393.862,1,19.681,14.2017,42.2047,57.0421,1.29289,9.59654e-07,0.434759,1.3891,0.494857,1.20762
99,393.175,1,19.6685,14.5449,42.2291,65.837,1.28976,2.22045e-16,0.432452,1.35392,0.492697,1.28957
100,394.912,1,19.6299,13.5224,42.752,62.8724,1.31918,2.22045e-16,0.429591,1.31964,0.500304,1.25692
101,395.452,1,19.6964,13.8448,42.9671,56.0474,1.32809,2.22045e-16,0.422828,1.28623,0.489634,1.22509
102,393.984,1,19.6643,13.4592,42.678,53.3643,1.31109,2.22045e-16,0.42001,1.2811,0.49227,1.20383
103,394.205,1,19.7465,15.0919,42.2358,53.2555,1.31887,2.22045e-16,0.418838,1.2707,0.489001,1.176
104,388.331,1,19.7942,15.374,41.9372,60.6205,1.26815,2.22045e-16,0.425323,1.28369,0.482588,1.23238
105,393.66,1,19.7671,14.3234,41.7063,65.4035,1.29808,2.22045e-16,0.415673,1.36926,0.483807,1.24789
106,396.107,1,19.7401,13.9338,41.9707,59.306,1.32495,2.22045e-16,0.42063,1.33459,0.483051,1.21629
107,394.109,1,19.8203,12.8576,42.1956,54.7228,1.30367,2.22045e-16,0.423448,1.40747,0.484206,1.1855
108,394.927,1,19.6629,12.7887,42.4844,67.4149,1.2917,2.22045e-16,0.423872,1.47395,0.483288,1.26147
109,394.236,1,19.684,12.9041,42.6174,55.6064,1.29644,2.22045e-16,0.422334,1.50518,0.47757,1.22953
110,389.687,1,19.6977,13.9287,42.1752,58.5072,1.2833,2.22045e-16,0.420037,1.50545,0.471785,1.19839
111,388.737,1,19.6764,13.213,42.065,51.6488,1.26373,2.22045e-16,0.429221,1.48041,0.478999,1.16805
112,390.265,1,19.9522,13.1394,41.7703,42.2316,1.28328,2.22045e-16,0.423319,1.50309,0.477656,1.13847
113,385.917,1,19.9927,13.341,41.6659,44.8159,1.24512,2.22045e-16,0.425414,1.50566,0.476608,1.10965
114,388.39,1,20.0375,13.9241,41.1591,44.9689,1.25599,2.22045e-16,0.429938,1.49129,0.489268,1.13279
115,386.743,1,19.9442,15.4258,41.1928,41.852,1.24191,2.22045e-16,0.428198,1.46983,0.491419,1.16986
116,388.2,1,19.8184,15.4641,40.7614,44.7086,1.25986,2.22045e-16,0.432786,1.4415,0.497005,1.14024
117,394.159,1,19.8538,15.4044,41.1092,53.3802,1.27244,0.00898789,0.421828,1.5576,0.48442,1.11137
118,395.057,1,19.8822,14.2179,41.4852,47.1284,1.30481,2.22045e-16,0.425526,1.59895,0.494748,1.08323
119,391.356,1,20.0827,13.4396,41.3812,43.4847,1.27727,2.22045e-16,0.424822,1.55846,0.488058,1.11313
120,393.259,1,20.0669,13.8212,41.4233,41.8826,1.29483,2.22045e-16,0.420542,1.519,0.483908,1.12463
121,388.49,1,20.0138,14.4761,41.3164,40.4083,1.27874,2.22045e-16,0.416997,1.48054,0.480137,1.09615
122,388.056,1,19.9905,13.9396,41.4675,37.8612,1.28569,2.22045e-16,0.425156,1.45901,0.474076,1.06839
123,385.609,1,20.0083,12.6498,41.5179,36.7911,1.25203,2.22045e-16,0.420953,1.57298,0.481924,1.04134
124,386.494,1,19.9874,14.0554,41.3288,37.5649,1.24698,2.22045e-16,0.419209,1.54772,0.499642,1.06418
125,388.72,1,20.0702,14.1133,41.5971,39.5052,1.25187,2.22045e-16,0.420438,1.51897,0.49105,1.18725
126,388.859,1,19.983,13.8835,41.4918,43.9297,1.25068,2.22045e-16,0.416071,1.56363,0.496862,1.16977
127,385.825,1,19.9616,14.2376,41.027,42.1775,1.23711,2.22045e-16,0.420906,1.52404,0.492227,1.17447
128,393.808,1,19.9538,13.846,41.7349,38.5075,1.28249,2.22045e-16,0.426181,1.48545,0.479763,1.28599
129,396.503,1,19.8617,14.2428,41.0778,38.6148,1.30178,2.22045e-16,0.420321,1.5575,0.484946,1.25343
130,395.309,1,19.8331,15.8196,40.7264,42.2,1.30473,2.22045e-16,0.417064,1.51806,0.472667,1.27234
131,396.518,1,19.8219,14.6879,40.9669,44.9724,1.29995,2.22045e-16,0.417617,1.48109,0.460699,1.38965
132,397.734,1,19.8399,14.3679,40.9366,46.2196,1.31775,2.22045e-16,0.419161,1.45187,0.462604,1.35447
133,395.933,1,19.9046,15.7245,41.7921,42.3244,1.31301,2.22045e-16,0.41586,1.41511,0.45089,1.32017
134,394.771,1,19.8796,14.7818,41.6307,50.4626,1.30406,2.22045e-16,0.417791,1.41903,0.450305,1.2976
135,394.285,1,19.9327,14.2377,41.7853,45.4307,1.30181,2.22045e-16,0.419312,1.3831,0.452548,1.31619
136,389.973,1,19.9998,14.3169,42.1287,32.5089,1.27809,2.22045e-16,0.420065,1.39865,0.450693,1.28287
137,385.621,1,19.932,14.4158,42.1505,31.5266,1.25048,2.22045e-16,0.417317,1.36323,0.447565,1.29645
138,386.346,1,20.0406,15.3074,42.0069,34.0697,1.2536,2.496e-07,0.418995,1.32872,0.447401,1.34472
139,387.694,1,20.0824,14.3234,41.8921,35.5953,1.2658,6.84551e-07,0.411154,1.37103,0.45289,1.31067
140,388.722,1,19.9558,13.4281,41.9429,36.1444,1.27867,1.11924e-05,0.418671,1.41478,0.451286,1.27748
141,388.017,1,19.9927,13.0732,41.8257,35.5949,1.27379,2.22045e-16,0.417784,1.49565,0.45989,1.24513
142,384.151,1,20.0658,13.8297,41.9402,35.4113,1.25559,2.22045e-16,0.41951,1.45778,0.448245,1.21361
143,391.124,1,20.0484,13.5005,42.1272,41.7161,1.29691,2.22045e-16,0.415658,1.48256,0.44925,1.18288
144,389.599,1,20.0186,13.6286,42.3011,39.004,1.2882,2.22045e-16,0.4206,1.49245,0.454159,1.15293
145,391.97,1,19.9547,14.0947,41.7153,34.0383,1.28323,2.22045e-16,0.418383,1.46853,0.449793,1.26692
146,390.747,1,20.0941,14.0047,41.4064,33.8299,1.2877,2.22045e-16,0.420426,1.50599,0.456265,1.23484
147,388.505,1,19.9544,15.0958,41.6871,39.8045,1.26773,2.22045e-16,0.42554,1.46785,0.459015,1.20357
148,391.711,1,20.0542,15.7595,41.6822,38.154,1.27799,2.22045e-16,0.425861,1.55433,0.447392,1.21574
149,389.571,1,19.9684,14.8837,41.6462,38.2091,1.25914,2.22045e-16,0.418171,1.63341,0.448985,1.19336
150,389.104,1,19.9716,15.1457,41.4991,37.2625,1.26437,2.22045e-16,0.416366,1.62372,0.450586,1.16315
151,393.384,1,20.0244,15.4086,41.4986,38.5252,1.27674,0.00569074,0.425545,1.61875,0.451323,1.15394
152,389.528,1,20.0352,16.3217,41.6438,35.8393,1.26488,2.22045e-16,0.42176,1.57776,0.442834,1.23375
153,385.282,1,19.9678,17.6394,41.2098,33.7074,1.24326,2.22045e-16,0.425245,1.53781,0.443394,1.2244
154,383.881,1,20.1266,15.2907,41.9615,29.5348,1.24647,2.22045e-16,0.423742,1.49887,0.437475,1.1934
155,387.308,1,20.0689,16.3695,42.4796,36.7041,1.28874,2.22045e-16,0.424353,1.46092,0.430387,1.16318
156,380.802,1,20.0423,15.5309,42.4309,31.3866,1.2429,2.22045e-16,0.426895,1.42393,0.427999,1.13373
157,382.622,1,20.0278,16.3283,41.9943,37.0313,1.25796,1.29963e-06,0.422373,1.38788,0.435791,1.10502
158,378.612,1,20.0003,14.7937,42.0896,35.9673,1.23162,2.22045e-16,0.425433,1.39364,0.435442,1.07704
159,384.119,1,20.0225,15.5801,42.119,40.8862,1.25071,2.22045e-16,0.427116,1.35835,0.438562,1.19494
160,383.047,1,20.0493,14.7147,42.421,37.6632,1.25911,2.22045e-16,0.417911,1.32396,0.434764,1.16469
161,387.755,1,20.0618,15.8661,42.1257,39.3386,1.28431,2.22045e-16,0.415985,1.29043,0.437457,1.22893
162,388.727,1,20.2012,16.1516,41.9848,34.1598,1.29867,2.22045e-16,0.415143,1.29558,0.442485,1.19782
163,391.97,1,20.1497,17.6479,41.8672,30.2081,1.32946,2.22045e-16,0.41649,1.27824,0.434074,1.16749
164,390.618,1,19.9436,18.1443,41.9193,34.4795,1.31331,2.22045e-16,0.423459,1.30081,0.433865,1.13793
165,387.946,1,19.8869,18.367,41.8936,36.5449,1.29421,0.00368175,0.424903,1.26788,0.430471,1.11672
166,387.202,1,20.0915,18.3356,41.7298,30.045,1.29098,2.22045e-16,0.414144,1.28089,0.439276,1.12648
167,386.837,1,19.9689,18.6037,41.442,29.2819,1.27807,2.22045e-16,0.413424,1.34049,0.44108,1.14219
168,389.417,1,20.0315,18.654,41.5325,30.1298,1.2966,5.3193e-07,0.414416,1.30655,0.443803,1.20094
169,387.082,1,20.05,18.3497,41.4203,31.3779,1.26883,2.22045e-16,0.417909,1.42283,0.445041,1.17053
170,392.479,1,20.0802,18.5874,41.3807,29.973,1.3148,2.22045e-16,0.426107,1.38681,0.446826,1.14089
171,383.712,1,19.8489,18.1438,41.1404,32.2972,1.2578,2.22045e-16,0.422422,1.35169,0.456151,1.112
172,387.693,1,20.119,17.581,41.1703,34.2044,1.27872,2.22045e-16,0.420569,1.4134,0.45843,1.08384
173,385.242,1,20.1595,16.4872,41.7435,32,1.25422,2.22045e-16,0.428005,1.42064,0.450115,1.12092
174,381.778,1,20.0965,16.696,42.1693,33.6304,1.23743,2.22045e-16,0.423573,1.38467,0.447922,1.12904
175,384.621,1,19.8926,17.3056,41.8332,28.7356,1.24974,2.22045e-16,0.421125,1.39741,0.444648,1.17933
176,381.261,1,20.1053,16.3512,41.991,32.4202,1.23559,2.22045e-16,0.426276,1.36203,0.453315,1.14947
177,386.73,1,20.2389,16.0006,41.8424,30.8051,1.24986,0.00709048,0.41983,1.34987,0.454003,1.14785
178,385.656,1,20.0829,15.3199,42.473,36.7832,1.22949,0.00956176,0.427095,1.36845,0.46651,1.11878
179,383.179,1,20.0342,14.5478,42.1545,38.5493,1.24338,7.08711e-08,0.421773,1.42964,0.454698,1.10388
180,384.662,1,20.0649,14.8065,42.5204,40.2443,1.26025,1.36765e-06,0.421077,1.39344,0.448365,1.20465
181,388.327,1,20.081,13.8428,42.5644,40.5762,1.26668,2.22045e-16,0.420605,1.44155,0.45156,1.1942
182,388.455,1,19.9803,15.0253,42.3338,33.5129,1.30065,2.22045e-16,0.421959,1.40505,0.44097,1.16397
183,386.493,1,20.0818,14.7217,42.0235,29.005,1.26316,0.00626418,0.421273,1.36947,0.442968,1.13449
184,383.948,1,19.9678,14.8202,42.0963,31.8014,1.256,2.22045e-16,0.430683,1.3348,0.45087,1.13306
185,384.983,1,20.0501,16.3897,41.9909,32.4114,1.26867,2.22045e-16,0.423388,1.301,0.448119,1.17661
186,391.789,1,20.1108,15.1925,42.6343,35.5016,1.30641,4.23684e-06,0.419696,1.31187,0.457534,1.1738
187,398.212,1,20.163,14.2559,42.7619,35.2353,1.33594,3.06143e-06,0.422837,1.34427,0.459281,1.27663
188,397.871,1,19.9293,14.6154,42.6587,37.316,1.35005,4.30307e-05,0.423302,1.31023,0.455987,1.25243
189,390.472,1,20.1386,15.1597,42.7345,34.4517,1.30928,2.22045e-16,0.420498,1.27706,0.458556,1.22072
190,391.488,1,19.9985,15.168,42.8921,34.2085,1.29613,2.22045e-16,0.42065,1.36904,0.451263,1.1973
191,395.813,1,20.0767,14.2459,42.7676,36.5776,1.30704,2.22045e-16,0.417193,1.54589,0.452146,1.23618
192,394.244,1,20.2041,13.5877,42.3966,35.9131,1.29766,2.22045e-16,0.415294,1.50675,0.451314,1.27516
193,390.446,1,20.0917,15.5224,42.1513,35.1015,1.25981,2.22045e-16,0.421757,1.4686,0.459801,1.34173
194,392.549,1,20.0174,13.3296,41.9636,38.511,1.26946,2.22045e-16,0.426761,1.52594,0.462958,1.3164
195,382.798,1,19.9885,13.3962,42.4556,34.9418,1.22322,2.22045e-16,0.424288,1.56134,0.461151,1.28307
196,382.892,1,19.9633,15.2277,42.3161,38.9871,1.23251,2.22045e-16,0.420049,1.5218,0.453626,1.25058
197,382.515,1,19.8742,15.9956,41.6192,44.127,1.22613,2.22045e-16,0.424169,1.48327,0.458641,1.23724
198,384.706,1,19.8785,14.6458,41.5452,43.2939,1.24134,2.22045e-16,0.423997,1.44571,0.457152,1.28713
199,384.272,1,19.9978,15.3795,41.5371,43.3036,1.23924,2.22045e-16,0.424677,1.40911,0.454394,1.25454
200,389.82,1,19.9981,15.502,41.7901,46.4632,1.27553,2.22045e-16,0.425574,1.37343,0.473304,1.22855
201,392.092,1,19.9639,15.179,41.9714,41.8439,1.30033,2.22045e-16,0.426116,1.33865,0.468022,1.19744
202,392.464,1,19.9669,13.4867,42.2673,44.7037,1.29103,2.22045e-16,0.419823,1.37255,0.463377,1.27364
203,391.788,1,19.9184,13.0233,42.7387,46.2841,1.26937,2.22045e-16,0.41799,1.47511,0.461207,1.34676
204,390.988,1,19.945,13.1466,42.7326,52.1424,1.27371,2.22045e-16,0.418109,1.54052,0.460707,1.20302
205,392.591,1,19.8205,13.9947,42.5824,44.66,1.26734,2.22045e-16,0.415927,1.59957,0.451823,1.3446
206,391.725,1,19.775,15.0359,42.0716,45.6748,1.26949,2.22045e-16,0.417567,1.5631,0.448833,1.3005
207,393.501,1,19.8308,15.3055,41.8002,47.3176,1.26584,8.65108e-07,0.420825,1.61914,0.453793,1.37976
208,388.175,1,19.8057,15.6045,42.2304,48.8146,1.2462,2.22045e-16,0.423042,1.61067,0.447315,1.23421
209,387.477,1,19.7711,15.2997,42.2788,58.2552,1.2587,2.22045e-16,0.420227,1.45786,0.443414,1.22391
210,388.341,1,19.8025,14.9222,42.0951,58.613,1.2595,2.22045e-16,0.425286,1.45361,0.451347,1.23561
211,385.371,1,19.6859,15.6902,41.9487,53.5523,1.25345,2.22045e-16,0.42527,1.37989,0.459628,1.15128
212,388.696,1,19.8444,16.4288,41.324,48.9052,1.27899,2.22045e-16,0.436548,1.33955,0.465053,1.12633
213,390.925,1,19.7925,17.2978,41.6145,46.8207,1.29841,2.22045e-16,0.436881,1.29556,0.471603,1.12756
214,394.446,1,19.9469,18.4842,40.762,41.2415,1.31889,2.22045e-16,0.426653,1.20334,0.484678,1.24574
215,391.421,1,19.9318,16.8215,41.4092,39.6042,1.27921,2.22045e-16,0.42682,1.21435,0.480505,1.40062
216,390.494,1,19.9512,15.9224,41.4559,34.1417,1.26367,2.22045e-16,0.428059,1.235,0.489184,1.44329
217,391.293,1,20.0815,16.0064,41.59,33.837,1.28893,2.22045e-16,0.429775,1.24631,0.483624,1.25584
218,390.695,1,20.035,15.1657,41.8266,36.504,1.29409,2.22045e-16,0.424284,1.24846,0.478988,1.20108
219,389.691,1,20.0556,15.0932,41.7651,33.8377,1.29172,2.22045e-16,0.422397,1.24035,0.475026,1.18461
220,388.014,1,19.9626,14.9741,41.9197,37.9745,1.26825,2.22045e-16,0.42151,1.33495,0.474741,1.19648
221,386.95,1,19.9065,15.028,41.5441,40.6991,1.26656,2.22045e-16,0.417488,1.31222,0.478537,1.1697
222,386.799,1,19.7938,14.8855,41.9354,41.7207,1.27258,2.22045e-16,0.420174,1.3885,0.470583,1.06191
223,380.618,1,19.8788,15.6388,41.7632,42.7367,1.23527,2.22045e-16,0.4204,1.3438,0.468708,1.04968
224,387.035,1,19.869,15.8866,41.8933,41.1924,1.25977,0.00415363,0.41075,1.39579,0.46695,1.14726
225,387.745,1,19.9331,14.8297,41.6224,36.8134,1.2694,2.22045e-16,0.407782,1.34206,0.471954,1.21056
226,387.811,1,20.042,14.8141,42.3073,43.6621,1.2761,2.22045e-16,0.414355,1.39396,0.474525,1.09058
227,388.982,1,19.9031,14.8695,42.1716,44.376,1.28877,2.67444e-06,0.410017,1.35118,0.460753,1.13747
228,388.888,1,20.0441,14.5654,42.2916,45.6411,1.29614,7.50722e-05,0.422067,1.3702,0.451693,1.04924
229,390.263,1,20.0595,13.7861,42.1314,44.104,1.29782,2.22045e-16,0.421371,1.46377,0.462846,1.01771
230,392.095,1,19.9667,13.829,42.2726,52.0524,1.28708,2.22045e-16,0.413946,1.63109,0.468733,1.08171
231,395.65,1,19.9854,13.327,42.3069,47.0246,1.30115,1.26512e-07,0.415893,1.64737,0.474218,1.14771
232,386.268,1,20.0688,13.6948,41.6605,49.2374,1.24815,2.22045e-16,0.417545,1.6502,0.467786,1.04941
