iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,465.062,1,19.9312,5.05496,43.8523,39.8778,1.06154,0.0610128,0.392794,2.07105,0.492121,1.2884
61,461.707,1,19.908,4.95245,44.2882,37.515,1.10235,0.0584667,0.400267,2.14619,0.47966,1.25577
62,458.073,1,20.0439,4.85097,44.7763,41.0427,1.15203,0.0546223,0.390132,2.18032,0.467515,1.22398
63,454.577,1,20.0133,6.26627,44.0784,38.5498,1.18038,0.0511071,0.388017,2.17468,0.464491,1.19299
64,459.685,1,20.0908,5.62575,43.8164,31.0748,1.23131,0.0502413,0.380374,2.30404,0.454237,1.2305
65,458.284,1,20.0744,6.53764,43.9532,35.2821,1.23019,0.0483086,0.392017,2.56728,0.475464,1.19934
66,458.497,1,20.1015,5.32245,43.5299,30.9683,1.25004,0.0484925,0.390177,2.50228,0.464307,1.16898
67,455.679,1,20.2155,5.44454,43.1133,31.9762,1.28578,0.0441699,0.396785,2.43892,0.46424,1.20721
68,454.418,1,20.2342,5.02816,44.0039,34.9305,1.23996,0.0460318,0.39198,2.49054,0.452485,1.19776
69,450.025,1,20.2396,5.31515,43.7362,38.901,1.23994,0.0450679,0.384645,2.42748,0.470228,1.16743
70,455.958,1,19.992,5.89675,42.5761,40.5955,1.30996,0.0443388,0.391234,2.36602,0.458322,1.16972
71,454.191,1,20.0034,7.11926,42.9466,33.9732,1.33696,0.0424578,0.390404,2.30611,0.446717,1.26301
72,454.939,1,20.012,6.06483,42.8057,41.2727,1.28895,0.0448254,0.395421,2.31864,0.436774,1.23103
73,454.155,1,20.1143,5.63355,43.0772,36.2787,1.31222,0.0432703,0.395515,2.42388,0.438116,1.19986
74,446.831,1,20.2153,5.63519,42.9803,31.6579,1.25796,0.0422216,0.38846,2.48376,0.427022,1.16948
75,453.225,1,20.1405,5.93919,42.2131,29.7755,1.28015,0.0424499,0.394797,2.56386,0.451551,1.2485
76,446.114,1,20.1718,6.51635,41.8172,43.4383,1.28013,0.041616,0.387448,2.49894,0.44418,1.21689
77,440.77,1,20.0903,6.12821,42.211,49.183,1.24324,0.0407877,0.393822,2.43566,0.453312,1.18608
78,441.171,1,20.0011,6.13282,41.994,52.765,1.24323,0.0402584,0.397755,2.37399,0.467181,1.15605
79,441.601,1,19.9214,4.97945,42.2059,53.8001,1.24323,0.041302,0.397708,2.31388,0.47316,1.12677
80,443.793,1,20.0724,4.76438,42.836,48.949,1.21248,0.043672,0.394515,2.27287,0.461179,1.09824
81,446.916,1,19.88,4.93671,42.5982,50.0765,1.18562,0.0466707,0.393767,2.21579,0.453049,1.07044
82,445.012,1,19.9772,4.8121,42.1976,49.8865,1.23821,0.0424868,0.400076,2.34131,0.465629,1.04333
83,441.317,1,20.0138,5.68488,41.8803,41.5588,1.21618,0.041713,0.396862,2.28203,0.453839,1.09694
84,440.589,1,19.8717,6.67525,41.8237,55.8395,1.19846,0.0421025,0.398614,2.22425,0.44694,1.13766
85,438.769,1,20.0183,6.17401,42.1435,55.6488,1.26539,0.038691,0.392875,2.22184,0.435623,1.10885
86,438.718,1,19.9236,6.43878,42.2617,68.7274,1.21222,0.0407117,0.386635,2.18983,0.457133,1.08077
87,438.969,1,19.9035,7.11356,42.0453,58.4244,1.15951,0.0431426,0.392365,2.13438,0.44717,1.15408
88,436.982,1,20.066,6.90892,41.8178,54.9073,1.21154,0.0396934,0.391419,2.19717,0.455383,1.12486
89,435.645,1,20.0309,6.3714,41.5246,56.447,1.18797,0.0395703,0.386317,2.30722,0.45156,1.11675
90,437.637,1,19.8914,6.44361,41.4785,52.7278,1.18801,0.0412541,0.384647,2.2488,0.458736,1.08847
91,442.028,1,19.998,5.7053,41.3369,53.0871,1.21344,0.0417992,0.389096,2.45483,0.448737,1.06091
92,441.752,1,19.9136,5.70155,41.6639,53.1784,1.21345,0.0413856,0.391266,2.39267,0.446813,1.06878
93,439.224,1,19.928,7.0121,40.8509,64.2333,1.21344,0.0412096,0.388997,2.33209,0.479349,1.04172
94,440.519,1,19.999,6.77115,41.4742,55.8274,1.28604,0.0395163,0.38909,2.27304,0.471549,1.01534
95,436.891,1,19.9773,5.92734,41.1645,57.5968,1.23783,0.039807,0.39149,2.24425,0.459609,0.989633
96,434.574,1,19.9762,5.96218,41.1711,58.2594,1.2378,0.0390458,0.38445,2.26723,0.448164,0.964575
97,440.353,1,20.053,5.8663,41.1849,58.8143,1.2866,0.0398667,0.38512,2.42776,0.436816,0.940151
98,446.675,1,20.0922,5.63905,40.6838,60.4797,1.26059,0.0433728,0.386503,2.46328,0.444518,0.935373
99,445.218,1,20.0692,5.52749,40.8856,59.499,1.21842,0.0447781,0.385858,2.46063,0.440375,0.952055
100,449.837,1,19.9455,6.72195,40.6812,52.8247,1.26991,0.0455305,0.392981,2.39833,0.444481,0.929599
101,449.496,1,20.0812,6.02228,41.6916,56.2327,1.38591,0.039821,0.388555,2.37188,0.433226,0.914951
102,444.83,1,19.9578,6.38303,41.6029,53.452,1.29395,0.0400729,0.388624,2.54095,0.425474,0.994609
103,438.329,1,19.9962,6.94526,41.6655,40.3992,1.18928,0.0431638,0.396197,2.47661,0.431702,0.969425
104,438.032,1,19.9573,6.4624,41.2698,40.871,1.2155,0.0407248,0.395786,2.51756,0.436011,0.944879
105,436.541,1,19.8208,7.08622,40.8361,44.2321,1.2155,0.0406777,0.396312,2.45382,0.456902,0.920954
106,440.296,1,19.9237,5.49321,41.1741,40.6886,1.23644,0.0418745,0.386278,2.47538,0.445333,0.897635
107,444.896,1,20.0695,6.38262,41.1567,39.7124,1.2089,0.0455544,0.384033,2.52476,0.434057,0.904263
108,444.118,1,20.0986,6.52348,40.8952,39.6687,1.1676,0.0464451,0.388793,2.50344,0.427563,0.963103
109,443.673,1,19.9786,7.38356,40.9416,34.5503,1.19302,0.0448995,0.384504,2.48177,0.423991,0.966301
110,434.755,1,19.9318,7.73403,41.6857,49.8255,1.13337,0.0426545,0.392495,2.47334,0.41804,1.06317
111,437.337,1,19.9473,6.67641,42.1925,48.772,1.19646,0.0401125,0.385215,2.55762,0.407455,1.10273
112,440.461,1,20.0823,5.98704,42.5182,44.2761,1.26788,0.0385774,0.385874,2.67808,0.400129,1.0748
113,440.458,1,20.1749,5.44537,41.6208,45.1652,1.21495,0.0415887,0.389065,2.61026,0.39861,1.0532
114,443.054,1,20.1524,5.00695,40.9838,38.9625,1.17563,0.0435876,0.389985,2.66878,0.421782,1.09701
115,445.641,1,19.9465,5.49561,41.5705,38.0388,1.22298,0.043631,0.390017,2.6012,0.411102,1.08716
116,442.924,1,19.9997,5.8711,42.0037,33.3482,1.24931,0.0409207,0.393132,2.60935,0.410638,1.05963
117,442.333,1,20.0043,6.11373,41.5685,32.9315,1.27166,0.0406029,0.387874,2.54328,0.40024,1.0328
118,441.862,1,20.0099,8.81496,41.1707,33.0475,1.30335,0.0389207,0.393821,2.47888,0.413305,1.02179
119,440.247,1,20.0301,8.84746,42.0751,30.8923,1.33989,0.0385854,0.389826,2.41611,0.414088,0.995917
120,441.754,1,20.244,7.77449,41.1263,31.1653,1.33989,0.0388804,0.387434,2.35494,0.423619,0.9707
121,441.725,1,20.0815,8.74386,40.7908,32.2349,1.30953,0.0384657,0.391834,2.29531,0.423603,1.02064
122,439.919,1,20.0542,8.99045,41.4882,34.4098,1.24714,0.0407507,0.392759,2.23719,0.436592,1.0392
123,438.18,1,19.9599,7.57457,41.4144,31.3901,1.24713,0.0391717,0.393609,2.18651,0.431678,1.04763
124,438.601,1,20.0601,7.02353,42.0012,26.2608,1.24716,0.0406371,0.390153,2.13115,0.439612,1.0211
125,449.157,1,20.1554,7.1641,42.2616,29.1371,1.32321,0.0420297,0.38792,2.14039,0.444959,1.05638
126,443.646,1,20.1427,6.94603,41.5458,29.2593,1.27702,0.0408667,0.391572,2.18171,0.433692,1.08258
127,442.704,1,20.0365,6.52076,41.8667,30.4233,1.2967,0.0378287,0.390371,2.39886,0.431294,1.11456
128,441.457,1,20.203,6.73393,41.3028,27.6204,1.35135,0.035352,0.396376,2.33812,0.429895,1.08634
129,440.33,1,20.1073,5.89285,41.8072,39.4526,1.31186,0.0365725,0.391171,2.27892,0.433455,1.09237
130,440.434,1,20.1603,6.13385,41.7409,39.3069,1.33109,0.0370774,0.388723,2.22121,0.42248,1.06471
131,445.394,1,20.0198,5.37902,41.4078,39.3345,1.34904,0.0377314,0.392311,2.37818,0.426096,1.03775
132,440.47,1,19.9915,5.09161,41.6575,39.1845,1.29494,0.0381416,0.389503,2.3192,0.421846,1.01147
133,440.745,1,20.0118,5.89269,42.109,37.4779,1.29493,0.0379402,0.390645,2.26047,0.426009,1.09669
134,438.532,1,20.0416,6.77143,40.8977,33.6129,1.29492,0.0368337,0.393269,2.20848,0.429793,1.07439
135,437.911,1,20.0304,6.70402,41.4672,37.0322,1.27123,0.0372387,0.393081,2.2962,0.41891,1.11019
136,437.711,1,20.1296,8.26277,41.9329,32.4196,1.26391,0.0386639,0.387634,2.23806,0.424638,1.09047
137,438.624,1,19.9856,8.89765,40.9685,33.1833,1.30475,0.0368441,0.398401,2.18139,0.425046,1.09453
138,435.078,1,20.1784,7.53523,41.1259,39.4988,1.30471,0.035782,0.39825,2.12616,0.414284,1.09831
139,432.044,1,20.1154,6.80237,41.1038,39.0026,1.30467,0.0340996,0.40233,2.13313,0.424948,1.0705
140,434.868,1,20.0176,7.35489,40.7552,41.9584,1.32947,0.0341159,0.392143,2.08932,0.422964,1.0434
141,431.889,1,20.0794,7.92164,40.3851,41.6083,1.34863,0.0323697,0.387837,2.03642,0.426178,1.01698
142,432.889,1,19.9312,7.20457,40.2097,43.4074,1.36067,0.0312652,0.395674,2.21321,0.430136,0.991227
143,425.301,1,19.8131,6.54223,40.5207,51.5711,1.28503,0.0311981,0.39571,2.23743,0.428004,0.966128
144,429.476,1,19.8766,6.97089,40.9402,44.8126,1.32059,0.0310298,0.397098,2.18078,0.423176,1.03772
145,435.774,1,19.9945,6.24731,40.944,44.8664,1.34944,0.03312,0.392581,2.26427,0.419215,1.01145
146,435.973,1,20.0476,6.06352,41.2734,46.965,1.3851,0.030434,0.396861,2.21409,0.42756,1.06036
147,436.403,1,19.9512,5.80853,40.8416,41.9669,1.33571,0.0332901,0.400852,2.23242,0.443336,1.03351
148,432.327,1,20.1153,6.18603,41.4029,44.57,1.33568,0.0329949,0.399245,2.26224,0.432111,1.00734
149,437.431,1,19.9848,6.10767,40.9404,48.5167,1.35348,0.0338536,0.39786,2.29692,0.429483,0.981836
150,435.79,1,19.8547,6.67746,41.6041,52.4911,1.32643,0.0349828,0.399101,2.23876,0.424832,0.956976
151,432.885,1,19.8471,6.7472,41.0054,49.491,1.3264,0.0342108,0.392145,2.18207,0.42037,0.932744
152,432.286,1,19.8262,6.62547,41.4918,47.7924,1.27721,0.0356941,0.396158,2.12682,0.417226,0.982057
153,432.178,1,20.0104,6.86165,41.1969,40.3788,1.25593,0.0382275,0.397454,2.07297,0.406661,0.957191
154,432.63,1,19.9834,6.47055,41.2105,46.0152,1.27687,0.0356962,0.390345,2.08202,0.410881,1.04239
155,440.328,1,19.9011,6.56588,41.8073,40.7839,1.32366,0.0380643,0.395496,2.05595,0.408895,1.01778
156,439.482,1,19.8942,6.67045,41.2956,48.0544,1.34079,0.0378378,0.389955,2.06594,0.416782,0.99201
157,437.446,1,19.8631,6.48935,41.2273,51.3555,1.30014,0.039067,0.396106,2.01505,0.411187,0.966892
158,435.773,1,19.708,7.75774,41.1418,46.9864,1.3304,0.0362148,0.398385,1.96402,0.421576,0.946834
159,440.319,1,19.7266,7.41659,41.1685,47.2486,1.38321,0.0355229,0.394274,1.91429,0.43023,0.999755
160,439.836,1,19.8236,6.45121,40.3095,55.4841,1.41971,0.0328871,0.388823,2.07211,0.43515,0.974441
161,441.062,1,19.8799,5.90651,40.5033,50.1564,1.34545,0.036513,0.389079,2.26278,0.424132,1.01222
162,440.505,1,19.7346,6.18284,40.0064,51.7479,1.30287,0.0378404,0.390805,2.28294,0.432924,0.989616
163,439.572,1,19.6711,5.92613,40.0216,60.1494,1.3468,0.0358193,0.400004,2.2549,0.442114,0.964559
164,439.111,1,19.8139,5.33747,39.9545,59.5678,1.3049,0.0377333,0.397697,2.34532,0.430919,0.940136
165,438.633,1,19.9873,5.40257,40.994,61.9668,1.25513,0.0412639,0.389183,2.37835,0.420008,0.916331
166,440.495,1,19.822,4.55612,40.5684,60.692,1.27778,0.0400154,0.389466,2.53024,0.418108,0.893129
167,440.813,1,20.0367,4.32968,40.7056,49.2774,1.33118,0.0379552,0.381417,2.61553,0.413752,0.870514
168,441.333,1,19.9509,4.58578,40.2393,53.8076,1.33219,0.0392449,0.381905,2.56512,0.414321,0.848472
169,438.459,1,19.9915,5.63713,40.1019,51.246,1.3105,0.0378408,0.397346,2.50017,0.412945,0.879881
170,437.933,1,19.9891,6.17344,40.2082,54.4239,1.32598,0.0381706,0.38919,2.43686,0.413866,0.857602
171,437.107,1,19.9788,6.63753,40.0385,54.0057,1.32597,0.037371,0.394132,2.37516,0.436537,0.835887
172,436.147,1,19.9569,6.53034,40.1056,47.5414,1.33548,0.0355517,0.397641,2.31502,0.425483,0.90163
173,436.66,1,19.8525,6.67717,40.9876,47.8021,1.33551,0.0372283,0.39446,2.2564,0.41471,0.878801
174,433.207,1,19.6672,7.10914,40.6979,48.3133,1.25662,0.0385517,0.398212,2.19927,0.404209,0.906737
175,440.892,1,19.8859,6.11189,40.174,52.7965,1.33112,0.0373834,0.408338,2.16108,0.410482,0.997916
176,438.409,1,19.88,6.45667,39.7446,54.1946,1.33107,0.0365408,0.397999,2.24592,0.421463,0.972648
177,434.984,1,19.8534,5.57815,39.755,55.8862,1.33104,0.0347315,0.398638,2.43752,0.410791,0.94802
178,427.84,1,19.7789,6.55034,39.8448,61.3123,1.25731,0.0349625,0.399154,2.3758,0.418181,0.924016
179,430.553,1,19.8566,6.41952,39.6747,52.1465,1.30002,0.0346576,0.403168,2.31565,0.428802,0.900619
180,432.878,1,19.8461,7.13693,39.9743,45.8717,1.36044,0.0339263,0.39704,2.25701,0.421208,0.877815
181,433.059,1,19.9092,7.6425,40.0902,54.1026,1.32756,0.0353861,0.394194,2.19986,0.421185,0.861612
182,431.917,1,19.9147,8.44374,39.3577,47.7458,1.4539,0.0289233,0.395743,2.14416,0.413343,0.839795
183,432.1,1,19.8903,7.91044,39.3727,46.3408,1.42151,0.0303348,0.392188,2.08987,0.417043,0.818531
184,431.244,1,20.0988,8.17052,39.5053,41.6078,1.45631,0.0278861,0.388742,2.03695,0.415868,0.829896
185,430.261,1,20.0767,6.67596,39.7545,43.6401,1.40613,0.0288316,0.391992,2.14734,0.415132,0.860374
186,435.889,1,20.0384,5.81549,40.4999,42.3709,1.37513,0.0332412,0.38676,2.3487,0.413979,0.860367
187,433.264,1,19.9456,7.86863,39.983,39.7664,1.39823,0.0318836,0.387848,2.28923,0.432177,0.838582
188,433.514,1,20.0367,7.16393,40.4795,38.9942,1.32612,0.0356288,0.386402,2.23126,0.421234,0.845829
189,431.337,1,20.0982,7.36206,40.5605,43.3091,1.34247,0.0338205,0.384548,2.27437,0.410568,0.824413
190,431.236,1,20.0905,6.77795,40.0969,43.8146,1.34246,0.0326401,0.393488,2.25577,0.400172,0.858636
191,437.914,1,20.0504,7.29051,40.3113,43.2998,1.39064,0.0348132,0.387797,2.19865,0.412493,0.86378
192,434.781,1,20.0928,7.31073,41.1441,40.4348,1.46068,0.029152,0.385994,2.14298,0.412829,0.844172
193,429.417,1,20.0415,6.40948,40.821,39.2276,1.3331,0.0321281,0.390525,2.26976,0.402376,0.86627
194,432.322,1,20.0666,6.93343,40.3886,34.0543,1.38926,0.0304299,0.397202,2.23777,0.401478,0.889543
195,434.091,1,19.9819,6.43592,40.1849,40.9163,1.34265,0.0347982,0.392719,2.18111,0.413681,0.867019
196,432.741,1,19.8497,6.64656,39.7449,42.4428,1.27707,0.0365668,0.385931,2.33474,0.417549,0.850604
197,429.257,1,19.9192,6.80828,40.0047,39.5184,1.32703,0.0315913,0.382282,2.39858,0.418317,0.854671
198,425.745,1,19.8743,6.72852,40.6808,42.2264,1.32699,0.0302652,0.386572,2.33784,0.417755,0.883499
199,427.842,1,19.9138,6.69455,40.6268,40.3486,1.32701,0.0304989,0.389271,2.33153,0.424078,0.870967
200,428.432,1,19.963,7.06802,40.482,37.716,1.39842,0.0263526,0.38878,2.31949,0.427931,0.915359
201,431.352,1,20.046,7.65194,40.4922,35.9632,1.43784,0.0261668,0.39235,2.26076,0.417096,0.968147
202,427.286,1,19.9614,7.54759,40.1724,37.7025,1.38535,0.0273851,0.396031,2.10554,0.408699,0.945573
203,423.594,1,19.9377,6.93346,39.9306,38.2929,1.36441,0.0260552,0.399969,2.23834,0.429625,0.870153
204,426.148,1,19.9006,7.12713,39.7945,38.8504,1.36762,0.0273514,0.393666,2.24165,0.422924,0.896371
205,423.338,1,19.8026,8.26668,39.5274,38.8432,1.37723,0.0262778,0.397154,2.09618,0.439685,0.818897
206,422.5,1,19.862,9.20309,39.3187,37.3771,1.37725,0.0265909,0.393098,2.11917,0.418245,0.775444
207,425.618,1,19.8833,9.27764,39.5452,37.4352,1.4946,0.0201608,0.392312,2.04164,0.43995,0.845692
208,426.995,1,20.0165,9.37008,39.849,32.6354,1.49467,0.0223975,0.393029,1.99616,0.425147,0.816461
209,419.934,1,19.985,8.91987,39.0384,30.3841,1.40061,0.0234914,0.391622,2.00571,0.437597,0.805852
210,417.036,1,20.1465,8.88565,39.5424,31.0973,1.43956,0.0199413,0.387665,1.96961,0.43693,0.768598
211,421.051,1,20.0866,9.96238,39.513,31.7901,1.43964,0.0230773,0.388417,1.96954,0.431638,0.770907
212,423.101,1,20.018,8.96616,39.4326,31.6231,1.43967,0.0234201,0.389154,1.95715,0.42031,0.814125
213,423.194,1,20.0459,8.4911,39.3038,33.6665,1.49335,0.0207155,0.389547,2.02391,0.407957,0.77843
214,416.137,1,19.9974,9.2962,39.5564,31.4749,1.469,0.0173131,0.400886,1.91815,0.425858,0.774497
215,420.455,1,19.968,8.82907,39.6689,34.0243,1.51986,0.0162034,0.399405,2.02119,0.416722,0.769247
216,424.56,1,19.9644,8.09386,39.4172,35.0042,1.5199,0.0182446,0.391809,2.17066,0.414647,0.835142
217,422.889,1,19.9295,9.00312,38.8415,35.9829,1.47172,0.0215126,0.393992,2.05718,0.424703,0.756716
218,416.398,1,19.9879,9.56339,38.5313,34.6753,1.40907,0.0224648,0.393767,1.96647,0.414136,0.746129
219,417.201,1,20.0105,9.45361,38.584,35.7617,1.45175,0.0197274,0.395738,2.04126,0.419819,0.727133
220,419.255,1,20.0063,9.70056,38.5717,34.7238,1.40697,0.0235024,0.389635,1.99596,0.415202,0.800664
221,420.202,1,19.9348,10.6313,38.7258,33.9075,1.38283,0.0259254,0.391099,1.78241,0.427856,0.84186
222,420.229,1,20.0399,10.2631,38.6624,40.2764,1.38282,0.0253792,0.393717,1.85818,0.441055,0.83277
223,419.345,1,19.9107,9.74048,38.7431,50.3764,1.36436,0.0245689,0.391923,1.92409,0.425884,0.933732
224,422.894,1,19.9416,9.87633,38.654,51.3232,1.42914,0.0247673,0.395107,1.92352,0.423458,0.782654
225,424.638,1,19.989,9.10375,38.8334,48.2422,1.40764,0.0269995,0.396242,1.96893,0.410459,0.804526
226,427.459,1,19.991,9.04876,39.167,49.0305,1.47884,0.0232545,0.398051,1.99805,0.396705,0.889591
227,426.841,1,19.866,10.1132,38.8138,46.276,1.43745,0.0250671,0.401495,2.02308,0.417532,0.863241
228,430.428,1,19.9314,8.6063,38.3752,46.6462,1.46021,0.0249612,0.40093,2.13252,0.42993,0.859662
229,426.346,1,19.8422,9.22365,38.7449,50.5806,1.3875,0.0275658,0.402523,2.06267,0.429621,0.831843
230,426.402,1,19.8246,8.8583,38.975,49.7862,1.42819,0.025332,0.393703,2.09264,0.416887,0.852551
231,425.658,1,19.8379,9.97976,38.7242,53.7617,1.47472,0.0221182,0.392853,1.91601,0.42685,0.888282
232,417.672,1,19.7504,10.7264,39.2576,45.9792,1.42168,0.0203331,0.390593,1.79012,0.419416,0.970079
233,422.718,1,19.8376,10.7859,39.3522,51.1564,1.43839,0.0218869,0.395468,1.7968,0.410923,1.03185
234,424.353,1,19.9016,10.1516,39.336,49.5724,1.43842,0.0224529,0.384972,1.85885,0.419513,1.03726
235,420.003,1,20.0448,9.29613,39.4724,41.5971,1.43842,0.0217392,0.384957,1.99093,0.412217,0.798778
236,420.167,1,20.1973,8.90886,39.1893,42.6681,1.41696,0.0230794,0.387524,2.07017,0.412028,0.807049
237,423.993,1,20.002,8.40225,39.9973,47.1088,1.45396,0.0221113,0.388589,2.16556,0.412081,0.84107
