rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.221736877726554,-0.0239987039469791,0.210736842042054,1.37514544781868
2,1,0.269311525259681,-0.0768201805897553,-0.0512223687833129,1.06319149682085
3,1,0.463240838390591,0.0593582225408533,0.0812355005669643,0.580807577306386
4,1,0.233511491461569,-0.0801417388925345,0.302406664167373,1.33007349364393
1,2,0.217143983760393,-0.115515742041932,-0.70213382830472,-0.246041195344572
2,2,0.209197699688137,-0.168338018589528,-0.575026201188424,-0.409049200324507
3,2,0.285889857235308,-0.00819111775477488,-0.784376383604641,-0.812112415041454
4,2,0.200153037066181,-0.0684746568562096,-0.964237137648216,-0.524061363845551
1,3,0.222808199344614,-0.0264074705768342,0.87967186000279,0.0279575587755154
2,3,0.322533448731404,0.292587348285706,-0.829582995536237,-0.737227053497021
3,3,0.228400931523425,0.200580710932737,-0.096783117391936,-0.497913930824492
4,3,0.255111599866555,0.100049984570759,-0.244389114631801,-0.468483889719678
1,4,-0.0510829391632956,0.17324802895466,-1.38507292719606,-0.612601466013323
2,4,-0.0476109495955446,0.0638234499675701,-0.790968070195303,-0.875002628517791
3,4,-0.0850168843391828,-0.0677451887672387,-0.286171828720978,-0.214141678816008
4,4,-0.126028442785549,0.0437869987224322,-0.113635909998385,-0.421942325912976
1,5,-0.188204601773745,-0.0717414762952333,-1.77537074606712,1.39331465544611
2,5,-0.110891173806702,-0.127130953364778,-1.2746463295185,1.14305611668238
3,5,-0.174190494582316,-0.106704372553881,-1.57800873844488,0.941609634649486
4,5,-0.147381291115352,-0.08870787113529,-1.91667963178305,1.07983717855155
1,6,0.015474072480977,0.0030786925592996,-0.315868857215764,0.415439911390532
2,6,0.090717899095921,-0.0388421328336608,0.907298049658495,-0.104026136574159
3,6,0.164221545522566,-0.2379439516352,1.89205774474618,0.113055305373078
4,6,0.0748073858432008,0.342642885408317,-1.82721372385524,-0.265900844652269
1,7,-0.408842695665554,0.523230042912355,1.58838414455148,0.687110072220308
2,7,-0.454139450769689,0.179857321067892,1.86300460873583,0.832589751683196
3,7,-0.413210366383076,0.737402802012689,0.22446804348406,-0.577838678919623
4,7,-0.443763014192049,0.246951055484464,1.45844545495377,0.812723976175541
1,8,-0.326826748495689,-0.123083925998627,0.536260584725344,-1.03054439040738
2,8,-0.286467646734272,-0.117917282666291,0.239807344918067,-0.65763554790225
3,8,-0.294930563552981,0.122933058553146,-0.421931295654587,-1.78772495555548
4,8,-0.375108626348104,-0.0274789002640921,0.348389238108548,-0.818438722005053
1,9,0.3710113401238,-0.0286590771169331,1.15191440787292,-0.220622315776155
2,9,0.350800290754496,-0.171780393719612,0.567690025280308,0.0701536422075684
3,9,0.305465738259648,0.0974842452527733,0.676218760469531,-0.326437771692068
4,9,0.323975901035512,0.06727707314228,-0.644799669971961,-0.0598498443891899
1,10,0.453781693184152,-0.143471096414026,0.998513372672627,-0.0317200026866447
2,10,0.336366653134547,0.262979608715146,0.874777027812159,-0.23444705541062
3,10,0.230971871452666,0.258194543090302,0.183521252606317,0.240985372857305
4,10,0.378774027896504,0.197399070954468,0.640298817687053,-0.0697248680755989
1,11,0.0976507908033475,0.0929546272333628,-0.230157563203573,1.17844380139766
2,11,0.116431601738607,-0.208876367994483,0.283104897446886,0.811356523566476
3,11,0.163714672388947,0.125840743940719,-0.120761865135063,0.71443376329908
4,11,0.167396017632196,-0.0934623125202285,0.366013902220063,0.697762801812446
1,12,0.036404288900286,-0.181188949352838,0.778473787434271,-0.776403376436444
2,12,0.108604489585495,-0.132302020093854,-1.37098127754647,-0.349361262447557
3,12,0.0656877644987195,0.0113813287780062,-3.04268473856272,-1.73148959685763
4,12,0.0719177222884069,-0.302330345443411,-0.247744236007557,-0.425425698688672
1,13,-0.207725928733005,-0.0483043433262162,0.929945961258716,1.67121147102635
2,13,-0.151587928480014,0.666820647016811,0.561393308579067,1.67721602024731
3,13,-0.11248757917936,0.463778028570621,0.677609762790405,1.32710351063713
4,13,-0.144137646244728,0.0686994058306873,1.44916433365509,1.2087306461537
1,14,-0.302903186377518,0.0105894269544673,0.761619723466274,-0.913762707434264
2,14,-0.296419286056505,0.100634032511667,0.982751315662019,-0.609117709829964
3,14,-0.236012818124137,0.052145850162169,-0.194836075154221,-1.01672437881861
4,14,-0.23953032273312,-0.237149984734831,1.41757870380855,-0.317524053104724
1,15,-0.327854299480906,-0.322095962092307,-0.426040015710906,-1.01135825761731
2,15,-0.302566576355144,-0.520270154128371,-0.103696576554837,-0.848903138351669
3,15,-0.327312306669483,-0.374753505125166,1.70930752610031,-1.57834906585732
4,15,-0.313498980266621,-0.566863849124071,0.235304880902939,-0.742431365013808
