rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3515577769454,3.23145994486034,3.15294047879889,1.81124148584594,-0.213806929342713,-0.0412974873783432,0.000204456435235034,6.93634500059659e-7
2,1,2.33360690135187,3.19237140468717,3.1534366373281,1.8112405364407,-0.231757804936239,-0.0803860275515103,0.000700614964444402,-2.55770736368177e-7
3,1,2.31588629596318,3.27352929521049,3.1523397245651,1.81124033951348,-0.249478410324934,0.000771862971803206,-0.000396297798560763,-4.52697953345904e-7
4,1,2.38212044790136,3.19107777545804,3.15241584944945,1.81124043874687,-0.183244258386756,-0.0816796567806386,-0.000320172914203276,-3.53464563618289e-7
1,2,2.30879176733465,3.01815010817375,3.15202828470469,1.81124016318736,-0.00286370137231051,-0.25460732406493,-0.000707737658963037,-6.29024075715634e-7
2,2,2.28383071576431,3.0543816699831,3.15279664322746,1.81124117757004,-0.027824752942653,-0.218375762255581,6.06208638043171e-5,3.85358600807351e-7
3,2,2.27390163047401,3.03405296455663,3.15322986090729,1.81124094698184,-0.0377538382329528,-0.238704467682056,0.000493838543633274,1.54770405824678e-7
4,2,2.29344435093397,3.07774527301159,3.15318077337149,1.81124082963426,-0.0182111177729989,-0.195012159227095,0.000444751007830035,3.74228190658243e-8
1,3,2.34881606049041,3.19965485961633,3.15275570670112,1.81124032208113,-0.216548645797701,-0.0731025726223482,1.96843374626887e-5,-4.70130301577498e-7
2,3,2.31590300853567,3.24354246893914,3.15235967649789,1.81124073373959,-0.249461697752444,-0.0292149632995407,-0.000376345865765515,-5.84718453655597e-8
3,3,2.374647424948,3.26549350654942,3.15298645743923,1.81124181843203,-0.190717281340107,-0.00726392568926792,0.000250435075570543,1.02622059805491e-6
4,3,2.38980630897411,3.25748489277246,3.15284233943471,1.81124104440609,-0.175558397314,-0.0152725394662232,0.000106317071054018,2.52194652716753e-7
1,4,2.16703080120481,3.90004719610945,3.15217026049684,1.81124027755156,0.013943605986062,0.627289763870771,-0.000565761866813119,-5.14659872496992e-7
2,4,2.13413558286443,3.9043834872689,3.15277181089026,1.81124117274784,-0.0189516123543196,0.631626055030217,3.57885266053515e-5,3.80536405497622e-7
3,4,2.25778139839191,3.85292006368242,3.15255092437569,1.81124118026,0.104694203173162,0.580162631443735,-0.000185097987968508,3.88048563726429e-7
4,4,2.12072989080719,3.93700638241149,3.15274135122039,1.81123902065512,-0.0323573044115584,0.664248950172805,5.32885673054651e-6,-1.77155631941872e-6
1,5,2.94398269023274,3.49705628653879,3.15271024668821,1.81124204348834,0.362761156595809,0.22429885430011,-2.57756754429295e-5,1.25127690320248e-6
2,5,2.85189087700789,3.45596818784487,3.15287957557361,1.81124202376507,0.270669343370957,0.183210755606185,0.00014355320995918,1.23155363440652e-6
3,5,2.82430686189204,3.43066180585487,3.15305565790655,1.81123958789583,0.243085328255106,0.157904373616189,0.000319635542894492,-1.20431560790557e-6
4,5,2.96898627848906,3.28150051016643,3.15248358424193,1.81124038099286,0.387764744852123,0.00874307792775131,-0.000252438121723486,-4.11218576079619e-7
1,6,2.54557468060581,3.0497065390046,3.15224922422879,1.81124094106298,0.0357088700385795,-0.223050893234082,-0.000486798134870181,1.48851542203232e-7
2,6,2.59865682463666,3.0605252225609,3.15210756993564,1.81124045220825,0.0887910140694212,-0.212232209677782,-0.000628452428014015,-3.40003182719428e-7
3,6,2.61389014142829,3.04692758304005,3.15226823118209,1.8112406877869,0.104024330861057,-0.225829849198633,-0.000467791181566479,-1.04424532354486e-7
4,6,2.66666293889991,2.86799117819751,3.15285915348935,1.81124040587357,0.156797128332671,-0.40476625404117,0.000123131125698617,-3.86337867475106e-7
1,7,2.54793562316518,3.15950479068949,3.15279862380907,1.81124011326319,0.014284571574716,-0.113252641549196,6.26014454145896e-5,-6.78948241406019e-7
2,7,2.48453274272404,3.1632826616412,3.15271940668484,1.81124235047376,-0.0491183088664267,-0.109474770597485,-1.66156788199423e-5,1.55826231917899e-6
3,7,2.55878142399737,3.22376029235714,3.15317161939676,1.81124001884492,0.0251303724069047,-0.0489971398815467,0.000435597033102919,-7.7336651793658e-7
4,7,2.63624291509993,3.08961130388951,3.15276865589896,1.81124057123484,0.102591863509465,-0.183146128349177,3.26335353091345e-5,-2.20976591469579e-7
1,8,2.28550637866814,2.66269395106978,3.15271973636558,1.81124002042696,-0.240216259247913,-0.610063481168908,-1.62859980750163e-5,-7.71784475883663e-7
2,8,2.3371320641006,2.55515927820267,3.15270315969675,1.81124056174777,-0.188590573815456,-0.717598154036008,-3.2862666907274e-5,-2.30463665706893e-7
3,8,2.30072212612589,2.60984606558763,3.15333788603243,1.81123997086215,-0.225000511790165,-0.662911366651052,0.000601863668774349,-8.21349288804285e-7
4,8,2.38066156538838,2.52541418490919,3.15249655668881,1.81124083008326,-0.145061072527677,-0.747343247329491,-0.000239465674841899,3.78718207905138e-8
1,9,2.12724558879847,4.02342102673226,3.15277052582491,1.81124079088656,-0.0258416064202751,0.750663594493577,3.45034612503348e-5,-1.32487643078605e-9
2,9,2.15611908300453,3.8693126162068,3.15341369877463,1.81124065499153,0.00303188778578534,0.596555183968115,0.000677676410969497,-1.37219903884045e-7
3,9,2.18564704381649,3.74413677287693,3.15257211188122,1.81124012919243,0.0325598485977387,0.471379340638249,-0.000163910482436247,-6.63019006141852e-7
4,9,2.16192988142018,3.90811036764002,3.15258304135582,1.81124238925493,0.00884268620143391,0.635352935401333,-0.000152981007834008,1.59704349877998e-6
1,10,2.27901342637577,3.06770171709549,3.15261205540385,1.81124112630465,-0.0326420423311906,-0.205055715143188,-0.000123966959807209,3.34093216203257e-7
2,10,2.21441287811795,3.14022019361414,3.15226181048851,1.81124089118714,-0.0972425905890173,-0.132537238624542,-0.000474211875142849,9.89757036329308e-8
3,10,2.28673605623143,3.11297654348534,3.1531503788753,1.81124137274411,-0.0249194124755334,-0.159780888753343,0.000414356511639902,5.8053267704139e-7
4,10,2.24554307186095,3.06276919337151,3.15259418765555,1.81124263580908,-0.066112396846016,-0.209988238867176,-0.000141834708110355,1.84359764077158e-6
1,11,2.70603954912886,3.29568010316178,3.15345463259714,1.81124034633156,0.0217486377245875,0.0229226709230965,0.000718610233487293,-4.45879874355626e-7
2,11,2.7271344703014,3.38891145483677,3.15219736732631,1.8112423147898,0.0428435588971263,0.116154022598085,-0.000538655037342295,1.52257836250058e-6
3,11,2.78410078285208,3.28355840957336,3.15298098705329,1.81124106872331,0.0998098714478064,0.0108009773346747,0.000244964689633864,2.76511869401475e-7
4,11,2.68438996415523,3.31639534078138,3.1536066275119,1.81124152404192,9.90527509565631e-5,0.0436379085426948,0.000870605148244774,7.31830483102769e-7
1,12,2.62542992834995,3.02869678407361,3.15328959802317,1.81124086450648,0.115564117782714,-0.244060648165072,0.000553575659510308,7.22950410647627e-8
2,12,2.58139945256662,2.99808763039998,3.15283298558649,1.81124014071217,0.0715336419993839,-0.274669801838701,9.69632228349226e-5,-6.51499262982469e-7
3,12,2.71965270642063,2.99330312370849,3.15354599222945,1.81124100082268,0.209786895853395,-0.279454308530196,0.000809969865790183,2.08611244056911e-7
4,12,2.64024903398508,2.9885154639254,3.15249249367705,1.81124178443907,0.13038322341784,-0.284241968313288,-0.000243528686603156,9.92227638496601e-7
1,13,2.35606683743482,3.21955746588484,3.15245412600078,1.81124160235533,-0.209297868853288,-0.0531999663538416,-0.000281896362873901,8.10143897300719e-7
2,13,2.29549969553088,3.2385818534383,3.1531223250787,1.81124123609055,-0.269865010757227,-0.0341755788003839,0.000386302715041698,4.43879109468526e-7
3,13,2.29486514604203,3.19775114314299,3.15236164382883,1.81124012093325,-0.270499560246079,-0.0750062890956933,-0.000374378534822917,-6.71278185038204e-7
4,13,2.40449139740553,3.23497271552182,3.15259945576752,1.81124205084547,-0.160873308882584,-0.037784716716859,-0.000136566596136145,1.25863403632742e-6
1,14,2.80018962358761,3.07779892743719,3.15191263331486,1.81124188058257,0.274466985671555,-0.194958504801497,-0.000823389048795864,1.08837113588223e-6
2,14,2.82536232732298,3.01466227460981,3.1526575473748,1.81124098246934,0.299639689406922,-0.258095157628876,-7.84749888596004e-5,1.90257906318436e-7
3,14,2.7529250496602,3.02363634898883,3.15308882006473,1.81124072612801,0.227202411744146,-0.249121083249856,0.000352797701071328,-6.60834305055147e-8
4,14,2.83111054564727,3.04586732098352,3.15290010847989,1.81124199234758,0.305387907731209,-0.226890111255166,0.000164086116230422,1.2001361391345e-6
1,15,2.1570392198907,4.08196219227581,3.15329424862112,1.8112412007093,0.00395202467195421,0.809204760037126,0.00055822625746238,4.08497865533874e-7
2,15,2.15936302902896,3.96116484153028,3.15260228593374,1.81124162786402,0.00627583381021557,0.688407409291592,-0.00013373642991299,8.35652580022384e-7
3,15,2.11687786681236,4.02290923601247,3.15266440248653,1.81123997167492,-0.0362093284063829,0.750151803773792,-7.16198771208987e-5,-8.20536516288328e-7
4,15,2.09107636662157,4.02188930328076,3.15214859279104,1.81124018456919,-0.0620108285971797,0.749131871042081,-0.000587429572617371,-6.07642246741591e-7
