iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,29.2505,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,33.9593,1,14.0844,45.0289,21.7629,21.2265,1.41191,0.0636971,0.253223,1.65481,7.6866e-08,0.706821
3,28.5128,1,14.3105,47.5891,21.7629,20.8358,1.4343,0.0590948,0.255481,1.68147,7.1475e-08,0.734299
4,26.6348,1,14.3991,46.4836,21.7629,20.4148,1.45602,0.0574499,0.263435,1.53505,7.99565e-08,0.67654
5,20.6137,1,14.2147,46.7122,21.7629,19.4238,1.38183,0.060296,0.257182,1.6339,6.58606e-08,0.66685
6,13.3231,1,14.1886,50.7205,21.7629,19.2565,1.33834,0.0561015,0.261373,1.72899,6.15918e-08,0.692361
7,11.2107,1,14.3017,47.1602,21.7629,19.6713,1.31007,0.0552435,0.259127,1.66874,6.67358e-08,0.708868
8,12.9161,1,14.3222,46.3945,21.7629,20.6611,1.39947,0.0519813,0.263509,1.5841,6.64821e-08,0.722657
9,15.0239,1,14.3214,48.0103,21.7629,20.0049,1.49133,0.0494329,0.272199,1.56141,6.23074e-08,0.714556
10,24.9552,1,14.2056,47.6954,21.7629,19.3249,1.5329,0.0544922,0.278009,1.49191,5.94137e-08,0.755998
11,14.7691,1,14.1265,45.7787,21.7629,20.7473,1.5329,0.0530911,0.269332,1.43406,4.8988e-08,0.745714
12,12.0892,1,14.1812,46.8978,21.7629,20.2367,1.51878,0.0550757,0.265797,1.42429,4.72735e-08,0.697983
13,6.55366,1,14.2524,46.7663,21.7629,20.7562,1.4725,0.054918,0.267852,1.40992,4.3242e-08,0.72062
14,0.451501,1,14.4475,42.1133,21.7629,19.947,1.44012,0.0516921,0.268404,1.54676,4.25915e-08,0.687262
15,-2.26346,1,14.3995,49.4954,21.7629,19.4715,1.4876,0.0490654,0.26939,1.50874,3.97475e-08,0.678361
16,-0.455442,1,14.2156,45.2244,21.7629,20.4094,1.5573,0.0526958,0.26815,1.46046,3.23755e-08,0.655692
17,-7.78082,1,14.284,42.9773,21.7629,19.5631,1.44902,0.0483757,0.275428,1.43755,3.63374e-08,0.711436
18,-2.3738,1,14.4032,48.9445,21.7629,20.7806,1.42058,0.0498191,0.268056,1.58925,3.82913e-08,0.773174
19,6.29716,1,14.3521,47.9765,21.7629,20.4152,1.4635,0.0517733,0.270259,1.58065,4.29757e-08,0.753235
20,7.78066,1,14.2667,42.0315,21.7629,21.9392,1.5129,0.0552629,0.273379,1.38762,3.84015e-08,0.750692
21,2.87117,1,14.2052,39.4582,21.7629,22.8556,1.51287,0.0543661,0.264687,1.38388,3.66339e-08,0.731451
22,-3.11227,1,14.1634,38.3582,21.7629,21.4377,1.34479,0.0583423,0.254576,1.42471,3.85572e-08,0.711713
23,0.142523,1,14.1409,42.6145,21.7629,21.9537,1.41076,0.0577893,0.260174,1.48936,3.67511e-08,0.684854
24,0.114032,1,14.2103,41.6093,21.7629,22.1697,1.48695,0.0497658,0.262255,1.43641,4.22274e-08,0.723809
25,4.95309,1,14.2058,44.4752,21.7629,20.6503,1.42793,0.0546517,0.262493,1.49605,4.36036e-08,0.735943
26,12.761,1,14.3849,44.283,21.7629,21.134,1.45852,0.0567662,0.274671,1.52968,4.43563e-08,0.751578
27,6.37146,1,14.2839,40.7852,21.7629,21.4066,1.41323,0.0574682,0.264153,1.45677,4.25781e-08,0.743663
28,1.48545,1,14.2444,37.6649,21.7629,19.7242,1.52233,0.0484745,0.264822,1.37772,4.68746e-08,0.677705
29,14.9973,1,14.3178,38.9895,21.7629,21.8745,1.52247,0.0542391,0.265333,1.39893,5.17946e-08,0.743728
30,10.6296,1,14.4028,45.1215,21.7629,20.2099,1.49039,0.0503924,0.268314,1.50776,5.39448e-08,0.730755
31,12.788,1,14.2662,47.0045,21.7629,21.0674,1.467,0.050103,0.256055,1.55103,6.05178e-08,0.76288
32,11.8646,1,14.2049,44.0035,21.7629,20.7515,1.44033,0.0527278,0.255677,1.53879,5.79876e-08,0.742175
33,1.90378,1,14.2538,45.887,21.7629,20.1845,1.4086,0.0483728,0.264853,1.43352,5.67517e-08,0.744114
34,-2.44199,1,14.2449,38.795,21.7629,20.3535,1.37913,0.050837,0.258906,1.38149,5.08357e-08,0.731051
35,8.75512,1,14.3679,42.1978,21.7629,21.1289,1.37922,0.0546892,0.261096,1.52231,5.82232e-08,0.714734
36,7.30296,1,14.2702,42.6717,21.7629,20.455,1.37921,0.0534901,0.265893,1.44804,5.82785e-08,0.721677
37,4.27569,1,14.2449,45.7985,21.7629,20.4043,1.37918,0.0518954,0.252418,1.47929,6.1314e-08,0.692191
