iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,441.819,1,17.775,27.5436,18.4204,21.4134,1.48765,0.0180296,0.570086,1.33048,0.957452,0.997994
96,440.949,1,17.65,26.9295,18.7593,21.9865,1.46109,0.018574,0.574821,1.41574,0.933209,0.972725
97,441.084,1,17.7956,25.8084,18.8556,22.6596,1.52895,0.0123822,0.567092,1.41431,0.909579,0.948095
98,439.317,1,17.8749,26.4173,18.6343,21.4403,1.52888,0.0111944,0.571189,1.38005,0.909229,0.924088
99,447.037,1,17.8575,28.7598,18.7509,19.6642,1.59695,0.00991973,0.575253,1.4019,0.907723,0.920483
100,439.78,1,17.6601,27.2303,18.583,20.3238,1.53442,0.0076438,0.57731,1.39145,0.931387,0.950649
101,435.227,1,17.5911,27.7951,18.9082,22.2012,1.52323,2.22045e-16,0.573459,1.35622,0.907803,0.968218
102,432.362,1,17.6206,27.1815,18.6049,22.1197,1.49221,0.00241873,0.57418,1.3554,0.936659,0.943702
103,433.664,1,17.6388,29.2973,18.3021,22.19,1.51253,2.22045e-16,0.572655,1.36239,0.954989,0.919807
104,433.155,1,17.7935,28.1941,18.5448,22.8528,1.51392,2.22045e-16,0.579111,1.39238,0.932076,0.896517
105,438.013,1,17.7181,29.6457,18.4438,24.123,1.55656,2.22045e-16,0.581311,1.36905,0.921026,0.877673
106,435.842,1,17.5442,31.6855,19.0287,23.2326,1.51538,0.00685445,0.578533,1.39457,0.904501,0.911974
107,434.328,1,17.6366,30.4198,18.3595,23.9908,1.50873,2.22045e-16,0.581075,1.45668,0.89441,0.937985
108,435.053,1,17.668,29.7659,18.3041,22.9713,1.51052,2.22045e-16,0.58231,1.55704,0.899957,0.914235
109,431.636,1,17.6056,29.0501,18.248,23.4619,1.49028,2.22045e-16,0.579477,1.57784,0.917816,0.891086
110,427.421,1,17.3816,29.2911,17.5545,25.0699,1.4583,2.22045e-16,0.578813,1.58087,0.927279,0.868523
111,424.328,1,17.3892,30.2232,17.6496,26.4399,1.4458,2.22045e-16,0.572321,1.54084,0.925439,0.846532
112,431.241,1,17.549,30.9588,17.7022,25.1807,1.47727,0.0065124,0.575549,1.54881,0.920942,0.825097
113,430.43,1,17.6172,30.3856,17.8109,26.1078,1.48417,2.22045e-16,0.575516,1.59428,0.916782,0.804205
114,431.938,1,17.4406,29.4773,17.6917,26.8067,1.49995,2.22045e-16,0.572068,1.57033,0.906018,0.814319
115,424.704,1,17.4488,31.9108,17.314,27.1985,1.43508,2.22045e-16,0.576338,1.53057,0.918807,0.869056
116,424.642,1,17.5158,32.5243,17.9157,25.7036,1.46003,2.22045e-16,0.568887,1.49182,0.900519,0.847051
117,425.624,1,17.6624,31.0784,18.0076,26.5382,1.43182,2.22045e-16,0.566436,1.613,0.911894,0.874163
118,424.403,1,17.5263,30.7163,18.2169,24.7226,1.4212,2.22045e-16,0.567365,1.62616,0.891315,0.895382
119,420.371,1,17.5371,29.2456,18.2834,25.9798,1.40806,2.22045e-16,0.567125,1.58499,0.887739,0.879655
120,423.936,1,17.6068,28.7242,18.3218,25.8972,1.42818,2.22045e-16,0.567625,1.54485,0.910884,0.884403
121,421.733,1,17.5476,29.2063,17.9279,26.1414,1.43085,2.22045e-16,0.574052,1.50574,0.904887,0.86201
122,426.462,1,17.6356,28.7762,17.8096,24.0511,1.47356,2.22045e-16,0.584391,1.46761,0.907583,0.840183
123,425.483,1,17.6494,27.7686,17.4769,23.6366,1.46072,2.22045e-16,0.580704,1.43045,0.947682,0.818909
124,426.65,1,17.5888,28.7819,17.6798,23.9493,1.46559,2.22045e-16,0.576795,1.4801,0.923687,0.807244
125,426.285,1,17.6436,31.2,18.0551,25.1564,1.45916,2.22045e-16,0.573604,1.49919,0.913531,0.814579
126,427.22,1,17.6708,33.412,18.2136,24.3126,1.46662,1.29265e-06,0.575809,1.53547,0.909091,0.797737
127,427.624,1,17.504,30.5503,18.0645,24.9429,1.46586,2.22045e-16,0.571997,1.54888,0.912234,0.812607
128,429.787,1,17.504,32.6626,18.3367,23.8049,1.48684,2.22045e-16,0.577898,1.5548,0.891907,0.805732
129,430.954,1,17.4771,34.4419,18.3843,24.2695,1.49442,2.22045e-16,0.580191,1.54156,0.887016,0.822307
130,428.728,1,17.6421,31.2618,18.1796,25.2772,1.46475,2.22045e-16,0.580715,1.60608,0.902067,0.831526
131,431.236,1,17.6611,30.2399,18.2858,24.1798,1.49595,2.22045e-16,0.580476,1.56542,0.890757,0.856003
132,436.439,1,17.6576,31.2728,18.1709,24.6188,1.54153,2.22045e-16,0.581659,1.52578,0.906709,0.846534
133,431.932,1,17.6239,31.4012,18.3909,23.7128,1.50887,2.22045e-16,0.577491,1.48714,0.920116,0.825099
134,425.847,1,17.5556,29.9251,18.4375,25.7577,1.45595,2.22045e-16,0.575115,1.44949,0.913778,0.846065
135,424.378,1,17.5473,29.9494,18.4245,24.617,1.45326,2.22045e-16,0.575157,1.41279,0.924056,0.829299
136,423.915,1,17.6369,32.8615,18.3262,23.0385,1.43109,2.22045e-16,0.579952,1.50704,0.92917,0.834001
137,430.703,1,17.6114,30.4729,18.3616,23.6282,1.48694,2.22045e-16,0.579919,1.46888,0.941459,0.864351
138,432.243,1,17.6074,30.878,18.4192,23.7683,1.516,2.22045e-16,0.576099,1.43169,0.925719,0.852062
139,425.674,1,17.6377,30.0782,18.6174,23.7104,1.4551,2.22045e-16,0.581436,1.39544,0.920709,0.850982
140,431.966,1,17.6588,30.0907,18.4259,25.4354,1.50426,2.22045e-16,0.584769,1.39398,0.902867,0.878422
141,426.357,1,17.7043,30.6995,18.3538,23.6864,1.46696,2.22045e-16,0.579957,1.45399,0.908221,0.85618
142,427.427,1,17.6197,30.3552,18.7478,24.0653,1.48863,2.22045e-16,0.582396,1.41717,0.887751,0.834501
143,434.009,1,17.6047,30.673,18.6058,25.5899,1.51384,0.00512012,0.585922,1.38129,0.898667,0.892767
144,437.746,1,17.6222,29.4398,18.8613,26.8049,1.51315,0.0125041,0.583692,1.34631,0.904594,0.875954
145,430.843,1,17.619,29.8933,18.439,27.027,1.46928,0.00976443,0.576748,1.31222,0.913631,0.917811
146,429.864,1,17.5258,28.6676,18.125,27.2592,1.49166,2.22045e-16,0.580994,1.31187,0.90829,0.905131
147,433.444,1,17.4871,28.6232,18.3197,28.3327,1.52699,0.0034642,0.582045,1.27866,0.907148,0.887574
148,426.344,1,17.4823,32.0292,18,27.7358,1.4521,0.00602491,0.581543,1.3437,0.910893,0.866934
149,420.155,1,17.5944,30.546,18.1441,28.6909,1.41894,2.22045e-16,0.576487,1.40749,0.907052,0.844983
150,420.594,1,17.6106,30.5004,18.0554,26.1812,1.42034,2.22045e-16,0.580594,1.40548,0.906558,0.830299
151,425.029,1,17.5011,30.648,18.1239,25.6327,1.4403,0.00776767,0.584811,1.36989,0.906144,0.821172
152,421.951,1,17.5691,32.3379,18.2179,24.6447,1.44223,2.22045e-16,0.582234,1.41451,0.89998,0.80038
153,419.984,1,17.5859,32.7352,18.2893,25.3402,1.42519,2.22045e-16,0.581147,1.38874,0.902078,0.793424
154,416.482,1,17.5703,30.0305,18.809,24.4478,1.40841,2.22045e-16,0.576445,1.38205,0.886901,0.773334
155,414.171,1,17.6651,30.8477,18.7716,25.3547,1.38068,2.22045e-16,0.58155,1.42383,0.883812,0.784411
156,411.077,1,17.5359,30.8113,19.0326,24.9471,1.36566,2.22045e-16,0.585859,1.43382,0.887389,0.76455
157,416.012,1,17.5602,30.6666,18.8242,26.2246,1.39792,2.22045e-16,0.586829,1.44961,0.882945,0.749087
158,411.77,1,17.6749,28.5475,18.3929,24.9517,1.35878,2.22045e-16,0.579526,1.52038,0.895758,0.742993
159,413.697,1,17.5951,28.8361,18.9883,27.1317,1.36444,2.22045e-16,0.578273,1.49563,0.890955,0.809024
160,415.775,1,17.5531,29.9016,18.7839,26.6816,1.36695,2.22045e-16,0.580226,1.54725,0.89601,0.845784
161,416.393,1,17.5334,29.5903,18.3515,28.629,1.36175,2.22045e-16,0.580813,1.56026,0.90123,0.889015
162,418.267,1,17.639,30.14,18.1278,25.7079,1.38691,2.22045e-16,0.576263,1.54161,0.90732,0.866505
163,420.638,1,17.5601,33.112,18.0689,24.6842,1.41804,2.22045e-16,0.579962,1.50258,0.888205,0.844565
164,417.561,1,17.5289,33.0191,17.7879,25.8015,1.39896,2.22045e-16,0.584348,1.46453,0.892331,0.82318
165,420.102,1,17.4796,30.3991,17.6045,28.8809,1.41982,2.16739e-06,0.585713,1.44205,0.901647,0.802336
166,416.891,1,17.582,27.9642,17.5309,26.9183,1.38655,2.22045e-16,0.585265,1.46088,0.917953,0.805151
167,421.135,1,17.4683,28.5895,17.7962,27.3452,1.42752,2.22045e-16,0.581619,1.45967,0.915983,0.784764
168,421.303,1,17.4934,28.1123,17.9398,26.1818,1.42987,2.22045e-16,0.580732,1.48272,0.919937,0.764893
169,426.739,1,17.4943,29.4434,17.7415,27.0112,1.44778,0.0101212,0.584222,1.44518,0.931136,0.745526
170,429.77,1,17.6121,28.8896,17.0176,26.9233,1.50959,1.84118e-06,0.587,1.40858,0.965305,0.726649
171,423.229,1,17.6216,27.9331,17.2884,27.8296,1.4439,2.22045e-16,0.584561,1.45548,0.940863,0.760204
172,422.327,1,17.7549,29.3526,17.3951,26.7035,1.45366,2.22045e-16,0.585353,1.42507,0.918447,0.740955
173,422.552,1,17.5662,28.3804,18.1675,27.5254,1.43097,2.22045e-16,0.585552,1.4589,0.912073,0.812237
174,418.99,1,17.5576,28.5648,18.3839,27.9919,1.39975,2.22045e-16,0.58231,1.42468,0.905269,0.859168
175,424.465,1,17.6295,28.9075,18.0929,26.8819,1.44578,2.22045e-16,0.590577,1.45768,0.889499,0.837413
176,423.279,1,17.7694,27.9236,18.5309,26.3583,1.44797,3.33076e-07,0.588217,1.42077,0.903261,0.820051
177,425.441,1,17.7932,27.9914,18.2974,25.2042,1.46051,2.04776e-05,0.587196,1.3848,0.907295,0.844085
178,417.837,1,17.5888,27.0477,18.6149,25.597,1.40463,2.22045e-16,0.583669,1.34973,0.91583,0.822712
179,414.824,1,17.5684,27.117,18.4283,26.7511,1.38824,2.22045e-16,0.582622,1.33787,0.914665,0.801881
180,417.802,1,17.6743,27.17,18.5134,28.6619,1.40967,2.26753e-06,0.58257,1.36927,0.907385,0.79112
181,420.754,1,17.5688,26.8065,18.5161,25.942,1.42704,2.22045e-16,0.579514,1.4164,0.913948,0.791178
182,421.387,1,17.5958,28.403,17.9351,23.9152,1.44012,1.40566e-06,0.576945,1.45814,0.912005,0.771145
183,424.171,1,17.5729,28.1185,17.9359,22.3371,1.44372,2.22045e-16,0.577357,1.51172,0.930207,0.779614
184,425.394,1,17.4895,30.2095,17.9004,23.9794,1.46151,8.09303e-07,0.577859,1.47344,0.931803,0.787589
185,430.322,1,17.5395,31.3913,17.6218,24.2626,1.50735,2.22045e-16,0.582397,1.43614,0.9432,0.788539
186,433.224,1,17.5561,31.1502,17.8208,26.3831,1.51594,2.22045e-16,0.582257,1.39977,0.929569,0.871637
187,425.104,1,17.5234,30.5912,17.7402,25.8915,1.45054,2.22045e-16,0.587195,1.36433,0.916136,0.865907
188,424.924,1,17.4875,29.7824,18.2615,26.675,1.45223,2.22045e-16,0.581765,1.37957,0.91703,0.847703
189,426.098,1,17.6887,30.234,18.0756,24.6385,1.48249,2.22045e-16,0.586098,1.34464,0.924972,0.826239
190,428.043,1,17.6331,30.5369,18.3071,24.6111,1.491,5.54649e-07,0.576437,1.37325,0.920782,0.805318
191,426.499,1,17.6655,29.5145,18.5666,28.2259,1.44439,0.0051183,0.585611,1.5349,0.910477,0.816431
192,425.442,1,17.6262,28.3803,18.5441,26.9478,1.44817,4.63415e-08,0.587571,1.49604,0.922321,0.830635
193,425.981,1,17.6095,30.466,18.3226,26.9263,1.45203,2.22045e-16,0.586446,1.45944,0.928522,0.829119
194,427.672,1,17.6632,25.3838,18.5441,29.2434,1.45203,2.22045e-16,0.586833,1.46119,0.953309,0.875467
195,421.293,1,17.6671,25.6035,18.7125,27.6637,1.41071,2.22045e-16,0.588203,1.42419,0.946769,0.8533
196,422.814,1,17.6113,26.5679,18.8802,26.1313,1.42703,2.09079e-06,0.59332,1.47508,0.942953,0.831694
197,417.316,1,17.7244,27.3514,18.7887,25.8938,1.40478,2.22045e-16,0.58895,1.43773,0.970729,0.810635
198,419.716,1,17.7029,27.2851,18.5712,27.2595,1.41728,2.22045e-16,0.596294,1.43704,0.970475,0.790109
199,415.426,1,17.6913,26.9953,18.3248,25.3561,1.38125,2.22045e-16,0.587217,1.42552,1.00621,0.770103
200,407.718,1,17.7082,27.4042,18.6134,24.9811,1.33325,2.22045e-16,0.58787,1.38943,1.01055,0.750604
201,410.79,1,17.7089,27.4524,18.822,25.3424,1.34368,2.22045e-16,0.585356,1.39842,1.01439,0.745823
202,411.478,1,17.6073,27.211,18.8677,26.1239,1.33938,4.21614e-07,0.589346,1.38676,1.00908,0.799319
203,410.04,1,17.5562,26.6931,19.0081,26.1253,1.34546,2.22045e-16,0.589414,1.3593,0.992942,0.741281
204,409.351,1,17.6106,27.0127,18.903,25.8581,1.33556,2.22045e-16,0.591652,1.39095,0.99089,0.745761
205,407.533,1,17.5503,27.4732,19.2066,26.4737,1.32099,2.22045e-16,0.589186,1.39244,0.994429,0.750401
206,407.371,1,17.5276,27.6588,18.7671,25.3089,1.31944,2.22045e-16,0.587536,1.41912,1.00233,0.733639
207,408.613,1,17.638,27.4082,18.6149,27.2007,1.3192,2.22045e-16,0.591557,1.44218,1.02783,0.746592
208,407.283,1,17.6163,26.3526,18.9717,26.5563,1.3173,2.22045e-16,0.585663,1.38426,0.994994,0.768345
209,414.179,1,17.5818,27.0823,18.5473,27.7869,1.37131,2.22045e-16,0.591967,1.30606,1.01622,0.776177
210,409.214,1,17.6226,27.3849,18.4158,28.0608,1.33081,2.22045e-16,0.595509,1.32837,1.02833,0.764065
211,414.511,1,17.599,28.7481,18.5419,28.1,1.36453,2.22045e-16,0.600572,1.40357,1.02067,0.754564
212,417.525,1,17.6073,29.0215,18.5666,26.6781,1.37743,2.22045e-16,0.597771,1.44452,0.996548,0.807706
213,416.599,1,17.6948,29.2187,18.7344,26.895,1.37213,2.22045e-16,0.59598,1.38551,1.01222,0.820674
214,418.774,1,17.6429,28.4015,18.953,24.8694,1.39382,2.22045e-16,0.589986,1.35898,1.01482,0.815602
215,413.886,1,17.5809,28.0614,18.7551,27.2199,1.35543,2.22045e-16,0.595852,1.30428,1.02084,0.841326
216,420.281,1,17.6128,26.2248,18.743,25.8425,1.39973,2.22045e-16,0.585136,1.27947,1.05252,0.872591
217,414.842,1,17.6174,25.5328,18.5989,24.975,1.36443,1.7899e-06,0.590973,1.2675,1.06614,0.825744
218,411.327,1,17.6959,25.8569,18.9971,25.6474,1.33326,2.22045e-16,0.592719,1.29743,1.03917,0.851803
219,411.29,1,17.5826,24.1163,19.2895,24.9025,1.34618,1.86624e-06,0.59023,1.24854,1.01878,0.832167
220,411.371,1,17.5047,24.126,19.6426,26.3566,1.33967,2.22045e-16,0.589566,1.29162,1.01792,0.84294
221,411.039,1,17.656,24.653,19.009,27.0362,1.338,2.22045e-16,0.589069,1.27776,1.02539,0.842824
222,408.353,1,17.5672,24.6242,19.3426,29.2904,1.3197,2.22045e-16,0.589761,1.30824,1.01148,0.823934
223,406.011,1,17.4664,25.1604,19.2369,30.0179,1.29713,2.22045e-16,0.589135,1.30591,1.0108,0.8578
224,408.405,1,17.5972,26.1573,19.3211,32.1976,1.31279,2.22045e-16,0.589777,1.35928,0.996363,0.848585
225,409.223,1,17.5329,24.9688,19.3618,29.1863,1.32857,2.22045e-16,0.589429,1.34677,0.99082,0.805995
226,409.445,1,17.5796,26.0458,19.302,30.779,1.32363,2.22045e-16,0.588685,1.39818,0.989899,0.812295
227,411.422,1,17.5303,25.1679,19.4805,28.8067,1.34496,2.22045e-16,0.592194,1.36798,0.987789,0.791146
228,410.022,1,17.5471,24.7931,19.8152,28.025,1.33453,7.39083e-07,0.594609,1.42779,0.98397,0.756127
229,411.85,1,17.4549,24.2885,19.7093,27.4923,1.34257,2.22045e-16,0.59442,1.36007,0.994357,0.81833
230,408.867,1,17.5442,23.7266,19.5699,29.5853,1.31369,2.22045e-16,0.587507,1.34292,0.996607,0.874361
231,410.049,1,17.5957,24.0519,19.3113,28.0853,1.30938,7.60394e-07,0.594158,1.36986,1.01182,0.913355
232,406.885,1,17.5655,24.1151,19.2678,29.589,1.29795,2.22045e-16,0.589696,1.38994,1.00131,0.846012
233,406.173,1,17.5441,24.5952,19.2728,28.3104,1.30356,2.22045e-16,0.593266,1.28736,1.00571,0.839939
