rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.7246851618812,3.2494008888999,5.63775303996509,1.96479076866951,0.0432992198244162,-7.71163279900122e-7,2.48501701760143,-5.73604174514131e-6
2,1,2.78852185455431,3.24940197300376,1.31268734574752,1.96480085307141,0.107135912497524,3.1294057789566e-7,-1.84004867661614,4.34836015239526e-6
3,1,2.69093642624155,3.24940112114777,0.291529227006537,1.96479818304947,0.00955048418476068,-5.38915403858198e-7,-2.86120679535712,1.67833821373975e-6
4,1,2.75885195462191,3.24940190986257,1.4471802717438,1.9647889214146,0.0774660125651274,2.49799391838224e-7,-1.70555575061986,-7.58329665129232e-6
1,2,2.78522709366823,3.24940249606826,3.79018209189903,1.96480740989082,0.16507447186989,8.36005084714486e-7,0.637446069535377,1.09051795640358e-5
2,2,2.79981184898556,3.24940210657701,2.79245584929361,1.96480390418553,0.179659227187222,4.4651383213079e-7,-0.360280173070042,7.3994742770811e-6
3,2,2.67132692383851,3.24940186774896,-2.32819216039983,1.96479310968869,0.0511743020401685,2.0768577790875e-7,-5.48092818276349,-3.39502256285762e-6
4,2,2.84340527806914,3.24940145840376,2.97569576154278,1.96479675183412,0.223252656270799,-2.01659422049971e-7,-0.177040260820871,2.47122863283877e-7
1,3,2.56792973440492,3.24940107830471,3.32276483965678,1.96480072867902,-0.0522228873934214,-5.81758464068827e-7,0.170028817293128,4.22396776311729e-6
2,3,2.56709649350821,3.24940362430983,3.45566000990143,1.96478728328442,-0.0530561282901276,1.96424665688255e-6,0.302923987537777,-9.22142683545957e-6
3,3,2.57936192765547,3.24940171942469,2.53751916138452,1.96481420391983,-0.0407906941428728,5.93615077093546e-8,-0.615216860979136,1.76992085758609e-5
4,3,2.61610209554852,3.24940175423363,3.69153912059466,1.96478981962788,-0.00405052624981961,9.41704478840677e-8,0.538803098231,-6.68508337131613e-6
1,4,2.49642322953603,3.24940042102134,1.09073947531578,1.96478901982568,-0.0257560798487977,-1.23904183491064e-6,-2.06199654704788,-7.48488557644755e-6
2,4,2.41944823112655,3.24940086661071,1.51630326478067,1.96479870015468,-0.102731078258273,-7.93452468172973e-7,-1.63643275758298,2.19544342106026e-6
3,4,2.32625262425307,3.24940118988739,1.05488962374277,1.96479716532932,-0.195926685131752,-4.70175788080951e-7,-2.09784639862089,6.60618063141882e-7
4,4,2.35658673250818,3.24940137547789,2.36346776842254,1.96479554912438,-0.165592576876648,-2.84585289556105e-7,-0.789268253941119,-9.55586875184267e-7
1,5,2.30182096114795,3.2494014430879,-3.55335291511667,1.96480099939133,0.0123282687452195,-2.16975279521137e-7,-6.70608893748033,4.49468007746034e-6
