rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.73229426104642,3.26992359142257,3.15197382248317,3.26265425788187,-0.0848574331621288,-8.41841896637163e-7,-0.000762199880488534,0.698958522468814
2,1,2.69685623437416,3.26992153195652,3.15230700499382,2.73020564510281,-0.120295459834391,-2.90130795299604e-6,-0.000429017369836249,0.166509909689761
3,1,2.61892958131089,3.26992631551386,3.15345544629581,2.84638930955881,-0.198222112897654,1.88224938790782e-6,0.000719423932149965,0.28269357414576
4,1,2.7131701182947,3.2699271177025,3.15330278716519,3.3518011778688,-0.103981575913843,2.68443803230767e-6,0.000566764801537278,0.78810544245575
1,2,2.92543562615908,3.26992216298226,3.15217940900314,2.67050191537564,0.175284271404015,-2.2702822088938e-6,-0.000556613360516156,0.106806179962589
2,2,2.91945584398952,3.26992363612745,3.15193578097477,2.93220804619031,0.169304489234452,-7.97137015950966e-7,-0.00080024138888124,0.368512310777255
3,2,2.92705640047266,3.26992884119358,3.1530230279006,2.62851365903919,0.176905045717593,4.40792911238219e-6,0.000287005536947493,0.0648179236261348
4,2,2.91264097919433,3.26992523876606,3.15279905463127,2.7801474594088,0.162489624439264,8.05501592093805e-7,6.3032267612062e-5,0.216451723995747
1,3,2.92332727989673,3.26992480251358,3.15310712870184,3.09398831408249,0.155309167954067,3.69249107734504e-7,0.000371106338186156,0.530292578669433
2,3,2.83193763112252,3.26992546257277,3.1519978446262,2.7891026248126,0.0639195191798581,1.02930830214731e-6,-0.000738177737453327,0.225406889399547
3,3,2.94739595091481,3.26992680168401,3.15295552795514,3.00341204245576,0.179377838972147,2.36841953737965e-6,0.000219505591488645,0.439716307042703
4,3,2.89963467887976,3.26992159888652,3.15183833420397,2.88603085747943,0.131616566937104,-2.83437794879049e-6,-0.000897688159681831,0.322335122066374
1,4,2.53803576630915,3.26992426665438,3.15306360811291,1.91165923041337,-0.0691815309451562,-1.66610086171914e-7,0.000327585749251735,-0.652036504999685
2,4,2.43262317001774,3.26992641852747,3.15298120036634,1.60178430324283,-0.174594127236563,1.98526299932666e-6,0.000245178002685531,-0.961911432170228
3,4,2.40905494812903,3.26993050903833,3.15310050298926,1.85951772725654,-0.198162349125275,6.0757738635786e-6,0.000364480625599573,-0.704178008156514
4,4,2.37633868131734,3.26992271875214,3.15194123177235,1.00510834619933,-0.230878615936968,-1.71451233477171e-6,-0.000794790591307049,-1.55858738921372
1,5,2.85070685887189,3.26992613422123,3.15359691506251,1.73023601350469,0.12288895060132,1.70095676077509e-6,0.000860892698852922,-0.833459721908366
2,5,2.90828146338634,3.26992533677441,3.15341791391294,2.46466796284961,0.18046355511577,9.03509941974079e-7,0.000681891549287439,-0.0990277725634479
3,5,2.96943854135561,3.26992431340298,3.15278529270302,2.29728579270096,0.241620633085042,-1.19861485181616e-7,4.92703393639715e-5,-0.266409942712094
4,5,2.85205648872898,3.26992612249854,3.15267575238033,1.96193402226854,0.124238580458409,1.68923407128929e-6,-6.02699833298637e-5,-0.601761713144517
1,6,2.78161875215656,3.26992337136835,3.15254291560912,2.70050351088134,0.0314673974014958,-1.06189612392171e-6,-0.000193106754534433,0.13680777546829
2,6,2.78930955055328,3.26992343875694,3.15299217029292,1.8968933150153,0.039158195798219,-9.94507527884991e-7,0.000256147929265982,-0.666802420397749
3,6,2.84904332139875,3.26992205965212,3.15255987916272,2.62065844993272,0.0988919666436865,-2.37361234889377e-6,-0.000176143200932621,0.0569627145196661
4,6,2.70686639272699,3.26992545695134,3.15277182385637,2.01005084727237,-0.0432849620280797,1.02368686683008e-6,3.58014927166472e-5,-0.55364488814068
1,7,2.87882406863026,3.26991865467278,3.15259106895334,2.01253974506966,0.119739335281397,-5.77859169048622e-6,-0.000144953410316173,-0.551155990343398
2,7,2.90329093789779,3.26992309155969,3.15319843278358,2.08926727774922,0.144206204548924,-1.34170478505169e-6,0.000462410419921344,-0.474428457663829
3,7,2.97728128284068,3.26992488355484,3.15208711551481,2.57660786730713,0.218196549491822,4.50290366327266e-7,-0.000648906848843112,0.0129121318940717
4,7,2.91680053320452,3.26992900909481,3.15337515491333,2.24907965964282,0.157715799855652,4.57583033819375e-6,0.000639132549675736,-0.314616075770234
1,8,2.87079070643643,3.26992714362712,3.15228461667403,2.57710282100068,0.102772594493767,2.71036264498647e-6,-0.000451405689628093,0.0134070855876285
2,8,3.0374917601473,3.26992302787242,3.15309943988638,3.21488907142379,0.269473648204636,-1.40539204673829e-6,0.000363417522728504,0.65119333601074
3,8,2.97924923149644,3.26992717405024,3.15261754017345,3.37708151921137,0.211231119553775,2.74078576945058e-6,-0.000118482190206937,0.81338578379832
4,8,2.90019560637345,3.26992475829118,3.15282035010609,3.05662240445001,0.132177494430786,3.25026707326259e-7,8.43277424333877e-5,0.49292666903696
1,9,2.4848584478591,3.26992303606387,3.15317615677073,2.0670183421042,-0.122358849395205,-1.39720059566528e-6,0.000440134407069248,-0.49667739330885
2,9,2.47161913846608,3.26992677838297,3.1525787061031,1.31658628955875,-0.135598158788228,2.34511850383257e-6,-0.000157316260557927,-1.24710944585431
3,9,2.47407886013609,3.26992080974279,3.15274864566059,1.84326411957478,-0.133138437118223,-3.62352168448155e-6,1.26232969304141e-5,-0.720431615838271
4,9,2.49719861029379,3.2699195591511,3.15241184311076,2.10614772387582,-0.110018686960522,-4.87411336669297e-6,-0.000324179252896517,-0.457548011537235
1,10,2.65455294946319,3.26992506845871,3.15342791484019,1.6447202898211,-0.0777316481042769,6.35194236320302e-7,0.000691892476538225,-0.918975445591955
2,10,2.67333845040688,3.26992541533722,3.15352835566629,2.30459276313337,-0.0589461471605905,9.82072752009344e-7,0.000792333302631842,-0.259102972279687
3,10,2.64408663400547,3.26992275148202,3.15255673483262,2.70961607990935,-0.0881979635620058,-1.68178245329997e-6,-0.000179287531032468,0.145920344496297
4,10,2.50378661506386,3.26992590796202,3.15198192860777,1.80928498102215,-0.228497982503612,1.47469755207297e-6,-0.000754093755885865,-0.754410754390907
1,11,2.73330401885696,3.26992906303014,3.15245859178182,2.56274843350651,0.0144194891801801,4.62976566506512e-6,-0.000277430581837379,-0.000947301906538911
2,11,2.65437989326841,3.2699217811012,3.15234378566871,2.161977714626,-0.0645046364083601,-2.65216327433038e-6,-0.000392236694945147,-0.401718020787052
3,11,2.74433443407652,3.2699276442626,3.1516316359802,2.50519588685329,0.0254499043997432,3.21099812650161e-6,-0.00110438638345567,-0.0584998485597614
4,11,2.63036458879376,3.26992326086104,3.15260579270933,2.10687411676859,-0.0885199408830131,-1.17240342856206e-6,-0.000130229654327518,-0.456821618644465
1,12,2.48916843124332,3.26992213648194,3.15263013707168,3.09223059033958,-0.368183466637315,-2.29678252683385e-6,-0.000105885291970864,0.528534854926526
2,12,2.6115744580614,3.26992589114065,3.15243784225403,3.49124894451374,-0.245777439819234,1.45787618066606e-6,-0.000298180109622681,0.927553209100685
3,12,2.37490865096738,3.26992784238062,3.15318362287425,2.99233853584878,-0.482443246913253,3.4091161480454e-6,0.00044760051059578,0.428642800435723
4,12,2.36165318193806,3.26992260272349,3.15281334542088,3.59178459509003,-0.495698715942572,-1.83054097568913e-6,7.73230572290728e-5,1.02808885967697
1,13,2.88073772532483,3.26992963205866,3.1525423370751,2.70495417970625,0.112719613382172,5.19879419158542e-6,-0.000193685288554235,0.1412584442932
2,13,2.94611017967445,3.26992320724446,3.15280758447058,2.83623453520916,0.178092067731787,-1.22602001395578e-6,7.15621069256045e-5,0.272538799796106
3,13,2.78128090060103,3.2699165441007,3.15236422120406,2.16161269282706,0.0132627886583694,-7.88916377025828e-6,-0.000371801159596785,-0.402083042585994
4,13,2.92368660060075,3.26992747448465,3.15350621339606,3.00511431812823,0.155668488658088,3.04122018146558e-6,0.000770191032399392,0.441418582715178
1,14,2.73452895189834,3.26993013797732,3.1522563312564,3.17423056720844,-0.0245557814505268,5.70471284744301e-6,-0.000479691107258873,0.61053483179539
2,14,2.75365794168553,3.26992288839876,3.15279066685221,3.58942488976586,-0.00542679166332816,-1.54486570913548e-6,5.46444885527464e-5,1.0257291543528
3,14,2.61418912502658,3.26992437870021,3.15334106404073,2.51654127494708,-0.144895608322278,-5.45642615534803e-8,0.000605041677070428,-0.0471544604659728
4,14,2.72987850397026,3.26992073861397,3.15362829183377,3.11209923949758,-0.0292062293786075,-3.69465050154005e-6,0.000892269470111451,0.548403504084523
1,15,2.95113401441305,3.26992754356779,3.15328111524571,3.02883184540392,0.183115902470392,3.11030332378337e-6,0.000545092882049847,0.465136109990866
2,15,2.84650399140493,3.26992424923045,3.15351402434615,2.55702685751418,0.0784858794622671,-1.84034021799562e-7,0.000778001982495891,-0.00666887789887038
3,15,2.90379421308741,3.26992438372174,3.15249874038319,3.0885752452297,0.135776101144752,-4.95427330271525e-8,-0.000237281980462356,0.524879509816644
4,15,2.80154632182357,3.26992407792335,3.15293949751164,2.72283590386181,0.0335282098809095,-3.55341124969044e-7,0.000203475147984022,0.159140168448755
