rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28581408677922,3.08020708168136,5.55097404355068,2.0070891296385,-0.302050693099437,6.9153900383867e-9,2.0830093681789,-0.716977744582887
2,1,2.25351327778173,3.08020714594783,3.60694803506356,1.60457498180033,-0.33435150209693,7.11818617382676e-8,0.138983359691779,-1.11949189242106
3,1,2.33006039046714,3.08020709983316,6.01266064775575,1.4960700943005,-0.257804389411525,2.50671869927999e-8,2.54469597238397,-1.22799677992089
4,1,2.25683807386512,3.08020703977166,3.05643418310523,1.59703930879823,-0.331026706013545,-3.49943110045103e-8,-0.411530492266548,-1.12702756542316
1,2,2.42809981474958,3.08020714381983,1.40412139797337,3.79036601553564,-0.159764965129084,6.9053855966672e-8,-2.06384327739841,1.06629914131425
2,2,2.4280566933572,3.08020702947134,1.99447684534394,2.91957099613242,-0.159808086521459,-4.52946298246104e-8,-1.47348783002784,0.195504121911035
3,2,2.41581984100197,3.08020711753853,1.71455574817956,4.17728064144095,-0.172044938876694,4.27725610485652e-8,-1.75340892719222,1.45321376721956
4,2,2.458215691527,3.08020705891295,1.35509462789507,3.01401426344605,-0.129649088351661,-1.58530166771698e-8,-2.11287004747671,0.289947389224657
1,3,2.1767949277415,3.08020707525379,5.23904234699498,3.67451307975896,-0.411069852137156,4.87816009808739e-10,1.7710776716232,0.950446205537572
2,3,2.17713545826916,3.08020712297826,4.81307123423036,3.72309492994364,-0.410729321609499,4.82122874956303e-8,1.34510655885858,0.999028055722254
3,3,2.15179786622226,3.08020705790845,5.52449450207064,3.54404720594389,-0.4360669136564,-1.68575229331225e-8,2.05652982669886,0.819980331722499
4,3,2.1696899604963,3.08020702382507,5.00204059764618,3.64872694968702,-0.418174819382359,-5.09408986104631e-8,1.5340759222744,0.924660075465629
1,4,2.81872883343569,3.0802070571436,2.72244638999096,2.36519026786991,0.230864053557028,-1.76223693415523e-8,-0.745518285380824,-0.358876606351481
2,4,2.83929972310589,3.08020701887083,2.3937603279173,2.25434281833985,0.251434943227227,-5.58951436246957e-8,-1.07420434745447,-0.469724055881537
3,4,2.85219536020877,3.08020709116437,3.03932039184249,2.35465057517296,0.264330580330107,1.63983990830729e-8,-0.428644283529287,-0.369416299048424
4,4,2.80856751663511,3.08020701211163,1.9964136862061,2.06532128412147,0.220702736756445,-6.26543412707292e-8,-1.47155098916568,-0.658745590099915
1,5,2.93937085615593,3.08020709669381,3.50303375963516,3.76989762887486,0.351506076277272,2.19278346591523e-8,0.0350690842633821,1.04583075465347
2,5,2.99475587691042,3.08020702313325,3.67777415959459,3.76351574520339,0.406891097031763,-5.16327225419388e-8,0.209809484222813,1.039448870982
3,5,2.77916120358822,3.08020713330434,3.45868078983039,3.74117509016173,0.191296423709561,5.85383728157751e-8,-0.00928388554139348,1.01710821594035
4,5,2.89440337777599,3.08020704694858,3.60695214123727,3.48871826570142,0.306538597897334,-2.78173879486587e-8,0.138987465865494,0.764651391480034
1,6,2.26343299574408,3.08020704618643,5.94048864550927,1.82447645659216,-0.324431784134578,-2.85795387355847e-8,2.47252397013749,-0.899590417629233
2,6,2.2786660946151,3.08020711847452,3.4955937654667,1.34004040729419,-0.309198685263564,4.37085470039733e-8,0.0276290900949201,-1.38402646692719
3,6,2.31911036969037,3.08020706729265,5.24867888373417,1.6272282730251,-0.268754410188286,-7.47332196127104e-9,1.78071420836239,-1.09683860119629
4,6,2.32484964692425,3.08020711704107,2.32957133589233,1.79468537983259,-0.263015132954415,4.22750949802264e-8,-1.13839333947945,-0.929381494388803
1,7,2.75813851822827,3.08020707677099,3.57003578940855,3.3915198207876,0.170273738349613,2.0050205939981e-9,0.102071114036765,0.667452946566212
2,7,2.74367096937458,3.08020706301002,3.40482512865422,3.28479325335424,0.155806189495916,-1.17559548762358e-8,-0.0631395467175602,0.560726379132847
