iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,268.253,1,19.9237,33.389,19.2301,0.614291,-0.242996,0.614291,1.57926,0.689135,1.34379
21,249.303,1,21.8221,33.214,19.4269,0.598737,-0.354306,0.598737,1.53927,0.671685,1.30976
22,246.265,1,20.7065,30.2285,19.2754,0.583577,-0.361089,0.583577,1.57137,0.654678,1.2766
23,248.266,1,20.485,30.9189,23.08,0.5688,-0.329529,0.5688,1.53158,0.644801,1.24427
24,238.787,1,25.1106,33.2072,26.1524,0.554398,-0.521156,0.554398,1.61481,0.634693,1.21277
25,235.784,1,23.0146,36.9657,22.2363,0.54036,-0.416035,0.54036,1.57392,0.618622,1.18206
26,232.944,1,20.6928,39.4333,21.7118,0.526678,-0.244289,0.526678,1.53407,0.602959,1.23258
27,216.973,1,35.5977,34.7814,30.2831,0.513342,-0.806768,0.513342,1.57837,0.587691,1.20137
28,227.466,1,33.2233,35.488,24.812,0.500344,-0.750942,0.500344,1.6786,0.572811,1.31776
29,227.828,1,32.0147,32.5176,23.7578,0.487675,-0.753904,0.487675,1.72663,0.591163,1.38784
30,222.981,1,22.9861,35.9722,22.1234,0.475327,-0.419784,0.475327,1.87296,0.576194,1.36656
31,210.08,1,24.2547,35.9044,22.0791,0.463291,-0.462496,0.463291,1.86305,0.561605,1.33196
32,202.646,1,23.5551,31.402,20.7635,0.45156,-0.461394,0.45156,2.07535,0.547385,1.29823
33,197.66,1,22.6272,27.8495,20.8117,0.440127,-0.42877,0.440127,2.0228,0.534593,1.26536
34,186.994,1,18.0996,27.3465,16.9208,0.428982,-0.210318,0.428982,1.97158,0.521057,1.23332
35,183.713,1,20.3794,27.829,20.3613,0.41812,-0.295425,0.41812,1.92166,0.507863,1.20209
36,171.609,1,22.5205,28.7069,12.2864,0.407533,-0.40377,0.407533,1.87725,0.495004,1.31204
37,164.304,1,27.3949,31.6025,10.2177,0.397214,-0.581877,0.397214,1.94027,0.48247,1.27882
38,170.883,1,22.8324,30.3704,12.3783,0.387157,-0.43638,0.387157,2.10837,0.470254,1.24644
39,165.177,1,21.0575,29.1717,10.3315,0.377354,-0.387294,0.377354,2.24474,0.458347,1.21488
40,151.168,1,23.6359,27.4017,9.55825,0.367799,-0.538018,0.367799,2.52104,0.446741,1.18412
41,148.943,1,23.1614,24.6583,10.4265,0.358486,-0.517869,0.358486,2.45721,0.435429,1.15413
42,139.685,1,33.21,25.0632,10.5349,0.349409,-0.893743,0.349409,2.39499,0.424404,1.12491
43,133.013,1,26.1013,27.571,10.6615,0.340562,-0.59773,0.340562,2.33435,0.413658,1.09643
44,133.469,1,23.0309,26.1866,9.97902,0.331938,-0.459216,0.331938,2.27524,0.403184,1.07682
45,121.053,1,23.467,28.1326,10.0712,0.323534,-0.469057,0.323534,2.21763,0.392975,1.15689
46,114.367,1,26.922,28.5619,9.80441,0.315341,-0.633749,0.315341,2.16148,0.383025,1.17736
47,114.126,1,22.651,28.9792,7.74834,0.307357,-0.469537,0.307357,2.18575,0.373326,1.14755
48,110.76,1,20.7624,29.1391,8.70838,0.299574,-0.363832,0.299574,2.1304,0.363873,1.11849
49,104.865,1,24.9439,29.4287,7.26052,0.291989,-0.554742,0.291989,2.07646,0.35466,1.26921
50,112.695,1,21.7912,30.2093,5.76582,0.284596,-0.429542,0.284596,2.23804,0.34568,1.3636
51,94.0355,1,22.2673,32.2354,5.908,0.27739,-0.430083,0.27739,2.18137,0.336927,1.32908
52,101.469,1,19.3354,31.7296,6.10036,0.270366,-0.260374,0.270366,2.37183,0.328396,1.32242
53,91.2809,1,21.2721,33.7705,4.71537,0.26352,-0.375145,0.26352,2.53444,0.320081,1.28893
54,83.5828,1,20.5776,32.7756,4.68434,0.256848,-0.350767,0.256848,2.47027,0.311976,1.2563
55,79.5792,1,24.6681,33.479,4.11959,0.250344,-0.516782,0.250344,2.40772,0.304077,1.23174
56,80.2187,1,26.2014,34.1356,3.3525,0.244005,-0.597837,0.244005,2.45943,0.296377,1.47202
57,72.8771,1,25.8494,34.0899,2.8487,0.237827,-0.558607,0.237827,2.39716,0.288873,1.51283
58,75.7656,1,27.6355,35.4347,2.73561,0.231805,-0.617414,0.231805,2.38256,0.281558,1.47936
59,63.0991,1,24.1648,35.1724,2.1767,0.225936,-0.498963,0.225936,2.80002,0.274429,1.4419
60,68.6407,1,22.8459,34.5246,2.44862,0.220215,-0.451068,0.220215,2.76838,0.26748,1.64708
61,61.8737,1,24.0338,33.9295,2.1858,0.214639,-0.517619,0.214639,2.69828,0.260708,1.60538
62,55.7842,1,20.8516,34.7048,2.37222,0.209204,-0.343176,0.209204,2.62996,0.254106,1.56473
63,55.0578,1,22.8028,35.3228,2.04148,0.203907,-0.430648,0.203907,2.90947,0.247672,1.52511
64,50.8282,1,23.5841,34.9024,1.98896,0.198744,-0.482555,0.198744,3.0691,0.241401,1.74058
65,43.9891,1,21.6747,34.7742,1.36745,0.193711,-0.402002,0.193711,2.99139,0.235289,1.6965
66,50.0652,1,21.5067,35.8126,0.994761,0.188807,-0.391852,0.188807,2.91564,0.229331,1.65355
67,52.7428,1,22.6675,34.0939,0.948485,0.184026,-0.464966,0.184026,2.86299,0.223524,1.67641
68,38.931,1,22.3981,33.9171,0.89812,0.179366,-0.445187,0.179366,2.7905,0.217864,1.63396
69,37.0272,1,21.7682,33.6179,0.871622,0.174825,-0.425574,0.174825,2.71984,0.212348,1.76724
70,25.2356,1,22.2092,35.1907,0.658269,0.170398,-0.450018,0.170398,2.65098,0.206971,1.72249
71,30.7822,1,22.7009,34.5254,0.763631,0.166083,-0.474415,0.166083,2.58385,0.201731,1.75453
72,39.768,1,22.9392,35.4902,0.884788,0.161878,-0.461451,0.167777,2.81482,0.196623,1.72457
73,21.7168,1,24.6091,35.0679,1.07847,0.157779,-0.529532,0.163529,2.74355,0.199619,1.6809
74,15.4064,1,23.3732,35.7167,1.18678,0.153784,-0.471914,0.159389,2.67408,0.194565,1.63834
75,22.9536,1,22.5017,34.2224,1.35308,0.14989,-0.445088,0.155353,2.63467,0.189638,1.87632
76,16.0944,1,23.4568,33.3047,1.88957,0.146095,-0.500432,0.151419,2.60274,0.184837,2.0312
77,11.4528,1,23.5909,31.682,1.47037,0.142396,-0.516545,0.147585,2.53684,0.191668,2.38403
78,14.1496,1,25.2459,32.0813,1.86145,0.13879,-0.579035,0.143848,2.48216,0.211748,2.32367
79,16.535,1,23.4729,30.9564,2.70246,0.135276,-0.517996,0.140206,2.41931,0.209727,2.35112
80,12.0374,1,26.7633,31.1084,4.22997,0.131851,-0.653844,0.145991,2.35805,0.23181,2.29158
81,9.08972,1,27.2393,31.5789,4.83528,0.128512,-0.65516,0.144423,2.29835,0.236379,2.23356
82,3.96696,1,27.2795,30.8763,6.26269,0.125258,-0.659872,0.156406,2.24015,0.243024,2.41169
83,-8.22494,1,27.1484,31.2982,4.22509,0.122087,-0.634339,0.16249,2.18343,0.23687,2.35063
84,-7.03865,1,27.4408,30.8112,5.66313,0.120977,-0.651572,0.158376,2.12814,0.230873,2.29111
85,-6.0325,1,24.3308,30.575,5.21331,0.122982,-0.535475,0.158385,2.07426,0.225027,2.2331
86,-16.5323,1,24.3477,30.5757,5.20759,0.119868,-0.534821,0.154769,2.02174,0.219329,2.17655
87,-20.2624,1,26.9158,30.5233,5.30454,0.116833,-0.625504,0.15085,1.97054,0.213776,2.16294
88,-14.7946,1,28.6345,29.9234,5.50456,0.121067,-0.701204,0.156039,1.92065,0.208363,2.10817
89,-23.7537,1,27.4387,30.2442,6.99235,0.118668,-0.637305,0.152088,1.87202,0.203087,2.05479
90,-22.2701,1,25.7791,29.8725,5.05541,0.117253,-0.588748,0.155601,1.82462,0.197944,2.00276
91,-18.6408,1,28.4025,29.8921,5.58838,0.122887,-0.667044,0.151661,1.77842,0.192932,1.95205
92,-24.9611,1,26.8111,29.4643,4.68543,0.119775,-0.626893,0.149735,1.78162,0.188047,1.96591
93,-26.2384,1,25.9782,29.2338,5.25198,0.121406,-0.597891,0.146246,1.7365,0.183286,1.91613
94,-25.1092,1,22.8678,29.3198,6.99626,0.120976,-0.456265,0.15406,1.69253,0.178645,1.88929
95,-25.6373,1,24.3657,29.4331,6.10089,0.117941,-0.539369,0.155161,1.64968,0.174121,2.01463
96,-21.4995,1,23.4705,28.6172,5.52205,0.120909,-0.502836,0.154233,1.60791,0.180433,1.96362
97,-33.1214,1,23.3112,28.2246,7.3881,0.120259,-0.502121,0.152607,1.63724,0.175864,1.9139
98,-22.7383,1,27.4458,29.3081,6.33788,0.125053,-0.658702,0.148743,1.62751,0.171411,1.86544
99,-27.3829,1,26.6542,28.1465,7.61754,0.124608,-0.642793,0.149793,1.5863,0.167071,1.8182
100,-29.7434,1,25.8752,28.157,7.47058,0.123012,-0.618688,0.153835,1.64726,0.162841,1.77217
101,-26.13,1,25.2845,28.5023,6.57473,0.124189,-0.580532,0.156841,1.74112,0.158718,1.72729
102,-25.9184,1,26.2979,28.2752,7.84451,0.126596,-0.60656,0.139321,1.61118,0.146356,1.61836
103,-38.8125,1,26.7586,28.5802,7.41581,0.125347,-0.629323,0.144618,1.51689,0.132202,1.32175
104,-32.7403,1,24.8916,28.6339,7.85051,0.126112,-0.553612,0.136447,1.82576,0.130247,1.3687
105,-30.2628,1,22.8834,28.1635,7.22992,0.123223,-0.492171,0.146355,1.87635,0.144475,1.36872
106,-29.7288,1,24.4785,27.3502,9.13966,0.125003,-0.560612,0.147931,1.94551,0.148947,1.19799
107,-39.7034,1,25.8904,27.156,8.45175,0.11966,-0.614307,0.144037,1.88885,0.149824,1.13047
108,-40.8689,1,26.256,27.2804,9.63397,0.12178,-0.632641,0.141034,1.95579,0.137447,1.14361
109,-55.1998,1,24.7191,26.9514,10.9419,0.117123,-0.558237,0.14088,1.86136,0.12765,0.971747
110,-58.5846,1,26.5378,26.8826,11.549,0.11462,-0.613954,0.150441,1.75446,0.130901,0.939331
111,-50.1969,1,24.3964,26.8676,12.4158,0.11961,-0.541119,0.151451,1.65706,0.14715,0.909377
112,-67.9413,1,23.2152,26.6806,12.5851,0.114557,-0.475578,0.15487,1.53261,0.127422,0.843072
113,-62.7609,1,24.1524,26.1139,12.6415,0.116556,-0.520135,0.15762,1.4563,0.134939,0.854568
114,-59.9455,1,23.3139,25.8353,11.7754,0.118746,-0.484615,0.161307,1.37142,0.130098,0.87151
115,-68.4437,1,25.8333,25.427,11.379,0.118357,-0.591219,0.157393,1.1978,0.12434,0.863773
116,-73.0762,1,25.1168,25.4884,11.0882,0.117801,-0.570772,0.151981,1.20839,0.106612,0.883507
117,-78.7833,1,24.6273,25.4323,10.2721,0.116328,-0.557083,0.140529,1.11985,0.114705,0.873423
118,-77.812,1,24.3679,25.8697,9.78528,0.120153,-0.538771,0.137246,1.01959,0.123971,0.792902
119,-73.2135,1,23.3959,26.2856,9.54359,0.121133,-0.495762,0.128834,1.10069,0.133187,0.805458
120,-62.2467,1,22.4623,26.802,8.96326,0.123947,-0.454785,0.12899,1.09908,0.143488,0.884809
121,-63.7146,1,21.8096,26.2592,9.71269,0.121237,-0.424056,0.150549,0.978441,0.157641,0.941288
122,-68.9407,1,20.8118,26.4636,9.58264,0.119103,-0.369485,0.159311,0.802583,0.152649,0.992379
123,-69.6261,1,23.2626,26.3654,10.0775,0.119899,-0.46415,0.152045,0.780371,0.156636,0.986578
124,-69.4736,1,24.2603,25.2685,10.7398,0.12229,-0.522184,0.162061,0.680029,0.163127,0.94499
125,-69.7242,1,24.0828,25.6726,9.82786,0.122698,-0.514471,0.161611,0.629268,0.167145,0.931386
126,-76.9969,1,24.741,26.1222,10.2525,0.125677,-0.548332,0.163175,0.525564,0.142026,0.900207
127,-80.6336,1,27.5275,25.785,9.93057,0.121594,-0.65759,0.162187,0.512235,0.130714,1.046
128,-84.8836,1,26.0547,25.6537,10.2155,0.120825,-0.592571,0.150368,0.554635,0.117025,1.0173
129,-85.7997,1,26.3965,25.6861,10.0627,0.121642,-0.621759,0.148619,0.556469,0.120301,0.993292
130,-85.4377,1,25.914,25.6237,10.0303,0.119113,-0.59965,0.143044,0.649757,0.120686,1.00339
131,-78.9037,1,25.7501,25.627,11.2333,0.119843,-0.582703,0.150754,0.671176,0.130345,0.995876
132,-74.4641,1,22.4635,25.975,11.3434,0.122696,-0.445608,0.155453,0.734601,0.132516,0.90813
133,-83.7697,1,22.507,25.7992,10.7584,0.118182,-0.439855,0.152291,0.635562,0.137223,0.873716
134,-89.0357,1,23.8282,25.6161,10.6976,0.118845,-0.5061,0.149765,0.614423,0.125096,0.867826
135,-93.332,1,23.1589,25.6061,10.2963,0.120811,-0.468145,0.151759,0.565049,0.101449,0.865432
136,-87.0662,1,22.9221,25.6459,10.1328,0.121871,-0.463268,0.154217,0.542808,0.108282,1.05813
137,-90.5685,1,24.7298,25.6935,10.6505,0.121227,-0.543967,0.145505,0.566396,0.103797,0.982966
138,-92.9219,1,26.3411,25.5835,11.2675,0.116424,-0.607497,0.147843,0.579828,0.12435,0.954495
139,-93.1598,1,27.1101,25.0897,11.3781,0.118454,-0.633774,0.140756,0.54985,0.1155,0.996843
140,-92.3204,1,26.6501,24.8438,10.6222,0.118349,-0.629062,0.136499,0.558867,0.11598,0.960683
141,-89.32,1,26.8828,24.944,10.2395,0.115719,-0.640208,0.147827,0.542975,0.134452,0.988479
142,-83.0802,1,26.8547,25.117,10.3096,0.119931,-0.638335,0.137386,0.6092,0.144292,0.947771
143,-80.6196,1,23.8571,25.2589,9.5516,0.124329,-0.529532,0.149282,0.651514,0.123295,0.853269
144,-85.3304,1,23.7129,25.6134,9.27223,0.123639,-0.514837,0.144885,0.627258,0.113685,0.811448
145,-88.433,1,23.082,26.1188,9.74917,0.122189,-0.475704,0.142238,0.658096,0.11072,0.805434
146,-89.4072,1,24.8711,25.8679,10.7255,0.120355,-0.556475,0.136401,0.667426,0.126654,0.795317
147,-80.3104,1,26.9912,25.239,10.5561,0.119179,-0.643402,0.13425,0.704202,0.151923,0.843073
148,-93.8378,1,28.1451,25.5299,10.5115,0.118848,-0.670601,0.135538,0.632419,0.130473,0.777956
149,-91.5458,1,26.3257,25.1251,10.7385,0.121403,-0.616357,0.148762,0.581276,0.118994,0.787833
150,-91.6936,1,27.1435,25.0906,10.8743,0.119504,-0.645012,0.147791,0.599065,0.109474,0.918549
151,-99.9054,1,27.0833,24.7953,11.9729,0.122042,-0.618327,0.131582,0.607655,0.0855167,0.941212
152,-107.874,1,26.1557,24.9305,11.4769,0.119798,-0.59773,0.120942,0.593951,0.0878022,0.814302
153,-103.061,1,24.8712,24.8019,11.1818,0.121313,-0.549121,0.119807,0.64446,0.0832334,0.852986
154,-98.0428,1,24.8477,24.6681,11.5062,0.121888,-0.546814,0.131543,0.708199,0.0810136,0.813693
155,-103.431,1,24.4759,24.3726,11.6711,0.121062,-0.538868,0.134921,0.643239,0.0774299,0.815874
156,-109.886,1,23.2151,24.6936,11.9554,0.123829,-0.478787,0.128712,0.580579,0.0702597,0.760432
157,-111.659,1,23.0303,24.6179,11.1455,0.125978,-0.47238,0.132864,0.574649,0.0673907,0.754593
158,-119.837,1,24.5324,25.0438,11.5502,0.117878,-0.537283,0.138831,0.563026,0.0572335,0.809987
159,-111.03,1,24.7573,24.7256,11.3444,0.120229,-0.547714,0.139621,0.620934,0.0633273,0.807099
160,-116.985,1,25.5787,24.6042,11.8572,0.120234,-0.576034,0.132032,0.581025,0.0635754,0.74399
161,-113.192,1,23.8644,24.5894,11.6941,0.117703,-0.50782,0.149362,0.604403,0.0685325,0.753998
162,-112.326,1,22.9108,24.8879,11.5936,0.119062,-0.461756,0.153713,0.608307,0.0693145,0.719098
163,-113.597,1,24.2193,24.8525,11.6438,0.118397,-0.513079,0.159524,0.595696,0.0630236,0.745078
164,-111.142,1,23.2493,24.995,10.9652,0.120967,-0.459958,0.166126,0.618064,0.0579564,0.711105
165,-113.734,1,22.6633,25.0569,10.5147,0.120241,-0.459541,0.165381,0.655721,0.0470513,0.823227
166,-117.409,1,23.6233,25.0299,10.4133,0.119139,-0.50582,0.161738,0.640138,0.048892,0.77738
167,-109.396,1,22.9863,25.2374,10.7707,0.121444,-0.482178,0.136907,0.813866,0.050836,0.78782
168,-118.47,1,23.6169,25.2569,10.9465,0.117023,-0.505122,0.138716,0.71789,0.0501308,0.809229
169,-126.058,1,23.1354,25.0951,11.052,0.116893,-0.478249,0.136467,0.636526,0.0432484,0.880372
170,-122.601,1,23.0218,25.0852,11.3793,0.123669,-0.475375,0.129473,0.603089,0.0442205,0.760157
171,-121.762,1,22.1125,25.1253,10.1243,0.12037,-0.439624,0.131296,0.616002,0.0443635,0.858224
172,-124.985,1,21.9378,25.2092,10.8793,0.121816,-0.420766,0.126618,0.595557,0.0396499,0.86466
173,-112.055,1,21.5758,25.229,10.5761,0.122073,-0.405437,0.130116,0.675073,0.0448651,0.941672
174,-117.416,1,23.0128,25.1961,9.9837,0.11999,-0.47549,0.137999,0.620076,0.0488924,0.917631
175,-116.096,1,23.5694,25.1494,9.81868,0.121331,-0.505329,0.152922,0.676681,0.0427906,0.830682
176,-116.196,1,23.4861,24.8112,9.77389,0.122963,-0.503479,0.171459,0.71238,0.0361573,0.783427
177,-115.315,1,24.6079,24.7787,10.1778,0.11898,-0.548219,0.172358,0.788731,0.0376216,0.860022
178,-117.756,1,23.7302,24.7457,10.9335,0.12014,-0.506956,0.165159,0.684035,0.0368889,0.794164
179,-126.471,1,22.1644,24.7735,10.8813,0.115048,-0.437147,0.167583,0.681215,0.0373609,0.776869
180,-125.979,1,21.287,24.8576,10.8396,0.116441,-0.405331,0.168034,0.693194,0.0349563,0.78736
181,-127.035,1,24.0368,24.9455,11.1389,0.118984,-0.52281,0.15993,0.544485,0.0381953,0.812451
182,-134.896,1,24.8522,24.8189,11.3711,0.117873,-0.549057,0.146726,0.520599,0.0367402,0.821194
183,-136.238,1,26.8373,24.8234,11.7096,0.114545,-0.610272,0.153751,0.534958,0.0369002,0.839746
184,-136.082,1,25.313,24.817,11.3208,0.11592,-0.573685,0.143013,0.534188,0.0379335,0.857953
185,-128.723,1,25.6781,24.9057,11.0153,0.118881,-0.575704,0.15065,0.5206,0.0391968,0.8733
186,-127.531,1,25.8366,24.74,11.134,0.122881,-0.578107,0.138409,0.477169,0.0422461,0.825773
187,-127.219,1,24.2187,24.4832,12.8059,0.124978,-0.507281,0.143961,0.458379,0.0406206,0.750492
188,-121.545,1,24.3616,24.4853,11.8248,0.133145,-0.523335,0.141989,0.425077,0.0357227,0.848096
189,-122.623,1,23.3968,24.4254,12.3979,0.125393,-0.478583,0.144155,0.471094,0.0358641,0.917108
190,-134.235,1,24.1923,24.4738,12.2299,0.122688,-0.521073,0.145635,0.401478,0.0368029,0.85115
191,-130.283,1,24.8084,24.5905,11.1007,0.123672,-0.547839,0.137034,0.403639,0.0404849,0.834086
192,-129.237,1,24.2821,24.6061,10.9342,0.127081,-0.53242,0.129407,0.402967,0.037448,0.86057
193,-140.213,1,22.0473,24.6262,10.6466,0.125699,-0.436172,0.130939,0.354586,0.0353392,0.780892
194,-143.776,1,23.1006,24.7825,10.708,0.128138,-0.479997,0.132894,0.275455,0.0345098,0.782595
195,-130.761,1,21.8084,24.7106,12.3931,0.129629,-0.406939,0.141721,0.298532,0.0416943,0.880492
196,-128.875,1,22.7733,24.5761,11.9717,0.12526,-0.464344,0.142554,0.299629,0.0500288,0.874017
197,-139.059,1,24.6814,24.6111,11.4667,0.119061,-0.528066,0.141669,0.291457,0.0457778,0.938262
198,-141.294,1,23.2543,24.6545,11.5897,0.122526,-0.483463,0.147989,0.270226,0.0451688,0.827144
199,-149.177,1,24.9577,24.6163,10.3288,0.121565,-0.557716,0.138935,0.227589,0.0447199,0.837465
200,-158.499,1,23.152,24.7427,11.1935,0.120934,-0.475208,0.138887,0.225389,0.0364212,0.774497
201,-153.213,1,23.6493,25.0712,10.5207,0.122721,-0.50119,0.149184,0.244438,0.0350328,0.758739
202,-155.435,1,23.0771,24.9721,10.6929,0.12244,-0.473685,0.127707,0.245718,0.0345957,0.802686
203,-152.721,1,22.3085,25.0522,11.7856,0.128676,-0.433275,0.139119,0.21744,0.0333737,0.735375
204,-158.168,1,20.8791,24.9542,11.8047,0.124562,-0.354047,0.138476,0.222984,0.0334112,0.725898
205,-154.123,1,22.9658,24.7806,12.6526,0.12551,-0.452792,0.135789,0.238519,0.0337196,0.732519
206,-157.204,1,24.4169,24.6595,12.5629,0.124767,-0.516444,0.129502,0.234387,0.0356878,0.745142
207,-158.046,1,24.5432,24.8932,11.5826,0.12429,-0.533246,0.130926,0.238111,0.0297948,0.792172
208,-154.227,1,24.5693,24.7086,11.1376,0.124629,-0.542962,0.126693,0.252951,0.0308317,0.835673
209,-157.331,1,24.9303,24.6397,10.8177,0.120184,-0.556276,0.139964,0.250845,0.0313353,0.853908
210,-150.04,1,24.1321,24.6559,10.5906,0.125673,-0.536654,0.138563,0.261443,0.0333313,0.804282
211,-151.407,1,23.6449,24.6548,10.4262,0.12514,-0.516702,0.137668,0.235411,0.0318985,0.851495
212,-166.826,1,23.8337,24.8279,9.61648,0.123894,-0.532339,0.124569,0.189077,0.0308461,0.785696
213,-171.648,1,22.831,24.8955,9.68958,0.120843,-0.472011,0.135725,0.173452,0.0294071,0.821644
214,-169.256,1,22.8031,24.9141,9.94194,0.126171,-0.470826,0.149063,0.150239,0.0306312,0.708125
215,-166.35,1,23.0186,25.0117,11.112,0.123591,-0.478756,0.151278,0.139855,0.0340254,0.834338
216,-161.824,1,23.6593,25.0139,10.6956,0.122407,-0.504725,0.155099,0.140105,0.0330702,0.979725
217,-164.271,1,24.9858,25.0001,10.9841,0.122281,-0.540907,0.158492,0.134665,0.0355301,0.948339
218,-168.725,1,26.0762,25.1716,11.6953,0.121566,-0.576299,0.147077,0.136692,0.0371947,0.788092
219,-162.215,1,26.2424,25.0464,11.2956,0.125065,-0.603047,0.150593,0.142421,0.0376642,0.80944
220,-159.213,1,24.6329,25.2649,11.625,0.124761,-0.527995,0.14874,0.146888,0.0415885,0.766051
221,-156.753,1,23.3489,25.2091,11.4983,0.124908,-0.481312,0.13354,0.161555,0.044363,0.770332
222,-155.261,1,24.8607,25.34,11.6509,0.124527,-0.541705,0.136683,0.163991,0.0461701,0.778651
223,-157.276,1,24.8039,25.2822,10.2204,0.125929,-0.551879,0.142076,0.159101,0.0448852,0.734221
224,-151.523,1,24.2962,25.2958,9.86463,0.12774,-0.531117,0.130574,0.169241,0.0449235,0.794163
225,-155.508,1,22.3406,24.9622,10.5621,0.125066,-0.449571,0.139124,0.158142,0.0436577,0.869709
226,-160.279,1,23.4016,25.1946,9.54425,0.123212,-0.501439,0.136944,0.147361,0.0419142,0.890832
227,-166.706,1,23.5007,25.073,10.5351,0.122912,-0.493403,0.13999,0.146172,0.037636,0.838524
228,-168.29,1,23.1111,24.8816,10.0072,0.121498,-0.479882,0.146832,0.146225,0.0324118,0.898223
229,-172.762,1,24.1709,24.7656,10.8169,0.11735,-0.513646,0.147445,0.144368,0.0346753,0.916484
230,-169.718,1,25.7675,24.8316,11.8562,0.121301,-0.569992,0.152037,0.142795,0.032139,0.875749
231,-179.262,1,25.1066,24.7919,11.2211,0.120046,-0.546064,0.154253,0.126664,0.0269802,0.881745
232,-179.36,1,24.3431,24.7849,11.2267,0.121779,-0.521337,0.141255,0.13287,0.0260927,0.854078
233,-181.745,1,26.1355,24.8002,11.4328,0.120227,-0.596815,0.139343,0.137471,0.0258883,0.824576
234,-167.109,1,22.6149,24.7228,12.0537,0.12333,-0.449994,0.151469,0.153917,0.0321429,0.814061
235,-169.791,1,25.0344,24.8047,11.4483,0.124448,-0.546413,0.146434,0.13222,0.0337381,0.74992
236,-180.475,1,22.6036,24.981,10.6044,0.120198,-0.445313,0.14796,0.109913,0.0351377,0.747891
237,-177.875,1,23.0564,25.1128,11.4247,0.123081,-0.453102,0.138784,0.105527,0.0319538,0.826646
238,-180.938,1,24.1039,25.2317,11.5769,0.124467,-0.506244,0.131733,0.0978307,0.035856,0.783347
239,-176.513,1,21.7177,25.1869,10.8998,0.12492,-0.412277,0.134439,0.114521,0.0372187,0.705997
240,-168.187,1,22.4029,25.1665,11.9431,0.128959,-0.420844,0.136111,0.11378,0.0364472,0.7869
241,-164.103,1,21.8188,25.0624,12.0027,0.127955,-0.396146,0.13693,0.117709,0.040198,0.830824
242,-170.222,1,23.9938,25.3769,12.7152,0.123461,-0.487103,0.149211,0.135232,0.0344294,0.782631
243,-156.797,1,25.9562,25.2468,12.6602,0.128806,-0.577616,0.152207,0.150121,0.0360858,0.775334
244,-170.719,1,22.6875,25.1003,11.191,0.124493,-0.448625,0.158919,0.148527,0.0318087,0.696253
245,-173.183,1,22.4406,25.1269,11.5293,0.121177,-0.438961,0.15629,0.1511,0.0307721,0.732034
246,-171.887,1,21.7286,25.2895,11.3423,0.121755,-0.400087,0.158,0.145125,0.03046,0.746716
247,-173.445,1,22.7055,25.3064,10.7165,0.122382,-0.460832,0.148372,0.146367,0.029554,0.766824
248,-187.594,1,23.2545,25.2456,10.2,0.119687,-0.479234,0.140157,0.115633,0.0254774,0.861343
249,-187.596,1,23.163,25.1465,10.2375,0.122696,-0.486007,0.137757,0.108487,0.0244081,0.882885
250,-182.261,1,24.3329,25.0155,9.84884,0.125681,-0.526714,0.145342,0.097518,0.0238731,0.944999
251,-189.626,1,24.7522,24.8393,10.3803,0.121732,-0.550578,0.149624,0.100721,0.0232749,0.89018
