iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,672.233,1,19.9983,25.0816,42.752,18.8205,0.416084,0.416084,0.632013,2.06552,0.790017,1.10334
27,660.886,1,18.72,20.0183,39.7304,18.1477,0.39528,0.39528,0.61601,2.01322,0.770013,1.0754
28,648.464,1,19.0305,28.1454,43.4784,19.3611,0.375516,0.375516,0.600413,1.96225,0.750516,1.18776
29,632.575,1,19.0744,29.0909,41.1995,23.2128,0.35674,0.35674,0.58521,1.91256,0.731512,1.15769
30,626.184,1,19.5527,24.3979,40.7606,22.7953,0.338903,0.338903,0.570392,1.86413,0.71299,1.19807
31,623.808,1,18.8112,23.4262,39.6447,24.4509,0.321958,0.321958,0.555949,1.81693,0.694937,1.16773
32,624.274,1,19.0165,21.7495,36.9268,29.3272,0.30586,0.30586,0.541873,1.77093,0.677341,1.13816
33,611.508,1,18.4682,19.6233,36.5986,33.9805,0.290567,0.290567,0.528152,1.72609,0.66019,1.10935
34,613.268,1,18.7255,23.8096,38.5933,27.6702,0.276039,0.276039,0.514779,2.29961,0.643474,1.14787
35,600.955,1,18.6185,25.5187,40.9944,29.2768,0.262237,0.262237,0.501744,2.24138,0.627181,1.1188
36,593.765,1,18.3939,19.5753,39.5425,27.9524,0.249125,0.249125,0.48904,2.18463,0.6113,1.09048
37,582.026,1,18.1451,16.6879,37.8661,27.6097,0.236669,0.236669,0.486527,2.12932,0.595821,1.06286
38,577.959,1,18.242,17.9263,37.4289,29.6401,0.224835,0.224835,0.490602,2.0754,0.580735,1.03595
39,571.515,1,17.996,16.7767,36.4892,28.6588,0.213594,0.213594,0.493651,2.02285,0.56603,1.01019
40,568.455,1,17.7812,19.8352,34.329,28.4421,0.202914,0.202914,0.501799,2.14739,0.551698,0.984615
41,562.741,1,17.8116,25.1413,35.5901,32.5066,0.192768,0.192768,0.504816,2.09301,0.537729,0.959684
42,557.365,1,17.7442,15.5859,35.0425,29.9378,0.18313,0.18313,0.495516,2.04002,0.524113,0.990403
43,548.742,1,17.7646,13.6026,35.8541,31.1935,0.173973,0.173973,0.494701,2.11456,0.510842,0.965325
44,551.474,1,17.7426,16.6916,36.4283,33.453,0.165275,0.165275,0.49136,2.17305,0.497908,0.940883
45,549.916,1,17.6874,13.6892,35.7176,29.1892,0.157011,0.157011,0.48566,2.11803,0.4853,0.975366
46,540.86,1,17.6411,12.5505,36.7723,31.4323,0.14916,0.14916,0.486399,2.14253,0.473012,0.950669
47,539.48,1,17.9255,18.5149,34.9297,38.9375,0.141702,0.141702,0.491525,2.08828,0.461035,0.93673
48,538.518,1,17.8191,15.5005,34.252,38.5955,0.134617,0.134617,0.495552,2.0354,0.449362,0.913012
49,532.911,1,17.8449,14.0786,34.753,35.4856,0.127886,0.127886,0.486907,1.98387,0.437984,0.889894
50,529.229,1,17.8804,15.4283,34.1677,38.1334,0.121492,0.121492,0.487825,1.93363,0.426894,0.870351
51,526.158,1,17.8169,14.2987,34.4077,39.2924,0.115417,0.115417,0.493037,1.88467,0.416084,0.890889
52,499.929,1,17.7108,12.9402,34.1058,38.7403,0.891288,0.101733,0.480553,1.93862,0.405549,0.868331
53,492.167,1,17.6334,12.4536,33.5904,36.3126,0.846723,0.096646,0.490484,1.99121,0.39528,0.846344
54,492.035,1,17.4201,11.1424,33.4605,36.2147,0.804387,0.0918137,0.484389,1.95107,0.385271,0.862571
55,494.272,1,17.5017,12.4117,33.4812,32.3982,0.764168,0.0872231,0.480282,2.12753,0.375516,0.891947
56,491.36,1,17.5212,10.766,34.6812,31.0841,0.725959,0.0828619,0.483984,2.07366,0.366008,0.869363
57,489.073,1,17.5184,9.12442,34.7786,39.013,0.689661,0.0787188,0.49454,2.07402,0.35674,0.975221
58,476.285,1,17.4857,9.2348,35.2227,43.7456,0.655178,0.0747829,0.497794,2.0215,0.347707,1.00332
59,469.233,1,17.4431,10.4185,35.2236,45.4075,0.622419,0.0710437,0.497947,1.97032,0.338903,1.003
60,471.015,1,17.4727,10.0537,35.1512,48.7599,0.591299,0.0674915,0.497717,1.92043,0.330322,1.00596
61,459.717,1,17.3699,10.6927,34.8993,46.5435,1.13031,0.0560784,0.504142,1.90777,0.321958,1.08535
62,452.974,1,17.5952,12.2216,35.5293,42.345,1.18061,0.0512504,0.49283,1.85946,0.313806,1.05787
63,450.771,1,17.5067,10.4507,35.7388,40.088,1.19224,0.04908,0.491639,1.81238,0.30586,1.03108
64,444.125,1,17.4841,10.7051,35.6228,46.39,1.13262,0.046626,0.498937,1.76649,0.298116,1.00497
65,447.716,1,17.4139,11.8677,35.6458,48.1046,1.27194,0.0418363,0.498664,1.82706,0.290567,1.01527
66,452.209,1,17.4623,12.0361,35.3963,37.8794,1.31973,0.0422894,0.496063,1.92093,0.28948,0.989558
67,451.512,1,17.4661,10.1645,35.91,41.6996,1.27307,0.04479,0.497652,1.87229,0.28215,1.06442
68,450.808,1,17.6151,10.8733,35.3893,34.5459,1.31682,0.0414727,0.499278,1.82489,0.287126,1.04636
69,449.341,1,17.4932,12.8682,35.1478,36.295,1.27988,0.0419813,0.501883,1.77868,0.290594,1.08289
70,446.992,1,17.5752,11.5653,35.2441,41.3048,1.25371,0.0435852,0.499844,1.76461,0.283236,1.08619
71,445.979,1,17.5009,10.3068,35.605,45.5191,1.27147,0.0416016,0.497339,1.89524,0.276064,1.05869
72,446.347,1,17.5459,10.7482,35.4965,43.7883,1.34236,0.0387552,0.496354,1.84725,0.269074,1.03188
73,439.928,1,17.4923,10.9813,35.936,38.4083,1.3423,0.0364235,0.505548,1.80048,0.262261,1.04568
74,450.031,1,17.6681,10.2865,35.6468,40.627,1.35265,0.0389579,0.50093,1.7841,0.271807,1.08978
75,450.925,1,17.702,10.6575,35.7054,37.4683,1.3527,0.0411426,0.500253,1.77833,0.271593,1.06219
76,453.058,1,17.5421,12.0228,35.6742,39.6867,1.33124,0.0438799,0.504102,1.76995,0.264716,1.03529
77,454.515,1,17.5292,11.2893,36.1678,42.9526,1.33119,0.0428823,0.500544,1.87595,0.276214,1.06432
78,452.819,1,17.5737,10.0338,36.2585,44.799,1.30033,0.0448852,0.509923,1.82845,0.26922,1.03737
79,450.791,1,17.642,11.9925,35.7443,39.3074,1.34241,0.0430384,0.501549,1.78215,0.266983,1.01111
80,446.794,1,17.7005,10.9883,35.3211,39.4568,1.34238,0.0408415,0.492494,1.78172,0.260223,0.988744
81,442.795,1,17.6229,13.208,35.2914,35.4349,1.36773,0.0383263,0.502943,1.73661,0.253634,0.963708
82,445.431,1,17.5073,12.233,35.4829,34.2213,1.3409,0.0397679,0.50188,1.76999,0.250164,0.94797
83,447.462,1,17.6965,12.4925,35.8863,38.9653,1.31449,0.0434265,0.497941,1.86135,0.24383,0.96667
84,447.779,1,17.6214,13.1608,36.0534,33.9139,1.33431,0.0415378,0.501607,1.81422,0.237656,1.05875
85,442.93,1,17.6482,10.1705,35.9948,35.8851,1.30054,0.0416367,0.49794,1.76829,0.23391,1.03194
86,435.275,1,17.4782,10.9038,36.4384,38.7825,1.36903,0.0360853,0.492368,1.75815,0.227987,1.00581
87,438.297,1,17.4737,10.0769,36.1615,36.6522,1.36904,0.0373985,0.496699,1.74308,0.224352,0.980343
88,438.988,1,17.5326,9.24807,35.8445,37.385,1.3165,0.038402,0.502325,1.89733,0.218671,0.955521
89,441.898,1,17.4826,9.00379,36.2853,45.1026,1.31649,0.0382693,0.504431,1.96144,0.234735,0.958968
90,439.232,1,17.5507,9.81854,35.6426,43.7984,1.31645,0.0376671,0.50499,1.91177,0.228791,1.02668
91,443.848,1,17.5479,10.1295,35.2741,44.4252,1.31445,0.0404899,0.501336,1.92632,0.227493,1.00068
92,443.837,1,17.4506,9.2529,35.6774,39.758,1.35883,0.0395131,0.506436,1.96848,0.221733,0.975342
93,445.025,1,17.5964,9.45222,35.7241,44.1133,1.39527,0.0383914,0.505261,1.9848,0.226239,0.950646
94,441.893,1,17.4969,10.9178,35.5743,44.8683,1.37024,0.03873,0.507856,1.93455,0.220511,0.926575
95,445.448,1,17.6479,10.1811,35.8306,46.8599,1.34712,0.0413494,0.509912,2.03522,0.22081,0.903113
96,450.448,1,17.5025,9.98391,35.7624,49.1573,1.35496,0.0447971,0.50107,2.01294,0.215219,0.880246
97,446.4,1,17.5922,9.89832,35.5142,47.4199,1.2702,0.0472158,0.505014,1.96197,0.20977,0.867737
98,443.893,1,17.5885,10.11,35.5135,49.8743,1.30132,0.043849,0.50129,1.99884,0.216628,0.845766
99,445.091,1,17.4506,9.19555,35.4309,43.4758,1.34647,0.0395355,0.505169,2.0534,0.214382,0.912269
100,448.064,1,17.4975,8.72887,36.4148,40.7796,1.30839,0.0445016,0.498319,2.10652,0.218073,0.88917
101,441.923,1,17.6687,9.27203,36.5187,39.3183,1.32473,0.0414751,0.496989,2.08479,0.22201,0.866655
102,443.431,1,17.6492,8.96414,36.5587,36.1963,1.3247,0.0407752,0.496338,2.16611,0.222364,0.844711
103,456.574,1,17.642,7.84996,36.3533,40.1126,1.36006,0.0451371,0.497153,2.15754,0.226888,0.932328
104,457.991,1,17.6269,8.20957,35.977,38.4447,1.41219,0.0434937,0.492518,2.10291,0.252548,0.908721
105,456.458,1,17.6706,9.74723,36.1529,36.3032,1.41214,0.0418256,0.492736,2.04966,0.251721,0.937992
106,452.74,1,17.644,11.5339,36.4399,33.7958,1.38455,0.0417434,0.501064,1.99776,0.246846,0.94157
107,450.513,1,17.5813,11.1044,36.8378,32.7294,1.39485,0.0400355,0.497467,1.94718,0.244657,0.927911
108,449.66,1,17.6077,11.1045,36.2439,32.477,1.3723,0.0435447,0.493761,1.89787,0.238462,0.904416
109,449.036,1,17.6901,9.8268,35.9638,36.0912,1.43259,0.0380288,0.499273,1.88497,0.232424,0.901932
110,446.794,1,17.6809,9.72328,36.0834,32.6075,1.43255,0.0377303,0.504685,1.91003,0.253532,0.879094
111,439.142,1,17.6507,9.36011,36.3367,35.0723,1.37472,0.0354504,0.503139,1.86167,0.255687,0.856835
112,437.998,1,17.6762,10.3169,36.4111,32.1313,1.39736,0.0336349,0.503181,1.81453,0.257298,0.83514
113,434.655,1,17.6447,11.915,35.5462,35.1366,1.37132,0.0354513,0.498259,1.76858,0.250783,0.813993
114,435.553,1,17.6308,11.0512,35.7447,34.4013,1.37129,0.0356505,0.496916,1.7238,0.251026,0.793383
115,442.389,1,17.7458,13.8614,35.5106,33.3232,1.37265,0.0398896,0.504742,1.78462,0.24467,0.773294
116,433.069,1,17.6661,13.8809,34.5198,33.7378,1.37259,0.0359171,0.496635,1.73943,0.238475,0.753714
117,436.609,1,17.6854,11.9286,35.0287,31.4329,1.37256,0.034234,0.49444,1.92514,0.246979,0.768533
118,440.416,1,17.6897,12.106,34.5337,28.5133,1.37264,0.0375975,0.496201,1.94109,0.243698,0.749073
119,439.121,1,17.7328,9.23359,35.3336,31.8369,1.4111,0.0344606,0.499204,2.022,0.253788,0.730107
120,446.275,1,17.7094,9.71296,35.7678,29.2956,1.42931,0.0356875,0.500741,1.9708,0.255746,0.80688
121,457.746,1,17.6136,10.3974,35.4014,29.7176,1.45626,0.0394956,0.506956,1.99736,0.263134,0.891951
122,452.907,1,17.8106,10.5657,36.0354,28.7363,1.45621,0.0381005,0.500928,2.01625,0.256471,0.877108
123,446.613,1,17.7004,11.1534,35.3253,25.4034,1.40333,0.0362115,0.496763,1.9652,0.257444,0.89027
124,449.334,1,17.8581,10.0195,35.7716,28.4584,1.3697,0.0384236,0.503997,2.22027,0.260481,0.867728
125,447.586,1,17.6764,10.6487,35.5145,26.9925,1.36968,0.0376796,0.495734,2.16406,0.254105,0.90892
126,445.902,1,17.5353,12.2673,35.7724,29.3755,1.41258,0.0353727,0.49257,2.10926,0.256201,0.935625
127,443.298,1,17.7325,13.1833,36.3187,26.0268,1.43386,0.0328482,0.497817,2.05585,0.251459,0.940859
128,441.071,1,17.5752,13.4714,36.013,26.0267,1.43385,0.0333188,0.498645,2.0038,0.248892,0.917036
129,445.089,1,17.7027,13.4793,35.6945,27.5041,1.47925,0.0324647,0.500597,1.95306,0.259592,0.893816
130,442.111,1,17.8421,11.6001,36.0971,27.3579,1.40943,0.035032,0.512109,1.90361,0.253019,0.871184
131,446.632,1,17.564,9.80101,36.718,29.6126,1.42114,0.0366276,0.499167,1.85541,0.254334,0.880031
132,446.655,1,17.5922,10.2237,36.6156,33.8719,1.4876,0.0322387,0.51143,1.86028,0.254484,0.857748
133,450.139,1,17.5437,9.23873,37.0045,37.5699,1.52668,0.030949,0.501636,1.81317,0.263579,0.932329
134,440.195,1,17.5603,9.93085,36.9191,38.6354,1.42128,0.0311496,0.504324,1.76726,0.265851,0.949369
135,441.496,1,17.5251,10.4142,37.216,44.0081,1.42131,0.0324326,0.502979,1.72251,0.262455,0.985562
136,442.365,1,17.5952,9.5331,36.5513,39.9001,1.46122,0.0294237,0.503209,1.6789,0.271684,0.99407
137,441.587,1,17.4852,10.0918,37.0942,35.3945,1.38501,0.0330999,0.504544,1.65527,0.265909,1.05823
138,449.052,1,17.5749,10.0357,36.0252,35.0861,1.42946,0.0343045,0.502696,1.67703,0.269041,1.10799
139,446.589,1,17.5625,9.98551,36.6243,33.06,1.47483,0.0319173,0.506886,1.78585,0.262229,1.07994
140,443.877,1,17.6099,10.2212,36.5615,31.537,1.44004,0.0326669,0.508121,1.74064,0.256939,1.05259
141,443,1,17.563,10.5535,36.3395,34.9155,1.40988,0.0337959,0.508732,1.69656,0.26816,1.02594
142,446.547,1,17.6728,9.40824,37.2333,36.1147,1.43159,0.0373845,0.502163,1.6536,0.268197,0.999963
143,439.283,1,17.7055,10.4288,37.2957,33.9611,1.38749,0.0366521,0.500909,1.61173,0.261406,0.974643
144,439.274,1,17.5985,9.07289,37.5255,35.412,1.33845,0.0374394,0.496856,1.62822,0.269365,0.949965
145,450.359,1,17.5051,9.42383,36.9304,36.513,1.41514,0.036439,0.503635,1.76756,0.285494,0.956023
146,448.068,1,17.5259,9.90131,36.7334,40.5514,1.41516,0.0385663,0.501055,1.7228,0.287619,0.931816
147,445.67,1,17.4666,8.73496,37.2675,42.4599,1.41168,0.0373802,0.492671,1.67918,0.282242,0.908222
148,442.114,1,17.7272,8.58615,37.587,37.4931,1.36549,0.038252,0.500147,1.65167,0.275095,0.885225
149,445.126,1,17.5195,9.49022,36.9681,35.663,1.40602,0.038644,0.500524,1.62718,0.268129,0.862811
150,448.62,1,17.6406,9.69328,36.8496,33.5899,1.49459,0.0352127,0.502071,1.61656,0.263604,0.840964
151,445.173,1,17.6223,8.98825,37.6248,39.3532,1.41994,0.0377593,0.502667,1.57563,0.264398,0.868011
152,451.649,1,17.6779,7.94908,37.9156,40.9446,1.39429,0.0413628,0.502091,1.68526,0.263924,0.920412
153,451.692,1,17.6927,7.52603,38.3848,39.7018,1.34316,0.0442069,0.502595,1.673,0.265486,0.935576
154,442.942,1,17.7137,7.81653,38.5053,38.4426,1.32357,0.041476,0.498962,1.68159,0.265822,0.911886
155,447.359,1,17.7326,7.24374,38.3885,37.6072,1.32363,0.0436645,0.498689,1.69407,0.27795,0.888797
156,440.846,1,17.5495,7.20806,38.1631,38.7222,1.32776,0.0395917,0.495508,1.65879,0.270912,0.866292
157,438.278,1,17.6875,7.65201,38.0047,39.7355,1.37549,0.0373013,0.49759,1.63021,0.264052,0.844357
158,442.838,1,17.7336,8.757,37.6031,38.4063,1.43724,0.0351687,0.501086,1.59169,0.271907,0.822977
159,445.288,1,17.661,9.64239,37.2616,37.584,1.45706,0.0351122,0.496563,1.56883,0.275178,0.843641
160,442.838,1,17.555,9.45995,36.147,37.1504,1.45705,0.0349815,0.501552,1.57601,0.26821,0.82228
161,440.497,1,17.6516,9.10586,36.9971,36.6095,1.52013,0.0304369,0.496417,1.64009,0.267513,0.801459
162,446.409,1,17.6803,7.95688,37.1383,37.9789,1.53812,0.0309553,0.498401,1.69526,0.26761,0.785809
163,439.677,1,17.6429,8.61143,37.0735,34.8546,1.49855,0.0300515,0.500356,1.74926,0.261976,0.765912
164,435.7,1,17.7432,9.56641,36.535,37.0035,1.45899,0.0327165,0.491381,1.70496,0.255343,0.746518
165,434.979,1,17.6067,9.82805,36.6208,41.3136,1.41144,0.0349932,0.49833,1.71581,0.248877,0.727616
166,443.07,1,17.7173,9.17724,36.6258,38.8444,1.49917,0.0321712,0.48815,1.72535,0.251142,0.787865
167,445.652,1,17.7023,8.63219,36.9043,34.4419,1.59393,0.0272973,0.495576,1.85255,0.246064,0.767916
168,443.775,1,17.5801,9.89088,36.6687,32.4394,1.52689,0.0327053,0.497043,1.80564,0.246405,0.748472
169,443.994,1,17.5458,11.338,35.8402,31.8969,1.43952,0.0380008,0.495892,1.75992,0.25821,0.72952
170,449.078,1,17.5587,10.4196,35.9989,34.8283,1.40647,0.0386295,0.501182,1.80302,0.285721,0.796985
171,446.443,1,17.6081,11.1132,35.9128,32.2441,1.40645,0.0375455,0.503356,1.75737,0.282467,0.838987
172,440.249,1,17.6305,11.4248,36.4177,31.2858,1.42484,0.0344381,0.494698,1.71287,0.275315,0.817743
173,436.04,1,17.6809,10.3292,37.0981,32.1329,1.42433,0.0327025,0.49396,1.6695,0.268344,0.797038
174,436.443,1,17.7449,11.6986,36.1642,30.6471,1.37761,0.0347708,0.504472,1.62723,0.267469,0.785644
175,433.139,1,17.7734,12.8292,36.6905,29.7523,1.37761,0.034899,0.503442,1.58603,0.267525,0.765751
176,439.649,1,17.6936,12.6169,35.7048,35.5796,1.35924,0.0388458,0.494111,1.61606,0.269509,0.753802
177,446.672,1,17.5932,11.9908,36.6961,32.6144,1.39614,0.0398322,0.497636,1.68971,0.277488,0.759553
178,455.101,1,17.5749,11.1352,35.8939,32.7709,1.41507,0.0401501,0.499394,1.96963,0.280193,0.852102
179,459.019,1,17.6601,11.3607,35.7193,33.0958,1.37942,0.0430293,0.49116,1.96037,0.292162,0.958186
180,459.156,1,17.6928,11.0039,36.3995,31.1345,1.41804,0.0431982,0.494913,1.91073,0.291018,0.933925
181,455.495,1,17.4997,12.2522,35.4281,27.7014,1.33219,0.0463451,0.491308,1.86235,0.28365,0.910277
182,456.951,1,17.6742,11.7884,36.0164,31.3146,1.39527,0.0428772,0.507056,1.81519,0.286625,0.91763
183,454.026,1,17.6249,11.86,35.7859,31.2151,1.48268,0.0345881,0.511573,1.85894,0.28716,0.917804
184,453.808,1,17.7821,12.2979,35.565,30.4233,1.40937,0.0369309,0.507909,1.92012,0.308044,0.950851
185,445.163,1,17.6392,12.1959,36.044,30.7563,1.3996,0.033641,0.496674,2.1114,0.300244,0.926775
186,447.879,1,17.6106,12.685,36.0473,30.4885,1.40783,0.0354142,0.494102,2.05794,0.292642,0.903308
187,444.005,1,17.6449,11.3449,36.4551,26.6372,1.36487,0.0354053,0.500818,2.061,0.285232,0.880436
188,443.338,1,17.6988,10.7451,37.0892,23.6091,1.42215,0.0328395,0.495653,2.00881,0.27801,0.862044
189,440.851,1,17.7202,11.8965,36.6129,26.0376,1.48312,0.0294191,0.497362,1.95795,0.27097,0.88622
190,445.804,1,17.7254,11.2953,36.4141,25.265,1.54457,0.0281204,0.496569,1.90837,0.266208,0.86378
191,452.027,1,17.7072,10.3884,36.282,23.5898,1.56905,0.0326,0.49605,1.86005,0.25968,0.841909
192,445.892,1,17.9132,10.6586,36.3947,28.1268,1.56894,0.0297551,0.495285,1.81295,0.261806,0.820591
193,442.184,1,17.6926,10.5336,36.7013,26.6742,1.52434,0.026957,0.502876,1.76705,0.275011,0.858351
194,439.898,1,17.7664,11.9017,37.0962,25.8594,1.50209,0.0276894,0.498887,1.72231,0.271489,0.955055
195,441.48,1,17.6941,11.8508,35.9035,29.1331,1.53696,0.0261173,0.488628,1.6787,0.282474,0.945446
196,438.873,1,17.5728,13.2182,36.5189,30.1947,1.46495,0.0288323,0.501585,1.63619,0.275321,1.01518
197,437.803,1,17.5773,13.9428,36.2562,30.8276,1.43812,0.0296153,0.504135,1.59476,0.26835,1.02638
198,440.699,1,17.6767,12.2192,36.2299,26.2025,1.42369,0.0321055,0.499013,1.58473,0.262382,1.00039
199,442.982,1,17.6612,11.0889,36.2158,28.6503,1.47861,0.0309243,0.505016,1.58687,0.277736,0.97506
200,442.054,1,17.631,11.4465,35.9264,35.3875,1.46342,0.0297689,0.50949,1.55248,0.284522,0.953739
201,440.042,1,17.6763,11.8909,36.0578,32.6256,1.46343,0.0311728,0.501405,1.51317,0.277516,0.949094
202,443.54,1,17.6452,11.8809,36.9008,33.8308,1.44117,0.0324976,0.500864,1.51895,0.289017,0.9613
203,438.594,1,17.7535,10.3296,36.4932,35.565,1.40385,0.033568,0.504699,1.54113,0.281703,0.843128
204,443.014,1,17.626,11.4797,36.4256,30.9456,1.43052,0.0356054,0.507988,1.42665,0.273701,0.882676
205,442.546,1,17.5491,12.4511,36.3364,32.2455,1.41949,0.0353759,0.507823,1.47993,0.265609,0.909306
206,441.589,1,17.7246,12.0111,36.2977,32.5099,1.34669,0.0385624,0.50346,1.46785,0.28321,0.91607
207,442.917,1,17.7045,11.9772,36.203,33.716,1.37977,0.0361775,0.503861,1.56101,0.282918,0.943443
208,442.499,1,17.654,11.8256,35.8048,31.8712,1.31924,0.0383639,0.499114,1.52494,0.289223,1.02094
209,440.828,1,17.6756,12.2426,36.7094,33.2639,1.38903,0.0351624,0.504911,1.45008,0.273949,0.978803
210,445.617,1,17.4909,11.7463,37.0878,27.4334,1.37649,0.038418,0.493836,1.56811,0.265598,0.981816
211,442.102,1,17.5164,12.8878,36.6514,24.9538,1.35778,0.0368048,0.500624,1.41942,0.282619,1.03337
212,454.427,1,17.7416,12.3853,36.3105,22.9913,1.46587,0.0363418,0.506568,1.70059,0.274078,1.03183
213,454.27,1,17.5059,11.0445,37.0847,28.4562,1.48381,0.0356607,0.506664,1.6491,0.266175,1.056
214,453.374,1,17.5028,10.9578,36.6897,30.3834,1.46198,0.0379268,0.505363,1.5631,0.27469,0.976771
215,450.846,1,17.4901,11.2235,37.5441,35.6695,1.50345,0.0368488,0.491603,1.47117,0.268881,0.893385
216,443.639,1,17.5708,11.7497,37.4384,30.7973,1.51589,0.0311612,0.497046,1.47575,0.279115,0.831241
217,445.497,1,17.6906,9.39507,37.0909,31.9233,1.48618,0.0343898,0.499065,1.74286,0.270772,0.723784
218,441.31,1,17.5901,10.4003,36.951,33.6056,1.4287,0.0366243,0.499871,1.63285,0.27302,0.68758
219,443.897,1,17.6267,9.39475,36.8481,35.1084,1.3904,0.0401008,0.500778,1.83034,0.254544,0.684076
220,446.494,1,17.6849,9.98049,36.4992,35.9488,1.41718,0.0399626,0.497904,2.00896,0.240639,0.680473
221,445.411,1,17.704,10.2197,36.8199,36.1176,1.39483,0.0425976,0.499699,2.02075,0.239863,0.595875
222,444.97,1,17.6453,10.4127,36.2384,34.9425,1.42917,0.0385769,0.501624,1.85045,0.247901,0.6825
223,447.992,1,17.4674,10.8247,36.2206,33.6698,1.41514,0.0406414,0.490529,1.73414,0.242865,0.793336
224,444.662,1,17.5765,9.65952,36.891,35.6404,1.44103,0.0376625,0.49893,1.74578,0.245453,0.737993
225,438.867,1,17.729,9.58889,36.2355,34.4347,1.36715,0.036678,0.500971,1.94607,0.237053,0.760641
226,449.76,1,17.7214,9.29623,35.9623,38.7692,1.36708,0.0411618,0.498923,2.05061,0.248824,0.832851
227,448.736,1,17.5561,12.0282,35.5678,32.7378,1.4073,0.0395419,0.501922,1.80772,0.247904,0.846836
228,450.899,1,17.5557,11.4341,35.6359,31.6731,1.38933,0.041355,0.493951,1.81296,0.242391,0.923768
229,443.428,1,17.6261,13.8308,35.787,27.8118,1.30029,0.0415037,0.489331,1.60159,0.246834,1.0334
230,450.001,1,17.6197,13.3575,36.2759,28.0298,1.34121,0.0435049,0.489748,1.66599,0.239702,1.02569
231,448.069,1,17.6593,14.1954,36.8585,29.1742,1.32401,0.0446024,0.494159,1.54306,0.241658,1.00712
232,444.869,1,17.5749,13.9848,36.8449,28.1549,1.32396,0.0428343,0.502253,1.52518,0.234219,1.03058
233,441.249,1,17.7011,14.1295,35.7891,30.4186,1.34456,0.0411237,0.507317,1.46123,0.232925,0.909675
234,442.24,1,17.7725,13.7307,36.6612,26.9644,1.34457,0.0406657,0.501918,1.44001,0.261414,0.894657
235,445.592,1,17.5618,14.8971,36.096,24.6865,1.40841,0.0396711,0.496545,1.4983,0.246151,0.885268
236,439.978,1,17.6564,14.1698,36.0991,27.1275,1.35295,0.038973,0.488254,1.44547,0.25687,0.916165
237,438.111,1,17.537,14.4943,36.278,26.4628,1.35296,0.0381017,0.498593,1.34112,0.271397,0.85529
