rep,id,Cl,V1,Q,V2
1,1,11.4191148854049,21.7629095268965,83.8249825208713,44.5829098974757
2,1,11.7284117849728,21.7629086956124,134.137895807823,47.4901107491892
3,1,12.3576081915354,21.7629081660029,127.042732918248,55.7350317877244
4,1,11.9419462890154,21.7629081650015,118.135268468002,47.2124934631236
1,2,12.1859228803403,21.7629076170732,23.4134367438842,8.13044755036348
2,2,12.6007170560159,21.7629089997239,20.6177261625413,12.9793444792635
3,2,13.0238121543771,21.7629092229479,29.158619759949,5.93164903510475
4,2,13.0992488800859,21.7629095298851,74.0029132533789,9.73203954468158
1,3,15.9304083389384,21.7629082195434,9.45430180166331,12.3404934739913
2,3,17.2074406815497,21.7629075967987,21.376894425521,9.92148733617535
3,3,17.3498336604422,21.7629061543359,16.7415656157675,7.71893637163479
4,3,15.8568795685743,21.7629073959413,6.29382383877271,9.23128082580828
1,4,12.8142052609507,21.7629074288178,15.108275680047,8.4739775696682
2,4,12.9891488370935,21.7629068209354,17.8300616509711,11.5091663439607
3,4,13.3758281634253,21.7629083707697,35.8528045957388,10.0542976073449
4,4,12.2064094741505,21.7629100808159,35.103701638229,8.64204344090501
1,5,10.3608387440373,21.7629075397491,0.789577367926796,7.39922335826763
2,5,10.5940479053867,21.762908850215,1.6820230128895,57.7306752385875
3,5,9.94445733721664,21.7629085354551,0.368499594785495,10.1147221585777
4,5,9.79729315525763,21.7629079832963,0.484921974200914,32.7695724819543
1,6,11.432455183225,21.7629071759863,5.65495095283049,11.9463320542004
2,6,11.7325132136982,21.7629087415611,5.87192450929289,18.202011798217
3,6,12.0923965091185,21.7629085533981,3.63956014668314,17.3922377735514
4,6,11.943327361056,21.762909581691,4.03953257057725,24.6108870500031
1,7,10.0225571294916,21.7629066054484,21.7458379326793,4.50204047854046
2,7,9.80679590742566,21.7629081269112,35.3611357903501,5.63690676880836
3,7,9.98038823354143,21.7629090048229,37.459990988296,2.43665266434306
4,7,9.58182970146322,21.7629082485099,9.76445980687149,5.20098201346176
1,8,10.412110781612,21.7629060704704,115.43140988143,7.37108307162091
2,8,10.1368058145898,21.7629089172345,67.6731185914996,9.2339633823207
3,8,10.26130689466,21.7629080069897,97.1074660535445,7.45062034160765
4,8,9.14864470788434,21.7629082419726,60.6319764639125,8.47363850930035
1,9,17.3285782132812,21.7629072270768,36.9646655564524,8.30366730648174
2,9,17.3856799120367,21.7629072731731,9.22775183939829,12.1134680330479
3,9,17.0069192577427,21.7629084734825,13.0506091563494,17.9698905420189
4,9,16.6158801430368,21.762907625746,7.74703519934893,9.04225347363504
1,10,12.3702668019972,21.7629080166859,6.27217627237281,9.06852100772843
2,10,10.8034863198812,21.7629084795652,3.39558030763008,22.6599488143585
3,10,10.4595885829695,21.7629085928016,7.44571540172621,54.3576684899506
4,10,11.5615266276907,21.7629100070097,7.12943239854124,17.1742025991944
1,11,18.3585471530443,21.7629079149639,61.5681548374638,19.2987527448584
2,11,18.473205092198,21.762907307716,42.4943781917603,15.906345036671
3,11,17.9457879261148,21.7629080421963,90.9189235221115,15.4234445564536
4,11,19.8380577201344,21.762908710816,978.647741144863,16.9976758652322
1,12,19.156938961561,21.7629086480128,298.754072373932,14.9721175399486
2,12,18.3553360185794,21.7629079904035,295.824735752885,11.7606430698227
3,12,19.2350427927009,21.7629073147287,22.0581503063133,6.27876114144573
4,12,16.6517199349918,21.7629085122758,21.3655131035009,17.6100428829706
1,13,9.96295706890991,21.7629077405962,0.709113971339857,8.98359936884115
2,13,10.408322292806,21.7629087705648,0.383150589401854,63.4376234927862
3,13,10.3709498736045,21.7629076785855,0.127835768293476,9.01026653838256
4,13,10.5703828593422,21.7629070404042,1.05988656595457,13.3260576867317
1,14,15.5296764395708,21.7629065340649,21.4413211065938,35.9568017850223
2,14,15.0611156008363,21.7629097655666,47.8469643317698,26.4070527587826
3,14,16.4402240049806,21.7629057059426,31.4575527210359,23.9393817932932
4,14,14.9729290639751,21.7629058810393,17.3798186677768,19.2228915845471
1,15,13.6836569168394,21.7629093832577,3.89354028092893,34.8844531942793
2,15,14.4551859026176,21.7629084952523,8.47590330101628,4.67806551924634
3,15,13.8323305056548,21.7629068751368,30.1477986028379,5.81458884238887
4,15,14.2145012470976,21.7629077567202,4.70961624083797,5.78813844167669
