rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0338969713638226,5.90071702610828e-8,0.118174884887655,-0.189918673348333
2,1,0.0553857040542844,9.24433849469608e-8,0.279313355162195,-0.545407306950037
3,1,0.124756556508082,-6.67022863609645e-8,3.0082501111099,-0.441536037354767
4,1,-0.000116834257039233,8.11516853715943e-9,0.159843186972686,-0.442265404796132
1,2,0.312539332745302,-1.25605277290219e-8,-0.529484156679234,0.00292975678478058
2,2,0.237535241170502,-4.0069432660772e-8,-0.374598276548769,-0.110206236789741
3,2,0.251446921008337,8.32064945832656e-8,-0.474564072027362,0.235908955240856
4,2,0.268992121526308,-2.23258735942977e-8,-0.528069059651574,-0.140884095469815
1,3,-0.199381653328441,8.34239828328975e-8,0.246015050392121,1.21991279072864
2,3,-0.145825269285519,6.94549706636849e-9,0.212149880554534,1.2270166398039
3,3,-0.169411971269373,-1.08118979103011e-7,0.580917708446388,0.96993997886707
4,3,-0.180478658011292,-3.4178043506472e-8,0.169015936111927,1.08595033091793
1,4,0.32598953144741,1.68113123422131e-9,-0.000942275538704074,-0.312376683812208
2,4,0.246062989031585,-4.88220734951028e-8,-0.225860769441049,0.202269037914448
3,4,0.329322136779333,7.45267119128812e-8,0.0967481982103173,0.0607007372303587
4,4,0.319832965396464,-4.05010354143087e-8,-0.258155654648879,-0.226450410164387
1,5,0.206534841024153,-2.48926737000943e-8,-1.86443180433525,-0.53691859636589
2,5,0.183537183798289,2.96342728134391e-8,-1.14778874553529,-0.0821955101567653
3,5,0.166784557835578,2.11901762803279e-8,-1.59280694180665,-0.619587739368688
4,5,0.122635932828524,-1.28860606629644e-8,-1.58231018403954,-0.453750940939445
1,6,-0.0117763188735514,-9.60200647881493e-8,0.088423732044606,-0.304638626682224
2,6,0.0407120605794637,3.96791022261311e-8,0.640412001093592,-0.301542511060978
3,6,0.0485506270454068,-6.26209630816277e-8,0.659033137553428,-0.449983507138551
4,6,-0.00856923458985737,3.81218581146925e-8,-0.476747926554116,-0.119150550686441
1,7,0.139716604081245,-7.58332152628327e-9,-2.52011276701142,-0.772572027654393
2,7,0.172683872579126,2.24604623788593e-8,-1.59868902106682,-0.932367626051465
3,7,0.156980889968093,9.68837454706772e-10,-1.71939050495908,-0.465603256219077
4,7,0.139517033330212,-5.74510412576501e-8,-1.49479436866466,0.46327148184887
1,8,-0.455729218381515,-9.4019623197994e-8,1.57988139290988,0.757194062357644
2,8,-0.4572799352731,1.63043893941506e-8,0.888426419907685,0.491341386219806
3,8,-0.517616548026158,-4.5606841414525e-8,1.76837417329021,0.894810793735413
4,8,-0.551985724449251,7.09544418775465e-8,0.966340819381736,0.852949515916494
1,9,0.423198417373646,-7.05253984101262e-8,0.501667602511555,-0.153922586909413
2,9,0.344583301004642,-2.1773578495754e-8,-0.19088206130533,-0.126105052409509
3,9,0.301467351945345,-1.11938436297976e-8,0.0433306528741886,-0.266504608937909
4,9,0.368877535654301,-1.8554200398313e-8,-0.188772362094875,0.0660255095361819
1,10,-0.10193906715154,3.94882593290902e-8,-0.794847628887705,-0.65048940182195
2,10,-0.116837633038084,2.99416433868771e-8,-1.1302520146158,-0.569621865913423
3,10,-0.186816477323609,9.49898044666497e-8,-0.874947992808257,-0.386883944886959
4,10,-0.138811267130837,1.02451696903927e-7,-0.126255542920905,-0.581410468181603
1,11,-0.388219160268537,1.17689308964941e-7,-4.53466417802357,0.727645591863284
2,11,-0.30096370240578,-3.80399711730206e-10,-3.76868587472775,-0.661245828472484
3,11,-0.339201372645668,3.52505709066975e-8,-5.44167064418738,-0.578512980074144
4,11,-0.308395620413026,1.22586198969543e-8,-3.99758673087449,0.0576362954298322
1,12,-0.383293707108864,8.55673172317495e-8,2.7014582402635,-1.08881480211252
2,12,-0.368880091139689,-4.85997002641625e-8,-0.125649594443448,-1.19116331752844
3,12,-0.397344425779361,-3.05459995075807e-8,-1.07872386847853,-1.62316692914474
4,12,-0.334840987878297,-4.35691283051653e-8,-0.0615538843117793,-0.8856634562828
1,13,-0.477510741523902,3.74897681787445e-8,1.69824688455833,0.777857750001949
2,13,-0.45826051948778,1.00005207226417e-7,1.10891263086491,0.892108092462033
3,13,-0.465394665292479,8.51973025461916e-8,0.852911296766322,0.856170458080495
4,13,-0.506586115125315,-1.77098278264509e-8,1.91573816538379,0.704244875078437
1,14,0.38502616175604,1.141295591367e-8,0.801123323016845,-0.244586263629724
2,14,0.277156168892079,4.95652452414674e-8,0.620243764959066,-0.126845767078886
3,14,0.405957248106008,1.05635122871206e-8,0.056511484897027,-0.218378170023834
4,14,0.367975192508711,-4.14067771181692e-8,1.13069638137005,-0.0736280794637403
1,15,0.186464026005909,7.0026687115643e-8,-0.614572111584707,1.34325200200385
2,15,0.373492387916368,-4.17119716544789e-9,-0.587957061620065,0.822387364058247
3,15,0.259393556479196,-2.0763550434566e-8,-0.711959130846442,1.23765827083632
4,15,0.316561644663441,1.87178241795039e-8,-0.606018723270998,0.440076749413892
