iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,440.456,1,16.9483,25.9486,26.1121,1.65127,0.016676,0.40729,1.34835,0.312074,0.796516
261,443.298,1,16.9474,25.572,25.2619,1.63209,0.0218099,0.413715,1.32582,0.305279,0.794497
262,435.901,1,16.9076,25.5499,22.1634,1.46277,0.031172,0.393962,1.26735,0.302294,0.766679
263,438.353,1,16.9363,26.0276,22.6652,1.50096,0.0320895,0.402169,1.21911,0.294028,0.736453
264,435.643,1,16.8483,26.3581,21.8766,1.50086,0.0289254,0.400603,1.27075,0.295131,0.791104
265,432.985,1,16.9892,25.537,22.9084,1.50076,0.0260617,0.395594,1.20855,0.304777,0.8048
266,428.84,1,16.9463,25.2756,22.9867,1.42866,0.0309069,0.396771,1.35191,0.290798,0.646563
267,436.543,1,16.8694,25.1747,23.4864,1.4645,0.0331432,0.403815,1.36948,0.285773,0.658489
268,434.449,1,17.0094,25.4735,24.3093,1.36989,0.0351185,0.404862,1.44202,0.294784,0.723277
269,439.665,1,17.0863,25.143,23.9288,1.43852,0.0341192,0.40555,1.44987,0.288342,0.744999
270,435.563,1,17.0674,25.4092,23.8007,1.43848,0.0335564,0.407145,1.42815,0.311966,0.631314
271,429.007,1,16.8079,25.2716,23.3623,1.38235,0.0312991,0.401361,1.41353,0.317921,0.655288
272,431.932,1,16.9523,25.9695,25.5312,1.3824,0.0341382,0.397535,1.32339,0.310109,0.728504
273,430.142,1,16.9153,25.8621,22.7577,1.36309,0.0345769,0.402888,1.3009,0.315988,0.662434
274,433.354,1,16.9955,25.897,23.1474,1.40082,0.0334113,0.403109,1.25225,0.328803,0.702475
275,440.54,1,17.1264,26.2891,22.4531,1.40091,0.0359201,0.405711,1.30962,0.325345,0.76653
276,440.705,1,17.0718,26.4728,23.3276,1.40089,0.0355025,0.406412,1.39979,0.31112,0.80231
277,436.003,1,16.9242,26.5783,22.1268,1.35705,0.0375278,0.401394,1.33952,0.298295,0.75018
278,445.627,1,16.9137,27.176,20.0082,1.38985,0.0414387,0.402891,1.30401,0.307819,0.765398
279,443.202,1,17.0427,27.1583,19.716,1.38979,0.0387773,0.4018,1.314,0.331767,0.765894
280,442.302,1,17.1454,26.7139,20.4074,1.40632,0.037692,0.400975,1.28322,0.326642,0.764804
281,443.828,1,16.9395,26.591,20.4749,1.40631,0.0386929,0.407765,1.33388,0.327728,0.744077
282,440.884,1,16.9844,27.3735,20.6635,1.35492,0.0417346,0.407336,1.32311,0.30474,0.687871
283,451.2,1,17.0627,28.2646,21.7788,1.45797,0.0417984,0.405639,1.29805,0.302097,0.760609
284,447.793,1,16.9467,27.9036,20.8914,1.45791,0.0401909,0.405058,1.21602,0.313265,0.747495
285,445.011,1,17.0735,28.565,20.6649,1.35003,0.0450028,0.410121,1.19453,0.302332,0.767729
286,442.75,1,17.0217,28.5477,18.9241,1.34996,0.0431241,0.402817,1.25372,0.289451,0.804495
287,445.99,1,17.1845,28.0221,20.0231,1.4056,0.0390656,0.4008,1.36739,0.305359,0.819875
288,449.526,1,16.9761,28.0609,20.6763,1.40564,0.0402264,0.403371,1.46154,0.306553,0.806005
289,444.979,1,17.0467,28.7325,21.059,1.3667,0.0419695,0.397848,1.29414,0.298915,0.827395
290,447.81,1,17.1483,28.7087,18.4518,1.36676,0.0446027,0.397139,1.21312,0.319446,0.801593
291,446.676,1,17.0067,29.1469,19.5844,1.3667,0.0426948,0.409622,1.27513,0.309538,0.84489
292,435.652,1,17.0177,28.2538,21.8061,1.27568,0.0406255,0.406322,1.3232,0.299937,0.815123
293,441.633,1,16.9962,28.2414,20.0241,1.34183,0.0412464,0.397431,1.26184,0.320128,0.78971
294,449.118,1,17.0593,28.5597,19.1579,1.30568,0.0468301,0.39768,1.39985,0.310804,0.804833
295,455.271,1,17.1224,29.017,19.7393,1.39768,0.0458173,0.404361,1.43861,0.289816,0.831789
296,454.891,1,16.9305,28.4956,19.3933,1.36491,0.0462963,0.405656,1.54462,0.286384,0.82154
297,453.474,1,16.9779,28.3761,19.6401,1.31008,0.046821,0.407132,1.46222,0.283348,0.970991
298,443.163,1,17.0645,28.3741,20.4508,1.31004,0.0458152,0.404206,1.14786,0.300474,0.81728
299,442.546,1,16.9971,28.8523,19.5319,1.2579,0.0507129,0.394986,1.13172,0.270405,0.816011
300,447.783,1,17.1647,28.7648,20.1232,1.33141,0.0490587,0.401355,1.1499,0.273458,0.849795
301,446.595,1,17.2559,29.3713,19.343,1.3314,0.0477848,0.40639,1.24224,0.270471,0.802923
302,444.877,1,17.2349,29.4886,17.3222,1.30144,0.0461785,0.405284,1.24217,0.288126,0.867881
303,444.562,1,17.0286,29.6927,17.9911,1.29297,0.0483254,0.398905,1.19705,0.2891,0.798004
304,447.085,1,16.9833,28.7925,18.0428,1.38,0.0453764,0.402341,1.11944,0.308384,0.768084
305,443.164,1,17.0021,28.3083,19.0132,1.32695,0.0467449,0.389086,1.14398,0.296691,0.763961
306,442.541,1,16.979,28.5244,18.7717,1.3917,0.0418783,0.404359,1.16378,0.294605,0.757679
307,445.543,1,17.1021,28.4648,19.0624,1.34705,0.0443017,0.40533,1.21623,0.295142,0.832096
308,441.437,1,16.9709,28.7885,19.7074,1.34703,0.0432071,0.403116,1.17885,0.288464,0.803321
309,441.737,1,17.0581,28.0395,19.5905,1.39878,0.0401769,0.396397,1.18964,0.299238,0.785783
310,440.914,1,17.0712,28.3428,18.1886,1.3699,0.0398356,0.402595,1.2325,0.29204,0.841561
311,430.924,1,17.0447,27.8288,18.4999,1.36981,0.0357513,0.402888,1.17551,0.30427,0.730863
312,427.091,1,16.99,28.1239,18.7665,1.34721,0.0343848,0.403939,1.18028,0.299202,0.729216
313,439.747,1,17.0267,28.2172,19.3733,1.42373,0.0367845,0.407197,1.34009,0.304023,0.689068
314,442.293,1,16.9034,28.4295,19.7958,1.44554,0.0374159,0.406003,1.24467,0.307634,0.717562
315,443.759,1,17.0772,29.0716,19.0376,1.40692,0.0412509,0.397955,1.14528,0.318487,0.756854
316,442.412,1,17.1107,28.8248,20.2049,1.31275,0.0467197,0.39679,1.15684,0.306125,0.73951
317,442.958,1,17.2116,28.3133,21.0353,1.38501,0.0415754,0.405576,1.23777,0.322014,0.71088
318,443.351,1,17.079,27.4458,20.6941,1.39648,0.0413056,0.397226,1.26497,0.311415,0.713002
319,443.214,1,17.3063,27.3888,19.4081,1.34911,0.0448127,0.400787,1.20469,0.314155,0.713423
320,438.748,1,17.0672,28.2493,20.9829,1.32234,0.044869,0.396607,1.21568,0.311582,0.645062
321,445.643,1,17.1162,28.5049,19.9118,1.42249,0.0438528,0.401846,1.19519,0.319603,0.629256
322,446.081,1,17.086,28.2132,21.1056,1.47296,0.0418402,0.40687,1.12738,0.331625,0.609507
323,436.126,1,17.0189,27.7379,21.0163,1.40833,0.0405794,0.399008,1.13487,0.306964,0.590808
324,436.303,1,17.0695,27.1338,20.7764,1.45192,0.0373215,0.402723,1.2155,0.316358,0.556336
325,431.573,1,16.9324,27.7357,20.5706,1.39334,0.0368833,0.401685,1.16792,0.312035,0.608139
326,428.967,1,17.0054,27.4583,20.9343,1.41032,0.0333055,0.40101,1.12522,0.340218,0.615643
327,434.091,1,17.1003,27.7487,21.1957,1.49673,0.030787,0.404142,1.15666,0.33507,0.62059
328,437.147,1,16.9904,27.7858,20.4763,1.49675,0.0327247,0.406586,1.21693,0.321398,0.64699
329,439.474,1,17.1039,27.1702,19.9542,1.4471,0.0360314,0.405207,1.28273,0.331438,0.625632
330,438.632,1,17.1587,27.5876,19.1355,1.38177,0.0404012,0.409998,1.21633,0.33351,0.618513
331,447.318,1,16.9945,28.0715,18.0407,1.41989,0.0413864,0.399956,1.2874,0.345057,0.669223
332,444.302,1,17.0579,28.4043,19.5246,1.41986,0.0398003,0.402592,1.23257,0.334446,0.682367
333,440.656,1,17.1084,28.4941,18.6449,1.45139,0.0369542,0.397275,1.09133,0.336895,0.725627
334,447.806,1,17.1308,28.7992,18.6718,1.45148,0.0402525,0.401362,1.18715,0.346,0.730574
335,450.193,1,17.0726,28.6051,16.6355,1.4515,0.04001,0.411284,1.1859,0.360593,0.728834
336,452.811,1,17.1318,29.0958,16.8072,1.52422,0.037686,0.402723,1.13414,0.341752,0.827155
337,448.355,1,17.0897,28.449,18.829,1.44054,0.0386057,0.405181,1.19559,0.37193,0.765029
338,445.164,1,17.0627,28.6211,18.732,1.44049,0.0373472,0.414196,1.26785,0.350092,0.720276
339,442.137,1,17.1954,28.0356,17.5829,1.46708,0.0344832,0.403825,1.2116,0.342728,0.72525
340,446.22,1,17.0716,27.9315,18.0277,1.4974,0.0355803,0.399834,1.21409,0.340515,0.735321
341,447.046,1,17.1748,27.9005,18.7728,1.49736,0.0335672,0.408768,1.26039,0.337262,0.807477
342,443.802,1,17.0354,27.9735,18.1015,1.52096,0.0316202,0.409175,1.12086,0.343153,0.800292
343,438.688,1,17.0963,28.208,19.5376,1.39919,0.0359805,0.403464,1.16474,0.319397,0.838225
344,444.385,1,17.0683,28.2988,18.5575,1.46366,0.0366169,0.410438,1.11685,0.326435,0.805265
345,438.549,1,16.9543,27.9469,20.1003,1.44558,0.0315736,0.407151,1.13856,0.334334,0.869846
346,434.087,1,16.9427,28.3184,19.7964,1.30465,0.0387005,0.398221,1.1486,0.342131,0.79906
347,437.137,1,16.973,28.4084,21.7322,1.31736,0.0414605,0.403095,1.10707,0.333201,0.766478
348,441.392,1,17.1788,28.4352,21.5519,1.33627,0.0429486,0.400674,1.11027,0.327719,0.808356
349,445.482,1,17.2368,28.5082,19.3389,1.33635,0.0473216,0.409818,1.09485,0.325694,0.762983
350,446.807,1,17.1764,27.2968,20.5882,1.43586,0.0429929,0.405158,1.10562,0.314879,0.724292
351,451.343,1,17.1187,27.7178,18.2846,1.44071,0.0441403,0.406317,1.14464,0.310292,0.781992
352,444.545,1,16.9698,27.4733,20.0416,1.52776,0.0345351,0.404171,1.18426,0.322699,0.687994
353,441.991,1,17.0635,27.6269,19.8271,1.52774,0.0343142,0.398647,1.20575,0.315304,0.653381
354,438.416,1,17.1114,27.6195,21.4457,1.52766,0.0321359,0.400821,1.24327,0.309219,0.654854
355,437.688,1,17.0848,27.9927,21.6066,1.4756,0.0335039,0.401394,1.29943,0.301773,0.663072
356,432.28,1,17.0181,27.8847,22.0924,1.44366,0.0324847,0.406276,1.26091,0.297338,0.657203
357,436.6,1,16.8424,27.6994,23.1993,1.41677,0.0356374,0.406254,1.27179,0.303476,0.692833
358,439.454,1,16.8286,27.4984,22.0556,1.51641,0.030975,0.403934,1.22707,0.300255,0.74237
359,433.478,1,16.981,26.9825,23.0018,1.4136,0.0321241,0.40719,1.28763,0.334375,0.686336
360,434.052,1,17.0616,27.099,22.7156,1.41365,0.0334898,0.403805,1.32813,0.309901,0.675356
361,434.026,1,16.9759,26.8852,24.5888,1.46174,0.0293357,0.412452,1.2985,0.311758,0.717431
362,438.529,1,16.9521,27.0061,23.9755,1.54951,0.0264234,0.401742,1.31355,0.337109,0.675537
363,438.14,1,16.9892,26.7684,22.4511,1.54951,0.025446,0.403319,1.29166,0.336325,0.685245
364,432.176,1,16.9955,26.8422,22.4312,1.44488,0.031207,0.403787,1.19002,0.352858,0.62942
365,427.1,1,16.8536,26.6805,22.3112,1.40181,0.0300373,0.401301,1.24391,0.345797,0.632354
366,429.448,1,16.8923,26.5633,22.4493,1.38483,0.0327213,0.403487,1.27012,0.337264,0.629835
367,427.773,1,16.9572,26.8612,21.8561,1.38482,0.0314538,0.396488,1.29646,0.318376,0.650384
368,429.889,1,17.1165,26.6986,21.7009,1.44581,0.0311228,0.399871,1.32871,0.304687,0.603445
369,432.569,1,17.0946,26.654,22.1774,1.44585,0.0330137,0.398897,1.38815,0.299662,0.59875
370,439.94,1,17.0604,26.8346,22.1918,1.41004,0.0383068,0.407587,1.32255,0.295282,0.696493
371,443.73,1,16.9583,26.7917,23.3956,1.43187,0.0382156,0.410534,1.33373,0.31623,0.693629
372,445.422,1,16.8828,26.3224,23.4773,1.40572,0.0416017,0.405988,1.30029,0.326431,0.669945
373,438.155,1,17.1208,26.174,24.1704,1.44477,0.0347839,0.404724,1.20639,0.316796,0.725354
374,439.657,1,16.985,26.6614,23.0231,1.44481,0.0356363,0.403247,1.27944,0.304606,0.693691
375,438.449,1,17.0069,26.8282,23.8283,1.46711,0.0347657,0.402995,1.28608,0.301779,0.661399
376,432.541,1,17.0516,26.8292,22.3689,1.38917,0.0326456,0.406271,1.39967,0.318539,0.684643
377,433.309,1,16.9851,26.6159,23.0953,1.3725,0.0337329,0.406691,1.44706,0.346074,0.626071
378,432.604,1,17.0294,26.4324,24.7656,1.33711,0.03735,0.403329,1.42653,0.35225,0.565661
379,433.849,1,16.9233,26.4622,25.3006,1.47191,0.0296334,0.403224,1.35954,0.358034,0.578189
380,439.477,1,17.0131,25.9784,24.921,1.39667,0.0364627,0.399059,1.41276,0.358305,0.633478
381,431.627,1,16.9344,26.0662,24.1285,1.39659,0.034228,0.403793,1.33318,0.339906,0.592796
382,431.354,1,16.8654,26.3234,23.2616,1.36688,0.0358077,0.398492,1.3583,0.326826,0.589888
383,433.662,1,16.8915,25.761,25.7301,1.36692,0.0373052,0.395392,1.41108,0.352043,0.556147
384,438.899,1,17.0278,25.4112,23.5987,1.33084,0.0422259,0.398001,1.47488,0.358291,0.527222
385,436.573,1,17.0996,25.5888,23.7556,1.377,0.0382548,0.3885,1.46429,0.361288,0.533512
386,440.886,1,16.9489,25.1738,24.6489,1.37701,0.0399415,0.391169,1.39246,0.379993,0.58832
387,440.334,1,17.0196,25.3905,24.9587,1.48222,0.0316681,0.398832,1.43515,0.380903,0.581269
388,434.237,1,16.8762,25.0676,24.3031,1.41717,0.0314127,0.401227,1.32715,0.386082,0.618867
389,432.336,1,16.9615,25.0107,24.227,1.43526,0.0275162,0.399874,1.40695,0.379955,0.646077
390,433.6,1,16.841,24.703,24.8697,1.45659,0.0301385,0.40635,1.36124,0.384744,0.536187
391,429.159,1,16.8667,25.0039,24.3083,1.48498,0.0258516,0.403221,1.31302,0.376561,0.544664
392,431.609,1,16.9121,25.5487,23.5288,1.52889,0.0231192,0.402515,1.31169,0.362463,0.605335
393,425.006,1,16.9852,25.7427,23.4274,1.44632,0.0257976,0.397613,1.30014,0.35141,0.592578
394,424.948,1,16.9523,25.0102,24.02,1.52325,0.0182069,0.395458,1.35903,0.358952,0.598212
395,434.96,1,16.9988,25.2694,22.7403,1.55337,0.0216263,0.397875,1.33754,0.3437,0.714233
396,433.703,1,17.0434,25.3522,22.5308,1.55329,0.0206301,0.400995,1.3006,0.339413,0.740709
397,435.743,1,17.0236,25.4251,22.7641,1.49509,0.0290705,0.405041,1.31389,0.356998,0.606706
398,430.437,1,16.9031,26.1711,23.2602,1.50172,0.0245549,0.409041,1.26919,0.349469,0.632557
399,433.031,1,16.8817,25.6219,23.2027,1.47718,0.0276728,0.405015,1.31769,0.362201,0.614524
400,426.805,1,16.9077,25.8547,22.4338,1.43395,0.0281926,0.403066,1.34973,0.361341,0.540579
401,428.014,1,17.1871,25.4747,22.4396,1.40669,0.0298642,0.405685,1.34628,0.34294,0.608607
402,427.012,1,16.8991,25.4113,22.7536,1.4067,0.0295797,0.403464,1.30642,0.354629,0.574972
403,436.371,1,16.825,24.8033,24.1657,1.44108,0.0335508,0.402945,1.35414,0.359144,0.568094
404,431.196,1,17.0494,24.6173,24.1399,1.44096,0.0293578,0.406125,1.38848,0.37147,0.590068
405,429.801,1,17.0155,25.0009,24.6127,1.52669,0.0224286,0.399365,1.36087,0.360392,0.578457
406,437.252,1,16.8733,25.3944,26.7528,1.55492,0.0236367,0.401731,1.38241,0.36096,0.64231
407,430.314,1,16.8114,25.4353,25.4214,1.51427,0.0221408,0.400785,1.29868,0.36676,0.643203
408,431.736,1,16.9128,25.6476,25.9101,1.55098,0.0200565,0.402963,1.32137,0.357664,0.651296
409,434.562,1,16.9327,25.4272,23.8746,1.50548,0.0231227,0.411202,1.31747,0.385029,0.692159
410,427.48,1,16.9114,25.505,23.679,1.4251,0.0250509,0.407086,1.34277,0.408652,0.604295
411,424.758,1,16.9681,25.8732,22.7885,1.44469,0.022762,0.410097,1.33111,0.377547,0.615691
412,425.568,1,16.9594,25.8359,22.4292,1.38758,0.0286302,0.407628,1.28491,0.366132,0.618117
413,427.437,1,16.8631,26.5796,23.4246,1.38767,0.0332537,0.401462,1.30566,0.3497,0.562256
414,427.548,1,16.8968,26.5252,23.4781,1.34458,0.0354898,0.399145,1.32212,0.341342,0.55804
415,430.467,1,17.0872,26.4832,23.0759,1.36708,0.0353499,0.395347,1.36267,0.324072,0.608078
416,429.92,1,16.9744,26.0305,22.4452,1.39459,0.0324268,0.40063,1.44622,0.310764,0.609211
417,433.415,1,16.8789,26.2047,22.7599,1.43343,0.0307951,0.401329,1.49054,0.308612,0.645301
418,435.964,1,16.9772,25.9023,21.5561,1.4889,0.0297829,0.402929,1.38557,0.311009,0.65133
419,436.967,1,16.9613,26.6382,20.365,1.46964,0.0316871,0.401359,1.32687,0.306184,0.70073
420,433.015,1,16.9727,26.6208,20.9225,1.43469,0.0310619,0.394275,1.34226,0.307253,0.712257
421,431.159,1,17.0038,26.4482,23.2201,1.43464,0.0299817,0.402281,1.33405,0.300412,0.744976
422,433.249,1,17.017,26.4087,23.2487,1.42868,0.0336736,0.400605,1.2725,0.277881,0.724373
423,434.233,1,17.0023,26.4107,24.3993,1.44739,0.0343648,0.39304,1.33955,0.268465,0.673975
424,437.18,1,17.0961,26.2242,24.504,1.42082,0.0350475,0.401389,1.43212,0.282979,0.711763
425,440.55,1,17.1272,26.0632,22.5291,1.4884,0.0320772,0.409563,1.44209,0.283602,0.727537
426,436.822,1,17.2173,25.7632,23.5264,1.37848,0.0367649,0.404985,1.3615,0.299885,0.732478
427,437.28,1,17.0874,25.1693,22.4651,1.45197,0.032291,0.399514,1.38628,0.323289,0.670022
428,437.858,1,16.9356,25.3802,22.0368,1.4069,0.034828,0.401093,1.40212,0.318945,0.697502
429,434.041,1,17.0524,25.6736,20.7537,1.4069,0.0356812,0.400056,1.33652,0.296976,0.654891
430,442.059,1,16.9081,25.4762,21.118,1.4663,0.0375678,0.406267,1.43987,0.289449,0.597907
431,441.653,1,16.8247,25.5345,22.6701,1.46631,0.0390221,0.403769,1.41021,0.2679,0.614919
432,437.351,1,16.9998,25.8102,21.955,1.37797,0.0408255,0.402565,1.35421,0.269482,0.649049
433,433.502,1,17.0237,25.0662,21.3118,1.3779,0.0381448,0.404831,1.3061,0.267225,0.698464
434,437.11,1,16.8897,25.4966,22.995,1.34893,0.0389044,0.400543,1.42012,0.277263,0.753049
435,433.734,1,16.8002,25.0452,25.4135,1.3735,0.0359594,0.410189,1.36418,0.284433,0.700356
436,433.491,1,16.7512,26.0821,23.9847,1.32224,0.0412799,0.402584,1.27502,0.271017,0.687646
437,435.624,1,16.9805,25.9615,25.2049,1.29949,0.0423767,0.394426,1.31545,0.285142,0.734788
438,435.93,1,16.9861,26.2767,23.7919,1.29335,0.0435402,0.396182,1.32361,0.272517,0.726458
439,434.276,1,17.1241,25.7428,24.4014,1.27557,0.0431087,0.403632,1.40642,0.263322,0.725099
440,437.704,1,17.1752,26.2188,24.5123,1.25444,0.0449159,0.409133,1.45465,0.269097,0.763844
441,438.836,1,17.1288,25.7544,23.7655,1.25445,0.0465782,0.398257,1.42992,0.272513,0.755308
442,437.465,1,16.9124,25.8912,21.2821,1.3059,0.0402052,0.388908,1.49264,0.282066,0.790683
443,444.058,1,16.9632,25.6443,21.6371,1.36239,0.0388432,0.395664,1.57653,0.294253,0.828705
444,441.648,1,16.9116,25.839,21.9079,1.31237,0.0397952,0.403147,1.53741,0.307775,0.81769
445,446.856,1,17.0165,25.6229,21.8006,1.31242,0.0422621,0.400307,1.61647,0.308245,0.847036
446,451.254,1,16.9877,26.0518,21.6124,1.39505,0.0402925,0.402507,1.62573,0.292514,0.872213
447,448.33,1,17.0509,25.536,23.2959,1.37132,0.038444,0.402363,1.72347,0.297918,0.872295
448,447.303,1,17.1933,25.4364,21.5596,1.43042,0.0360883,0.403491,1.65976,0.318956,0.75254
449,441.526,1,17.0445,25.4673,22.5835,1.44653,0.0355832,0.403699,1.55852,0.29194,0.656613
450,439.451,1,17.0132,25.574,23.0257,1.36134,0.0372057,0.405784,1.67822,0.307817,0.661554
451,441.452,1,16.9546,25.8683,23.3382,1.36139,0.038457,0.395316,1.65985,0.275275,0.762969
452,438.322,1,16.9058,25.9463,23.6966,1.37847,0.0358403,0.398122,1.56065,0.286132,0.756702
453,436.689,1,16.9289,26.0729,23.9764,1.37845,0.0342656,0.404984,1.53464,0.296375,0.736848
454,438.743,1,16.8711,26.0248,23.3765,1.35719,0.0369009,0.394081,1.43651,0.310552,0.787934
455,434.269,1,17.0103,25.5548,24.1632,1.35714,0.0355916,0.394693,1.43652,0.305213,0.757069
456,437.302,1,16.9345,25.0496,23.4545,1.33916,0.0381124,0.398388,1.42852,0.302652,0.751322
457,436.286,1,17.0827,26.0499,21.9582,1.28244,0.0390065,0.400746,1.45067,0.312625,0.817587
458,439.329,1,16.9363,26.1055,21.5901,1.33079,0.0380273,0.403789,1.32447,0.319465,0.856601
459,439.687,1,17.0251,26.2473,22.5246,1.36224,0.0356895,0.405068,1.31593,0.330815,0.87969
460,439.107,1,16.947,26.5417,23.3653,1.27801,0.0396848,0.400694,1.39506,0.32127,0.893587
461,444.552,1,17.0266,26.7752,23.066,1.34445,0.0412325,0.40112,1.4418,0.312665,0.787091
462,442.84,1,17.0741,26.9826,22.9427,1.30566,0.0426002,0.400696,1.46354,0.320422,0.755357
463,439.189,1,16.9657,26.0073,23.123,1.33246,0.0399013,0.404916,1.36128,0.319711,0.725585
464,439.377,1,16.9119,26.2537,24.9805,1.33251,0.0420588,0.405617,1.20006,0.315255,0.728363
465,436.3,1,16.898,26.5137,24.9831,1.39686,0.0357272,0.398533,1.2578,0.327781,0.705735
466,442.63,1,16.9711,26.7326,23.0582,1.39696,0.039787,0.399058,1.28299,0.327057,0.715892
467,442.147,1,16.921,26.9083,24.0054,1.37392,0.0419263,0.40552,1.38374,0.327222,0.604272
468,438.34,1,16.8997,27.5294,24.1758,1.29052,0.0432734,0.406131,1.32118,0.337952,0.649104
469,439.033,1,16.9976,27.254,24.5155,1.31206,0.0423316,0.402066,1.37465,0.332923,0.649016
470,438.37,1,16.8898,26.9077,23.1972,1.38673,0.0384126,0.399883,1.32196,0.324731,0.649261
471,434.663,1,16.8466,27.3214,23.4793,1.38667,0.0365473,0.392883,1.31344,0.322048,0.660547
472,435.622,1,16.96,26.5531,23.1659,1.31491,0.0407492,0.398842,1.34209,0.313122,0.664867
473,434.466,1,17.0519,26.5096,21.765,1.37188,0.0391883,0.394552,1.33755,0.276816,0.656934
474,428.977,1,16.988,26.7715,22.5662,1.38584,0.033184,0.395427,1.31853,0.288126,0.695167
475,426.285,1,17.0461,26.6295,22.6111,1.35073,0.0354418,0.400326,1.25263,0.298207,0.625769
476,429.238,1,17.0929,26.628,21.4594,1.39483,0.035149,0.409661,1.18457,0.304297,0.613702
477,433.226,1,17.1142,26.1793,21.1867,1.3949,0.0368022,0.40944,1.2106,0.3153,0.608664
478,438.683,1,17.0311,26.6782,21.5645,1.36499,0.0393561,0.410578,1.32808,0.335158,0.635694
479,438.834,1,17.1931,26.3157,22.3846,1.42871,0.0355517,0.40792,1.31045,0.337282,0.648533
480,440.191,1,17.1704,26.2049,22.5209,1.36785,0.0377969,0.40536,1.36216,0.342938,0.721115
481,448.414,1,17.1437,26.7401,21.9851,1.44544,0.0399076,0.405861,1.27346,0.343763,0.710799
482,449.117,1,17.0763,27.0366,21.2132,1.44539,0.0390049,0.399908,1.24326,0.37761,0.756234
483,444.326,1,17.0335,27.3665,21.5624,1.46613,0.0361708,0.395324,1.13894,0.356753,0.766948
484,440.751,1,16.9206,27.4839,21.1757,1.46607,0.034927,0.399456,1.15265,0.324456,0.780771
485,440.1,1,16.9618,27.5446,20.6718,1.42384,0.0389181,0.40076,1.1211,0.315634,0.721261
486,441.842,1,17.0507,27.4937,19.6456,1.42383,0.0374979,0.405494,1.20909,0.326714,0.745325
487,441.133,1,16.9997,27.1963,20.1159,1.35688,0.0412537,0.400861,1.16117,0.33325,0.756452
488,434.339,1,17.0106,27.4206,20.1996,1.35683,0.0384983,0.400585,1.09696,0.342962,0.699196
489,437.109,1,17.0201,27.7608,19.4204,1.37371,0.0402216,0.397457,1.03342,0.342778,0.709598
490,437.358,1,17.0687,27.8401,20.2867,1.34678,0.0399382,0.397028,1.11003,0.35029,0.738809
491,444.06,1,17.1938,28.7243,19.8641,1.41051,0.0404095,0.40347,1.21196,0.332894,0.720165
492,441.132,1,17.092,27.9231,19.9462,1.37843,0.0418884,0.409799,1.12816,0.333575,0.673709
493,441.97,1,17.0727,28.123,20.9342,1.39836,0.0427544,0.398812,1.0991,0.337984,0.654991
494,441.723,1,16.8232,29.2,20.5621,1.41829,0.0402861,0.393452,1.15513,0.343467,0.650807
495,442.241,1,17.0191,28.4003,19.5696,1.36854,0.0418572,0.395709,1.21584,0.330429,0.712442
496,443.296,1,17.0274,28.232,21.6445,1.34846,0.0440687,0.401052,1.21575,0.342812,0.668498
497,447.259,1,17.035,28.6044,20.7326,1.29841,0.0491569,0.40626,1.20002,0.344529,0.681889
498,450.674,1,16.9008,27.4604,20.4159,1.34093,0.0480596,0.401678,1.20303,0.370581,0.669832
499,447.739,1,16.8791,26.8964,19.8567,1.37645,0.0456188,0.403314,1.19503,0.345707,0.662411
500,444.152,1,16.9979,26.9056,21.661,1.37643,0.0437658,0.404049,1.14517,0.345199,0.666705
501,440.594,1,17.0098,26.603,21.8008,1.32459,0.0422178,0.396098,1.18243,0.365636,0.710505
502,439.788,1,17.1484,27.3953,22.0619,1.3494,0.0418438,0.399289,1.2718,0.325635,0.670688
503,437.229,1,17.1497,27.0443,19.7866,1.29958,0.042696,0.392794,1.27495,0.341244,0.667025
504,437.664,1,17.0865,27.202,18.7678,1.29958,0.0422652,0.400176,1.30012,0.341664,0.664398
505,445.468,1,17.209,27.1069,19.4016,1.345,0.0441346,0.401323,1.27269,0.349761,0.711937
506,444.229,1,17.1138,26.4883,20.9266,1.40871,0.0398193,0.394401,1.26713,0.343684,0.712198
507,446.987,1,16.9934,26.2445,19.8315,1.38558,0.0414721,0.403083,1.31057,0.331722,0.76014
508,445.035,1,17.0972,26.5408,19.3449,1.36459,0.0422599,0.397953,1.247,0.345433,0.740952
509,442.481,1,17.0569,26.5953,18.8726,1.3847,0.03969,0.396741,1.24054,0.317988,0.787902
510,439.177,1,17.1518,26.5591,19.0574,1.38469,0.0395396,0.396129,1.17759,0.315714,0.743384
511,438.598,1,16.8848,26.2706,20.9117,1.3195,0.0424921,0.401286,1.19973,0.307607,0.750916
512,443.407,1,16.9646,26.2935,21.4699,1.3396,0.0421494,0.393088,1.26979,0.331096,0.783208
513,446.689,1,17.0069,25.6519,21.0546,1.3396,0.0435484,0.395174,1.31158,0.350477,0.776332
514,444.247,1,17.0736,26.1958,19.9119,1.40763,0.0410703,0.396374,1.27586,0.361737,0.621211
515,440.391,1,16.9871,25.775,19.3583,1.47808,0.0338312,0.40354,1.26621,0.352379,0.628454
516,435.478,1,17.0233,25.8332,20.031,1.49065,0.0289731,0.396769,1.34269,0.358969,0.609132
517,435.589,1,16.9131,25.8325,21.7202,1.45943,0.0296003,0.40607,1.35538,0.362116,0.638729
518,440.591,1,16.9282,25.5145,21.3318,1.55241,0.0274725,0.405533,1.24235,0.40744,0.596696
