rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0449725848374389,0.0574393878701867,-0.432890505248894,-0.0568981125428942,0.54,1
2,1,-0.0505720838318386,0.0306561822523261,0.177553542705768,0.00491947181451113,0.54,1
3,1,0.00653199531306781,-0.143882005749494,0.299089741313224,0.0442006378158069,0.54,1
4,1,-0.0771141815695344,0.0682447828089519,-0.0802664991926569,0.093539632292468,0.54,1
1,2,-0.125586336036316,0.23994349499326,-1.07639327371237,-0.856470260618739,0.5,0.925925925925926
2,2,-0.175709025179185,0.1513232965793,0.617073470549922,-1.08217348689803,0.5,0.925925925925926
3,2,-0.253193057444854,0.173284100403315,-0.506943054579354,-0.269588090524921,0.5,0.925925925925926
4,2,-0.199812305883314,0.113231479366415,0.336487668413938,0.0609901412848757,0.5,0.925925925925926
1,3,-0.253305611020452,-0.0851693089421,0.850453208657481,0.470262393880974,0.5,0.925925925925926
2,3,-0.169432692791703,0.11793251812486,0.752890714372078,0.260864537789073,0.5,0.925925925925926
3,3,-0.206643893627815,0.0635140550619435,0.266916987387218,0.163285050751123,0.5,0.925925925925926
4,3,-0.236616328575676,0.219169651849966,0.32211171998655,-0.661521195072774,0.5,0.925925925925926
1,4,-0.216964733932624,-0.338108469423726,-0.191012472250663,-0.667841043809833,0.55,1.01851851851852
2,4,-0.18427826401273,-0.324349640716337,1.31529494908283,-0.778390532981696,0.55,1.01851851851852
3,4,-0.219309768408521,-0.260865235704651,-1.13477686706483,-0.582555600145854,0.55,1.01851851851852
4,4,-0.23139798064546,-0.26592970917579,-0.855596886267255,-0.5698228026018,0.55,1.01851851851852
1,5,0.165155316277066,-0.0405550155002321,-0.99080471388692,-0.343569661705101,0.57,1.05555555555556
2,5,0.0466190515153571,-0.0307236410728038,-1.11833258795932,-0.327389037707075,0.57,1.05555555555556
3,5,0.105037707663548,-0.161885076361842,1.31126351389141,-0.391674748209241,0.57,1.05555555555556
4,5,0.0678249066960448,-0.0535438340724053,-1.05355531274533,-0.686765665059947,0.57,1.05555555555556
1,6,0.210643254756136,0.104914289488648,-0.862169638035714,0.221746354869487,0.55,1.01851851851852
2,6,0.284660690146665,-0.0562876567365924,-0.814189706961506,-0.0799889713744497,0.55,1.01851851851852
3,6,0.28733496134993,-0.116668622990302,-0.331343447611499,-0.121963285223042,0.55,1.01851851851852
4,6,0.249829157048938,0.00686884958506795,-0.749731282092657,0.662558525105487,0.55,1.01851851851852
1,7,-0.0900167014665709,0.0614152926221521,1.53205444557461,1.72421599570054,0.26,0.481481481481481
2,7,-0.0432138076331352,-0.0111268980676886,1.39836770940011,1.81401597387747,0.26,0.481481481481481
3,7,-0.146217403799755,0.156131552392278,1.41649915441601,1.73067264386769,0.26,0.481481481481481
4,7,-0.101473041178678,0.269765110324408,1.1766832184659,1.98728884883383,0.26,0.481481481481481
1,8,0.0635789954066657,0.069610019545352,-1.96046905774519,0.215727308653447,0.57,1.05555555555556
2,8,0.250481510303443,-0.0152322553757847,1.21092122468123,-0.916389817534646,0.57,1.05555555555556
3,8,0.158412042943267,-0.151828466266825,0.399295274973949,-0.632717916203424,0.57,1.05555555555556
4,8,0.152037511391118,0.0232531286894013,-0.336607639412867,-1.27102021926006,0.57,1.05555555555556
1,9,-0.22846227746608,-0.275950295638624,-1.38064186345401,-0.579469440449478,0.55,1.01851851851852
2,9,-0.170963307407255,-0.325379324119959,-1.3574192606034,-0.807607643263101,0.55,1.01851851851852
3,9,-0.296275896143062,-0.293816700076343,-0.653688603109599,-0.25410051254038,0.55,1.01851851851852
4,9,-0.251358950598604,-0.306770828807337,0.230310343653591,-0.707098649567809,0.55,1.01851851851852
1,10,0.276157667008149,-0.0275831504451904,-0.307262643381152,0.278530362418591,0.55,1.01851851851852
2,10,0.257363844303477,-0.0472366950679328,-0.699439652680483,0.303141663177857,0.55,1.01851851851852
3,10,0.176951054012324,-0.103396356372504,-0.0808994813889954,0.254175104415542,0.55,1.01851851851852
4,10,0.40429294571237,0.0684435495695013,-1.69481709068091,0.125641316634264,0.55,1.01851851851852
1,11,0.0420921831531813,0.195343637705029,1.46608118772599,-0.0486393090952624,0.35,0.648148148148148
2,11,0.0846656896425579,0.288193842684251,0.0338236163008743,-0.697275921320238,0.35,0.648148148148148
3,11,0.132607065260071,0.119433773358313,1.13387130849715,0.0704286917680776,0.35,0.648148148148148
4,11,0.142594992803266,0.0565705750276311,0.307370677029636,-0.297412878330078,0.35,0.648148148148148
1,12,0.451397397460983,0.0724304008886527,0.728633972300929,0.816211724863778,0.57,1.05555555555556
2,12,0.501956899518962,0.235846780812438,0.47622125183937,-0.334959450198303,0.57,1.05555555555556
3,12,0.377473736741297,0.212103180890225,0.591174834798722,0.951403923783713,0.57,1.05555555555556
4,12,0.416467072302869,0.375069765112445,0.0141634211093296,0.196662706071879,0.57,1.05555555555556
1,13,-0.238098353576973,-0.108575053379911,1.19319163450476,0.136845043119111,0.82,1.51851851851852
2,13,-0.236747558623555,0.0729764283245316,-0.522802953527716,-0.770056545993268,0.82,1.51851851851852
3,13,-0.244947416952772,-0.0192516534158429,0.100074586950353,-0.286896426494026,0.82,1.51851851851852
4,13,-0.243844413544175,-0.0174999338074295,0.696949777919239,0.0479090602414738,0.82,1.51851851851852
1,14,-0.218229334249749,-0.186910389658114,1.37469597283001,0.536585517645198,0.5,0.925925925925926
2,14,-0.179544543979751,0.0899802060692863,0.0268580696403307,0.074674373347845,0.5,0.925925925925926
3,14,-0.12393797822797,-0.189724706305067,1.27601764675975,0.448043299424461,0.5,0.925925925925926
4,14,-0.193966695039704,0.265634892940265,-0.240478757557964,-0.43884810463733,0.5,0.925925925925926
1,15,0.116547113992855,0.0806770679746251,-2.21359071206052,0.505065773137333,0.57,1.05555555555556
2,15,0.104436186525581,-0.125254287772524,1.85999921857779,-0.446151683234752,0.57,1.05555555555556
3,15,0.157123429849032,-0.0295852833575707,-0.672295886988179,-0.425260532403196,0.57,1.05555555555556
4,15,0.0467873404383252,0.111780326905968,-1.36674881497755,0.734520551712085,0.57,1.05555555555556
