iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
128,-96.5713,1,17.4,22.893,28.7273,0.0893696,-0.343868,0.191946,2.28463,0.0806588,1.12765
129,-96.4547,1,17.3004,23.163,28.4075,0.0897118,-0.346911,0.195784,2.41714,0.0741112,1.13634
130,-107.181,1,17.3197,23.34,29.9935,0.0879598,-0.327622,0.191337,2.36431,0.0641308,1.04411
131,-103.757,1,17.0804,23.3271,30.3499,0.0882705,-0.314858,0.19231,2.55234,0.0623014,1.03174
132,-101.082,1,17.0714,23.5197,31.5143,0.0920648,-0.31211,0.193212,2.5226,0.0602568,1.00828
133,-103.815,1,17.6439,23.6561,23.7826,0.0910722,-0.332685,0.184708,2.50175,0.060239,0.97856
134,-97.6556,1,17.8116,23.4272,24.8018,0.0918424,-0.350869,0.191058,2.6947,0.0604543,1.03811
135,-104.944,1,17.8382,23.0939,23.3102,0.0900803,-0.353858,0.183104,2.71488,0.0576158,1.02524
136,-109.618,1,17.5783,23.3925,22.6836,0.0881619,-0.333639,0.185102,2.83961,0.0609821,0.893839
137,-111.209,1,17.3442,23.6463,25.0574,0.0874577,-0.317431,0.182554,2.76863,0.0639336,0.867258
138,-110.767,1,16.3581,23.2498,26.6593,0.0908286,-0.272005,0.181132,2.65005,0.0631375,0.769988
139,-104.317,1,17.0669,23.253,26.3578,0.0901684,-0.316653,0.176701,2.84237,0.0631664,0.903138
140,-95.7832,1,17.3391,23.2027,27.1734,0.0927573,-0.336533,0.186768,2.93492,0.0674086,0.904928
141,-97.7642,1,17.0182,22.9726,25.2234,0.0916883,-0.316506,0.181159,3.0581,0.072514,0.886478
142,-93.827,1,17.3191,22.8768,25.2272,0.0923375,-0.336001,0.188394,3.15295,0.0727714,0.840666
143,-100.403,1,18.397,23.0084,24.4992,0.089828,-0.380708,0.191838,2.98947,0.070107,0.878222
144,-100.1,1,18.7717,23.2766,27.0471,0.0907336,-0.384149,0.176386,3.14418,0.0652896,0.895969
145,-93.619,1,18.5621,23.5346,21.8262,0.0961126,-0.380795,0.180505,2.84631,0.0686574,0.856361
146,-94.1196,1,18.18,23.5727,19.7834,0.0964119,-0.369337,0.172308,2.71753,0.0658767,0.894092
147,-85.0942,1,18.554,23.4659,19.7262,0.101292,-0.381891,0.174447,2.62289,0.0666893,0.910801
148,-94.3045,1,18.5304,23.5442,20.2942,0.0938293,-0.369417,0.175911,3.1511,0.0629504,0.945992
149,-98.0512,1,17.6977,23.9951,20.2183,0.0916112,-0.334564,0.191726,3.06027,0.0537286,1.04843
150,-92.3814,1,18.0404,23.705,18.4954,0.0946095,-0.353032,0.188641,2.95119,0.0514294,1.08515
151,-96.0012,1,18.1219,23.5713,23.1705,0.0957733,-0.34033,0.182886,2.79181,0.0516391,1.06292
152,-105.948,1,17.9787,23.6315,21.8571,0.0909343,-0.337602,0.182772,2.91399,0.0494052,1.0285
153,-100.364,1,18.2002,23.6483,24.759,0.0966781,-0.354787,0.182797,3.01056,0.0461079,0.948101
154,-96.3093,1,17.8516,23.8242,23.5279,0.0976909,-0.342165,0.189564,3.10245,0.0435028,0.968688
155,-95.1215,1,17.4945,23.7157,24.143,0.0979978,-0.324667,0.17607,3.22622,0.051255,0.873482
156,-99.4197,1,17.6203,23.9464,23.2687,0.0953639,-0.329524,0.169973,3.4541,0.0471445,0.875967
157,-99.4821,1,17.3775,24.0605,21.0758,0.0975829,-0.317029,0.176396,3.54487,0.0411552,0.819012
158,-98.4256,1,18.3371,24.1565,23.5784,0.0988809,-0.358424,0.17753,3.22868,0.0437304,0.832654
159,-101.446,1,17.7949,24.1134,24.0369,0.0973794,-0.335548,0.177638,2.9404,0.0483112,0.853795
160,-114.659,1,17.9715,23.9027,28.232,0.0913298,-0.353161,0.179824,2.88407,0.0502627,0.77685
161,-109.942,1,18.0977,23.8311,28.509,0.093663,-0.36074,0.175131,2.57592,0.0562608,0.797866
162,-112.311,1,18.1001,24.0207,28.5727,0.0920216,-0.353063,0.191676,2.82379,0.0537572,0.697715
163,-120.998,1,18.5152,23.9756,24.6296,0.0914165,-0.375994,0.182098,2.80149,0.0486194,0.653768
164,-117.715,1,18.6298,23.9888,24.0988,0.0918146,-0.370614,0.191908,2.89031,0.0498826,0.648282
165,-114.623,1,18.2516,24.1384,22.9807,0.0912951,-0.358666,0.186129,2.81254,0.0559448,0.662008
166,-119.053,1,17.829,24.0678,23.4197,0.0949292,-0.343559,0.185567,2.60389,0.050177,0.616393
167,-115.402,1,17.2373,24.1407,25.5716,0.0956854,-0.311712,0.18582,2.50837,0.049131,0.686859
168,-120.016,1,17.7161,24.3028,26.4241,0.0946019,-0.340365,0.189307,2.5401,0.0420952,0.665691
169,-118.605,1,17.9711,24.3654,24.2488,0.0930432,-0.348557,0.188589,2.59195,0.0455886,0.701377
170,-120.96,1,17.6568,24.326,24.9048,0.0915939,-0.332182,0.193032,2.62068,0.0448612,0.738587
171,-119.263,1,17.939,24.4402,25.9829,0.091208,-0.345715,0.182273,2.64404,0.0478447,0.701051
172,-124.141,1,18.4055,24.4665,26.747,0.0891548,-0.362643,0.189085,2.72845,0.0448836,0.687934
173,-121.811,1,17.3453,24.5605,26.0578,0.0918592,-0.306969,0.192646,2.74023,0.0468361,0.636238
174,-124.681,1,17.8305,24.5457,24.9027,0.0926309,-0.330347,0.192102,2.47355,0.0451126,0.629039
175,-118.065,1,17.4145,24.3392,26.0285,0.0933292,-0.293966,0.192795,2.6219,0.045067,0.69506
176,-117.8,1,17.9427,24.2834,25.5422,0.0914448,-0.343452,0.193427,2.9534,0.0422465,0.732714
177,-120.037,1,18.1529,24.2673,26.0325,0.0894509,-0.347984,0.180742,2.88655,0.0469798,0.782264
178,-118.491,1,18.4363,24.2684,27.9627,0.0891362,-0.365808,0.186855,2.70172,0.0539863,0.808878
179,-116.174,1,17.673,24.2718,27.7413,0.0847249,-0.331241,0.192275,2.95475,0.0627763,0.808733
180,-119.442,1,17.7639,24.1153,27.3191,0.0843719,-0.334087,0.188624,2.98962,0.0606689,0.831841
181,-119.931,1,18.4751,24.0227,31.5027,0.0861428,-0.37757,0.18542,2.77642,0.062746,0.763694
182,-122.727,1,17.943,24.1035,30.6778,0.0865353,-0.349395,0.191264,2.69893,0.0551575,0.719644
183,-121.422,1,18.2115,24.2381,31.3777,0.0863342,-0.35274,0.192527,2.48695,0.0607026,0.711748
184,-119.678,1,17.7884,24.1244,31.2735,0.0840901,-0.343781,0.196401,2.49169,0.0662503,0.818417
185,-113.672,1,17.8795,24.0563,31.563,0.0845773,-0.342691,0.181832,2.64855,0.0691489,0.914587
186,-114.121,1,17.7311,23.9052,29.2266,0.0847899,-0.337568,0.184718,2.65284,0.0680274,0.862766
187,-111.407,1,18.4737,23.5064,30.9511,0.0867373,-0.379189,0.18192,2.58549,0.0684827,0.88539
188,-112.071,1,17.9599,23.478,29.0894,0.0882516,-0.344241,0.191814,2.50261,0.0719892,0.816429
189,-106.067,1,17.9456,23.3416,31.4589,0.0878011,-0.347032,0.190308,2.84338,0.0789201,0.785488
190,-95.4487,1,17.6592,23.6973,30.1329,0.095515,-0.332785,0.187381,3.02479,0.0760842,0.685086
191,-95.4432,1,17.9471,23.6187,32.2843,0.0962977,-0.359497,0.178842,2.86784,0.0812337,0.673754
192,-107.114,1,17.8959,23.6179,29.3197,0.0907829,-0.353229,0.180593,2.776,0.0754918,0.65783
193,-111.257,1,17.0761,23.5916,29.6623,0.0911895,-0.312748,0.177212,2.88283,0.0659551,0.647155
194,-109.466,1,17.8791,23.7696,31.2025,0.088588,-0.359677,0.194427,3.00439,0.0723786,0.672344
195,-112.529,1,17.7832,23.775,31.7855,0.0901343,-0.346343,0.18697,2.87215,0.0711524,0.670281
196,-103.873,1,17.8503,23.5156,31.7354,0.0893255,-0.360802,0.199267,3.01458,0.0801321,0.636161
197,-104.165,1,17.0532,23.626,31.023,0.0907668,-0.304138,0.197044,2.97132,0.0827637,0.594877
198,-92.674,1,17.8675,23.6828,29.7975,0.0945293,-0.344024,0.201375,3.18272,0.0854177,0.562913
199,-80.4493,1,18.2557,23.9199,27.2866,0.0985634,-0.368611,0.213534,3.04217,0.0970248,0.619851
200,-91.254,1,17.0284,23.6504,29.5502,0.0947951,-0.32492,0.210404,2.86325,0.0934771,0.619707
201,-79.7791,1,17.2305,23.9112,28.8946,0.0972068,-0.318082,0.210303,3.04969,0.110002,0.591397
202,-88.1547,1,17.7552,23.8702,28.5034,0.0966416,-0.347781,0.206227,3.05959,0.0961346,0.573175
203,-88.7088,1,17.8267,23.8224,31.3722,0.0972936,-0.347472,0.205287,3.15508,0.0803835,0.614469
204,-87.742,1,17.6885,23.4014,31.6796,0.0955467,-0.333555,0.204834,3.24712,0.0824059,0.621581
205,-93.8823,1,18.231,23.5597,33.4358,0.0940268,-0.368908,0.201346,3.10185,0.0896394,0.596692
206,-98.754,1,18.3794,23.8521,34.3947,0.0908508,-0.375469,0.203503,3.08297,0.0807119,0.667243
207,-104.212,1,18.7318,23.6811,34.6238,0.0915617,-0.398292,0.194738,2.91865,0.0776631,0.641587
208,-100.495,1,18.3607,23.3995,35.9236,0.0925701,-0.379298,0.200078,3.32386,0.0784866,0.63342
209,-100.343,1,18.5473,23.2373,33.2251,0.0928134,-0.386053,0.193583,3.48338,0.0738298,0.595794
210,-102.902,1,18.3924,23.369,33.9232,0.0922423,-0.379865,0.199295,3.48675,0.0686594,0.607641
211,-115.008,1,17.8684,23.4124,34.3694,0.0887166,-0.365345,0.203692,3.09263,0.0594415,0.606697
212,-124.491,1,17.6061,23.5425,30.9077,0.0870045,-0.34182,0.199509,2.9534,0.0537701,0.571085
213,-123.275,1,17.6903,23.4355,30.5112,0.0876397,-0.344247,0.196873,2.728,0.0535704,0.672429
214,-117.059,1,17.5813,23.2293,32.3957,0.0878969,-0.335147,0.200437,2.97503,0.0588171,0.644755
215,-101.995,1,18.0181,23.154,33.2626,0.0904632,-0.367773,0.204881,3.19627,0.0681193,0.664122
216,-103.225,1,18.184,23.2389,33.1599,0.0908406,-0.378749,0.204487,3.24152,0.0724957,0.654648
217,-120.835,1,18.1917,23.4886,31.0517,0.0844971,-0.371234,0.20478,2.93036,0.0732898,0.562615
218,-124.843,1,18.0679,23.3438,29.3125,0.0858049,-0.354461,0.195271,2.87929,0.0639551,0.544465
219,-115.565,1,18.2094,23.3362,29.1294,0.0884482,-0.367779,0.184176,3.27588,0.060671,0.612546
220,-111.023,1,18.5127,23.6279,30.576,0.0885592,-0.387521,0.182372,3.54239,0.0581172,0.642866
221,-113.845,1,17.3901,23.5796,31.0713,0.0895595,-0.337439,0.181341,3.08208,0.0598928,0.712441
222,-117.67,1,17.6021,23.8583,32.7736,0.0884856,-0.343656,0.189325,2.97843,0.0526251,0.727772
223,-109.225,1,18.253,23.7338,32.1211,0.0901648,-0.380676,0.194389,2.8535,0.0574878,0.810539
224,-114.318,1,18.0448,23.6453,33.8432,0.0885053,-0.367796,0.181344,2.90789,0.0557892,0.752783
225,-113.745,1,17.7518,23.4626,31.9265,0.0910764,-0.35089,0.172893,2.92465,0.0542152,0.777521
226,-104.293,1,18.6042,23.379,31.4422,0.0928293,-0.397447,0.164581,3.25986,0.0593877,0.783096
227,-115.382,1,17.537,23.2387,33.1708,0.091351,-0.345745,0.173876,3.04703,0.0501558,0.746712
228,-110.854,1,16.8603,23.003,30.6253,0.093843,-0.306694,0.17765,2.87451,0.0475176,0.747364
229,-104.128,1,16.7041,23.0846,29.3054,0.0948924,-0.284795,0.175888,3.1753,0.0611048,0.631931
230,-108.3,1,17.3469,23.5498,28.7994,0.094779,-0.317986,0.166675,2.85884,0.0649779,0.619369
231,-111.518,1,17.9635,23.5584,31.71,0.092336,-0.352828,0.178087,2.69618,0.0660554,0.624912
232,-109.851,1,17.5601,23.5483,32.0164,0.0913489,-0.33866,0.175,2.87441,0.0783558,0.572831
233,-111.547,1,16.8731,23.4825,33.8545,0.0901802,-0.317442,0.182948,2.88283,0.0817365,0.542822
234,-111.496,1,17.3905,23.5572,33.8012,0.0920528,-0.333738,0.176602,3.05518,0.0843864,0.457826
235,-107.408,1,16.8073,24.0283,35.421,0.0932507,-0.304128,0.178891,3.01063,0.0810675,0.502325
236,-111.931,1,17.8177,24.6235,33.1942,0.0894416,-0.336729,0.20024,3.1744,0.0850006,0.474844
237,-115.708,1,18.2123,24.8073,33.8123,0.0897095,-0.358038,0.196684,3.00975,0.0756293,0.481088
238,-111.721,1,18.225,24.8109,36.945,0.0891546,-0.352251,0.192041,3.10071,0.0791304,0.515902
239,-113.391,1,17.7866,24.7679,36.4567,0.0903409,-0.345257,0.186442,2.98487,0.0809304,0.501829
240,-109.317,1,17.4906,24.4551,37.2601,0.0930552,-0.315097,0.186742,2.9431,0.079678,0.544142
241,-109.458,1,18.0523,24.2066,35.3734,0.0907321,-0.358394,0.184482,2.78073,0.0865757,0.572761
242,-109.157,1,18.0023,24.2608,37.6503,0.0891229,-0.350103,0.173155,2.79237,0.0933444,0.645928
243,-105.768,1,17.7877,24.2994,37.9238,0.0870197,-0.351748,0.177143,2.76058,0.101081,0.711996
244,-107.923,1,17.6676,24.2612,42.7656,0.0888184,-0.346991,0.172444,2.77391,0.0987723,0.660398
245,-106.892,1,17.8685,24.4365,43.1909,0.0872848,-0.354478,0.172185,2.98348,0.1001,0.608961
246,-107.617,1,17.2713,24.5141,39.4266,0.0870084,-0.319165,0.170966,3.31558,0.0983497,0.579747
247,-104.323,1,17.4666,24.6941,38.7899,0.0889982,-0.333702,0.16904,3.31622,0.0959973,0.610804
248,-113.401,1,17.3619,24.4876,37.2911,0.0859618,-0.32683,0.177338,3.10888,0.0931738,0.55494
