rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.471500867106445,0.375828703453486,-0.526131267423128,0.463411893423913
2,5,0.454995708733967,0.417709119601962,-0.567677826976184,1.16277461955302
3,5,0.462059619211243,0.435053731089498,-0.675947958808042,1.02330009103882
4,5,0.46321255710062,0.409314171123414,-0.617392671855917,0.714716504338248
5,5,0.483073702382377,0.428136384484574,-0.63492995460297,0.982694244131959
6,5,0.462940436746138,0.395792830259684,-0.49548335841516,0.492774632849081
7,5,0.452521766609987,0.484602704312493,-0.899484976886296,1.73117400545409
1,1,-0.0801209948106565,-0.660365696713677,-0.228789979327262,0.499621192097906
2,1,-0.155779299011603,-0.608769390503495,-0.153263056236712,0.694780319471739
3,1,-0.122310057573392,-0.825806962732488,0.110182936751256,0.259449365068657
4,1,-0.13431137233717,-0.584513176998912,-0.433935398320951,0.347997750950954
5,1,-0.162355965237216,-0.688421383577747,-0.194727889751215,0.534964433583182
6,1,-0.131300760205842,-0.616788594314604,-0.168343633431295,0.681776532719502
7,1,-0.132797726927128,-0.732507298329047,-0.110245591207683,0.0928135856223373
1,10,-0.112527402425303,-0.243206053393758,-0.226075231603541,-0.933255241059711
2,10,-0.0669217506816522,-0.20140284791964,-0.804270261351199,-1.37570920225682
3,10,-0.141014664234365,-0.472873406249484,0.539154140458391,-0.494141292214824
4,10,-0.0993752795772309,-0.316645008937286,0.244998392278452,-0.873586555221869
5,10,-0.0619594453279597,-0.242569639014585,0.844312826288172,-1.50050110475059
6,10,-0.150589276868164,-0.501118982923966,0.515430666677456,-0.626053887963463
7,10,-0.0661643815182282,-0.376878044652031,0.239698532741904,-0.843757317776678
1,8,-0.125412288509818,0.236845336240328,0.777351512904685,-1.29194972188431
2,8,-0.119290418301714,0.146177555204355,1.01150085927195,-0.974878874417354
3,8,-0.121128361847929,0.223937207904195,0.00940369610557479,-1.27338363581195
4,8,-0.100426145073711,0.131599722049977,0.628527520839533,-0.85249515565454
5,8,-0.116565104229408,0.259642421366583,0.806201131738214,-2.06079723736468
6,8,-0.0923254971242424,0.14528777383982,0.133635827738493,-0.990238522320877
7,8,-0.101318944319588,0.281005571826709,-0.177316827679881,-2.160109111103
1,7,0.170103066958693,1.36996830511783,0.529750401330457,1.16300118134662
2,7,0.165980483354443,1.43237112175137,0.416201821229682,0.396025831164487
3,7,0.192030259726893,1.34629823342519,0.57245535278767,1.09170374949178
4,7,0.172221643339086,1.36400520629216,0.194832275249282,0.471053958821894
5,7,0.179808794299388,1.36191787585118,0.834675471923451,1.11938845129474
6,7,0.177815421217561,1.41759441434199,-0.0344907382090671,0.802639799342602
7,7,0.189070919764186,1.39518360782474,0.6080079894132,0.672715212163035
1,11,0.371498202178406,0.391794813088777,-0.136386235329988,2.07622120354115
2,11,0.399221849388133,0.369795581659951,-0.115376460225428,0.700043516230859
3,11,0.376329727220907,0.376837311984278,0.035079973849478,1.53797702270792
4,11,0.359391849474977,0.425124043210834,0.0351752321519458,1.60943917927742
5,11,0.377439095234874,0.473629776929187,-0.14804839089361,1.54862879445676
6,11,0.251339658056326,0.596728488297836,-0.242509850346688,2.91757511295376
7,11,0.399601669308714,0.412416026234829,-0.0960168302905462,0.93736096325139
1,4,0.141915789839379,-0.113497335322839,0.663742731779245,0.0372236867051887
2,4,0.139689000057394,-0.262895456527274,0.870468328120622,0.130963761245724
3,4,0.140283281467033,-0.0172657711753268,0.38576692892302,0.0170978932569263
4,4,0.143145291506874,0.156315368500088,-0.0598219644463938,-0.309657128718085
5,4,0.106173314387209,-0.444495502343032,0.995249226426065,0.357539170025729
6,4,0.111413801920516,-0.767614002120826,1.0669141301783,0.411351213890848
7,4,0.125314826211288,-0.0150271748425741,0.568745743297021,-0.000920893578592263
1,15,-0.772583994224964,-0.950701500817457,-0.747245595245457,-1.6157818976037
2,15,-0.744739973446275,-1.11126935198144,-0.0892062278270926,-1.3536795176671
3,15,-0.791090042844603,-1.57261291937752,-0.00174957594537828,-0.817342917380799
4,15,-0.772755284463205,-1.17060319261719,-0.621231576674222,-1.04910722064149
5,15,-0.817776310645785,-1.40552883710762,-0.0153007710290263,-0.945134422786004
6,15,-0.819853661561443,-1.3393234034029,-0.150693374242596,-0.9860975252543
7,15,-0.762083074139046,-1.35513592632772,0.15368924346464,-1.03301996019392
