iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,421.222,1,26.0966,24.0835,12.0812,1.32703,0.0308743,-0.606944,0.159183,1.68273,0.289733,0.616036
234,423.329,1,26.2398,24.0959,11.3557,1.38467,0.0327206,-0.612085,0.155472,1.68163,0.260972,0.567194
235,433.154,1,26.5967,24.2328,11.473,1.45766,0.0338325,-0.613529,0.157954,1.71685,0.258424,0.587524
236,425.092,1,25.7436,24.2999,10.7422,1.41986,0.0345804,-0.586527,0.152757,1.62159,0.248979,0.548658
237,430.618,1,25.6751,24.7391,10.7956,1.41985,0.0342324,-0.593172,0.161389,1.6538,0.256765,0.596896
238,434.054,1,25.921,24.9155,10.7902,1.44887,0.0340105,-0.595997,0.162934,1.6901,0.255036,0.608942
239,433.904,1,25.638,24.5407,9.89756,1.4165,0.0383988,-0.582239,0.156287,1.66184,0.273161,0.531742
240,436.842,1,26.176,24.2377,10.2067,1.44518,0.0382558,-0.599988,0.15747,1.52567,0.284031,0.566694
241,431.189,1,25.5602,24.3072,10.166,1.60624,0.0286949,-0.58673,0.154307,1.45873,0.256161,0.544706
242,420.35,1,25.5868,24.7636,10.2049,1.36869,0.0352423,-0.58568,0.15405,1.37979,0.252837,0.597905
243,421.804,1,25.0879,24.5815,10.6387,1.39956,0.0364182,-0.57377,0.148862,1.28261,0.25787,0.590107
244,415.092,1,25.7455,24.6291,9.59169,1.37464,0.0344129,-0.594898,0.160025,1.26744,0.264407,0.514087
245,424.238,1,25.8397,24.9048,10.3233,1.37478,0.0386003,-0.596187,0.154905,1.28188,0.262326,0.577124
246,428.59,1,25.7721,24.6004,10.0617,1.37496,0.0438562,-0.594477,0.156306,1.33526,0.255996,0.4998
247,423.261,1,25.8859,24.8123,9.73337,1.37487,0.0402548,-0.608298,0.149215,1.27533,0.260647,0.544775
248,412.167,1,25.6458,24.567,10.14,1.31176,0.0411301,-0.5953,0.148762,1.14843,0.264394,0.466192
249,420.539,1,25.2255,24.263,9.58042,1.3751,0.0416985,-0.580878,0.154167,1.06914,0.266607,0.507141
250,428.186,1,24.9683,24.684,9.10401,1.37519,0.0455772,-0.573155,0.15156,1.0946,0.28224,0.525168
251,432.395,1,25.2322,24.6135,9.10738,1.41918,0.0425913,-0.580313,0.158291,1.21962,0.293357,0.498815
252,439.436,1,25.6473,24.2546,9.135,1.51315,0.0431261,-0.585737,0.16448,1.26949,0.273827,0.48079
253,428.707,1,26.3158,24.5393,9.21949,1.48992,0.0384922,-0.604893,0.161326,1.21638,0.268208,0.486657
254,430.19,1,25.0015,24.8239,9.18248,1.37689,0.0432943,-0.563025,0.157283,1.31806,0.271581,0.512543
255,426.662,1,25.3455,24.9945,9.2396,1.29497,0.0462705,-0.572992,0.156259,1.31333,0.267059,0.507289
256,430.647,1,26.0429,24.817,9.40548,1.50767,0.0381926,-0.593938,0.16032,1.22124,0.271781,0.495982
257,425.895,1,26.2205,25.091,9.62476,1.43475,0.0375953,-0.60745,0.15598,1.2524,0.289821,0.50052
258,426.534,1,25.2925,25.2873,9.49073,1.36541,0.0405719,-0.581945,0.153442,1.18856,0.295856,0.554075
259,428.973,1,25.6073,25.3974,9.76026,1.29689,0.0441194,-0.588764,0.155193,1.33621,0.294187,0.543985
260,437.067,1,25.6707,25.2655,9.07866,1.26095,0.0529182,-0.589975,0.15288,1.21601,0.281567,0.580151
261,435.229,1,25.582,25.2548,8.12235,1.26096,0.0536123,-0.580465,0.155591,1.23871,0.281234,0.513784
262,438.982,1,25.2056,25.4412,8.75516,1.28675,0.0509089,-0.581614,0.152412,1.29486,0.280431,0.58675
263,444.073,1,26.2008,26.0236,8.30146,1.2869,0.0561013,-0.604362,0.154947,1.19026,0.287413,0.577776
264,436.909,1,25.3442,25.8044,8.2493,1.15038,0.0589849,-0.574165,0.156268,1.08448,0.278497,0.625753
265,424.905,1,25.6733,25.8838,7.94279,1.05329,0.0567012,-0.588623,0.15214,0.952303,0.285605,0.695861
266,431.435,1,25.7542,25.8722,8.18854,1.20284,0.0530691,-0.595014,0.153405,0.982861,0.283858,0.679898
267,436.434,1,25.3065,25.3679,7.8238,1.36927,0.0474937,-0.576618,0.158139,1.06009,0.263584,0.659254
268,436.919,1,25.3366,25.7506,7.87912,1.36927,0.0468414,-0.579164,0.146763,1.13467,0.267975,0.683841
269,427.629,1,25.8388,24.7783,8.82957,1.33406,0.045947,-0.59543,0.160182,1.05547,0.252465,0.607898
270,427.15,1,25.6007,24.505,8.94739,1.33401,0.0445491,-0.59322,0.162865,1.07149,0.253372,0.623857
271,427.859,1,26.2354,24.5182,9.11565,1.33396,0.0425726,-0.606701,0.166215,1.17829,0.268758,0.633792
272,436.281,1,26.0795,24.7024,8.66625,1.4944,0.03838,-0.600524,0.160784,1.1964,0.27112,0.630318
273,426.441,1,25.3331,25.2789,8.02735,1.40665,0.0389824,-0.581586,0.154861,1.1333,0.248594,0.661852
274,429.616,1,25.6059,25.0352,9.08641,1.39272,0.0432437,-0.591523,0.171107,1.06201,0.257972,0.572716
275,432.351,1,25.7891,24.8924,9.30286,1.45185,0.0403408,-0.594109,0.168327,1.04537,0.275588,0.602739
276,425.794,1,26.4128,24.9346,9.42528,1.40727,0.0361879,-0.612438,0.156983,1.16465,0.278516,0.646004
277,423.739,1,26.0517,24.401,9.45605,1.35128,0.0385163,-0.597478,0.150147,1.10141,0.287082,0.673564
278,426.739,1,25.3688,24.1588,9.18333,1.32673,0.0412971,-0.581681,0.161939,1.13185,0.280732,0.631315
279,428.819,1,25.5535,24.3169,9.06362,1.2617,0.0461631,-0.586301,0.156662,1.07804,0.276946,0.694046
280,427.419,1,25.646,24.5196,9.0287,1.22163,0.0487684,-0.589112,0.157659,0.954345,0.273119,0.731338
281,425.868,1,26.4615,24.1099,9.68872,1.26617,0.0492769,-0.607611,0.156606,0.942585,0.263085,0.64989
282,426.203,1,25.2911,24.0973,9.60198,1.31643,0.0478666,-0.569674,0.156778,1.00434,0.250724,0.603484
283,418.237,1,25.46,23.7451,10.3305,1.30194,0.0411596,-0.584538,0.154837,1.11407,0.266181,0.579765
284,431.047,1,25.3229,24.3199,9.99414,1.38296,0.0427872,-0.576338,0.159244,1.25552,0.255991,0.583069
285,427.387,1,25.3029,24.632,10.0757,1.34731,0.046025,-0.577206,0.157239,1.12489,0.245256,0.575485
286,416.751,1,24.4935,24.2535,9.86179,1.25734,0.0466476,-0.552249,0.150736,1.03204,0.25274,0.542321
287,429.571,1,25.476,24.402,8.88018,1.33151,0.0502392,-0.582889,0.137647,1.08019,0.23425,0.645639
288,433.027,1,25.291,24.4831,8.73275,1.23674,0.0523891,-0.579023,0.150754,1.14907,0.246182,0.668221
289,432.513,1,25.7298,24.8798,8.98473,1.23396,0.0550103,-0.595582,0.151871,1.13277,0.227288,0.636227
290,429.897,1,25.2546,24.9468,9.90328,1.22386,0.0509825,-0.577531,0.157587,1.11433,0.248032,0.6612
291,421.895,1,25.3849,25.2564,9.66437,1.12074,0.0493752,-0.575889,0.155653,1.22384,0.249805,0.684037
292,420.817,1,25.7892,25.425,9.65275,1.21545,0.0464805,-0.59501,0.153711,1.09465,0.254743,0.652166
293,420.451,1,25.2245,25.3736,9.68415,1.28837,0.0414715,-0.579428,0.162933,1.00969,0.277544,0.639179
294,421.714,1,25.5834,25.2822,9.42436,1.21847,0.0461731,-0.5929,0.15359,1.003,0.281139,0.659178
295,428.118,1,25.4377,25.0421,9.22052,1.26566,0.0448917,-0.581361,0.148654,1.10456,0.274355,0.743776
296,430.628,1,25.5624,25.3102,8.58148,1.20019,0.0517079,-0.592009,0.149904,1.04231,0.270074,0.716231
297,433.828,1,25.6859,25.3368,9.06113,1.25148,0.050542,-0.594275,0.148729,1.14174,0.274625,0.671047
298,438.724,1,25.9713,24.97,9.02489,1.25154,0.0540872,-0.598565,0.161567,1.16659,0.27439,0.611866
299,439.823,1,24.9799,25.4437,8.66718,1.25154,0.0542473,-0.571783,0.153874,1.22781,0.269921,0.608477
300,433.032,1,25.5752,25.2658,9.35775,1.20438,0.0508749,-0.581997,0.162298,1.16352,0.266619,0.677201
301,430.844,1,25.7218,25.6358,9.22069,1.20437,0.0501985,-0.585796,0.159023,1.19846,0.268285,0.645866
302,424.669,1,25.1004,25.5662,9.10766,1.09052,0.0581816,-0.56766,0.157162,1.00848,0.242812,0.61613
303,429.998,1,25.6102,25.4278,8.9497,1.03876,0.0598974,-0.588765,0.163624,1.02129,0.249647,0.703472
304,425.223,1,25.2732,25.3781,8.37419,1.03876,0.0589425,-0.579859,0.160689,0.986541,0.229845,0.705485
305,427.239,1,25.7448,25.2614,8.91158,1.13983,0.0614158,-0.586554,0.153199,0.952017,0.222219,0.602546
306,423.019,1,24.814,25.316,8.73522,1.09919,0.0628702,-0.563964,0.149377,0.856806,0.232125,0.574278
307,425.916,1,25.4081,25.4575,9.13384,1.01793,0.0626516,-0.578777,0.147777,1.0294,0.253977,0.619278
308,440.1,1,25.2674,25.43,8.40447,1.20818,0.0595401,-0.571594,0.150878,1.00551,0.273198,0.672274
309,445.949,1,24.4431,25.6773,8.81799,1.06421,0.0675092,-0.54949,0.152393,0.944745,0.272355,0.817135
310,454.159,1,25.3929,25.5236,8.52336,1.09881,0.0701913,-0.570362,0.155736,0.963605,0.270709,0.867348
311,428.072,1,25.9087,26.1115,8.39417,1.0518,0.0590774,-0.594313,0.152467,0.982991,0.246404,0.771451
312,422.862,1,25.2998,26.0773,7.57001,1.09208,0.0552559,-0.567004,0.161063,0.92238,0.234516,0.756387
313,429.893,1,26.078,25.6876,7.32507,1.12655,0.0600483,-0.599417,0.152145,0.941821,0.237554,0.687041
314,432.682,1,25.9758,25.8948,7.32405,1.25475,0.0544428,-0.5994,0.159525,0.875166,0.232426,0.752689
315,424.332,1,25.3919,26.2776,7.59716,1.15532,0.0568772,-0.574175,0.15772,0.857467,0.22779,0.70166
316,420.823,1,25.3215,25.699,7.75506,1.25496,0.0511128,-0.572118,0.158047,0.768664,0.242954,0.668325
317,423.643,1,25.689,25.9904,7.90782,1.29336,0.0493984,-0.584519,0.149896,0.750518,0.268301,0.709843
318,429.981,1,26.6352,25.9251,7.46497,1.37592,0.0497451,-0.621007,0.159332,0.709024,0.270209,0.68312
319,425.193,1,25.9028,25.6127,7.65172,1.34624,0.0508281,-0.595866,0.152376,0.65868,0.273635,0.664103
320,419.905,1,26.0384,25.2578,7.64,1.39836,0.0436822,-0.592083,0.161524,0.723048,0.274804,0.595809
321,423.723,1,25.4788,25.4924,7.40293,1.45684,0.0439082,-0.579857,0.158939,0.720273,0.265798,0.599924
322,416.926,1,25.1058,24.913,7.84831,1.3231,0.0480129,-0.570267,0.151583,0.623561,0.278632,0.637367
323,418.146,1,25.8915,24.6619,7.87964,1.2913,0.0487431,-0.597583,0.160628,0.647624,0.27187,0.650978
324,423.874,1,25.1686,24.4288,8.3115,1.29133,0.0495424,-0.574824,0.16242,0.690166,0.272159,0.678908
325,427.285,1,25.5424,24.6014,8.13702,1.29134,0.0491794,-0.596516,0.15097,0.780383,0.280349,0.708201
326,420.919,1,25.4603,24.6447,8.61096,1.29127,0.0456778,-0.581665,0.158511,0.736065,0.296049,0.700612
327,415.448,1,25.5344,24.7625,8.07509,1.33657,0.0411893,-0.580277,0.159876,0.694968,0.277612,0.721901
328,421.104,1,24.9264,24.817,8.23546,1.33664,0.0457004,-0.55796,0.15008,0.786433,0.277287,0.67728
329,436.344,1,25.1885,24.6195,7.73823,1.29416,0.0523359,-0.569447,0.160377,0.837959,0.274983,0.755333
330,430.302,1,25.1638,24.2979,8.97611,1.27166,0.0550365,-0.571484,0.159774,0.799846,0.268439,0.619715
331,428.439,1,25.3266,24.2084,8.74571,1.27163,0.0533092,-0.569272,0.16233,0.856984,0.262358,0.617339
332,430.411,1,25.0731,24.1463,8.38919,1.33133,0.0498369,-0.563267,0.1676,0.834919,0.252706,0.65982
333,419.588,1,24.7315,24.651,8.56596,1.19843,0.0522559,-0.557761,0.151284,0.847695,0.244066,0.65366
334,419.986,1,25.2662,24.631,8.49611,1.28502,0.0497494,-0.57607,0.161203,0.804864,0.22127,0.654999
335,412.524,1,25.4174,25.0674,8.41441,1.28143,0.0440131,-0.580861,0.152134,0.921305,0.210919,0.678301
336,420.779,1,26.2937,24.9644,8.1407,1.36315,0.0430581,-0.608731,0.160302,0.947982,0.209232,0.694866
337,428.456,1,25.6207,24.8211,8.38774,1.32551,0.0454405,-0.583311,0.159386,1.09325,0.210966,0.756847
338,424.514,1,25.0565,25.3237,9.07579,1.37606,0.0418921,-0.568846,0.158816,0.934438,0.237445,0.728903
339,427.458,1,25.515,25.4358,8.153,1.35621,0.043773,-0.589175,0.154293,0.907082,0.25023,0.761334
340,425.951,1,25.5404,25.6412,7.88155,1.27296,0.0472781,-0.587364,0.156559,0.926546,0.260849,0.706171
341,421.576,1,26.0273,25.5363,7.44341,1.23511,0.0490424,-0.608974,0.152899,0.876807,0.261274,0.661279
342,421.444,1,25.553,25.8571,7.56581,1.31702,0.0449178,-0.594583,0.147595,0.831848,0.265452,0.711316
343,428.145,1,25.9057,24.7192,8.20481,1.24211,0.0512623,-0.597235,0.158218,0.807131,0.283466,0.701062
344,431.547,1,25.7555,24.6983,8.78641,1.2859,0.0512461,-0.590396,0.159119,0.787443,0.277858,0.732976
345,422.457,1,24.8216,24.6524,8.82556,1.2032,0.0500033,-0.564882,0.156715,0.86104,0.256606,0.714697
346,418.631,1,25.0939,25.2993,8.39556,1.20324,0.0514415,-0.565419,0.149447,0.861213,0.26138,0.629561
347,421.215,1,25.2278,24.9336,8.5815,1.13851,0.0506543,-0.569314,0.158858,0.990372,0.259507,0.685396
348,422.552,1,25.2845,25.3027,8.16543,1.18292,0.0485028,-0.569027,0.157325,1.04486,0.254807,0.699899
349,427.387,1,25.3077,25.5031,7.99283,1.18303,0.0531726,-0.575396,0.162134,0.984735,0.268351,0.624507
350,420.254,1,25.2362,25.7342,8.14814,1.13636,0.0535796,-0.573748,0.156184,0.988065,0.278669,0.53675
351,420.494,1,25.1036,25.6473,8.27284,1.11006,0.0538421,-0.573013,0.156837,1.06027,0.270441,0.54514
352,423.287,1,25.5281,25.8412,8.10713,1.1565,0.0525999,-0.590088,0.151128,1.05346,0.271486,0.580337
353,422.566,1,25.6269,25.5131,7.76229,1.27426,0.0504991,-0.591333,0.154027,0.895627,0.266147,0.54681
354,423.17,1,25.7001,25.2106,7.5929,1.27429,0.0531892,-0.584048,0.149194,0.851366,0.283527,0.52883
355,425.105,1,25.5973,25.5193,7.65226,1.33125,0.0506344,-0.587921,0.159886,0.806418,0.27582,0.530084
356,424.543,1,26.3371,25.2286,7.94527,1.38811,0.0492255,-0.609665,0.154304,0.779976,0.254527,0.566074
357,422.994,1,25.907,24.9126,8.23697,1.31975,0.0492547,-0.59463,0.156908,0.900095,0.251792,0.550708
358,418.666,1,25.12,24.9777,8.1344,1.27771,0.0505215,-0.57343,0.154748,0.808904,0.241684,0.579183
359,424.9,1,25.953,25.0308,7.84914,1.25276,0.052464,-0.603762,0.160482,0.900747,0.246486,0.580055
360,419.456,1,25.3768,25.5644,8.29755,1.16161,0.0535373,-0.586134,0.161894,0.946978,0.264583,0.510724
361,418.394,1,25.5352,25.1822,9.20811,1.13604,0.0508479,-0.586961,0.157979,1.01372,0.249023,0.629787
362,428.272,1,25.0111,24.9147,9.17313,1.17176,0.0543018,-0.56399,0.150974,1.01848,0.260495,0.662356
363,428.591,1,25.9609,25.0197,9.96292,1.22679,0.0486469,-0.60063,0.161257,1.07955,0.260537,0.684092
364,417.533,1,25.1055,25.0367,9.62676,1.18412,0.0492841,-0.5748,0.147295,0.952896,0.2295,0.71776
365,421.039,1,25.4413,24.8959,9.0757,1.14764,0.0527967,-0.592223,0.152637,0.95144,0.24038,0.676391
366,421.318,1,24.6012,25.0817,8.47365,1.1018,0.0530903,-0.561227,0.153923,0.946335,0.243218,0.746042
367,421.447,1,25.0142,25.3201,8.6576,1.22786,0.045263,-0.571284,0.155055,1.00142,0.241793,0.774607
368,416.95,1,25.2943,25.6057,8.82677,1.1816,0.0468468,-0.57921,0.15538,0.981958,0.222808,0.773304
369,415.696,1,25.3586,25.3416,8.72526,1.14334,0.0502575,-0.589437,0.150385,0.898263,0.231518,0.72465
370,419.44,1,25.7596,25.1853,8.23247,1.10581,0.0562167,-0.589336,0.156515,0.83392,0.225098,0.726032
371,426.141,1,25.4471,25.2883,7.95644,1.28298,0.054083,-0.579561,0.148995,0.750928,0.230451,0.731916
372,427.521,1,25.431,25.5002,7.96337,1.22044,0.0546565,-0.568316,0.151961,0.780985,0.250447,0.777678
373,434.268,1,25.4258,25.5252,7.3831,1.22048,0.05633,-0.570921,0.159442,0.850215,0.243536,0.793612
374,440.238,1,25.5613,25.4603,7.29526,1.24304,0.0581139,-0.584868,0.151826,0.927535,0.234992,0.816932
375,439.322,1,25.9574,25.699,7.4119,1.14977,0.0595324,-0.606635,0.151341,1.03331,0.229584,0.847218
376,444.62,1,25.9883,25.5948,7.06367,1.18456,0.0605424,-0.600609,0.159857,1.04186,0.230157,0.826599
377,444.093,1,25.0293,25.8737,7.78862,1.18463,0.0623233,-0.566448,0.155403,1.0097,0.233914,0.77231
378,440.817,1,25.2523,26.0448,7.85938,1.1128,0.0624381,-0.575709,0.163245,1.00279,0.253064,0.738092
379,433.064,1,26.2738,26.462,7.63561,1.09309,0.0588303,-0.607361,0.153059,1.00848,0.243013,0.808225
380,421.619,1,25.5919,26.3307,8.11689,1.04358,0.0564361,-0.587134,0.153194,0.951966,0.245668,0.743697
381,419.884,1,25.7435,26.0936,8.37366,1.04355,0.055178,-0.592152,0.155797,1.0019,0.267198,0.646339
382,425.467,1,24.5401,26.1106,8.36075,1.14273,0.0510457,-0.555875,0.151772,1.18381,0.25524,0.664057
383,427.011,1,24.9627,25.8682,8.04488,1.18707,0.0528606,-0.575236,0.148333,1.10527,0.248477,0.629131
384,438.076,1,25.923,25.4467,8.1241,1.18478,0.0592721,-0.60622,0.149492,1.05038,0.250871,0.677176
385,442.638,1,25.3148,25.8339,8.29586,1.18472,0.0569336,-0.576845,0.157949,1.18792,0.25252,0.757113
386,437.139,1,25.8714,26.7408,7.84735,1.18468,0.0560485,-0.595279,0.158448,1.13856,0.242475,0.731067
387,431.693,1,25.4942,26.669,7.23152,1.24482,0.0504282,-0.576066,0.156701,1.16121,0.247917,0.67446
388,423.912,1,26.131,25.8778,7.88449,1.29954,0.0447071,-0.59688,0.162355,1.08479,0.236127,0.650027
389,419.713,1,25.452,25.4331,8.68659,1.37845,0.0431595,-0.582998,0.164186,0.935143,0.223209,0.587868
390,419.812,1,25.5579,25.3902,9.30966,1.29912,0.0465313,-0.590257,0.155575,1.01213,0.236271,0.570443
391,419.969,1,25.8851,25.2594,8.62013,1.29907,0.044231,-0.593249,0.166665,1.03958,0.217961,0.654691
392,425.729,1,25.784,25.66,8.85178,1.2991,0.045775,-0.593178,0.163423,1.1628,0.20346,0.699167
393,424.22,1,25.6763,25.9595,9.07506,1.16035,0.0536794,-0.586308,0.157327,1.07583,0.208188,0.709179
394,430.605,1,25.4709,25.8927,8.61168,1.16042,0.0568264,-0.576391,0.156973,1.1516,0.189212,0.768548
395,430.771,1,26.1973,26.0087,8.4414,1.19935,0.0545596,-0.60426,0.151336,1.20143,0.186114,0.78229
396,432.947,1,26.1186,26.094,8.27072,1.17346,0.058166,-0.601448,0.14934,1.18736,0.187107,0.762347
397,442.348,1,25.8929,25.5606,8.0153,1.05061,0.0662206,-0.596839,0.160442,1.09283,0.215089,0.822781
398,432.501,1,24.5663,25.6405,8.06322,0.975755,0.0686703,-0.553238,0.160187,0.965621,0.224801,0.681726
399,429.075,1,24.7985,25.1724,9.10958,1.03205,0.0648862,-0.565069,0.157237,0.966344,0.20567,0.704923
400,429.19,1,25.7311,25.6499,9.32723,1.01696,0.0607064,-0.591985,0.155437,1.13148,0.216631,0.769053
401,429.098,1,25.3349,25.8675,9.13521,1.01694,0.060924,-0.578108,0.161692,1.02407,0.239572,0.738134
402,424.587,1,25.7201,25.8845,9.56145,1.01689,0.0579317,-0.594083,0.155943,1.09524,0.253224,0.688716
403,420.542,1,26.0244,25.5119,10.1324,1.05166,0.0552171,-0.600842,0.155533,1.0916,0.247256,0.643927
404,422.891,1,25.8811,25.3666,9.10997,1.09577,0.0533318,-0.600333,0.15055,1.12072,0.259696,0.646706
405,421.725,1,25.4609,25.4893,9.65811,1.09582,0.0539052,-0.584731,0.153267,1.10695,0.232082,0.663208
406,429.378,1,26.1532,25.4519,9.84415,1.17945,0.0531399,-0.598301,0.155567,1.08934,0.26517,0.651443
407,427.316,1,24.884,25.1577,10.1456,1.03266,0.0579362,-0.568653,0.153321,1.11565,0.275858,0.640977
408,424.604,1,24.6808,25.5202,9.92261,1.05385,0.0563502,-0.558633,0.150817,1.09503,0.270358,0.646385
409,435.801,1,25.5141,25.4766,9.02728,1.12818,0.0578655,-0.583979,0.157314,1.14875,0.268445,0.65223
410,437.448,1,24.8716,25.6596,8.66721,1.15865,0.0545208,-0.56729,0.160216,1.24759,0.293247,0.619714
411,433.982,1,25.3243,25.6294,9.13053,1.19828,0.0521612,-0.57939,0.15726,1.15015,0.291146,0.6326
412,419.753,1,25.4423,25.4924,10.016,1.10391,0.0552782,-0.580797,0.156045,0.981518,0.26658,0.561724
413,425.981,1,25.3821,25.3341,9.18605,1.1039,0.0536592,-0.58641,0.157423,1.04099,0.277653,0.643545
414,421.474,1,25.4405,25.0364,9.5309,1.10386,0.0529972,-0.580443,0.158365,1.06871,0.274727,0.596221
415,426.058,1,25.6232,24.6537,9.40143,1.28317,0.0456372,-0.596318,0.157612,1.10495,0.271873,0.597723
416,422.325,1,25.2565,24.9233,8.80536,1.34189,0.0443822,-0.572492,0.152123,1.11179,0.255015,0.534402
417,429.474,1,26.141,24.5082,9.03632,1.34194,0.0454987,-0.604081,0.154336,1.10208,0.264716,0.597644
418,448.22,1,25.579,24.8689,8.22647,1.39329,0.0551465,-0.589781,0.149626,1.01951,0.275443,0.658892
419,450.654,1,25.1909,24.4496,8.31391,1.39334,0.0562654,-0.589124,0.149383,0.998925,0.263991,0.693126
420,436.667,1,25.8531,24.6963,9.27157,1.2958,0.0535446,-0.604776,0.14628,0.942247,0.26268,0.714679
421,434.401,1,25.168,24.6328,9.42674,1.38155,0.0463608,-0.578433,0.158073,0.902212,0.251955,0.766676
422,433.63,1,26.173,24.5361,9.39428,1.32391,0.0486599,-0.614113,0.14693,0.989559,0.246364,0.773317
423,429.888,1,25.4622,24.8574,9.16183,1.28417,0.0469073,-0.579223,0.148473,1.0338,0.253673,0.785951
424,438.932,1,25.5323,24.8359,8.94533,1.32425,0.0495521,-0.582062,0.156506,1.10501,0.249365,0.748902
425,445.362,1,25.4466,25.3275,7.97362,1.41934,0.0462483,-0.587082,0.156214,1.11412,0.252994,0.823296
426,445.64,1,25.6647,25.5972,7.94937,1.33351,0.0485219,-0.592115,0.153012,1.19226,0.264406,0.852086
427,427.075,1,25.8308,25.5074,8.01953,1.27025,0.0454026,-0.595637,0.153469,0.978796,0.262717,0.790449
428,417.775,1,25.6574,25.6561,8.14152,1.26146,0.0419891,-0.586988,0.150355,0.954974,0.250304,0.788528
429,426.274,1,25.6275,25.7265,7.71739,1.27914,0.0442938,-0.587329,0.151658,0.978009,0.257634,0.820881
430,426.775,1,25.4759,25.335,7.81908,1.27919,0.047037,-0.588892,0.15365,0.90686,0.259727,0.766651
431,423.774,1,25.0269,25.4893,7.68865,1.23952,0.0478893,-0.569578,0.150748,0.934442,0.261475,0.716904
432,421.665,1,25.1803,25.4739,8.39029,1.23948,0.0474469,-0.574282,0.155417,0.902012,0.269502,0.687502
433,428.593,1,25.042,25.4559,8.57507,1.20729,0.0537728,-0.574934,0.154919,0.966474,0.250542,0.655527
434,426.289,1,25.253,25.2249,9.0288,1.20733,0.0544346,-0.57212,0.15679,0.911181,0.246843,0.626772
435,422.538,1,25.3977,25.1828,9.2919,1.23305,0.0521211,-0.57501,0.146423,0.947616,0.24795,0.610847
436,421.874,1,25.2404,25.7469,8.77995,1.23299,0.0492665,-0.574713,0.156208,1.03235,0.270369,0.55767
437,434.573,1,26.0482,25.564,8.65751,1.23311,0.052744,-0.602923,0.165413,1.06727,0.282772,0.600985
438,425.548,1,25.8847,25.2418,8.26859,1.26759,0.0495929,-0.599239,0.161615,0.883488,0.279697,0.593902
439,421.985,1,24.9513,25.5637,8.64482,1.26757,0.0498284,-0.567862,0.157366,0.912638,0.264064,0.561391
440,414.856,1,25.9123,25.7321,8.45673,1.26745,0.0459731,-0.59547,0.157423,0.929966,0.241562,0.598288
441,411.399,1,25.67,25.5132,8.27613,1.26745,0.046352,-0.592103,0.158042,0.901555,0.231472,0.540533
442,416.228,1,25.7745,25.6675,8.53303,1.37654,0.0428241,-0.592881,0.157396,0.8577,0.245057,0.563859
443,416.813,1,25.6002,25.6121,7.93667,1.31284,0.0438383,-0.587362,0.155585,0.989787,0.246611,0.558529
444,425.554,1,26.1929,25.5184,7.56511,1.39259,0.045322,-0.604624,0.153225,0.931946,0.248736,0.595342
445,423.877,1,26.1953,24.9698,8.01162,1.32786,0.0443423,-0.607578,0.162799,0.963065,0.253233,0.633867
446,420.773,1,25.5618,25.0473,7.80961,1.37384,0.0423599,-0.582372,0.158332,0.916467,0.248599,0.617427
447,416.782,1,24.9223,25.0994,7.75446,1.34673,0.0411506,-0.563469,0.15485,0.858166,0.246662,0.681091
448,422.468,1,25.7318,25.2918,8.28848,1.29267,0.0450246,-0.585594,0.15988,0.952946,0.241628,0.703997
449,423.84,1,25.6861,25.5788,8.06184,1.39927,0.0398782,-0.594273,0.157886,1.03814,0.228762,0.68935
450,415.241,1,25.4122,25.3697,8.65669,1.30764,0.0409957,-0.584419,0.14649,1.06101,0.219585,0.702486
451,419.188,1,25.3857,25.484,8.00412,1.26175,0.0424254,-0.583674,0.149964,1.11801,0.230932,0.737346
452,430.117,1,25.6811,25.3102,7.79779,1.31657,0.0467072,-0.583453,0.149288,1.07572,0.234446,0.755168
453,430.738,1,25.5607,25.1519,8.63314,1.23648,0.0505576,-0.579529,0.155745,1.09062,0.228409,0.763748
454,429.247,1,25.672,25.4889,8.2334,1.31819,0.0462944,-0.58848,0.1549,1.00567,0.234504,0.765637
455,446.227,1,25.616,25.4867,8.00847,1.33055,0.0522457,-0.583883,0.168489,0.981714,0.256345,0.845539
456,442.928,1,26.0341,25.0902,8.72318,1.25886,0.0569295,-0.606111,0.162946,0.865327,0.242559,0.870441
457,439.253,1,24.8022,25.4205,7.80647,1.33684,0.0529635,-0.56052,0.150779,0.810199,0.251586,0.864801
458,437.851,1,25.895,26.0638,6.58352,1.33685,0.052768,-0.589193,0.154448,0.881189,0.244628,0.770102
459,438.425,1,25.4884,25.7751,6.43862,1.26623,0.057243,-0.577241,0.145189,0.94104,0.239918,0.767085
460,436.055,1,25.4806,25.986,6.5461,1.29102,0.0541405,-0.581952,0.161241,0.898612,0.239781,0.720638
461,438.356,1,26.1696,26.0775,7.04048,1.47947,0.0445269,-0.600547,0.158197,0.979784,0.274593,0.637857
462,438.177,1,26.2382,26.2023,6.89347,1.41464,0.0470534,-0.598334,0.152179,1.01304,0.279046,0.661234
463,439.762,1,26.4903,26.323,6.44802,1.37011,0.0540967,-0.614502,0.15479,0.846022,0.265989,0.68422
464,433.179,1,25.6193,26.0366,6.58535,1.32022,0.0542306,-0.591251,0.158059,0.788808,0.251379,0.671452
465,426.765,1,26.5282,26.0725,7.09036,1.40576,0.0454175,-0.61356,0.152848,0.817476,0.237792,0.72044
