iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-10.5015,1,13.0214,78.3645,21.7629,19.1364,1.92719,0.0324049,0.279552,1.23916,2.64514e-08,0.552497
19,-6.0549,1,13.1198,82.4517,21.7629,19.7693,1.95627,0.0379359,0.276876,1.15115,2.62241e-08,0.543139
20,-9.57615,1,13.1221,83.3989,21.7629,19.5068,1.87554,0.0432233,0.265011,1.20767,2.31507e-08,0.54169
21,-9.69803,1,13.0855,80.6086,21.7629,20.0045,1.94802,0.0367053,0.259236,1.22478,2.33455e-08,0.577493
22,-22.9423,1,13.0361,66.6224,21.7629,19.2227,1.89735,0.0341383,0.262106,1.01595,2.29369e-08,0.557443
23,-12.9034,1,12.9877,74.1888,21.7629,19.8949,1.99491,0.0377006,0.26679,1.09228,2.03957e-08,0.555156
24,-18.736,1,13.0826,71.9646,21.7629,18.2316,2.03581,0.0340469,0.262942,1.02276,1.97084e-08,0.528599
25,-17.2719,1,13.1223,69.6779,21.7629,19.3278,2.06526,0.0296555,0.262714,1.09499,2.12925e-08,0.516545
26,-14.5878,1,13.251,72.127,21.7629,19.0898,2.06533,0.0304434,0.267105,1.01205,2.17063e-08,0.558176
27,-13.7435,1,13.1229,68.4504,21.7629,20.4455,2.1338,0.0248604,0.270913,1.02775,2.11665e-08,0.586414
28,-26.5369,1,13.0019,64.2312,21.7629,19.2634,2.00835,0.0266374,0.267667,0.996093,2.03417e-08,0.539705
29,-28.4785,1,13.0837,61.3339,21.7629,19.3773,2.0082,0.021445,0.27105,1.04345,1.93265e-08,0.573224
30,-26.9807,1,13.0678,65.7349,21.7629,19.2665,2.06042,0.0191976,0.269696,1.10988,1.92337e-08,0.537421
31,-38.8619,1,12.9974,63.7024,21.7629,19.9706,1.97156,0.0198313,0.269053,1.02644,1.73974e-08,0.543125
32,-39.0894,1,12.9024,65.2362,21.7629,18.9634,2.01059,0.0184716,0.262547,1.01854,1.61317e-08,0.555992
33,-36.6999,1,13.109,70.2939,21.7629,18.474,1.96188,0.0256966,0.267947,1.05188,1.64423e-08,0.52441
34,-41.2002,1,13.0802,69.6677,21.7629,18.6679,1.96176,0.0223134,0.2748,1.0408,1.58178e-08,0.520473
35,-39.2774,1,12.9847,69.2168,21.7629,19.6829,1.96195,0.0262744,0.268186,0.998689,1.49012e-08,0.535072
36,32.9708,1,12.9611,66.3794,21.7629,18.8371,2.04507,0.0279094,0.266549,0.944923,1.3892e-07,0.53161
37,24.9442,1,13.0427,74.0841,21.7629,19.3419,2.00383,0.0224388,0.272046,1.01352,1.22116e-07,0.555232
38,26.1998,1,12.8914,65.9171,21.7629,20.2896,1.86516,0.0329666,0.269594,1.00123,1.20453e-07,0.606064
39,22.9674,1,13.0962,64.2999,21.7629,20.4452,1.86512,0.0317024,0.275616,1.0418,1.1143e-07,0.587597
40,22.985,1,13.0526,70.2643,21.7629,18.9232,1.89092,0.0343652,0.273199,1.06984,1.01311e-07,0.532541
41,40.5564,1,13.0259,77.0985,21.7629,19.1137,2.06958,0.0348145,0.280218,1.08652,1.07728e-07,0.552432
42,30.7881,1,13.0718,69.5324,21.7629,19.1551,2.02982,0.0290525,0.282744,1.03751,1.09265e-07,0.540993
43,30.9816,1,13.0221,72.1667,21.7629,18.3239,1.99413,0.0353564,0.275098,1.011,1.05621e-07,0.525595
44,30.1505,1,13.1862,64.046,21.7629,17.9334,2.02836,0.0346398,0.268665,0.979829,1.05318e-07,0.513607
45,38.7663,1,13.2221,70.6497,21.7629,19.2776,1.98943,0.0386342,0.26954,1.01245,1.14989e-07,0.583012
46,39.4344,1,13.0295,67.9073,21.7629,19.7537,1.98944,0.0377175,0.261713,1.0386,1.22366e-07,0.561968
47,46.0967,1,13.0884,66.4131,21.7629,19.109,2.04446,0.0392428,0.280677,1.05601,1.17019e-07,0.573119
48,41.6906,1,13.0585,68.1532,21.7629,19.6793,2.04379,0.0340281,0.276193,1.03873,1.26523e-07,0.568628
49,29.0259,1,13.1228,64.4271,21.7629,18.6221,1.95421,0.0338394,0.277686,1.00294,1.10656e-07,0.548359
50,37.3092,1,13.1148,65.4319,21.7629,19.2479,1.9175,0.0410777,0.27737,0.955108,1.24046e-07,0.571417
51,24.8504,1,13.1487,66.5909,21.7629,19.3617,1.91984,0.0286204,0.272214,1.04004,1.23698e-07,0.55081
52,31.5963,1,13.1447,75.7204,21.7629,19.1839,2.01806,0.027561,0.271486,1.05614,1.20676e-07,0.559576
53,34.0185,1,13.0878,75.2419,21.7629,18.8791,1.95448,0.0324149,0.282116,1.10634,1.1764e-07,0.569267
54,35.8232,1,13.142,81.6109,21.7629,19.0488,1.94647,0.0353612,0.274101,1.085,1.29213e-07,0.535983
55,37.047,1,12.9757,82.1129,21.7629,18.6373,1.87336,0.0386915,0.262571,1.12076,1.44811e-07,0.525646
56,46.8189,1,13.1075,81.0456,21.7629,19.5039,1.91143,0.039296,0.276407,1.19334,1.44393e-07,0.583287
57,42.4446,1,13.0669,74.9472,21.7629,18.4481,1.86631,0.0407504,0.27312,1.09602,1.56133e-07,0.538641
58,31.2015,1,13.1035,69.6445,21.7629,19.0272,1.86618,0.03531,0.26917,1.04665,1.43523e-07,0.547703
59,33.4214,1,13.04,71.9851,21.7629,18.2871,1.79074,0.0398027,0.272927,1.10795,1.34567e-07,0.565148
60,31.4201,1,13.2722,78.184,21.7629,18.6161,1.79513,0.0366746,0.282922,1.1597,1.30397e-07,0.576045
61,31.8381,1,13.0778,72.5543,21.7629,18.7227,1.83557,0.0357147,0.277484,1.09706,1.35704e-07,0.56162
62,49.3927,1,13.0459,78.5485,21.7629,18.6779,1.98866,0.0372575,0.264519,1.2021,1.68325e-07,0.50768
63,44.7639,1,13.0652,77.985,21.7629,18.8747,1.98859,0.0362356,0.268317,1.14396,1.59141e-07,0.507686
64,47.9214,1,13.0988,71.9019,21.7629,18.7532,1.94542,0.0387614,0.271198,1.08803,1.7274e-07,0.53345
65,44.4223,1,13.06,74.1605,21.7629,18.7688,1.94539,0.0370892,0.275501,1.09149,1.56346e-07,0.539735
66,39.6982,1,13.0616,73.3917,21.7629,18.5305,2.00088,0.0307056,0.279265,1.04725,1.43731e-07,0.565242
67,32.1854,1,13.0926,69.2269,21.7629,18.8415,1.87812,0.0344213,0.277628,0.979415,1.47632e-07,0.551786
68,40.7873,1,13.1203,71.7641,21.7629,18.8002,1.94901,0.030896,0.276159,1.07428,1.65224e-07,0.570384
69,36.9559,1,13.2051,77.2523,21.7629,19.1597,1.90859,0.0301052,0.280762,1.10466,1.46593e-07,0.618456
70,43.6224,1,13.0762,75.7518,21.7629,19.9411,1.96384,0.02712,0.281093,1.13762,1.70832e-07,0.614361
71,38.3178,1,13.0018,78.1821,21.7629,19.3149,2.03283,0.0182885,0.271759,1.13823,1.82198e-07,0.533726
72,42.4486,1,13.0555,71.9156,21.7629,19.4646,1.99354,0.0256701,0.264309,1.12782,1.8938e-07,0.555711
73,45.5361,1,13.1939,72.8873,21.7629,19.2248,2.07066,0.0248993,0.28042,1.02753,1.85573e-07,0.545633
74,52.0047,1,13.1325,71.2903,21.7629,18.7866,2.10252,0.0302831,0.277266,1.05098,1.82261e-07,0.535214
75,47.1953,1,12.9865,76.74,21.7629,18.7163,1.94456,0.0361385,0.275817,1.07717,1.80373e-07,0.540922
76,39.4913,1,13.0003,81.7523,21.7629,18.824,1.78774,0.0390286,0.275553,1.07282,1.85673e-07,0.539022
77,39.78,1,12.9535,72.0456,21.7629,18.9514,1.78772,0.0367562,0.271529,1.13333,1.81751e-07,0.560996
78,36.9578,1,13.1499,69.46,21.7629,19.0951,1.82442,0.0362132,0.274005,1.07816,1.72597e-07,0.54758
79,37.3138,1,13.0925,66.8675,21.7629,19.2507,1.97096,0.0276235,0.273326,1.09429,1.62686e-07,0.538381
80,30.1821,1,13.0979,74.9332,21.7629,19.5463,1.83101,0.0350899,0.265358,1.09765,1.37332e-07,0.571213
81,32.3579,1,13.1233,77.3892,21.7629,19.0769,1.78614,0.0395511,0.277979,1.07318,1.40351e-07,0.553585
82,36.0683,1,13.2194,72.9126,21.7629,18.7953,1.85677,0.036809,0.287175,1.05872,1.37729e-07,0.582923
83,39.1842,1,13.1756,80.521,21.7629,18.6641,1.73757,0.0462717,0.272982,1.17545,1.39627e-07,0.552429
84,36.5198,1,13.0214,71.6645,21.7629,19.0918,1.88491,0.036259,0.275259,1.09978,1.39965e-07,0.552695
85,38.6236,1,12.9797,72.6243,21.7629,18.3696,1.90182,0.0379697,0.26694,1.01937,1.47168e-07,0.564444
86,35.383,1,12.9773,66.7541,21.7629,18.7365,1.85051,0.0394406,0.275043,1.03863,1.35862e-07,0.558069
87,36.6829,1,13.0352,79.8497,21.7629,19.1809,1.88851,0.0348504,0.277527,1.10616,1.31043e-07,0.614787
88,35.6544,1,12.9979,77.3203,21.7629,18.7615,1.92339,0.0363455,0.271494,1.13578,1.19858e-07,0.559708
89,27.4718,1,13.0543,76.6927,21.7629,18.9055,1.85416,0.0356056,0.268304,1.06468,1.2545e-07,0.538757
90,34.1503,1,13.1647,81.0828,21.7629,19.1693,1.97745,0.0324516,0.277294,1.06809,1.18007e-07,0.571932
91,28.0591,1,13.1732,76.6616,21.7629,19.4435,1.97737,0.0308554,0.275515,1.04791,1.1004e-07,0.55472
92,28.7041,1,13.2459,77.563,21.7629,18.9194,1.94731,0.0306739,0.279124,1.0686,1.13616e-07,0.563132
93,22.5334,1,13.0696,69.1993,21.7629,18.6533,1.9086,0.0320986,0.270761,0.993105,1.10004e-07,0.548585
94,28.5592,1,13.057,72.3762,21.7629,18.5516,1.96353,0.028364,0.272658,1.11161,1.19563e-07,0.537532
95,30.6148,1,13.1846,78.2007,21.7629,18.841,1.84944,0.0335348,0.286713,1.18258,1.23169e-07,0.562044
96,19.981,1,13.1792,66.7805,21.7629,18.9663,1.78981,0.0319399,0.278163,1.11308,1.13752e-07,0.579092
97,22.7477,1,12.9625,74.9306,21.7629,19.9269,1.92674,0.0261044,0.266407,1.15398,1.06393e-07,0.583496
98,30.2004,1,12.8941,78.287,21.7629,19.3379,2.03494,0.0297531,0.262793,1.06383,1.03905e-07,0.565758
99,26.3725,1,12.9221,80.5224,21.7629,19.7209,1.94055,0.0373439,0.270561,1.04562,9.37157e-08,0.532665
100,26.5723,1,12.9504,68.0402,21.7629,20.0124,2.01632,0.03404,0.261759,0.994374,9.00427e-08,0.565757
101,26.0268,1,12.9841,64.5869,21.7629,19.1367,1.98297,0.0323751,0.267239,0.979532,9.6581e-08,0.587967
102,28.1897,1,13.0969,70.1634,21.7629,19.3131,1.87779,0.0386782,0.269905,0.988911,1.07175e-07,0.581336
103,43.0556,1,13.1365,77.75,21.7629,18.4448,1.82525,0.0461764,0.275337,1.16981,1.23315e-07,0.574996
104,39.4126,1,13.1619,84.3123,21.7629,18.4362,1.85645,0.0474206,0.26824,1.22493,9.67669e-08,0.569801
105,38.5635,1,12.9873,79.3378,21.7629,18.474,1.82721,0.0470815,0.270347,1.24646,1.07761e-07,0.516648
106,36.8127,1,13.0741,82.2675,21.7629,20.4845,1.88668,0.0429857,0.274177,1.18803,1.05861e-07,0.537183
107,32.1945,1,12.9067,74.4301,21.7629,18.7625,1.84084,0.0456007,0.270602,1.14041,9.35982e-08,0.535661
108,23.7008,1,13.1041,74.4219,21.7629,18.344,1.85167,0.0386176,0.268399,1.0171,9.40817e-08,0.592532
109,25.18,1,13.0457,66.968,21.7629,19.4636,1.92255,0.0381433,0.271095,0.944656,9.7288e-08,0.553747
110,29.5229,1,13.2299,66.9583,21.7629,19.1411,1.92375,0.042339,0.271287,0.944516,9.0847e-08,0.590078
111,22.4826,1,13.1143,62.5238,21.7629,19.8027,1.98793,0.0323688,0.271352,0.952696,8.48791e-08,0.601112
112,14.6295,1,13.0556,69.4092,21.7629,20.2632,1.96477,0.0287655,0.258704,0.941187,8.37032e-08,0.597231
113,18.0711,1,13.0774,71.5498,21.7629,19.0909,2.01788,0.0254204,0.2667,1.06377,7.72241e-08,0.597947
114,19.7355,1,13.0988,80.6452,21.7629,18.8972,1.93938,0.0322855,0.271461,1.1393,7.68346e-08,0.57104
115,19.0771,1,13.1673,80.4199,21.7629,18.5437,2.01891,0.0264815,0.278159,1.11751,7.21864e-08,0.584034
116,15.8474,1,13.1218,70.6374,21.7629,18.8826,1.99254,0.0335025,0.27479,1.03479,6.11291e-08,0.577648
117,9.60761,1,13.1641,75.7138,21.7629,18.296,1.90731,0.0343811,0.278394,1.0295,5.83308e-08,0.581479
118,16.9159,1,13.222,74.1185,21.7629,17.7062,1.95562,0.0341363,0.276631,1.11992,6.4322e-08,0.558505
119,13.5186,1,13.2213,60.8962,21.7629,19.0547,1.98815,0.0364745,0.279509,0.963789,5.52791e-08,0.569268
120,16.494,1,13.2592,65.2593,21.7629,17.7603,2.11443,0.0320837,0.275328,0.92676,5.70204e-08,0.552875
121,18.299,1,13.0383,63.2689,21.7629,18.4712,2.05871,0.0318881,0.275706,1.02278,5.90167e-08,0.58298
122,3.46337,1,13.0604,62.7654,21.7629,19.4146,2.00037,0.0234565,0.276465,1.03702,5.78602e-08,0.53839
123,4.35705,1,13.0583,64.952,21.7629,19.948,2.03067,0.0216784,0.266802,1.06077,5.51023e-08,0.573462
124,19.3729,1,12.9425,72.25,21.7629,20.2408,2.15904,0.0223375,0.270584,1.06879,6.1179e-08,0.586687
125,16.0466,1,13.0968,68.8051,21.7629,20.1511,2.1591,0.0228193,0.270185,1.03679,6.12529e-08,0.527029
126,20.517,1,13.2099,71.2101,21.7629,19.8162,2.18286,0.0192136,0.27728,1.09539,6.62434e-08,0.544401
127,16.8302,1,13.1604,76.4221,21.7629,19.3354,2.05312,0.0278265,0.278281,1.0794,6.59623e-08,0.542008
128,26.358,1,13.1367,73.0648,21.7629,19.3082,2.15687,0.0220242,0.288102,1.06904,7.99617e-08,0.540479
129,31.686,1,13.1382,75.6273,21.7629,18.9162,2.05858,0.0316191,0.285997,1.10512,8.3288e-08,0.583758
130,27.8719,1,13.2257,68.8448,21.7629,19.3287,1.94166,0.0332912,0.288001,1.07461,9.15488e-08,0.603399
131,30.4075,1,13.0684,70.2603,21.7629,19.3736,1.891,0.0376614,0.278764,1.05381,9.7677e-08,0.619949
132,37.522,1,12.9416,64.4266,21.7629,20.3166,1.96064,0.0393486,0.275703,1.04272,1.08256e-07,0.579563
133,29.166,1,13.0531,66.5276,21.7629,19.9349,2.01213,0.0343998,0.27267,1.04874,9.40971e-08,0.535071
134,25.451,1,12.8448,66.4295,21.7629,20.3035,2.01201,0.0304685,0.274234,1.02603,9.26687e-08,0.55605
135,19.2834,1,12.9644,66.9492,21.7629,20.5494,1.94146,0.031969,0.266618,1.05815,8.27573e-08,0.574609
136,22.1456,1,12.9261,65.1537,21.7629,19.3175,1.87584,0.0368787,0.271185,1.06674,8.3389e-08,0.594011
137,26.4043,1,13.1164,62.761,21.7629,19.2469,1.83014,0.043923,0.272892,1.00628,8.49203e-08,0.608648
138,35.1039,1,13.2283,60.3798,21.7629,20.001,1.97611,0.0409125,0.277739,0.9932,9.06027e-08,0.615722
139,26.1788,1,13.0854,74.1319,21.7629,20.2551,1.97603,0.0374929,0.276278,1.07293,7.28386e-08,0.598967
140,16.0618,1,13.0279,67.1972,21.7629,19.2247,1.87095,0.0400161,0.276901,0.986559,6.27138e-08,0.619086
141,21.0276,1,13.1108,75.3772,21.7629,19.9166,1.87097,0.0405704,0.269782,1.0586,6.75384e-08,0.640475
142,16.3457,1,13.207,75.7135,21.7629,19.14,1.98691,0.0329486,0.286406,1.04534,5.93258e-08,0.593423
143,21.94,1,13.1434,71.3523,21.7629,19.6735,1.94734,0.0367286,0.276578,1.17145,6.4598e-08,0.585461
144,23.5635,1,13.1145,84.0352,21.7629,19.1962,2.01934,0.0313917,0.266887,1.21254,6.67609e-08,0.604781
145,21.7087,1,13.1202,74.6146,21.7629,18.353,1.94681,0.0323995,0.271692,1.17514,7.65905e-08,0.576546
146,29.1717,1,12.8302,66.6936,21.7629,19.3582,2.013,0.0381988,0.251178,1.10728,8.35626e-08,0.539767
147,38.21,1,13.0166,70.8761,21.7629,19.0819,2.04834,0.0394038,0.280455,1.14931,8.12206e-08,0.570622
148,36.8482,1,13.0439,91.3564,21.7629,18.8584,1.99719,0.0398709,0.272585,1.11629,8.67643e-08,0.602312
149,28.184,1,13.1144,82.6212,21.7629,19.2716,1.89588,0.0381403,0.279939,1.09079,8.78455e-08,0.603755
150,25.6249,1,13.1916,84.9125,21.7629,19.6974,1.84562,0.0386801,0.282112,1.18558,8.07857e-08,0.6114
151,15.8393,1,13.2053,77.0394,21.7629,19.0224,1.80557,0.0388112,0.277627,1.18067,6.65444e-08,0.600585
152,16.1454,1,13.072,70.5132,21.7629,19.3892,1.86733,0.0379364,0.271769,1.0783,6.9354e-08,0.576187
153,23.0739,1,12.9897,70.9515,21.7629,19.5275,1.86742,0.0413492,0.267785,1.11404,7.71935e-08,0.562664
154,30.0142,1,13.006,70.3151,21.7629,18.8025,1.96151,0.0359104,0.274003,1.18815,8.3579e-08,0.57807
155,23.9411,1,13.1532,74.3433,21.7629,19.155,1.93592,0.0359952,0.276419,1.14096,7.44727e-08,0.59092
156,25.0652,1,13.1296,72.8125,21.7629,19.1524,1.93597,0.0374302,0.273831,1.06695,8.15928e-08,0.565633
157,23.5542,1,13.1887,72.3727,21.7629,18.6355,1.97726,0.0364618,0.273189,1.03531,8.06914e-08,0.532731
158,29.0205,1,13.2267,65.933,21.7629,18.0719,1.90238,0.0451191,0.271563,0.980594,8.5867e-08,0.552679
159,25.79,1,13.2576,71.2899,21.7629,19.0641,1.93613,0.0380733,0.282008,1.03518,8.39848e-08,0.559665
160,30.1778,1,13.2095,79.0387,21.7629,18.7294,1.80559,0.0464189,0.277265,1.06402,9.28807e-08,0.570194
161,34.1374,1,13.1567,66.1097,21.7629,19.3042,1.87932,0.0474117,0.268908,1.01574,9.16479e-08,0.579401
162,26.2632,1,13.053,71.3848,21.7629,18.8917,1.9308,0.0419844,0.262892,1.09228,7.80309e-08,0.540588
163,29.3757,1,13.2404,68.8321,21.7629,17.4073,2.03398,0.0335824,0.276677,1.07997,8.45724e-08,0.563151
164,27.603,1,13.1645,74.4947,21.7629,17.4079,1.98323,0.0382092,0.270373,1.12701,7.79205e-08,0.542947
165,22.1111,1,13.1637,77.9138,21.7629,18.2589,1.94631,0.0368329,0.27332,1.23404,7.16403e-08,0.509466
166,11.1146,1,13.2035,77.1727,21.7629,18.7049,1.99995,0.0281398,0.26552,1.16728,6.29129e-08,0.516628
167,17.9557,1,13.0752,70.7882,21.7629,18.9789,1.88335,0.0376633,0.272298,1.19358,6.65373e-08,0.555946
168,4.6748,1,13.0723,69.0629,21.7629,18.9385,1.88338,0.0368998,0.266871,1.10403,5.00073e-08,0.523006
169,2.3356,1,13.0538,66.8711,21.7629,19.9036,1.8833,0.0336097,0.275024,1.03287,4.89818e-08,0.58441
170,-3.78208,1,13.011,70.4888,21.7629,20.2079,1.9065,0.0288614,0.270858,1.01627,4.75072e-08,0.581013
171,-2.01079,1,12.8953,70.4352,21.7629,19.84,1.90655,0.0301193,0.261534,1.08855,4.67139e-08,0.571566
172,5.72172,1,12.9703,69.4492,21.7629,20.0524,1.97624,0.0311019,0.267492,1.22966,4.50955e-08,0.542017
173,-0.261934,1,13.0877,67.7294,21.7629,19.6465,1.95002,0.0289607,0.270931,1.10155,4.72899e-08,0.539904
174,4.20958,1,13.105,73.0844,21.7629,18.7472,1.84296,0.0392918,0.263772,1.15991,4.75853e-08,0.545475
175,-0.516868,1,13.0985,67.8643,21.7629,18.8981,1.88361,0.0389519,0.263055,1.04579,3.99038e-08,0.567016
176,0.520902,1,13.0796,68.9235,21.7629,18.9655,1.88369,0.0421107,0.274775,1.02055,3.83783e-08,0.535888
177,13.3081,1,13.1705,71.5812,21.7629,19.7819,2.05902,0.0379999,0.272059,1.02937,4.2387e-08,0.574562
178,3.69305,1,13.1594,61.6893,21.7629,18.6226,2.02027,0.03175,0.284401,0.947944,4.1469e-08,0.589735
179,3.18337,1,13.0117,68.103,21.7629,19.3103,1.93823,0.0347906,0.277416,1.08232,4.29843e-08,0.551914
180,-2.16164,1,13.0674,76.1545,21.7629,19.3938,2.08158,0.0225199,0.27601,1.12844,3.57639e-08,0.552784
181,-0.798619,1,12.9155,74.8156,21.7629,20.1388,2.08146,0.0184139,0.267206,1.11929,4.00046e-08,0.586468
182,-6.95442,1,13.095,75.0555,21.7629,19.3725,1.95106,0.030573,0.274775,1.05178,3.23037e-08,0.614516
183,-9.0659,1,13.1618,75.6156,21.7629,20.1244,2.02455,0.0257009,0.26884,1.06234,3.44807e-08,0.529882
184,-11.9692,1,12.9326,75.8739,21.7629,19.5926,1.98513,0.0233035,0.268508,1.1137,3.54105e-08,0.527664
185,-3.08304,1,13.0285,74.0078,21.7629,18.6088,2.01282,0.0327974,0.269113,0.97626,3.52073e-08,0.558812
186,0.268624,1,13.036,74.2291,21.7629,19.8856,2.01277,0.0312923,0.270941,1.03476,3.77804e-08,0.57803
187,-0.698374,1,13.0483,75.0931,21.7629,20.01,2.10703,0.0270421,0.277357,1.05498,3.35032e-08,0.54558
188,-5.49629,1,12.9817,74.7696,21.7629,19.745,1.96253,0.0318583,0.267249,1.06843,3.4031e-08,0.576635
189,-1.3496,1,13.0998,83.2214,21.7629,19.2767,2.0043,0.0344034,0.274679,1.16411,3.00777e-08,0.555236
190,-5.83702,1,13.1159,85.8374,21.7629,19.9265,2.0405,0.0291754,0.279514,1.25952,2.52785e-08,0.561473
191,-7.54239,1,12.9738,78.6484,21.7629,19.4432,1.96943,0.0310216,0.26957,1.23169,2.8951e-08,0.549015
192,-5.62684,1,13.1677,74.1089,21.7629,19.8569,1.96942,0.0298713,0.268935,1.23554,3.13235e-08,0.556558
193,-3.1256,1,13.1072,77.2855,21.7629,19.629,2.05078,0.0249918,0.269829,1.25191,2.96365e-08,0.600948
194,-13.3499,1,13.0419,71.3281,21.7629,20.2437,2.00164,0.0255397,0.271352,1.09222,2.69606e-08,0.598109
195,-10.0762,1,13.0972,83.4503,21.7629,19.8824,2.06896,0.0235818,0.274895,1.20838,2.55333e-08,0.560014
196,-11.2137,1,12.9189,80.5888,21.7629,19.5142,2.01387,0.0293691,0.264902,1.09626,2.54794e-08,0.596123
197,-11.0699,1,13.0679,88.9461,21.7629,19.6951,2.01388,0.0284304,0.264607,1.22406,2.40539e-08,0.575384
198,-14.9881,1,13.1452,80.8342,21.7629,18.6887,2.03921,0.0273227,0.272261,1.19629,2.20191e-08,0.545178
199,-18.2389,1,13.0663,72.749,21.7629,18.6559,2.03925,0.0270851,0.263313,1.1218,2.20216e-08,0.523884
200,-29.8444,1,12.9042,71.709,21.7629,18.9768,1.98112,0.0259446,0.267681,0.981352,2.0777e-08,0.526265
201,-22.5024,1,13.0461,76.2317,21.7629,18.1789,1.98119,0.0274304,0.272123,1.10512,2.1284e-08,0.54054
202,-25.8359,1,13.1322,72.364,21.7629,18.0859,1.93403,0.0271289,0.278033,1.09304,2.22167e-08,0.530911
203,-29.1301,1,13.1061,65.656,21.7629,20.0114,1.93399,0.0254607,0.274335,1.02779,2.17768e-08,0.540604
204,-29.9362,1,13.0323,66.1271,21.7629,19.8563,2.00501,0.0221709,0.27204,1.0176,2.01168e-08,0.540817
205,-34.4606,1,13.073,65.6753,21.7629,18.8101,1.92297,0.0265661,0.271189,1.02095,1.86176e-08,0.54556
206,-27.4667,1,13.0983,69.7503,21.7629,19.4634,2.0121,0.0242492,0.278142,1.07037,1.71825e-08,0.590026
207,-15.9206,1,13.0202,65.5373,21.7629,19.2477,2.01243,0.0339688,0.280574,1.04993,1.95144e-08,0.57317
208,-7.89096,1,13.0241,71.265,21.7629,18.9019,1.98592,0.0337516,0.275914,1.12672,2.48791e-08,0.589293
209,-23.2374,1,13.2605,73.6482,21.7629,17.8935,1.9476,0.02913,0.269317,1.11236,2.22726e-08,0.532737
210,-18.4425,1,13.1433,70.7688,21.7629,18.2985,2.00062,0.0289113,0.27337,1.11983,2.31962e-08,0.512499
211,-19.1252,1,12.9837,66.017,21.7629,19.2858,2.0006,0.0276135,0.265766,1.05466,2.31073e-08,0.56468
212,-33.0557,1,12.9102,67.9647,21.7629,18.9335,1.84438,0.0346212,0.267807,1.00651,1.87196e-08,0.533695
213,-37.0399,1,13.1701,66.2376,21.7629,19.1439,1.89152,0.0261755,0.262081,1.12164,1.84036e-08,0.529724
214,-33.7633,1,13.1284,71.1811,21.7629,18.3992,1.94286,0.0249789,0.271619,1.14964,1.87686e-08,0.49154
215,-24.9624,1,13.0291,81.0031,21.7629,19.3111,1.98966,0.0269847,0.272142,1.17268,1.86959e-08,0.537548
216,-16.9645,1,13.0847,70.67,21.7629,19.3944,2.09487,0.025391,0.268946,1.1118,1.98261e-08,0.566524
217,-20.1134,1,13.1175,68.0412,21.7629,19.9683,1.9843,0.0319146,0.282601,0.966561,2.0372e-08,0.587289
218,-19.3004,1,12.9925,69.436,21.7629,20.4476,1.98428,0.0299391,0.279863,0.961484,2.13265e-08,0.603612
219,-21.1262,1,12.9689,67.8933,21.7629,20.4278,1.91325,0.0378211,0.275233,0.953665,1.90855e-08,0.605387
220,-25.3596,1,13.0284,70.9738,21.7629,19.3683,1.8656,0.0391721,0.27373,1.04349,1.77149e-08,0.553816
