iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,12.7503,1,13.7783,33.2259,21.7629,14.3979,1.90883,0.0475437,0.153856,1.40987,4.22795e-08,0.649453
22,9.54176,1,13.8497,26.6766,21.7629,14.5939,1.90887,0.0490603,0.161494,1.24307,4.04474e-08,0.609332
23,9.21029,1,13.7964,23.9957,21.7629,14.4322,1.82197,0.0509656,0.162442,1.35037,4.1201e-08,0.602473
24,10.1149,1,13.9114,25.9163,21.7629,13.9858,1.8219,0.0470934,0.164118,1.3403,4.53954e-08,0.662476
25,19.8574,1,14.0276,27.538,21.7629,13.8888,1.82098,0.0522609,0.176116,1.4098,4.63109e-08,0.655688
26,23.9813,1,13.9543,25.0604,21.7629,15.4654,1.90336,0.0514205,0.180713,1.5368,4.44314e-08,0.592978
27,27.2348,1,14.0014,26.1446,21.7629,15.7078,1.9351,0.0511561,0.168233,1.58407,4.73753e-08,0.616499
28,24.8869,1,13.9968,21.7458,21.7629,14.41,1.97962,0.0479098,0.172388,1.4653,5.08611e-08,0.566774
29,34.8902,1,14.0064,23.0252,21.7629,14.2368,2.04222,0.0517936,0.168555,1.43785,5.0807e-08,0.638002
30,23.8017,1,13.834,27.9491,21.7629,14.365,1.90005,0.0536971,0.158137,1.3798,5.04848e-08,0.618131
31,12.8277,1,13.7815,23.3314,21.7629,14.7031,1.88706,0.0483463,0.155359,1.2059,5.51553e-08,0.570318
32,21.6716,1,13.7273,22.3383,21.7629,15.1382,1.88714,0.0536961,0.156023,1.34034,5.45613e-08,0.59063
33,35.6096,1,14.0285,25.3839,21.7629,14.3174,1.92775,0.0562888,0.170554,1.32222,6.07913e-08,0.638684
34,24.5162,1,13.721,20.9231,21.7629,14.2863,1.76998,0.0577591,0.153252,1.15563,6.32722e-08,0.696016
35,35.9501,1,13.8602,25.3474,21.7629,15.2938,1.87714,0.0541192,0.152248,1.36263,6.75229e-08,0.755742
36,27.7191,1,13.7963,27.8845,21.7629,13.3233,1.7709,0.056524,0.163466,1.15577,6.37715e-08,0.759615
37,18.6469,1,13.9119,26.0088,21.7629,13.8075,1.83646,0.047213,0.158618,1.13254,7.59331e-08,0.620288
38,25.1657,1,13.6625,24.1736,21.7629,15.8487,1.79729,0.0497567,0.150448,1.25416,8.14411e-08,0.666447
39,25.3707,1,13.7158,23.6455,21.7629,14.8638,1.79731,0.0506749,0.152544,1.23832,8.58842e-08,0.61125
40,27.4244,1,13.8237,28.011,21.7629,13.771,1.79743,0.0560826,0.155083,1.30989,7.77993e-08,0.576796
41,40.0585,1,13.8473,29.3844,21.7629,13.52,1.90039,0.0539984,0.159428,1.43258,7.9875e-08,0.635241
42,35.7265,1,13.8582,27.284,21.7629,13.131,1.90033,0.0493222,0.162549,1.3774,7.64783e-08,0.679458
43,34.4843,1,13.7082,28.1838,21.7629,12.5905,1.91209,0.0500791,0.146019,1.43056,7.44291e-08,0.687613
44,22.4391,1,13.8584,28.3149,21.7629,12.5256,1.78492,0.0520132,0.158971,1.44672,5.91918e-08,0.649473
45,22.7395,1,13.9771,29.9062,21.7629,12.7173,1.83675,0.0488711,0.164632,1.31571,7.11307e-08,0.595633
46,23.3985,1,13.8535,26.1113,21.7629,12.6539,1.83672,0.0473495,0.168537,1.23888,7.32821e-08,0.645776
47,27.5365,1,13.9266,23.5553,21.7629,13.0485,1.7983,0.0538225,0.164744,1.24021,7.44483e-08,0.629736
48,36.7074,1,13.7214,23.4877,21.7629,14.0332,1.79834,0.0571271,0.171849,1.31109,8.16069e-08,0.627925
49,33.2805,1,13.8175,23.5728,21.7629,13.9101,1.7983,0.0551391,0.162042,1.28832,8.62642e-08,0.618777
50,32.3666,1,13.8405,24.1038,21.7629,13.4368,1.79835,0.0572861,0.160704,1.26192,8.63889e-08,0.563553
51,28.7113,1,13.9246,22.4375,21.7629,13.152,1.76663,0.0556658,0.166248,1.22523,8.77055e-08,0.554308
52,32.2425,1,13.7629,21.3992,21.7629,13.4806,1.74174,0.0600365,0.153162,1.25156,8.73268e-08,0.58275
53,32.2632,1,13.9194,24.2988,21.7629,13.6619,1.85621,0.0553223,0.153996,1.14622,8.85485e-08,0.600837
54,32.2118,1,13.817,28.4752,21.7629,13.5731,1.86985,0.0517833,0.159077,1.23851,9.17038e-08,0.572996
55,40.0388,1,13.693,27.3399,21.7629,14.0178,1.78899,0.0532354,0.160037,1.45064,1.10245e-07,0.583658
56,48.3836,1,13.7593,30.5807,21.7629,12.9962,1.87948,0.0489699,0.158945,1.61524,1.32424e-07,0.557957
57,55.0604,1,13.8456,26.7984,21.7629,13.5401,2.00429,0.0419461,0.165205,1.46191,1.54625e-07,0.625911
58,53.2044,1,14.0353,32.6622,21.7629,13.0946,1.92856,0.0485671,0.169274,1.42109,1.46007e-07,0.595798
59,52.6105,1,13.9112,29.9391,21.7629,12.4326,1.96211,0.0529712,0.16443,1.36865,1.26602e-07,0.564056
60,43.0094,1,13.9332,30.4848,21.7629,12.9991,1.86564,0.0517527,0.162834,1.2529,1.34311e-07,0.555634
61,48.8158,1,13.828,29.1617,21.7629,13.7303,1.86566,0.0523928,0.166349,1.3238,1.30724e-07,0.614441
62,50.3699,1,13.9011,30.3891,21.7629,12.9737,1.83384,0.0532312,0.153308,1.39239,1.39057e-07,0.653808
63,50.7251,1,13.9828,25.7519,21.7629,13.6827,1.83387,0.054387,0.164651,1.41704,1.32598e-07,0.605754
64,54.36,1,13.9966,26.6829,21.7629,12.8315,1.95356,0.0493896,0.164788,1.44243,1.23997e-07,0.664035
65,42.2743,1,13.8683,30.2212,21.7629,13.7291,1.80996,0.0532604,0.166785,1.29104,1.05268e-07,0.686519
66,41.4862,1,13.7054,28.1805,21.7629,13.2104,1.86818,0.0496464,0.161129,1.31688,1.02673e-07,0.687046
67,41.8478,1,13.7447,26.5231,21.7629,14.2557,1.82373,0.0483002,0.160216,1.3732,1.10698e-07,0.733727
68,39.0391,1,13.8993,27.5166,21.7629,13.9353,1.73465,0.0493509,0.164489,1.37571,1.14464e-07,0.73888
69,31.2326,1,13.89,27.39,21.7629,14.001,1.79397,0.0450985,0.16279,1.28462,1.10185e-07,0.665548
70,39.3735,1,13.7648,29.213,21.7629,14.284,1.86233,0.0499755,0.153902,1.25211,1.15169e-07,0.644684
71,45.5002,1,13.8,27.9934,21.7629,13.6567,1.86228,0.0492304,0.163197,1.30047,1.27986e-07,0.678038
72,50.1692,1,13.7989,29.2358,21.7629,14.103,1.9568,0.0460103,0.166252,1.24265,1.37239e-07,0.676915
73,57.1573,1,13.7895,28.1252,21.7629,14.4365,1.92005,0.0531358,0.161348,1.39451,1.4189e-07,0.636839
74,51.5873,1,13.8484,28.3349,21.7629,14.9019,1.81027,0.0577374,0.161108,1.27517,1.41546e-07,0.620005
75,56.869,1,13.8287,31.5922,21.7629,13.7328,1.8103,0.0591874,0.157644,1.47114,1.34025e-07,0.646864
76,51.3767,1,13.8267,34.2267,21.7629,13.5342,1.84769,0.0457311,0.157558,1.46416,1.57921e-07,0.706822
77,53.0841,1,13.7197,30.721,21.7629,14.6846,1.95697,0.0425,0.153497,1.46305,1.45051e-07,0.73328
78,53.6009,1,13.905,33.0295,21.7629,13.5988,1.84451,0.0444149,0.16386,1.59684,1.58401e-07,0.710194
79,49.7512,1,14.002,28.3961,21.7629,14.9597,1.84453,0.0448277,0.172585,1.357,1.56074e-07,0.702147
80,43.2506,1,13.9373,29.698,21.7629,14.1367,1.8078,0.0459426,0.160235,1.5095,1.40393e-07,0.635345
81,48.5375,1,13.9814,26.1067,21.7629,14.6553,1.7879,0.0517768,0.158945,1.38799,1.53388e-07,0.63749
82,46.0571,1,13.9234,24.4293,21.7629,14.0561,1.78786,0.0496867,0.166446,1.30651,1.59334e-07,0.625409
83,42.6739,1,14.0262,25.9148,21.7629,14.0337,1.78791,0.0510794,0.164446,1.32519,1.48367e-07,0.561801
84,33.341,1,13.7941,25.2475,21.7629,14.2715,1.81997,0.0475779,0.150228,1.18493,1.48695e-07,0.535178
85,41.0289,1,13.9769,26.5217,21.7629,14.3389,1.85762,0.04472,0.17074,1.2531,1.41049e-07,0.620185
86,42.4732,1,13.9269,28.6791,21.7629,13.707,1.76674,0.0484556,0.166697,1.34704,1.36376e-07,0.677078
87,49.3634,1,13.8714,33.8947,21.7629,14.5649,1.7993,0.0534372,0.163298,1.37198,1.42422e-07,0.640179
88,43.0567,1,13.7407,29.3682,21.7629,13.7908,1.92527,0.0410094,0.170879,1.2317,1.47626e-07,0.628512
89,36.3311,1,13.8463,30.2634,21.7629,13.4462,1.79002,0.0438118,0.170921,1.43101,1.33457e-07,0.590467
90,39.3366,1,13.8445,32.0438,21.7629,13.9931,1.71783,0.051065,0.165809,1.50921,1.21625e-07,0.62096
91,35.4396,1,13.9141,33.7976,21.7629,13.9377,1.74552,0.0506217,0.155091,1.51727,1.12201e-07,0.610645
92,45.9102,1,13.9203,34.1,21.7629,14.9269,1.84221,0.0510834,0.157168,1.59132,1.13125e-07,0.637652
93,45.9656,1,14.0133,31.4024,21.7629,13.9757,1.84229,0.0529568,0.166003,1.40321,1.1145e-07,0.633824
94,37.74,1,13.8588,30.74,21.7629,13.6087,1.87499,0.0476778,0.159171,1.50272,1.01479e-07,0.591306
95,39.2133,1,14.0432,28.2815,21.7629,13.5093,1.77795,0.0534448,0.170396,1.37039,1.0076e-07,0.648313
96,37.2786,1,13.9297,24.4619,21.7629,14.5733,1.82502,0.0521789,0.164557,1.35066,1.00504e-07,0.594204
97,36.4217,1,13.5796,23.195,21.7629,15.8975,1.82511,0.0551811,0.147588,1.29889,9.74289e-08,0.595613
98,38.9926,1,13.847,22.9743,21.7629,14.5202,1.86213,0.0561454,0.148184,1.33289,9.23742e-08,0.617649
99,37.5334,1,13.7921,25.6054,21.7629,14.8788,1.80062,0.0631414,0.146005,1.25774,7.96068e-08,0.641314
100,35.2656,1,13.7415,24.5449,21.7629,14.6385,1.7584,0.0637571,0.156648,1.27952,7.19118e-08,0.629945
101,30.9242,1,13.8483,23.961,21.7629,14.8494,1.72154,0.0605191,0.157082,1.27426,7.96044e-08,0.61174
102,35.4435,1,13.9741,22.7544,21.7629,14.2653,1.76205,0.058486,0.159209,1.16874,9.13532e-08,0.672052
103,30.0532,1,13.8239,26.1327,21.7629,13.6042,1.82122,0.0581488,0.162081,1.21553,8.1462e-08,0.52348
104,31.9109,1,13.9515,26.8867,21.7629,13.6346,1.82125,0.0584034,0.16058,1.34776,7.66543e-08,0.526326
105,29.1439,1,13.8657,24.8412,21.7629,13.2297,1.82117,0.0546429,0.171059,1.24553,7.42498e-08,0.590753
106,23.9105,1,13.8571,28.5923,21.7629,14.5424,1.79628,0.0567832,0.175338,1.36912,6.50819e-08,0.493238
107,21.8295,1,13.9115,29.5768,21.7629,14.2375,1.74453,0.0538019,0.166818,1.45491,6.57694e-08,0.566053
108,22.8406,1,13.9445,27.6302,21.7629,13.6171,1.8216,0.052506,0.163702,1.30738,6.23349e-08,0.622649
109,27.1967,1,13.7774,29.8924,21.7629,13.6971,1.76166,0.0543116,0.160305,1.48479,6.36753e-08,0.656402
110,18.8187,1,13.9646,32.3975,21.7629,13.4977,1.80516,0.0494167,0.165752,1.37781,5.68301e-08,0.648973
111,17.9536,1,13.9093,26.0209,21.7629,15.2723,1.74139,0.0478246,0.177632,1.42548,6.16972e-08,0.640661
112,9.99616,1,14.0338,25.2029,21.7629,16.2546,1.74142,0.0480975,0.179117,1.5099,4.30105e-08,0.635594
113,8.95027,1,14.0801,29.7035,21.7629,15.969,1.80861,0.0502894,0.163605,1.53392,3.64301e-08,0.640934
114,13.22,1,13.954,28.6155,21.7629,15.9909,1.82063,0.0587011,0.165137,1.45297,3.47371e-08,0.577234
115,1.70734,1,13.856,28.2247,21.7629,13.9571,1.76509,0.0515211,0.166266,1.36279,3.54284e-08,0.594327
116,7.26186,1,13.8619,27.3344,21.7629,14.154,1.84733,0.0472725,0.16965,1.41134,3.8033e-08,0.614667
117,13.4879,1,13.8008,25.8968,21.7629,14.4622,1.85171,0.0519385,0.162497,1.41563,4.16216e-08,0.589797
118,15.9208,1,13.8887,24.695,21.7629,14.3852,1.82416,0.0553508,0.163057,1.48,4.12047e-08,0.578667
119,19.2654,1,13.9163,24.5278,21.7629,14.6353,1.88878,0.0530233,0.154025,1.37223,4.72576e-08,0.618738
120,14.91,1,14.0684,25.8745,21.7629,12.6779,1.83203,0.0538777,0.168283,1.24844,4.25836e-08,0.653138
121,15.9147,1,13.8518,25.3876,21.7629,13.9405,1.83199,0.052527,0.168986,1.26161,4.8991e-08,0.603454
122,4.33008,1,13.8809,26.2332,21.7629,14.2219,1.74069,0.0479737,0.169078,1.24024,4.90778e-08,0.617667
123,0.76333,1,13.911,26.9055,21.7629,14.7288,1.69315,0.0481073,0.164634,1.35761,4.66316e-08,0.606987
124,11.9083,1,13.8952,29.0001,21.7629,14.9949,1.83543,0.0500651,0.155709,1.44303,4.48203e-08,0.606872
125,19.1126,1,13.8828,27.7121,21.7629,14.5475,1.83561,0.057403,0.158775,1.41095,4.25132e-08,0.618828
126,8.5746,1,13.881,26.4552,21.7629,13.3737,1.82975,0.0490925,0.157113,1.3207,4.45374e-08,0.622001
127,13.0997,1,13.962,27.4931,21.7629,13.9411,1.67942,0.0594582,0.165134,1.32324,4.55911e-08,0.630776
128,17.144,1,13.8456,23.4853,21.7629,14.803,1.70829,0.0588835,0.151325,1.3349,5.14744e-08,0.654628
129,19.214,1,13.8434,25.2959,21.7629,14.4475,1.7323,0.0571776,0.15859,1.29309,5.20763e-08,0.683971
130,18.1185,1,13.9012,23.3677,21.7629,14.5899,1.76121,0.061216,0.151908,1.34166,4.62403e-08,0.608926
131,18.3514,1,13.7777,24.9594,21.7629,15.9537,1.865,0.0588917,0.152114,1.36017,4.26978e-08,0.58029
132,26.9773,1,13.7937,23.8002,21.7629,17.8057,1.96254,0.0597657,0.153052,1.40314,4.20468e-08,0.593546
133,14.6145,1,13.701,22.3423,21.7629,15.0022,1.79528,0.0621358,0.158166,1.22799,3.96929e-08,0.585069
134,8.16278,1,13.6395,23.7333,21.7629,16.5414,1.75524,0.054661,0.160131,1.382,3.86919e-08,0.611414
135,11.4587,1,13.7285,24.3298,21.7629,15.6536,1.84743,0.0510998,0.163299,1.32901,4.18751e-08,0.60658
136,7.92376,1,13.8417,22.8938,21.7629,14.0877,1.90012,0.0472515,0.164427,1.35525,3.68234e-08,0.61383
137,14.2951,1,14.0267,24.9779,21.7629,14.349,1.99386,0.0447589,0.162294,1.41738,3.87624e-08,0.631139
138,14.5001,1,13.9274,23.0456,21.7629,15.6711,1.93789,0.0498731,0.158179,1.36515,3.90772e-08,0.62868
139,12.1379,1,13.964,27.3794,21.7629,15.0155,1.9679,0.0453892,0.164333,1.45132,3.9801e-08,0.568483
140,18.1179,1,13.987,25.3169,21.7629,14.1404,1.99362,0.0486882,0.165691,1.50426,3.8012e-08,0.581677
141,19.7453,1,13.9199,31.1967,21.7629,14.3583,1.90071,0.0528533,0.166484,1.54068,4.15622e-08,0.583587
142,19.6927,1,13.8218,29.5268,21.7629,14.0768,1.86374,0.0514881,0.163085,1.55566,4.59791e-08,0.592555
143,16.5685,1,13.7642,32.66,21.7629,14.311,1.88057,0.0520972,0.168972,1.48301,3.95444e-08,0.599349
144,18.4951,1,13.8933,31.6232,21.7629,14.1584,2.01055,0.0495792,0.15959,1.52636,3.84026e-08,0.564674
145,7.57024,1,13.7534,27.7551,21.7629,13.9527,1.87585,0.0523309,0.14917,1.4786,3.95353e-08,0.504494
146,13.9042,1,13.7906,24.7255,21.7629,14.3607,1.85828,0.047545,0.168883,1.49813,4.32953e-08,0.60739
147,15.9327,1,13.8612,26.7488,21.7629,15.1166,1.78987,0.0568229,0.16872,1.44895,4.01257e-08,0.601319
148,17.7326,1,13.9935,25.4269,21.7629,13.8354,1.88686,0.057784,0.153732,1.58043,3.58977e-08,0.571008
149,6.03959,1,13.708,25.628,21.7629,14.1413,1.85563,0.0532287,0.147715,1.37069,3.73577e-08,0.553544
150,0.782646,1,13.8236,24.8796,21.7629,14.7004,1.80814,0.0525967,0.155575,1.33288,3.52551e-08,0.552349
151,-3.87252,1,14.0411,23.8499,21.7629,14.227,1.86754,0.0472212,0.158449,1.35189,3.16176e-08,0.55342
152,7.04908,1,13.9392,26.2878,21.7629,14.9005,1.8676,0.0499004,0.156303,1.55304,3.50451e-08,0.563477
153,6.2707,1,13.9204,29.3181,21.7629,14.5308,1.8222,0.0516283,0.148532,1.54403,3.52217e-08,0.607256
154,16.6443,1,13.829,26.8975,21.7629,14.004,1.89572,0.0514752,0.166914,1.57541,3.68932e-08,0.60252
155,1.96858,1,14.0078,26.8473,21.7629,13.8646,1.82546,0.0510576,0.158172,1.43837,3.26956e-08,0.580239
156,6.97575,1,14.0398,29.8513,21.7629,14.8935,1.8254,0.0491708,0.159332,1.47467,3.23934e-08,0.714741
157,-2.87082,1,14.0397,28.723,21.7629,13.47,1.83702,0.0426603,0.174989,1.56637,2.74024e-08,0.649538
158,-7.34475,1,14.1073,27.0531,21.7629,13.3141,1.83702,0.0442722,0.171424,1.48739,2.67276e-08,0.607391
159,-2.27341,1,13.9459,26.9141,21.7629,14.4209,1.83159,0.0480293,0.162458,1.49635,2.83914e-08,0.59933
160,-6.72013,1,13.9098,29.7196,21.7629,14.8233,1.83155,0.0466108,0.162412,1.53955,2.87501e-08,0.534116
161,-9.58256,1,13.7769,28.0626,21.7629,15.441,1.77042,0.0473102,0.165112,1.40413,2.88781e-08,0.569677
162,-3.18756,1,13.8333,27.6498,21.7629,14.5259,1.78545,0.050102,0.165474,1.48066,3.06597e-08,0.541949
163,-8.19137,1,13.7661,25.5503,21.7629,13.4513,1.78542,0.0491604,0.157151,1.36484,2.81205e-08,0.585404
164,2.08358,1,13.9421,26.3398,21.7629,12.7826,1.83893,0.0505623,0.163682,1.4372,3.19882e-08,0.559752
165,3.98731,1,13.9822,26.1977,21.7629,12.7655,1.96503,0.0480954,0.161116,1.40534,3.24694e-08,0.512663
166,-2.80136,1,13.9928,24.6339,21.7629,13.537,1.94199,0.0429405,0.161121,1.44111,3.31365e-08,0.494114
167,-5.33353,1,13.8159,23.57,21.7629,14.2095,1.85475,0.0480419,0.163183,1.3582,3.12566e-08,0.505006
168,-0.207514,1,13.803,25.559,21.7629,14.3936,1.91007,0.0493531,0.165333,1.39914,3.05452e-08,0.494822
169,7.06989,1,13.8815,24.1837,21.7629,14.3307,1.91011,0.0516939,0.165703,1.36648,3.3398e-08,0.552467
170,2.63195,1,13.8375,26.3483,21.7629,15.6208,1.73596,0.057508,0.156417,1.44452,3.06254e-08,0.596539
171,-3.42008,1,13.8415,25.3221,21.7629,14.9585,1.76546,0.0536743,0.157999,1.37297,2.994e-08,0.570152
172,-1.42429,1,13.892,22.5129,21.7629,15.477,1.88256,0.0511311,0.157879,1.26781,3.00447e-08,0.560526
173,-9.67455,1,13.9444,23.9459,21.7629,14.8981,1.88252,0.0482934,0.160387,1.29734,2.8872e-08,0.476619
174,3.47783,1,13.9095,27.2428,21.7629,14.6838,1.82282,0.054589,0.16833,1.39162,3.08028e-08,0.548825
175,1.45675,1,13.8041,22.244,21.7629,14.475,1.82283,0.0537919,0.172318,1.42357,2.9927e-08,0.499546
176,3.208,1,13.8819,24.5344,21.7629,14.6848,1.92404,0.0509331,0.166351,1.45494,2.62204e-08,0.562502
177,0.178585,1,13.9925,23.5123,21.7629,14.5699,1.92401,0.0510189,0.170745,1.37449,2.49211e-08,0.564145
178,-6.38663,1,13.9636,24.0105,21.7629,14.2067,1.76618,0.0509002,0.172529,1.36861,2.68502e-08,0.584966
179,-3.4226,1,13.8192,25.6016,21.7629,14.0255,1.76628,0.0553583,0.161409,1.4068,2.60638e-08,0.576221
180,-6.99966,1,13.7658,27.1798,21.7629,13.2567,1.80685,0.054077,0.164102,1.38784,2.30551e-08,0.55621
181,-11.0856,1,13.6859,23.8099,21.7629,15.0465,1.72572,0.055363,0.160812,1.20856,2.64077e-08,0.561274
182,-6.78357,1,13.6816,26.5887,21.7629,14.5733,1.84372,0.0519365,0.15234,1.28317,2.62387e-08,0.572811
183,-13.4797,1,13.8752,26.7908,21.7629,14.7512,1.7652,0.0544184,0.154165,1.3015,2.44336e-08,0.526857
184,-6.80147,1,13.7865,26.1934,21.7629,15.2679,1.85089,0.0519534,0.156233,1.33346,2.51178e-08,0.557155
185,-8.56643,1,13.8689,24.4853,21.7629,14.49,1.80796,0.0554858,0.159479,1.31244,2.34364e-08,0.538208
186,-1.99978,1,13.8742,24.1923,21.7629,13.8847,1.76127,0.0579794,0.161559,1.38858,2.52858e-08,0.583532
187,-2.06349,1,13.8454,25.205,21.7629,14.5467,1.76132,0.0606198,0.161434,1.2169,2.88021e-08,0.543192
188,-5.41422,1,13.8966,23.7857,21.7629,13.7777,1.7613,0.0587606,0.150891,1.16268,2.9738e-08,0.554007
189,-8.53333,1,13.8865,24.1901,21.7629,14.0371,1.83677,0.0526623,0.154934,1.14148,2.70063e-08,0.581915
190,0.10224,1,13.854,28.8812,21.7629,14.3993,1.96388,0.0490495,0.146596,1.41454,2.85278e-08,0.543392
191,10.5429,1,13.7,30.396,21.7629,13.4285,1.91962,0.0517648,0.16185,1.32234,3.51293e-08,0.594463
192,6.84659,1,13.8435,31.1014,21.7629,14.3681,1.86787,0.0489821,0.156003,1.42718,3.57765e-08,0.624812
193,3.98185,1,13.9034,30.0132,21.7629,13.5275,1.81585,0.0527987,0.165872,1.34901,3.35095e-08,0.583112
194,5.74666,1,14.047,36.0887,21.7629,13.1014,1.80497,0.0565945,0.159489,1.37868,3.15843e-08,0.606296
195,5.1828,1,13.9266,31.2229,21.7629,13.0882,1.83698,0.0538505,0.162995,1.5119,2.81601e-08,0.602627
196,1.12925,1,13.8484,38.5256,21.7629,13.6152,1.76055,0.0500802,0.172493,1.66946,2.70717e-08,0.637841
197,1.17109,1,14.054,38.9986,21.7629,13.2462,1.79935,0.0521834,0.178326,1.61942,2.45941e-08,0.606804
198,2.26784,1,13.9687,36.0379,21.7629,13.7032,1.84038,0.0496119,0.172799,1.69575,2.35934e-08,0.638111
199,2.67472,1,13.9185,31.9335,21.7629,13.7368,1.91242,0.0453318,0.159824,1.5821,2.57819e-08,0.680922
200,-4.05535,1,13.8092,33.0173,21.7629,14.7298,1.81161,0.0497418,0.16657,1.52745,2.40907e-08,0.617741
201,-4.96284,1,13.8692,26.7528,21.7629,14.0443,1.83786,0.0488051,0.159802,1.55516,2.30364e-08,0.618056
202,-4.67363,1,13.9081,26.0498,21.7629,13.7464,1.83787,0.048536,0.168962,1.46468,2.35688e-08,0.618285
203,-3.14662,1,13.8453,24.8137,21.7629,15.8121,1.94568,0.0450916,0.160749,1.38025,2.32085e-08,0.668667
204,-8.45668,1,13.9033,23.3575,21.7629,16.3249,1.83616,0.0431399,0.164672,1.49738,2.48053e-08,0.651305
205,-8.83407,1,13.8868,25.2684,21.7629,15.028,1.83617,0.045124,0.163076,1.4311,2.68233e-08,0.595393
206,-3.42003,1,13.8786,25.1786,21.7629,14.6208,1.90946,0.0418518,0.171009,1.45873,2.8584e-08,0.582647
207,-6.27417,1,13.7662,23.88,21.7629,13.941,1.81929,0.0514313,0.162682,1.35521,2.44434e-08,0.594549
208,-6.59657,1,13.7871,28.6006,21.7629,13.7014,1.85412,0.0447456,0.16442,1.48404,2.386e-08,0.652633
209,-16.1736,1,13.9164,31.3646,21.7629,14.4395,1.72674,0.0464053,0.151615,1.40123,2.40794e-08,0.696126
210,-18.391,1,13.8365,26.4107,21.7629,14.5642,1.72679,0.0484573,0.148403,1.29959,2.41101e-08,0.649695
211,-8.28875,1,13.8142,28.3902,21.7629,14.4792,1.81227,0.0507274,0.156513,1.43775,2.27075e-08,0.622416
212,-6.55671,1,13.7675,29.3847,21.7629,13.4714,1.92392,0.0477381,0.152309,1.44371,1.99042e-08,0.660884
213,-19.4205,1,13.8921,27.0871,21.7629,14.1411,1.86357,0.0482666,0.167261,1.36917,1.54508e-08,0.607887
214,-22.2431,1,13.9081,28.1284,21.7629,14.5579,1.81238,0.0499072,0.16798,1.38258,1.49012e-08,0.613716
215,51.4053,1,13.7706,26.2348,21.7629,15.1609,1.84234,0.0562062,0.154701,1.27826,1.58241e-07,0.562677
216,49.8074,1,13.8802,25.3682,21.7629,14.8427,1.86426,0.0497694,0.163456,1.30134,1.63121e-07,0.584235
217,41.2457,1,13.8196,22.9084,21.7629,15.5893,1.8109,0.0494161,0.151779,1.218,1.72819e-07,0.54668
218,49.5123,1,13.8564,26.0173,21.7629,14.9568,1.83917,0.0510447,0.156629,1.33535,1.64743e-07,0.588979
219,52.6993,1,13.7463,23.8181,21.7629,15.4099,1.9235,0.0476158,0.166853,1.4028,1.60464e-07,0.561982
220,53.0652,1,13.8007,26.1512,21.7629,14.9715,1.79161,0.0514239,0.154027,1.47407,1.72758e-07,0.637368
221,52.5421,1,13.6972,25.4428,21.7629,15.3752,1.79158,0.0486012,0.14765,1.48965,1.95572e-07,0.618186
