iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,402.604,1,19.0085,25.1786,17.6501,1.20336,0.0246652,0.553416,1.17431,0.734508,0.922887
80,400.282,1,19.1139,25.2986,17.542,1.17784,0.0256604,0.547224,1.13807,0.725283,0.914138
81,405.232,1,19.2189,24.9157,18.2339,1.20031,0.026932,0.544433,1.20668,0.725471,0.884085
82,404.955,1,19.2235,24.6035,18.0801,1.20029,0.0251599,0.546617,1.3474,0.744768,0.865214
83,406.12,1,19.2206,24.4111,17.9741,1.15612,0.0286166,0.550025,1.3372,0.73065,0.914248
84,402.899,1,19.1932,24.4364,17.4697,1.15609,0.0267474,0.546187,1.26598,0.734926,0.941055
85,405.893,1,19.2901,24.6212,16.5383,1.25318,0.0222771,0.547728,1.28514,0.740178,0.943849
86,401.076,1,19.2344,24.8723,16.6504,1.25311,0.020264,0.548749,1.29088,0.738767,0.907475
87,403.83,1,19.1975,24.9668,16.8571,1.30768,0.0166764,0.551781,1.28073,0.740835,0.957257
88,401.621,1,19.2473,24.9392,17.0741,1.26241,0.0197874,0.553418,1.20391,0.735692,0.934077
89,398.27,1,19.259,24.8361,17.3335,1.28319,0.0162349,0.546471,1.21866,0.728672,0.925881
90,394.67,1,19.2513,24.6876,17.3736,1.35493,0.00379454,0.547169,1.16141,0.725114,0.988527
91,396.659,1,19.2044,24.6238,16.8849,1.36444,2.22045e-16,0.548004,1.22706,0.732253,1.00968
92,394.64,1,19.1942,24.6132,17.393,1.35159,1.24919e-06,0.547868,1.22325,0.734673,0.986411
93,393.031,1,19.154,24.5217,17.2392,1.33223,2.22045e-16,0.551069,1.2363,0.734507,1.03442
94,396.011,1,19.3118,24.6892,16.9186,1.36228,2.22045e-16,0.554158,1.22693,0.731216,0.984682
95,393.431,1,19.1771,24.3409,17.4631,1.34254,2.22045e-16,0.551636,1.25054,0.72857,0.975854
96,389.931,1,19.1851,24.7039,17.3568,1.31836,2.22045e-16,0.552511,1.23729,0.73802,0.957284
97,393.419,1,19.1802,24.6008,17.8169,1.33696,2.22045e-16,0.552179,1.33813,0.742363,0.931118
98,395.118,1,19.0779,24.5207,17.372,1.35635,1.40779e-06,0.548899,1.28627,0.749771,0.924389
99,398.167,1,19.0141,24.3607,18.1453,1.38907,6.96156e-07,0.546821,1.23706,0.749348,0.893781
100,396.1,1,19.1166,24.5301,17.2759,1.37845,2.22045e-16,0.549003,1.15753,0.742405,0.923513
101,389.839,1,19.1948,25.062,16.7634,1.33005,2.22045e-16,0.548273,1.17087,0.71948,0.951026
102,392.833,1,19.0833,25.1041,16.5174,1.35756,2.22045e-16,0.546661,1.15177,0.715537,0.93859
103,395.362,1,19.1429,25.1802,15.8699,1.36386,2.85285e-06,0.546922,1.24348,0.725396,0.943269
104,394.958,1,19.0184,25.0016,16.294,1.36114,2.22045e-16,0.544961,1.18047,0.741709,0.973654
105,395.896,1,19.0484,25.0804,16.7708,1.37072,1.9126e-06,0.547909,1.17242,0.736769,0.966621
106,391.739,1,18.9965,25.3216,16.4823,1.34216,3.59004e-05,0.549425,1.14294,0.738823,0.961823
107,397.577,1,19.2099,25.1039,16.0903,1.35185,0.00719256,0.545786,1.17211,0.746378,1.01967
108,395.951,1,19.1694,25.6213,15.9095,1.34136,0.007884,0.54729,1.14679,0.722528,1.02226
109,396.009,1,19.207,24.7827,15.1385,1.31713,0.0102351,0.547974,1.11886,0.735707,1.07674
110,398.402,1,19.1287,24.7272,15.518,1.36512,2.22045e-16,0.548459,1.19962,0.747151,1.11192
111,395.441,1,19.1258,24.7726,15.3884,1.35488,2.22045e-16,0.547585,1.16498,0.756417,1.03491
112,394.264,1,19.179,24.8541,14.405,1.34678,6.45757e-07,0.545798,1.08945,0.747059,1.11938
113,397.551,1,19.2319,25.1558,15.0626,1.37351,5.80641e-06,0.548485,1.07315,0.74716,1.11442
114,392.729,1,19.2792,25.3647,15.2307,1.34446,2.22045e-16,0.550628,1.09262,0.73892,1.04186
115,401.8,1,19.1996,24.9645,15.1829,1.41809,5.76735e-07,0.5427,1.08103,0.744738,1.0308
116,402.883,1,19.2046,24.73,15.4093,1.40826,2.22045e-16,0.551765,1.15837,0.760252,1.0562
117,400.07,1,19.0149,25.2857,16.0563,1.40328,2.2526e-07,0.544948,1.09873,0.725154,1.04466
118,397.458,1,19.1128,24.8381,16.3863,1.3718,2.22045e-16,0.545876,1.22217,0.72669,1.01499
119,396.13,1,19.1019,24.9028,16.1583,1.37032,2.22045e-16,0.550327,1.17122,0.722273,0.995732
120,396.687,1,19.1298,25.0448,16.5934,1.37292,8.18675e-06,0.548492,1.16136,0.722265,1.01915
121,394.197,1,19.1416,24.7235,17.6541,1.34571,2.22045e-16,0.54683,1.23337,0.728762,1.01103
122,399.543,1,19.1395,25.0431,17.1346,1.38552,2.22045e-16,0.546603,1.26528,0.722271,1.00274
123,398.248,1,19.1138,25.2759,16.7819,1.38031,1.65597e-06,0.544086,1.25327,0.712757,0.994621
124,399.18,1,19.1626,25.2925,16.1048,1.37476,2.22045e-16,0.545685,1.33531,0.715345,1.01611
125,396.343,1,19.1248,25.2351,15.7757,1.35629,2.22045e-16,0.544259,1.39202,0.698069,0.977769
126,393.644,1,19.0705,25.3689,15.5278,1.34419,2.22045e-16,0.54777,1.30393,0.702004,0.972553
127,396.615,1,19.1707,25.133,16.5484,1.36303,2.22045e-16,0.547334,1.36811,0.703182,0.953612
128,397.391,1,19.1678,25.3984,16.451,1.3635,9.22372e-07,0.546158,1.38175,0.694705,0.996133
129,393.95,1,19.138,25.7186,16.4397,1.32569,2.22045e-16,0.546061,1.42367,0.696402,1.04678
130,393.486,1,19.2292,25.8634,15.28,1.32232,2.22045e-16,0.542552,1.34044,0.702676,1.11564
131,398.94,1,19.0263,25.6009,14.9639,1.36034,2.97099e-07,0.548534,1.29174,0.713457,1.15127
132,397.758,1,19.0072,25.9624,15.688,1.354,2.22045e-16,0.545634,1.25663,0.709883,1.17154
133,395.966,1,19.0731,26.1099,14.3963,1.35428,6.2009e-08,0.54488,1.13375,0.720912,1.1575
134,398.831,1,19.0836,26.012,13.3771,1.37782,8.49864e-06,0.543989,1.07322,0.717123,1.21782
135,397.019,1,19.1277,26.0248,13.3496,1.36107,0.00713928,0.541635,0.981873,0.708528,1.17225
136,391.51,1,19.0615,26.1983,14.6974,1.34164,1.04804e-05,0.54168,1.02577,0.708273,1.12247
137,393.85,1,19.0367,26.1129,14.7914,1.35729,1.32734e-05,0.54254,1.04421,0.710688,1.11545
138,391.823,1,19.1214,26.4814,14.7573,1.33447,2.22045e-16,0.544236,1.16862,0.713537,1.04485
139,389.194,1,19.1651,26.2126,15.1601,1.31052,2.22045e-16,0.546377,1.15611,0.713266,1.08894
140,393.098,1,19.1164,25.8494,15.8579,1.33257,2.22045e-16,0.547388,1.1661,0.735449,1.10101
141,393.304,1,19.1153,25.6622,15.4004,1.34119,2.22045e-16,0.543884,1.16571,0.734179,1.05466
142,392.977,1,19.0603,25.4804,16.9561,1.32868,2.22045e-16,0.542916,1.18843,0.734323,1.11423
143,396.805,1,19.0551,25.0741,16.664,1.36116,2.22045e-16,0.546558,1.17454,0.758742,1.05262
144,395.102,1,19.2182,24.9028,16.3751,1.34345,2.22045e-16,0.549607,1.14684,0.764538,1.10438
145,392.642,1,19.0892,25.1829,17.3669,1.32556,2.22045e-16,0.545558,1.17368,0.760187,1.08629
146,391.622,1,19.1195,25.3427,17.5783,1.32833,2.22045e-16,0.546516,1.10549,0.751871,1.0793
147,393.676,1,19.0301,24.1032,17.126,1.33472,2.22045e-16,0.548583,1.15621,0.776237,1.06675
148,396.788,1,19.1963,24.1908,17.0998,1.37094,0.00264294,0.548097,1.13272,0.77623,0.970267
149,400.276,1,19.0878,24.1712,16.3922,1.35918,0.0100036,0.550833,1.13657,0.770852,0.960583
150,398.109,1,19.0583,24.0633,16.8384,1.30904,0.0131647,0.55174,1.09072,0.769401,1.02192
151,400.024,1,19.0539,23.9751,17.3723,1.367,0.00872633,0.552073,1.09425,0.76405,1.00099
152,398.386,1,19.1108,24.3065,17.8246,1.32909,0.0110533,0.546174,1.13026,0.759128,1.02036
153,397.076,1,19.127,24.2279,17.764,1.37196,2.22045e-16,0.544515,1.18359,0.761952,0.975303
154,401.1,1,19.0527,24.1063,18.3227,1.39446,2.71567e-07,0.547906,1.2029,0.76795,1.01035
155,405.888,1,18.9702,24.4187,17.4938,1.40643,0.00805596,0.544598,1.25146,0.772239,0.960105
156,400.718,1,19.0527,24.4005,17.0744,1.39425,2.22045e-16,0.541183,1.16217,0.782031,1.01924
157,398.097,1,19.0452,24.7392,18.595,1.38614,2.22045e-16,0.544981,1.05918,0.777449,1.02219
158,399.666,1,19.0125,24.9936,18.2145,1.38807,2.22045e-16,0.544925,1.038,0.781221,1.11903
159,394.262,1,19.0887,24.5673,16.5196,1.35606,2.22045e-16,0.5526,1.07369,0.783744,0.99564
160,398.382,1,19.2268,24.402,15.8982,1.33841,0.0107238,0.550449,1.07577,0.786303,0.994949
161,400.346,1,19.0559,25.0337,15.4686,1.31692,0.0154123,0.546489,1.00113,0.783136,0.997748
162,402.089,1,19.0341,25.4192,15.7224,1.34657,0.0128587,0.546713,1.07757,0.771561,1.02685
163,405.308,1,19.0743,24.9189,15.9134,1.33225,0.0163175,0.55338,1.08314,0.766354,1.0349
164,399.495,1,19.1332,24.6887,16.5064,1.30951,0.0153883,0.552821,1.03236,0.772426,0.980721
165,396.395,1,19.1824,24.7064,16.3596,1.26237,0.017262,0.549672,1.00588,0.779173,0.998578
166,403.527,1,19.167,24.9559,17.141,1.32814,0.0150617,0.551232,1.06627,0.780632,1.06843
167,401.572,1,19.132,24.9573,16.6317,1.32812,0.0139072,0.547964,1.02451,0.773392,1.04497
168,401.548,1,19.1248,24.9833,16.0689,1.35684,0.0116565,0.541369,1.02213,0.780111,1.05663
169,399.32,1,19.139,25.0153,15.0174,1.30551,0.0151001,0.540152,0.98329,0.769932,1.09314
170,402.663,1,19.0549,24.7525,15.3769,1.27217,0.0199106,0.540874,1.03061,0.762219,1.04847
171,400.047,1,19.085,25.1675,15.5745,1.21266,0.0220668,0.54541,1.10986,0.762158,1.01622
172,398.399,1,19.1922,24.8549,15.9306,1.23002,0.0200986,0.547886,1.05874,0.767286,1.0328
173,396.196,1,19.0717,25.2689,16.7086,1.17909,0.0222974,0.543189,1.16507,0.762862,0.948429
174,392.449,1,19.0134,24.9625,16.3437,1.17904,0.0204403,0.546707,1.16131,0.763126,0.940453
175,398.225,1,19.0939,25.0205,16.563,1.22728,0.0204783,0.546044,1.08871,0.773832,0.970879
176,401.19,1,19.0407,25.5685,15.9266,1.1832,0.0249849,0.544507,1.08693,0.770191,0.991132
177,399.916,1,19.1468,25.256,17.1252,1.21494,0.0224643,0.545371,1.13689,0.767263,0.927947
178,391.915,1,19.0245,25.0377,17.8552,1.21483,0.0190714,0.545917,1.10391,0.756682,0.929018
179,390.561,1,19.0259,24.8223,17.0446,1.17341,0.020794,0.545841,1.0457,0.730505,0.967147
180,390.381,1,19.0754,25.0777,17.0983,1.14811,0.0222307,0.545146,1.06913,0.735303,0.958811
181,396.549,1,18.9751,24.9698,16.3334,1.20733,0.0207494,0.549152,1.10555,0.740026,1.00017
182,397.882,1,19.1237,25.3428,15.9227,1.1649,0.0242416,0.546505,1.06792,0.731431,1.07115
183,400.778,1,19.1476,24.9636,16.155,1.16497,0.0275021,0.545498,1.03027,0.727091,0.976895
184,396.187,1,19.1408,24.5391,16.3412,1.19747,0.0222532,0.544785,1.09257,0.740031,0.930283
185,395.231,1,19.1853,24.5846,15.8945,1.18085,0.0224675,0.547969,1.12574,0.72599,0.946685
186,399.106,1,19.1548,25.0588,16.0802,1.22765,0.021005,0.542127,1.19357,0.70538,0.972004
187,394.752,1,19.0535,24.6695,16.1047,1.19738,0.0211215,0.547154,1.13031,0.714132,0.954701
188,398.43,1,19.0652,25.306,16.8685,1.21765,0.022155,0.542477,1.14148,0.707795,0.927343
189,394.828,1,19.2317,25.0341,16.6522,1.18526,0.023249,0.537217,1.08044,0.704692,0.909919
190,397.645,1,19.0674,25.1596,17.2826,1.21308,0.0239442,0.543025,0.985917,0.706111,0.898481
191,398.389,1,19.0882,25.3311,17.4176,1.19799,0.0246142,0.54249,1.0046,0.711389,0.940603
192,403.635,1,19.1347,25.4903,17.0566,1.19804,0.0273301,0.537293,1.06514,0.714711,0.963362
193,402.38,1,19.09,24.739,16.7565,1.19799,0.0254862,0.540488,1.12138,0.718946,0.964202
194,402.854,1,19.0345,24.7264,16.8712,1.21623,0.0245246,0.542871,1.10131,0.71298,0.981883
195,403.291,1,19.0467,24.7838,16.9509,1.16507,0.0277875,0.5429,1.09682,0.71125,1.01571
196,402.302,1,18.9646,24.4908,17.4019,1.18633,0.0245175,0.544379,1.24359,0.730751,0.998464
197,403.711,1,19.0243,23.9568,17.1886,1.15329,0.0275485,0.5392,1.24098,0.745425,0.967207
198,400.331,1,19.0027,24.0824,16.6036,1.17664,0.0242182,0.54017,1.1931,0.73893,1.012
199,396.798,1,19.1339,24.1482,16.1973,1.15216,0.0237888,0.537231,1.20265,0.750832,1.00959
200,395.996,1,19.023,24.4694,17.1189,1.1927,0.0203087,0.540356,1.20795,0.738875,1.04247
201,397.488,1,19.1511,24.5225,16.1372,1.19271,0.0202422,0.53877,1.22587,0.732694,1.11811
202,400.258,1,19.1745,24.8015,16.9028,1.17591,0.0237107,0.537206,1.24875,0.732929,1.04378
203,395.272,1,19.0594,24.791,17.1594,1.20451,0.0193987,0.54095,1.21175,0.721812,1.02626
204,396.391,1,19.0674,24.6344,17.7373,1.22577,0.0181366,0.54142,1.2373,0.730105,1.02809
205,396.002,1,19.0961,24.3808,16.5688,1.22577,0.0180781,0.537724,1.29119,0.729158,0.97466
206,396.701,1,19.0765,24.4003,16.4227,1.19065,0.0198455,0.54178,1.30062,0.718579,1.09421
207,398.026,1,19.1882,24.3518,16.6165,1.21047,0.0200892,0.542087,1.23478,0.721596,1.06408
208,400.908,1,19.1873,24.5607,17.1422,1.23247,0.0215666,0.539146,1.14839,0.724651,1.01529
209,395.279,1,19.0175,24.4493,17.7699,1.20782,0.0207446,0.541987,1.07956,0.734758,0.975447
210,393.568,1,19.0495,24.4832,18.3227,1.20782,0.0198691,0.54007,1.08435,0.725724,0.936747
211,394.104,1,19.0131,23.9279,17.2581,1.15113,0.0234946,0.545213,1.12611,0.725742,0.976479
212,401.711,1,19.0625,23.5664,16.8977,1.22864,0.0230425,0.540459,1.14616,0.720954,0.947726
213,402.023,1,19.0341,23.4315,17.0624,1.24263,0.0217589,0.54057,1.13232,0.728082,0.999029
214,400.009,1,19.0659,23.8929,18.3825,1.19093,0.023895,0.542825,1.16712,0.73579,0.960073
215,404.598,1,19.0031,23.7956,18.0916,1.17131,0.0275103,0.540316,1.24011,0.705735,0.957765
216,409.738,1,19.0979,23.515,18.1486,1.20628,0.0276384,0.53429,1.29793,0.71934,0.969103
217,407.701,1,19.0701,22.6189,18.47,1.24217,0.0236474,0.541503,1.31027,0.737777,0.97586
218,405.528,1,18.9821,22.2831,18.0582,1.2062,0.0245506,0.548635,1.36942,0.73656,0.936049
219,404.109,1,19.0315,22.5347,18.2461,1.17943,0.0255183,0.550714,1.36265,0.741172,0.9299
220,405.569,1,18.9776,22.5881,16.8105,1.21624,0.0252703,0.547576,1.16836,0.740029,0.969063
221,403.265,1,19.0233,22.4987,17.9914,1.17402,0.0254595,0.547038,1.29849,0.762044,0.957023
222,405.515,1,18.9699,22.4963,17.2469,1.17405,0.0261276,0.542583,1.33594,0.757062,0.957887
223,403.601,1,18.9088,22.6796,19.1334,1.19074,0.0258713,0.545852,1.25706,0.737201,0.893902
224,401.99,1,19.1225,22.4405,18.6235,1.21584,0.0236622,0.544297,1.26122,0.749308,0.858383
225,404.366,1,19.075,22.7148,18.9963,1.23686,0.0237397,0.542501,1.27585,0.757995,0.833291
226,400.629,1,18.9615,22.9338,18.7819,1.28393,0.0182246,0.54507,1.27779,0.746931,0.830719
227,397.165,1,18.9624,23.0588,19.2841,1.28389,0.0169078,0.547995,1.1938,0.730454,0.830541
228,399.99,1,18.987,22.9806,18.9803,1.29737,0.0182562,0.550244,1.13765,0.748502,0.807808
229,397.815,1,19.0319,22.7265,18.7174,1.24335,0.0209091,0.546163,1.14455,0.74094,0.81394
230,394.477,1,18.927,22.6404,19.4235,1.2493,0.0187102,0.54609,1.12725,0.723256,0.82711
231,397.151,1,18.9571,22.3901,18.3939,1.23173,0.0200842,0.543929,1.21255,0.732096,0.875546
232,394.272,1,19.1148,22.4544,18.5828,1.2129,0.019115,0.545373,1.31081,0.733637,0.860581
233,399.533,1,19.0908,22.735,18.1635,1.19088,0.0238922,0.542543,1.30733,0.720514,0.856409
234,400.256,1,19.0367,22.6796,18.7544,1.16203,0.0257582,0.540716,1.27297,0.729182,0.899419
235,394.687,1,19.0562,23.0059,19.003,1.14935,0.024039,0.542645,1.31304,0.705937,0.851997
236,400.001,1,19.1519,22.5944,19.1362,1.2264,0.0227558,0.5399,1.24003,0.70693,0.847964
237,395.03,1,19.046,22.5103,19.6806,1.18745,0.0216238,0.543967,1.30855,0.715739,0.856675
238,392.976,1,19.0434,22.4706,18.9731,1.17346,0.0204266,0.547179,1.36589,0.731047,0.877102
239,397.759,1,19.1239,22.5472,19.5277,1.17357,0.0236857,0.540711,1.30454,0.713204,0.876004
240,396.594,1,19.0965,22.7547,19.6986,1.17357,0.023656,0.544571,1.31232,0.717672,0.831035
241,393.957,1,18.9468,23.1812,20.1734,1.20373,0.0203466,0.542923,1.32371,0.711044,0.813723
242,397.306,1,19.1071,22.597,21.2557,1.24508,0.0193605,0.54041,1.37094,0.718589,0.790072
243,395.806,1,19.1416,22.5274,20.1504,1.24503,0.018136,0.543452,1.38187,0.719772,0.821521
244,400.473,1,19.1539,22.8777,19.0216,1.2451,0.0207839,0.539037,1.46004,0.721511,0.79995
245,401.701,1,19.0649,22.6835,19.609,1.2638,0.0201214,0.541778,1.48972,0.722481,0.757005
246,399.63,1,19.0318,22.4111,20.0081,1.21566,0.0219347,0.543407,1.52177,0.716744,0.7643
247,397.804,1,19.1338,22.5454,19.388,1.16518,0.0242042,0.540837,1.43225,0.715833,0.819676
248,393.452,1,18.9578,22.9874,20.8627,1.16514,0.0219098,0.541211,1.4166,0.723898,0.815035
249,395.787,1,19.0376,22.6178,21.5292,1.22573,0.0196258,0.541305,1.37301,0.743074,0.774514
250,395.469,1,19.0404,22.597,21.0023,1.17255,0.02183,0.541222,1.53745,0.740026,0.783215
251,396.597,1,19.0015,22.8668,21.0444,1.14767,0.024281,0.543854,1.49981,0.719001,0.807675
252,398.04,1,19.1317,22.8848,20.5489,1.14768,0.0240855,0.546682,1.4906,0.749105,0.82362
253,399.63,1,19.0438,23.057,20.2375,1.16146,0.024736,0.545791,1.37428,0.755287,0.864048
254,400.641,1,19.1009,23.0177,19.8113,1.19357,0.0243443,0.536234,1.28536,0.733911,0.865421
255,399.881,1,19.1307,22.8467,19.5522,1.16895,0.0242257,0.540738,1.39671,0.741377,0.886495
256,398.88,1,19.0248,22.5587,19.7825,1.15464,0.0257172,0.546623,1.31126,0.740388,0.835704
257,404.595,1,18.829,22.4825,20.8673,1.16363,0.0281638,0.548036,1.28573,0.744654,0.842911
