iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,539.777,1,25.6534,10.3506,56.5339,58.7394,0.236669,0.236669,0.476657,1.15605,0.612402,1.25017
38,537.079,1,25.743,12.2495,57.5261,64.6621,0.224835,0.224835,0.464588,1.12678,0.596895,1.29306
39,535.287,1,26.0224,11.4802,56.9331,56.6786,0.213594,0.213594,0.452824,1.19088,0.581781,1.26032
40,524.289,1,25.77,12.5675,55.8613,50.9916,0.202914,0.202914,0.441359,1.18074,0.56705,1.22841
41,520.708,1,25.6798,11.3561,56.4917,44.2229,0.192768,0.192768,0.430183,1.15084,0.552692,1.27451
42,520.424,1,25.4494,12.7154,55.9364,55.4686,0.18313,0.18313,0.419291,1.27877,0.538698,1.33681
43,514.992,1,25.305,13.0703,51.8963,52.5046,0.173973,0.173973,0.408674,1.24639,0.525058,1.35289
44,513.221,1,25.0544,11.003,52.67,51.6081,0.165275,0.165275,0.398326,1.52039,0.511763,1.31863
45,507.882,1,25.1885,9.91509,56.0199,42.4955,0.157011,0.157011,0.38824,1.4819,0.498805,1.30434
46,505.549,1,25.6415,11.2385,54.7776,41.9304,0.14916,0.14916,0.37841,1.44437,0.486175,1.27132
47,501.868,1,25.3813,11.0596,53.6163,47.3143,0.141702,0.141702,0.368828,1.4078,0.473865,1.471
48,497.033,1,25.0055,11.1429,53.8592,41.7356,0.134617,0.134617,0.364548,1.4111,0.461866,1.53363
49,492.691,1,25.2075,10.486,53.6054,50.4755,0.127886,0.127886,0.355317,1.37537,0.450171,1.4948
50,492.728,1,24.9029,10.6706,53.7096,46.5738,0.121492,0.121492,0.361459,1.34054,0.438773,1.47831
51,492.073,1,24.8224,10.8217,53.5375,49.0528,0.115417,0.115417,0.368173,1.3066,0.427663,1.44682
52,479.843,1,24.691,9.73491,51.5828,59.5229,1.06318e-08,0.13505,0.358951,1.29196,0.416834,1.41018
53,480.039,1,24.6786,9.80652,52.3331,59.5454,1.09005e-08,0.136503,0.358476,1.25925,0.40628,1.37448
54,483.193,1,24.5849,9.57349,53.2003,73.6389,1.11808e-08,0.138143,0.355967,1.26183,0.395992,1.38178
55,483.645,1,24.3075,8.99268,52.5407,72.0996,1.14399e-08,0.137008,0.371298,1.28237,0.385966,1.51372
56,486.682,1,24.4582,8.21359,53.3745,67.8443,1.08679e-08,0.130157,0.374585,1.29014,0.376193,1.57177
57,485.772,1,24.4106,9.92345,53.4123,80.3467,1.03245e-08,0.123649,0.375392,1.26202,0.366667,1.53197
58,482.347,1,24.3677,9.4885,52.9308,101.383,9.80824e-09,0.117467,0.373351,1.23007,0.357383,1.49318
59,479.931,1,24.3248,8.94905,53.6983,105.701,9.31783e-09,0.111594,0.380626,1.26975,0.348334,1.45537
60,486.261,1,24.3982,8.85989,53.641,111.864,8.85194e-09,0.106014,0.377837,1.30241,0.339514,1.41852
61,489.483,1,24.3943,8.72088,53.5609,121.681,8.40934e-09,0.100713,0.372821,1.26943,0.330917,1.3826
62,494.033,1,24.2461,8.70785,53.6504,107.577,7.98887e-09,0.0956775,0.378138,1.24105,0.322538,1.34759
63,454.376,1,24.1036,8.24037,52.3168,111.593,1.09642,0.0758872,0.381669,1.29896,0.314371,1.31347
64,451.936,1,24.2931,8.1034,52.535,104.851,1.0416,0.0720929,0.379714,1.44562,0.306411,1.34269
65,450.54,1,24.1325,7.09863,52.441,120.57,0.98952,0.0684882,0.376858,1.45746,0.298653,1.31534
66,445.267,1,23.9463,7.32729,52.9443,140.767,1.24414,0.0603544,0.38809,1.44518,0.291091,1.44355
67,448.279,1,23.984,7.42914,53.0399,122.971,1.29,0.0588907,0.384752,1.50459,0.28372,1.62366
68,447.446,1,24.1313,7.46651,52.8108,106.658,1.35432,0.0551362,0.37746,1.56811,0.276536,1.58254
69,447.049,1,24.0437,8.70532,52.9897,106.977,1.4104,0.0522587,0.377633,1.5284,0.269534,1.61922
70,448.532,1,24.3075,8.15682,52.6997,102.919,1.41042,0.0517096,0.368071,1.53853,0.262709,1.73652
71,443.644,1,24.2709,9.36589,52.8908,102.194,1.41037,0.0497866,0.380216,1.49958,0.256058,1.77616
72,441.295,1,24.4777,8.33666,53.2736,120.537,1.35801,0.0524437,0.382118,1.46161,0.249574,1.73118
73,441.255,1,24.3612,7.73115,53.1502,92.1658,1.33939,0.0530683,0.372442,1.4379,0.243255,1.68735
74,441.303,1,24.4861,7.82566,52.5602,105.967,1.36218,0.0523923,0.366187,1.57303,0.237095,1.64462
75,439.982,1,24.4938,8.6544,53.1829,92.5646,1.34574,0.0521864,0.375477,1.5332,0.231092,1.60298
76,433.522,1,24.412,8.94142,53.203,100.15,1.31972,0.05004,0.374302,1.49438,0.225241,1.56239
77,431.523,1,24.5251,7.88936,53.3899,90.7735,1.31972,0.0492583,0.369337,1.45654,0.219537,1.52283
78,434.026,1,24.5139,8.05291,53.3151,79.6364,1.29547,0.0519093,0.368928,1.43017,0.213979,1.56843
79,434.527,1,24.7063,8.55427,52.2416,67.9707,1.34014,0.0506875,0.367852,1.39396,0.20856,1.52871
80,435.369,1,24.7101,9.4168,52.4842,62.9151,1.37296,0.0494408,0.360351,1.42848,0.20328,1.50086
81,432.077,1,24.6357,9.60207,52.3387,62.6131,1.34949,0.0497398,0.362974,1.4134,0.198132,1.46286
82,435.037,1,24.8567,10.1324,52.099,58.3033,1.38512,0.0497971,0.370974,1.43141,0.196084,1.42582
83,428.664,1,24.8301,10.6285,52.4349,57.5193,1.35186,0.0493577,0.36158,1.39517,0.191119,1.38971
84,426.667,1,24.7541,10.6532,51.9689,53.0325,1.30719,0.0488212,0.355487,1.35984,0.192606,1.43628
85,433.526,1,24.844,10.9199,51.1811,48.88,1.34033,0.0498896,0.360585,1.33247,0.21493,1.43197
86,438.415,1,24.8199,12.5767,50.6161,51.5919,1.43722,0.0477943,0.369152,1.36429,0.227246,1.39572
87,432.447,1,24.6961,11.6583,50.8971,50.4085,1.47273,0.0429216,0.366589,1.32974,0.225907,1.36038
88,430.513,1,24.6822,13.8835,50.285,48.6683,1.47276,0.044308,0.359295,1.29607,0.220186,1.32593
89,429.153,1,24.8427,14.5566,50.7011,44.35,1.43982,0.0437381,0.366763,1.26325,0.214611,1.42115
90,430.7,1,24.9233,16.2035,50.221,39.8368,1.48164,0.0418604,0.368456,1.23127,0.209177,1.40894
91,432.665,1,24.8937,15.4959,50.3269,44.2369,1.52221,0.0397495,0.364332,1.20968,0.209792,1.5212
92,430.884,1,24.6771,15.0304,50.0743,44.2846,1.5013,0.039946,0.361307,1.23755,0.207316,1.48269
93,426.451,1,24.7845,15.6562,49.5695,43.9928,1.50123,0.0378637,0.366922,1.20621,0.221609,1.44514
94,429.506,1,24.7828,15.8507,49.5948,43.1096,1.50126,0.0392912,0.372028,1.17567,0.216901,1.44122
95,428.276,1,24.5453,15.0468,50.0537,37.6676,1.45034,0.0397623,0.377091,1.24193,0.211409,1.58633
96,426.355,1,24.5651,16.0221,50.2329,39.3033,1.45034,0.0398901,0.371551,1.24734,0.206056,1.54616
97,430.894,1,24.6689,16.1206,50.1049,41.337,1.48018,0.0413305,0.370332,1.21576,0.201475,1.53459
98,426.904,1,24.7912,16.3984,50.2898,41.0561,1.41873,0.0425462,0.36248,1.18497,0.196374,1.58174
99,424.735,1,24.8381,17.0318,49.6186,30.5593,1.40136,0.0419663,0.367648,1.15497,0.195894,1.63422
100,425.845,1,24.7445,18.7689,49.9956,35.9596,1.41682,0.0416214,0.362127,1.21253,0.20038,1.59284
101,423.156,1,24.8752,19.4774,49.8349,32.3898,1.37817,0.0418907,0.356616,1.19595,0.207217,1.55251
102,419.937,1,25.0036,20.5736,50.3439,33.1717,1.37817,0.0410189,0.362787,1.16567,0.20197,1.53994
103,415.962,1,24.8777,19.9987,50.3968,32.4303,1.37811,0.0390532,0.361309,1.13616,0.196856,1.64794
104,418.284,1,24.8949,22.1099,49.7163,33.5904,1.42694,0.0371826,0.353901,1.11247,0.191871,1.60621
105,415.876,1,24.91,19.7848,49.5527,32.4907,1.42694,0.0377523,0.359067,1.0843,0.187013,1.56554
106,424.563,1,25.06,19.361,49.5964,32.3701,1.46897,0.0392994,0.364179,1.07972,0.187429,1.54763
107,426.738,1,24.9106,18.9871,49.6335,30.6099,1.469,0.0402962,0.354958,1.17955,0.189111,1.51029
108,417.372,1,24.839,21.6096,49.3293,32.8134,1.42908,0.037999,0.361069,1.14969,0.184322,1.47205
109,414.633,1,24.8257,22.5736,48.9175,35.0027,1.42903,0.0361549,0.363099,1.20387,0.187452,1.43477
110,415.76,1,25.0135,20.1141,49.4116,28.0939,1.41157,0.0364961,0.359871,1.22536,0.198614,1.39844
111,416.996,1,24.9972,20.5311,48.8962,31.1307,1.45107,0.0355466,0.361894,1.19433,0.208327,1.36304
112,419.656,1,25.0032,18.4813,48.7872,29.6165,1.45112,0.0370736,0.366386,1.1821,0.211174,1.32852
113,414.947,1,24.9821,19.7175,49.1527,31.2167,1.43887,0.0358041,0.360694,1.15217,0.205938,1.29488
114,418.589,1,25.0609,20.3505,48.5577,33.3719,1.45515,0.0359364,0.365316,1.19589,0.220965,1.2621
115,415.094,1,25.0923,19.1759,48.0136,29.6364,1.45509,0.032931,0.368354,1.19668,0.21537,1.23014
116,417.128,1,24.8257,20.3027,47.347,29.4055,1.44007,0.036284,0.363469,1.16637,0.221171,1.19899
117,419.141,1,24.8908,20.85,47.813,28.6996,1.46665,0.0349792,0.360071,1.1921,0.2269,1.23266
118,422.219,1,24.8221,22.0398,48.6338,32.1556,1.52839,0.035048,0.358476,1.16192,0.221155,1.21207
119,423.423,1,24.8854,21.3637,48.661,31.0107,1.47035,0.037595,0.363076,1.32156,0.223413,1.18138
120,421.717,1,24.9075,22.5347,48.9448,30.2037,1.45668,0.0378142,0.366603,1.28809,0.219266,1.15147
121,417.427,1,25.0903,22.8074,49.1049,26.6966,1.4567,0.0384398,0.362229,1.25548,0.216861,1.12231
122,413.74,1,25.1163,22.6333,48.8234,25.3509,1.42458,0.0387625,0.355624,1.22369,0.21137,1.12041
123,414.723,1,25.1602,25.5494,47.8253,23.1724,1.47602,0.0349325,0.364116,1.19271,0.220828,1.12741
124,410.838,1,25.0508,24.9517,48.2418,25.075,1.42781,0.0355186,0.360031,1.16251,0.215236,1.14035
125,412.012,1,25.1232,24.9037,48.0502,25.2443,1.48154,0.0322645,0.36474,1.13307,0.210927,1.16896
126,414.038,1,24.947,25.3126,47.6357,26.9199,1.45116,0.0342847,0.364346,1.10438,0.213935,1.25729
127,410.645,1,24.807,24.1595,47.2787,24.6135,1.47301,0.0321818,0.35512,1.07642,0.208518,1.22545
128,410.688,1,25.1183,26.1392,47.3225,25.5577,1.47304,0.0329887,0.365396,1.04916,0.20936,1.19442
129,410.328,1,24.9863,30.2752,46.9074,24.9462,1.47303,0.0329752,0.363234,1.08675,0.204059,1.16418
130,408.428,1,25.0593,29.5684,47.6075,26.9701,1.48278,0.0303467,0.368743,1.16368,0.198892,1.1347
131,412.156,1,24.9735,30.5201,46.9055,26.7099,1.50215,0.0313789,0.359407,1.13421,0.211813,1.14541
132,408.515,1,24.9836,28.71,46.4996,26.4401,1.43222,0.0327642,0.36226,1.10549,0.219937,1.15581
133,412.461,1,24.9661,32.4686,46.6804,26.7594,1.50755,0.0312486,0.366381,1.0775,0.225646,1.14913
134,412.642,1,24.8774,30.8689,46.3747,26.4867,1.45065,0.0343924,0.361625,1.05022,0.229616,1.2098
135,409.732,1,25.1349,32.3792,45.8735,26.9554,1.47881,0.0311573,0.358379,1.02363,0.230317,1.17917
136,411.239,1,24.9639,32.2625,45.6427,26.7181,1.55397,0.0280228,0.373161,0.997709,0.224485,1.14931
137,407.05,1,25.0879,29.709,46.4299,27.3724,1.5301,0.0296133,0.365526,0.972446,0.218801,1.12021
138,406.728,1,25.0366,30.8284,46.1893,27.4834,1.47514,0.0320263,0.366949,0.950396,0.213261,1.09184
139,403.832,1,25.0387,29.9262,45.8007,26.6826,1.49308,0.0285854,0.364519,0.926332,0.215907,1.0642
140,405.473,1,25.0855,30.0955,46.9579,26.7763,1.49313,0.02954,0.365129,0.905833,0.21044,1.09146
141,407.154,1,25.2373,30.3857,46.1362,25.4203,1.54812,0.0269856,0.370818,0.937597,0.208687,1.06383
142,406.041,1,25.102,29.0287,46.3085,23.297,1.56433,0.027029,0.364668,0.913857,0.203403,1.03689
143,408.685,1,25.0828,28.5973,46.2461,23.2774,1.64269,0.0240798,0.364647,0.890718,0.214935,1.01063
144,408.205,1,25.1338,29.9831,46.3347,22.8026,1.64269,0.0236285,0.367662,0.89449,0.209493,0.985044
145,407.485,1,25.1827,29.5686,46.0827,26.3598,1.60117,0.0264522,0.369085,0.942616,0.204188,0.960102
146,413.341,1,24.9419,31.3926,45.9065,27.8578,1.61488,0.0290378,0.35974,0.942551,0.206767,0.935792
147,406.975,1,25.0113,31.5299,45.2879,28.5713,1.61476,0.0245293,0.35778,0.918685,0.223449,0.912097
148,408.827,1,24.9198,30.2013,45.9093,28.6873,1.57405,0.0267394,0.359133,0.95643,0.217791,0.973712
149,409.985,1,25.0171,30.6599,45.2476,28.8605,1.59537,0.0249582,0.372387,0.94857,0.229493,0.966896
150,409.861,1,24.8798,30.6783,45.4008,27.8814,1.59543,0.0263996,0.362958,0.924552,0.223682,0.974823
151,412.205,1,25.0842,31.391,45.0735,26.5191,1.64758,0.0231335,0.365121,0.910568,0.218669,1.06237
152,410.203,1,24.9995,30.1693,45.3816,27.2695,1.63185,0.0222563,0.362518,0.974548,0.219394,1.03547
153,409.373,1,24.8449,30.3053,45.3558,29.9828,1.648,0.0198255,0.363594,0.977849,0.232072,1.00926
154,408.534,1,24.8628,28.1067,45.7219,30.9294,1.64799,0.0204372,0.36685,0.982792,0.226196,0.983701
155,414.905,1,25.197,27.6183,45.5168,32.9317,1.84021,0.0102152,0.367967,0.960167,0.223418,0.958793
156,411.222,1,24.9686,27.5213,46.009,32.6155,1.83294,2.88592e-07,0.359553,0.968648,0.21776,0.934516
157,410.112,1,24.9284,27.364,46.1565,29.5275,1.81984,2.22045e-16,0.368987,0.991725,0.212247,0.910853
158,406.456,1,24.805,26.7552,46.0125,32.1988,1.77562,0.00711667,0.375861,0.972024,0.20969,0.88779
159,408.242,1,24.7648,27.1221,45.9227,29.8721,1.80549,0.00056971,0.37509,1.01042,0.205068,0.865311
160,406.754,1,24.9723,27.4144,45.9205,31.9039,1.76342,0.0108882,0.36739,0.984836,0.202731,0.8434
161,407.645,1,25.0128,24.7666,46.2419,32.0686,1.74045,0.0127891,0.368418,1.05318,0.21083,0.822045
162,408.817,1,24.9183,24.6298,46.0121,28.15,1.78547,9.28739e-08,0.35909,1.08067,0.223053,0.850435
163,411.065,1,25.0457,24.3577,45.9294,29.7261,1.81932,2.22045e-16,0.360818,1.05331,0.222267,0.838029
164,403.205,1,24.83,24.5164,46.3233,32.9428,1.75141,2.22045e-16,0.360381,1.05164,0.217944,0.816809
165,407.646,1,24.9635,24.9857,45.7803,29.868,1.74685,0.0124102,0.359413,1.02501,0.218927,0.806309
166,408.077,1,25.0577,25.4477,46.192,27.088,1.79854,0.00522838,0.360786,1.03281,0.213384,0.785893
167,403.445,1,24.7735,25.2914,46.4842,31.2279,1.77556,2.22045e-16,0.37196,1.00666,0.207981,0.817326
168,402.39,1,24.7347,25.4916,46.8052,31.1055,1.76516,2.22045e-16,0.364415,0.981168,0.202714,0.796631
169,400.515,1,24.9285,23.9742,46.9639,32.7268,1.76264,2.22045e-16,0.36413,0.982997,0.198076,0.77646
170,406.316,1,25.0063,22.7311,46.7945,33.8088,1.77924,2.22045e-16,0.364417,1.08908,0.209167,0.789743
171,402.661,1,24.7074,21.4302,47.0055,35.4094,1.74361,2.22045e-16,0.372292,1.15259,0.20387,0.769746
172,399.692,1,24.7532,22.352,47.1313,36.4414,1.73058,2.22045e-16,0.365146,1.15683,0.198708,0.750256
173,400.205,1,24.9429,23.558,46.881,36.0385,1.74727,2.22045e-16,0.372385,1.12754,0.193677,0.731259
174,399.562,1,24.7801,24.3877,47.3605,34.4094,1.75138,2.22045e-16,0.37168,1.09899,0.188773,0.717424
175,397.716,1,24.723,24.8381,47.1115,33.4667,1.7329,2.22045e-16,0.368406,1.09697,0.183993,0.699412
176,404.283,1,24.84,23.7688,46.3891,37.4138,1.77653,2.22045e-16,0.367687,1.16627,0.184779,0.740244
177,401.127,1,24.905,23.3955,46.9682,37.1643,1.74424,2.22045e-16,0.370555,1.25295,0.1801,0.7215
178,397.904,1,24.828,25.4409,47.1629,37.6251,1.72299,2.22045e-16,0.375029,1.22122,0.176652,0.728314
179,400.139,1,24.8553,23.9087,46.4536,39.3412,1.73119,2.22045e-16,0.372698,1.21103,0.176575,0.759961
180,403.255,1,24.8766,25.046,46.5413,37.5665,1.76107,2.22045e-16,0.374662,1.22942,0.172581,0.768457
181,398.523,1,25.1258,27.8093,46.1209,34.4363,1.73266,2.22045e-16,0.367975,1.19829,0.173066,0.749613
182,399.039,1,25.1,26.4843,45.5226,31.5604,1.73947,2.22045e-16,0.37009,1.21191,0.168683,0.730632
183,397.027,1,25.0573,27.7006,45.6587,32.514,1.74696,2.22045e-16,0.363112,1.18123,0.164412,0.712132
184,394.751,1,24.9217,27.7046,45.099,33.2857,1.71308,2.22045e-16,0.363725,1.15132,0.18401,0.694101
185,398.541,1,24.965,27.5888,45.0981,33.3613,1.75111,2.22045e-16,0.373019,1.1465,0.184248,0.676526
186,399.51,1,24.8285,28.8272,45.0955,36.7503,1.74983,2.22045e-16,0.368315,1.14253,0.182046,0.67372
187,396.663,1,24.824,26.924,45.0325,36.3623,1.73742,2.22045e-16,0.359269,1.17911,0.180807,0.656661
188,395.965,1,24.9868,26.8047,45.3482,35.614,1.72892,2.22045e-16,0.366043,1.17874,0.176228,0.640034
189,393.76,1,24.8639,27.024,45.513,34.508,1.72277,2.22045e-16,0.357079,1.14889,0.175727,0.623828
190,395.584,1,24.9871,28.6343,45.7892,31.5947,1.74196,2.22045e-16,0.364861,1.1198,0.17519,0.62199
191,393.776,1,25.0207,28.8081,45.3911,33.1511,1.72302,2.22045e-16,0.365506,1.09187,0.184691,0.606241
192,397.561,1,25.0187,28.6341,45.3267,34.7806,1.74875,4.98168e-07,0.36217,1.1487,0.188336,0.590891
193,393.973,1,24.9084,26.888,45.3237,34.4936,1.71462,2.22045e-16,0.360484,1.16592,0.186113,0.583132
194,395.647,1,24.8318,26.8394,45.1706,33.9937,1.71545,2.22045e-16,0.367988,1.23585,0.187914,0.593032
195,396.187,1,24.858,25.5956,44.9878,33.8573,1.72932,2.51427e-07,0.364751,1.25615,0.190051,0.578016
196,401.629,1,24.8808,27.3002,45.0106,34.1255,1.74623,7.58394e-07,0.366997,1.26943,0.199706,0.649164
197,399.49,1,24.879,29.753,44.4374,32.5694,1.74246,2.22045e-16,0.375734,1.23729,0.198684,0.632726
198,400.229,1,25.1749,28.1216,44.5827,30.7896,1.7426,2.22045e-16,0.377467,1.32043,0.193653,0.616705
199,398.634,1,24.8951,29.4801,44.2849,31.6638,1.74059,2.22045e-16,0.36791,1.28699,0.198855,0.60109
200,396.703,1,24.9272,30.2248,44.1049,30.6435,1.71459,2.22045e-16,0.360841,1.25441,0.209744,0.60669
201,396.741,1,24.8748,29.2946,43.8457,33.6974,1.70816,2.22045e-16,0.357838,1.22264,0.218182,0.618147
202,398.806,1,24.9045,30.1887,44.0104,37.6414,1.72529,2.22045e-16,0.358275,1.18932,0.215879,0.630517
203,399.862,1,24.6837,30.3142,43.8542,38.4873,1.74964,2.22045e-16,0.365162,1.18111,0.199348,0.616883
204,399.469,1,24.8422,29.554,43.843,39.2193,1.74426,2.22045e-16,0.367356,1.2594,0.199988,0.576662
205,392.033,1,24.8979,29.7605,43.8393,39.3018,1.69493,2.22045e-16,0.372256,1.20959,0.202489,0.506713
206,398.551,1,24.9878,28.8738,44.1779,37.8026,1.76602,2.22045e-16,0.370731,1.20193,0.208138,0.472567
207,397.231,1,25.0155,28.8528,43.9085,36.9784,1.75332,2.22045e-16,0.364601,1.22548,0.207026,0.472967
208,398.155,1,24.9207,28.3562,43.7644,36.806,1.75264,2.22045e-16,0.362519,1.24337,0.210949,0.489818
209,394.576,1,24.8197,28.229,44.0164,37.9388,1.70892,2.22045e-16,0.37009,1.30461,0.208584,0.490654
210,400.246,1,24.9792,28.0336,44.2528,36.5728,1.74603,4.35449e-07,0.371674,1.40147,0.210097,0.506025
211,398.157,1,24.9308,27.6272,43.8935,36.9436,1.73119,2.22045e-16,0.364904,1.39784,0.20718,0.505905
212,404.218,1,24.8048,29.2994,43.653,37.0064,1.76705,2.22045e-16,0.358954,1.31208,0.215557,0.611104
213,399.674,1,24.6793,29.9967,43.7533,37.9957,1.72631,0.00412455,0.364972,1.28411,0.21813,0.570964
214,399.953,1,24.8928,30.6411,43.979,34.8712,1.73893,2.22045e-16,0.368805,1.17759,0.213797,0.612998
215,399.912,1,25.1255,30.6369,43.7641,34.579,1.74304,2.22045e-16,0.355842,1.1564,0.214734,0.62576
216,397.028,1,24.7272,29.6963,43.8507,38.0667,1.71157,2.22045e-16,0.363623,1.1813,0.218274,0.603077
217,397.411,1,24.7773,30.664,43.5967,35.9243,1.72583,2.22045e-16,0.361757,1.15345,0.215542,0.588529
218,400.106,1,24.9655,31.192,43.4891,36.4158,1.7613,2.22045e-16,0.364584,1.12056,0.210157,0.579718
219,397.762,1,24.7747,31.0615,44.033,36.4604,1.72773,2.22045e-16,0.369608,1.10779,0.200413,0.648037
220,394.658,1,24.8521,30.891,43.9355,35.6736,1.72878,2.22045e-16,0.358004,1.08347,0.198754,0.566446
221,391.765,1,24.888,31.1191,44.4334,35.0025,1.72069,2.22045e-16,0.362423,1.07832,0.179534,0.547525
222,392.804,1,24.8723,30.2566,44.2723,36.341,1.71546,2.22045e-16,0.365663,1.1166,0.180674,0.575128
223,392.765,1,25.0117,30.0767,44.5313,34.7997,1.71679,2.22045e-16,0.37522,1.08245,0.176616,0.584875
224,393.657,1,24.9702,31.1772,45.1583,32.4526,1.77185,2.22045e-16,0.361747,1.00101,0.163226,0.526249
225,391.494,1,24.926,30.8007,45.559,33.7735,1.77064,2.22045e-16,0.370487,0.980794,0.157883,0.477203
226,390.75,1,24.9705,30.5197,44.9795,30.6446,1.74225,2.22045e-16,0.36625,0.985019,0.164536,0.528068
227,394.641,1,25.0446,30.3001,44.6125,31.1612,1.74927,2.22045e-16,0.363828,1.04572,0.181291,0.554019
228,394.954,1,25.0343,30.0018,45.1162,32.4542,1.76666,2.22045e-16,0.364967,1.07812,0.169664,0.522997
229,394.886,1,24.8478,27.436,45.6258,32.8179,1.75687,2.22045e-16,0.367587,1.1348,0.162016,0.546638
230,397.677,1,25.1773,30.0456,45.3087,31.6863,1.77099,2.22045e-16,0.358129,1.10734,0.174349,0.581993
231,397.839,1,24.7764,29.2498,45.3407,30.9085,1.78654,2.22045e-16,0.373122,1.12281,0.167559,0.524945
232,400.837,1,24.956,31.0375,45.0825,33.6691,1.82217,2.22045e-16,0.35857,1.14734,0.164353,0.525766
233,395.385,1,25.0269,29.3383,44.03,34.797,1.75343,2.22045e-16,0.358007,1.19565,0.177111,0.512327
234,392.411,1,25.1012,29.3447,44.4424,32.003,1.73787,2.22045e-16,0.363611,1.07309,0.177619,0.515789
235,394.389,1,25.0839,29.1679,44.9041,30.2773,1.75177,2.22045e-16,0.370144,1.0606,0.174903,0.539511
