rep,id,Cl,V1,Q,V2
1,1,13.8900122807811,21.7629057212699,48.4727044826723,14.0289273670307
2,1,14.2954891266622,21.7629061683814,39.5457771944099,15.4665058298047
3,1,15.1494322209956,21.7629050728198,318.671207037922,12.0518626404444
4,1,14.6979746681954,21.7629049790949,52.2850445667787,10.5670242039719
1,2,18.4606794593492,21.7629053063922,29.1295914331189,11.7836765132151
2,2,16.0999051521183,21.7629054807666,26.3975237024757,14.6202854596775
3,2,18.5583575572354,21.7629061044631,42.2135321385157,17.1879810329852
4,2,18.0276153330855,21.7629052686479,34.6493065329452,15.4070917217024
1,3,10.6045577843203,21.7629055308454,0.0841919956719281,57.3576184878752
2,3,10.5250563293182,21.7629051476805,0.191467541052167,20.5526043012065
3,3,10.1580505425863,21.762904023623,1.04644715207894,11.7877395223173
4,3,10.3709115620556,21.7629051966735,0.172150276834561,15.123875395341
1,4,17.5624913979144,21.7629053264857,43.8636542530796,11.8168223735095
2,4,17.6608564242269,21.7629047201606,45.9458500410475,19.6597297898024
3,4,17.6501406196464,21.7629057721113,109.434869074476,16.2548868700509
4,4,17.4076940162775,21.7629052293451,200.862988938616,12.7928746088024
1,5,15.0003942753494,21.7629058370984,32.0557785421522,41.3027191914459
2,5,16.3201452097497,21.7629054970198,33.1495076283428,46.8896375072751
3,5,13.9063331375939,21.7629052873985,37.3679331930316,30.2266301585947
4,5,14.6977025001209,21.7629056573949,31.3871670973934,26.9847333584854
1,6,11.4150718530631,21.7629038494412,13811.8935758656,45.9200408674562
2,6,12.1600851732816,21.7629055378636,116.92753444387,46.1670667374441
3,6,11.3747868706458,21.7629060418627,102.00801629555,51.9495365823711
4,6,10.975344527586,21.7629053535535,74.2837974736731,53.9575574572009
1,7,18.3405186706288,21.7629044572955,22.2913970392083,32.5386092180165
2,7,17.4930846670774,21.7629051218808,42.9163757620585,29.3730997137879
3,7,17.9889928237106,21.7629061772861,33.0134760322071,25.9900921046289
4,7,17.3269687093145,21.7629049949927,39.999388845661,34.9434547664781
1,8,9.97620584521081,21.7629045064938,324.124368306644,5.2808637286079
2,8,9.27396921661851,21.7629054233779,23.8124848232694,3.51721797742701
3,8,8.83267265682534,21.762905421807,47.4227452095593,5.9109739137256
4,8,8.99920569522182,21.7629056806048,209.101622770023,8.12740782157797
1,9,10.3703969166162,21.7629054670431,0.325503021745053,40.7395498841304
2,9,10.9041861250793,21.762904610473,0.292824203417732,28.1331577680993
3,9,10.4469872415146,21.7629058224939,0.0172082681001018,8.77273419362266
4,9,11.083997158976,21.7629051504876,0.945716104321959,31.8944352992168
1,10,10.3269028516913,21.7629056723992,0.485994325728835,13.191362013648
2,10,9.92913426743669,21.7629054034247,0.229799835189954,8.92803145666589
3,10,9.38755102612765,21.7629059955161,0.411572089607335,26.1254109325197
4,10,10.3563501931115,21.762906173593,1.00979958581863,14.2521675066853
1,11,17.0759027641028,21.762906076704,75.480449170828,19.8656856309935
2,11,19.2640896320332,21.7629049976524,65.6457227378802,17.3367693847146
3,11,18.7465549770005,21.7629054386935,64.3549217333219,19.5309513765165
4,11,20.3932284332256,21.7629054315943,1497.1375889269,17.9206576701791
1,12,13.762162980912,21.762905563214,5883.18522003797,10.6054888634341
2,12,14.3752874966378,21.7629046226332,64.9597567070616,12.5779056003359
3,12,13.3836707408602,21.7629048288121,13.9312853925461,7.34546998511001
4,12,14.2844718384062,21.7629052196416,46.6376926843731,13.6946471634277
1,13,11.2289218839617,21.7629056410069,97.6191441099947,56.8519214207042
2,13,12.3396311016135,21.7629054891913,69.8383138495872,64.2728492782345
3,13,11.6806323529188,21.7629051506173,79.8198029192089,45.7942063566833
4,13,11.9444695846013,21.7629055255131,180.120892783064,43.9584381038662
1,14,11.7035879918555,21.7629046907875,76.0953700919681,51.4710342898536
2,14,11.2337105921188,21.7629062999697,120.948075572071,50.1379902884863
3,14,11.5650928503016,21.7629047119657,102.948433313425,56.8394640894278
4,14,12.0019109058604,21.7629049398026,61.9883015598736,45.0075107899617
1,15,17.9866198121677,21.7629060474777,22.475783758477,16.1141825296562
2,15,18.3933995706844,21.7629056879858,61.9293881262251,13.4046183727905
3,15,18.0487463604291,21.7629046719488,120.601091514119,9.54285445708848
4,15,18.3025704779016,21.7629055547253,26.3943776348575,14.1334564141884
