iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,452.588,1,22.8132,28.8363,18.9004,1.43951,0.03758,-0.486981,0.299574,0.690772,0.414324,1.10446
49,453.604,1,22.7288,28.1855,17.1624,1.39995,0.0384979,-0.484137,0.291989,0.720909,0.403833,1.13439
50,452.633,1,22.793,28.0005,15.7671,1.4,0.0410577,-0.483229,0.284596,0.702655,0.393608,1.1534
51,444.685,1,22.5908,28.1379,17.3284,1.33,0.0390048,-0.471693,0.27739,0.684863,0.383641,1.15439
52,447.131,1,22.8337,28.9442,17.0459,1.42613,0.0356945,-0.479112,0.270366,0.667522,0.394584,1.12516
53,440.776,1,22.653,28.6783,17.4981,1.42613,0.0362145,-0.473118,0.26352,0.65062,0.384593,1.09667
54,438.636,1,22.5378,28.8909,19.2454,1.53019,0.0280421,-0.469897,0.256848,0.634146,0.374855,1.1187
55,432.905,1,22.3987,27.8512,17.1402,1.41024,0.0300292,-0.467189,0.250344,0.650839,0.374977,1.09037
56,439.135,1,22.4632,28.1543,16.4508,1.45826,0.0303072,-0.476199,0.244005,0.662092,0.399469,1.06276
57,439.896,1,22.4424,28.3678,16.198,1.52623,0.0278962,-0.476536,0.237827,0.645328,0.400221,1.03585
58,435.201,1,23.1468,28.2983,18.4731,1.56413,0.0226631,-0.493905,0.233649,0.628988,0.395371,1.00962
59,430.19,1,22.8922,28.026,18.3266,1.59479,0.0188571,-0.484863,0.227733,0.633823,0.398524,0.98406
60,421.94,1,23.2035,28.0668,18.4654,1.59468,0.0168195,-0.500849,0.225818,0.617775,0.3989,0.959143
61,415.164,1,23.0221,28.2119,19.2126,1.62132,2.47454e-07,-0.495304,0.228125,0.602132,0.397062,0.934857
62,415.903,1,22.895,28.1406,17.5873,1.61824,2.22045e-16,-0.484748,0.226543,0.586886,0.402916,0.911186
63,414.531,1,22.7799,27.866,18.4662,1.59815,0.00206756,-0.482553,0.220807,0.572026,0.408611,0.888114
64,411.823,1,23.0815,28.3804,17.6866,1.5794,2.22045e-16,-0.491534,0.224645,0.557542,0.41468,0.897843
65,414.651,1,23.0067,28.3265,17.2772,1.58826,2.36267e-07,-0.486923,0.228114,0.543424,0.423992,0.895881
66,406.183,1,22.5991,28.5282,15.6927,1.54298,2.22045e-16,-0.472542,0.228325,0.529665,0.413867,0.950254
67,406.026,1,22.6565,27.9362,16.5356,1.5584,2.28412e-06,-0.477797,0.22336,0.516253,0.403388,0.926193
68,409.645,1,22.9936,28.0041,16.3752,1.58457,3.52047e-05,-0.485933,0.221864,0.503181,0.399017,0.902741
69,411.547,1,23.2793,27.8892,16.5996,1.61216,2.22045e-16,-0.49646,0.222513,0.494084,0.404579,0.879883
70,411.963,1,23.3283,27.9596,15.9944,1.62639,2.22045e-16,-0.502214,0.227148,0.481573,0.407912,0.857604
71,411.083,1,23.1858,27.8266,15.8181,1.63091,2.22045e-16,-0.490829,0.232062,0.483316,0.397583,0.835889
72,410.12,1,23.2501,27.5633,17.0732,1.64178,2.22045e-16,-0.493846,0.226967,0.474788,0.387516,0.814724
73,411.451,1,22.7959,27.4741,18.3012,1.64156,2.22045e-16,-0.483481,0.22122,0.497271,0.383597,0.80865
74,419.505,1,22.4875,27.4865,19.0406,1.67157,1.69318e-06,-0.471964,0.222308,0.552347,0.382227,0.844043
75,417.47,1,23.0454,27.201,18.4409,1.704,2.22045e-16,-0.491255,0.227264,0.538361,0.375173,0.822671
76,407.078,1,22.5113,27.1937,17.9512,1.6188,2.10942e-16,-0.473674,0.228673,0.52473,0.394335,0.801841
77,408.444,1,22.907,27.1401,17.5932,1.64106,2.22045e-16,-0.489484,0.226669,0.511443,0.392001,0.781538
78,403.47,1,22.7457,27.2015,17.7981,1.58974,2.22045e-16,-0.480249,0.220929,0.513965,0.389525,0.761749
79,409.942,1,23.2787,27.4535,17.7284,1.64148,2.22045e-16,-0.498466,0.219556,0.513161,0.401815,0.742461
80,413.076,1,22.8479,27.226,16.9731,1.68937,2.22045e-16,-0.482637,0.221277,0.511246,0.415036,0.723661
81,414.704,1,22.9769,26.869,17.3075,1.69422,2.22045e-16,-0.484334,0.219989,0.511823,0.411234,0.705338
82,415.517,1,23.3525,26.7788,18.1108,1.68906,2.22045e-16,-0.501129,0.222277,0.53629,0.407574,0.687478
83,421.212,1,23.2012,26.4292,16.9054,1.71706,1.62597e-06,-0.492827,0.227812,0.579281,0.397254,0.682487
84,414.735,1,22.6552,26.6319,17.2978,1.68836,2.22045e-16,-0.479159,0.222258,0.564613,0.393864,0.665206
85,414.956,1,22.7396,26.5833,17.1238,1.66937,2.22045e-16,-0.477022,0.227671,0.550317,0.399821,0.684689
86,411.708,1,22.7167,26.6661,17.1112,1.64938,2.22045e-16,-0.479855,0.222852,0.536383,0.417624,0.683554
87,412.778,1,22.754,26.7257,17.9202,1.65456,2.22045e-16,-0.483105,0.225006,0.547623,0.410925,0.666246
88,407.591,1,22.6177,27.1568,17.8891,1.65956,2.87325e-06,-0.481508,0.222755,0.533757,0.401138,0.703805
89,402.221,1,22.6974,27.2863,18.2183,1.57659,2.72959e-06,-0.477264,0.230972,0.521743,0.417765,0.685984
90,406.494,1,22.8082,27.0687,17.1624,1.59481,2.22045e-16,-0.48048,0.232583,0.546908,0.408184,0.668615
91,408.032,1,22.9248,26.9903,17.5372,1.62602,2.22045e-16,-0.483005,0.235315,0.53306,0.407862,0.651685
92,406.63,1,23.4427,26.6837,16.2379,1.6344,2.22045e-16,-0.501033,0.233934,0.519563,0.409016,0.635184
93,412.512,1,23.7617,26.7151,15.4372,1.69823,2.22045e-16,-0.505508,0.236143,0.506407,0.409007,0.619101
94,415.604,1,23.5382,26.6329,15.9657,1.70949,5.16248e-06,-0.503264,0.231875,0.493585,0.422687,0.640801
95,412.365,1,23.8883,27.026,15.8229,1.68532,2.22045e-16,-0.514691,0.230941,0.51712,0.411984,0.624576
96,418.683,1,23.4782,27.2352,16.9646,1.71528,2.22045e-16,-0.499422,0.225094,0.521451,0.428166,0.656792
97,415.739,1,22.8013,27.2239,18.0483,1.70352,0.0011114,-0.487985,0.228604,0.508247,0.432206,0.658807
98,415.545,1,22.7207,27.5414,18.1845,1.68192,2.22045e-16,-0.481048,0.233705,0.53817,0.425131,0.642125
99,414.031,1,22.9694,27.2972,19.1271,1.64853,2.22045e-16,-0.491069,0.228327,0.556937,0.415514,0.676892
100,420.24,1,23.0832,27.39,20.9484,1.68787,2.22045e-16,-0.4986,0.222546,0.542835,0.430961,0.755811
101,414.892,1,23.0386,27.9296,19.5435,1.59502,0.00675604,-0.492228,0.224112,0.611556,0.423658,0.736673
102,404.995,1,23.0418,27.2667,19.4471,1.56832,2.22045e-16,-0.486889,0.225603,0.561361,0.421738,0.668993
103,404.749,1,23.4389,27.2719,17.4475,1.56063,2.22045e-16,-0.501695,0.235433,0.537215,0.408056,0.706467
104,408.4,1,22.9625,26.8027,17.5826,1.58323,4.64339e-08,-0.487667,0.230995,0.563705,0.402428,0.722163
105,407.902,1,23.0135,27.3752,17.4075,1.59319,1.12392e-06,-0.495044,0.230581,0.557516,0.397039,0.701557
106,397.186,1,22.3548,27.0472,18.5273,1.48807,2.22045e-16,-0.472869,0.226864,0.595105,0.388761,0.718146
107,406.966,1,22.5888,27.0132,18.969,1.53996,2.22045e-16,-0.478304,0.233419,0.614273,0.39325,0.754636
108,404.198,1,22.9133,27.0322,17.6562,1.50712,0.000103464,-0.484971,0.232833,0.627447,0.401368,0.753208
109,410.952,1,22.7772,27.0283,18.2001,1.57665,6.40092e-07,-0.478629,0.232065,0.606777,0.39386,0.761264
110,416.303,1,23.3134,27.0869,19.5435,1.61317,2.22045e-16,-0.495346,0.227244,0.618846,0.405393,0.77389
111,420.15,1,23.1783,27.4508,19.7891,1.65469,2.22045e-16,-0.493538,0.224796,0.588357,0.413633,0.784977
112,412.059,1,22.7449,27.4404,20.5155,1.61356,0.00296838,-0.479877,0.220497,0.541296,0.398684,0.791806
113,413.924,1,23.0805,27.1984,19.45,1.6487,0.00412983,-0.487838,0.22148,0.55961,0.384104,0.732606
114,419.199,1,23.3974,27.2285,19.5281,1.6755,2.22045e-16,-0.499764,0.220196,0.572146,0.39089,0.783676
115,407.899,1,22.503,26.7593,18.5094,1.59465,0.010317,-0.476613,0.218208,0.549704,0.38502,0.670677
116,407.379,1,22.8752,27.351,18.3591,1.56285,0.0110407,-0.483459,0.225283,0.525422,0.396371,0.714251
117,408.821,1,22.7724,27.3853,18.2083,1.5856,2.22045e-16,-0.478583,0.229553,0.533377,0.402484,0.770611
118,411.138,1,22.8537,27.2803,16.6982,1.58188,0.0137318,-0.481097,0.219351,0.517211,0.406533,0.709943
119,409.027,1,23.0535,27.9531,17.5455,1.61994,2.22045e-16,-0.491848,0.227746,0.475112,0.423628,0.733586
120,410.181,1,22.8522,27.8998,16.9421,1.65479,4.05534e-07,-0.489305,0.213639,0.485534,0.416878,0.713233
121,413.233,1,22.8586,27.6742,17.9225,1.68968,3.66352e-07,-0.485979,0.219009,0.497764,0.423955,0.651344
122,417.069,1,23.1381,28.0242,17.0144,1.7418,2.22045e-16,-0.500123,0.213067,0.474705,0.409843,0.68545
123,416.164,1,23.4525,27.7699,17.1555,1.68527,0.00462097,-0.504406,0.220446,0.479014,0.417394,0.743807
124,426.175,1,22.9714,27.6478,18.0248,1.75544,0.0113484,-0.490804,0.226864,0.458383,0.413349,0.743281
125,423.254,1,22.7961,27.6855,17.7904,1.64983,0.0189503,-0.484149,0.226158,0.475079,0.42275,0.716905
126,419.015,1,23.4135,27.4869,18.4437,1.62194,0.0151693,-0.502975,0.225794,0.497745,0.414614,0.759094
127,418.986,1,22.9522,27.9032,18.2321,1.62198,0.0157519,-0.483801,0.226685,0.487008,0.414053,0.751326
128,415.079,1,23.4465,27.3552,18.2922,1.6219,0.0138994,-0.506488,0.230485,0.448961,0.411208,0.750632
129,424.945,1,23.2157,27.8557,18.7857,1.64732,0.0194022,-0.499069,0.225848,0.457495,0.422253,0.782509
130,422.342,1,23.7124,27.9741,17.4467,1.67159,0.0157364,-0.510821,0.231692,0.412305,0.430142,0.799861
131,427.207,1,23.7576,28.4118,18.6538,1.67169,0.0174192,-0.511886,0.229416,0.424926,0.438472,0.829838
132,426.308,1,23.4128,28.32,18.284,1.74432,0.0140186,-0.500972,0.223666,0.418282,0.42418,0.786644
133,419.86,1,23.0824,28.4597,17.5691,1.67869,0.0115393,-0.496973,0.230046,0.457329,0.408545,0.774417
134,428.182,1,23.2891,27.8523,18.924,1.71402,0.0155773,-0.501029,0.220737,0.467068,0.424406,0.79898
135,422.827,1,22.8515,27.6942,17.5304,1.68949,0.0191976,-0.491278,0.213537,0.427672,0.438296,0.700197
136,414.713,1,22.8964,27.5259,17.4467,1.63223,0.018822,-0.492894,0.215207,0.431525,0.435113,0.644818
137,423.118,1,23.0474,27.0261,17.5805,1.72388,0.0121122,-0.484468,0.224379,0.484423,0.422786,0.685642
138,427.884,1,22.8655,27.1751,17.431,1.72399,0.0132559,-0.481853,0.227005,0.496334,0.419734,0.730569
139,427.724,1,23.0551,26.9245,17.2404,1.76665,0.00815243,-0.48636,0.224447,0.487275,0.423792,0.748847
140,423.718,1,22.9017,27.1727,17.6166,1.75355,0.00905401,-0.4883,0.227635,0.490133,0.415849,0.671602
141,423.127,1,22.9549,26.6654,16.9713,1.78094,2.22045e-16,-0.491313,0.223344,0.503059,0.428667,0.633486
142,426.081,1,23.4897,26.7122,16.812,1.79656,2.22045e-16,-0.505369,0.224749,0.510056,0.411917,0.676993
143,419.465,1,22.9601,26.9363,16.5278,1.71551,2.22045e-16,-0.487591,0.233293,0.496401,0.407802,0.715737
144,424.079,1,22.6753,27.1365,17.0546,1.7629,4.11541e-06,-0.475129,0.221011,0.52741,0.416498,0.691652
145,426.978,1,23.4685,27.1598,17.0562,1.77064,2.22045e-16,-0.511034,0.227145,0.529567,0.42725,0.699331
146,432.219,1,22.7838,27.4643,18.9422,1.80972,3.88808e-06,-0.483851,0.220798,0.557051,0.422175,0.724145
147,430.755,1,22.8996,27.4887,18.962,1.73481,0.0132497,-0.487112,0.226824,0.552587,0.418041,0.726186
148,415.442,1,23.0316,27.61,17.653,1.69609,2.22045e-16,-0.489652,0.22805,0.545148,0.411128,0.618959
149,412.095,1,22.8451,27.7344,18.3882,1.67842,2.22045e-16,-0.485874,0.225646,0.469139,0.416461,0.684061
150,414.404,1,23.0478,27.3691,18.3131,1.72476,2.22045e-16,-0.490056,0.223035,0.446734,0.419528,0.664173
151,418.108,1,23.0934,27.6819,19.4562,1.70619,2.22045e-16,-0.483139,0.23272,0.450835,0.421866,0.754885
152,423.292,1,23.6467,27.6534,18.014,1.75364,2.22045e-16,-0.509861,0.229537,0.471831,0.441118,0.70456
153,419.287,1,23.646,27.3653,18.5896,1.72104,2.22045e-16,-0.511973,0.216841,0.485968,0.427964,0.729978
154,421.963,1,23.1171,27.5042,18.9449,1.67485,0.0098177,-0.497544,0.221806,0.497666,0.426753,0.80237
155,415.26,1,23.0005,27.3158,17.5499,1.64388,0.0107321,-0.489951,0.225304,0.498518,0.416177,0.704042
156,414.218,1,23.0434,27.2124,17.2002,1.67068,2.22045e-16,-0.486988,0.224606,0.527382,0.415079,0.676642
157,416.36,1,22.9262,27.4269,15.7391,1.67056,7.76269e-07,-0.478507,0.226805,0.546846,0.408747,0.705432
158,412.971,1,23.0135,27.9646,17.7653,1.60607,0.00488231,-0.481735,0.232653,0.54668,0.402303,0.765449
159,417.934,1,23.1232,27.6729,17.6171,1.61153,0.011102,-0.486356,0.235403,0.590725,0.402534,0.71451
160,414.619,1,22.9184,27.1838,17.2215,1.57173,0.0126218,-0.483507,0.226864,0.631966,0.400586,0.687581
161,423.086,1,23.0123,27.0678,17.6422,1.62443,0.013056,-0.487673,0.223651,0.641955,0.400082,0.746648
162,418.23,1,22.8915,27.373,17.4551,1.58988,0.0154021,-0.486657,0.223023,0.601792,0.395075,0.719695
163,415.924,1,23.4374,27.566,16.9857,1.6366,0.0063692,-0.503059,0.227955,0.573025,0.403212,0.717096
164,414.468,1,23.6737,27.2147,16.3495,1.64235,0.0103221,-0.505113,0.223868,0.553781,0.399215,0.658471
165,412.996,1,23.0992,27.3304,16.6549,1.6393,5.31714e-07,-0.490683,0.225406,0.601744,0.39042,0.676172
166,407.018,1,23.4874,27.7666,17.9156,1.61258,2.22045e-16,-0.507827,0.227163,0.562816,0.399231,0.632569
167,412.835,1,23.0898,27.7227,17.9343,1.65123,3.14505e-06,-0.501218,0.223108,0.548893,0.409377,0.681032
168,413.107,1,23.0208,27.4677,17.8694,1.63657,7.08943e-05,-0.494081,0.229645,0.555615,0.415558,0.682864
169,420.856,1,23.3575,26.8132,15.9573,1.68571,0.0106366,-0.499016,0.232285,0.505302,0.41657,0.704252
170,412.505,1,22.7544,26.9236,17.4634,1.63673,0.00680076,-0.473941,0.227611,0.51148,0.413372,0.695578
171,411.487,1,23.1303,26.6013,18.1342,1.60711,0.0116467,-0.49969,0.225952,0.479205,0.418649,0.708425
172,409.8,1,22.6808,26.7864,18.7656,1.63547,2.22045e-16,-0.477676,0.234125,0.464578,0.416848,0.718814
173,419.063,1,22.7802,27.3038,18.4065,1.70637,2.22045e-16,-0.485154,0.22711,0.49699,0.429274,0.710052
174,422.5,1,23.0837,27.2025,17.7401,1.74479,1.73522e-06,-0.496488,0.222439,0.503033,0.43622,0.694117
175,423.157,1,22.7847,27.1618,18.6277,1.77846,8.09717e-05,-0.4888,0.212695,0.456058,0.446308,0.71131
176,437.276,1,23.3621,26.9778,17.4173,1.73462,0.0204895,-0.504527,0.222141,0.475146,0.43894,0.81576
177,432.275,1,23.0534,26.7938,16.8868,1.73451,0.0179979,-0.492754,0.224481,0.457223,0.436075,0.794637
178,428.696,1,23.2425,26.8562,16.6876,1.65093,0.0206339,-0.496341,0.224158,0.486009,0.454577,0.738573
179,421.4,1,23.1157,27.3792,16.9835,1.62559,0.0201465,-0.492213,0.222842,0.455554,0.44507,0.704712
180,418.704,1,23.2284,27.1019,16.8404,1.60657,0.0182745,-0.497608,0.227342,0.464871,0.433048,0.72395
181,422.722,1,22.8095,26.72,17.4203,1.66663,0.0153222,-0.48092,0.229171,0.474153,0.421246,0.750252
182,414.219,1,23.334,26.517,16.8951,1.67763,1.90515e-08,-0.495801,0.225246,0.441528,0.433916,0.751622
183,415.246,1,22.9869,26.5504,17.1589,1.67283,2.22045e-16,-0.482947,0.231998,0.436246,0.428385,0.787905
184,412.123,1,23.324,26.7828,17.4843,1.63474,2.22045e-16,-0.506051,0.229822,0.470618,0.450165,0.725403
185,408.551,1,22.9673,27.1337,17.5349,1.62907,2.22045e-16,-0.489961,0.216007,0.472654,0.445856,0.703172
186,408.523,1,23.0022,26.7936,17.0158,1.58396,2.22045e-16,-0.488426,0.227127,0.52915,0.442172,0.711152
187,410.252,1,23.0877,26.4348,17.1941,1.62584,2.22045e-16,-0.491531,0.226419,0.524366,0.419099,0.689398
188,412.752,1,22.9928,27.043,17.3371,1.62879,1.78279e-06,-0.486836,0.233085,0.537263,0.419498,0.702057
189,413.537,1,23.1649,27.1651,18.897,1.62343,4.22386e-05,-0.492673,0.235015,0.543201,0.415711,0.727511
190,416.623,1,23.9183,27.3391,19.204,1.62789,2.22045e-16,-0.512632,0.232732,0.578697,0.419691,0.743868
191,411.787,1,22.5768,27.7977,17.81,1.62076,2.22045e-16,-0.474255,0.228948,0.529492,0.410193,0.737723
192,416.622,1,22.939,27.7503,17.4961,1.62804,0.0113612,-0.487671,0.224103,0.554152,0.406288,0.70995
193,414.251,1,22.9158,27.4173,17.9277,1.64886,0.00796827,-0.492363,0.217247,0.537416,0.397615,0.716261
194,422.162,1,22.5268,28.1436,19.4662,1.65828,0.0101858,-0.479319,0.224325,0.57416,0.39721,0.780107
195,423.61,1,22.3806,27.7875,20.3615,1.68356,2.22045e-16,-0.475399,0.223946,0.632901,0.39072,0.782843
196,424.02,1,22.1709,27.4039,18.8478,1.7203,4.6712e-06,-0.467236,0.216159,0.584574,0.402829,0.759758
197,424.79,1,23.0148,27.2708,19.0317,1.7155,2.22045e-16,-0.488888,0.212697,0.588926,0.395554,0.812272
198,421.774,1,22.8684,27.2268,18.2287,1.65752,0.0103743,-0.489632,0.22032,0.581154,0.391451,0.783962
199,429.94,1,22.8471,27.6464,17.2751,1.61783,0.0153478,-0.488582,0.226659,0.598306,0.427384,0.885182
200,424.52,1,22.5959,27.9265,17.9382,1.57536,0.0135744,-0.482612,0.225055,0.630001,0.426757,0.869099
201,424.793,1,23.1186,27.6709,16.4137,1.57553,0.0176716,-0.496182,0.224501,0.590622,0.429472,0.786877
202,421.37,1,23.0938,27.2111,16.8433,1.57566,0.0204691,-0.488963,0.225106,0.508713,0.419145,0.748048
203,423.227,1,23.1131,27.5895,17.6543,1.66867,0.0149885,-0.490628,0.227549,0.519662,0.423627,0.69884
204,424.285,1,23.079,27.4372,17.6572,1.68448,0.0185338,-0.490731,0.217644,0.499756,0.426009,0.661816
205,420.205,1,23.5765,27.6337,17.4836,1.63754,0.0199322,-0.509797,0.223549,0.487887,0.43075,0.629601
206,423.899,1,23.3719,27.1492,17.3487,1.7134,0.0145663,-0.503962,0.233042,0.490049,0.425848,0.642558
207,423.755,1,22.8678,27.208,17.1641,1.65652,0.0188374,-0.486926,0.225661,0.506514,0.411056,0.691406
208,426.181,1,22.6328,27.4229,18.6352,1.73136,0.0189703,-0.4832,0.220672,0.490884,0.406734,0.630092
209,413.189,1,23.4141,26.9528,17.8031,1.63913,0.011532,-0.500732,0.228971,0.470221,0.414038,0.686582
210,412.694,1,22.9281,27.0991,18.1829,1.63918,0.0121601,-0.492475,0.232322,0.433142,0.42198,0.688917
211,419.75,1,23.2443,27.2232,17.7339,1.67942,0.0162797,-0.501875,0.224365,0.437101,0.415321,0.709659
212,403.406,1,22.7495,27.5983,16.27,1.62134,2.22045e-16,-0.488049,0.23073,0.422718,0.417353,0.682277
213,392.943,1,23.0021,27.5836,16.8207,1.56606,2.22045e-16,-0.486333,0.229485,0.370419,0.409063,0.693924
214,395.982,1,23.1399,27.3834,17.4593,1.57207,2.22045e-16,-0.495779,0.224008,0.375639,0.406551,0.763255
215,412.456,1,23.1657,27.9827,19.0291,1.61258,0.0161757,-0.496204,0.226201,0.376376,0.41334,0.807751
216,420.352,1,22.6418,28.1038,19.5954,1.70975,0.0133215,-0.48267,0.221262,0.400681,0.422052,0.7786
217,415.154,1,23.1988,28.0431,18.2419,1.69014,2.22045e-16,-0.494004,0.226862,0.403843,0.432066,0.809095
218,417.079,1,23.3146,27.1928,16.7172,1.73118,2.22045e-16,-0.495477,0.236132,0.398096,0.441976,0.712061
219,418.769,1,22.9465,27.3433,16.3995,1.73079,2.22045e-16,-0.487244,0.226497,0.425567,0.428017,0.75943
220,415.596,1,23.3014,27.7187,17.2184,1.69961,2.71984e-06,-0.497903,0.236673,0.364349,0.437659,0.832005
221,418.797,1,22.7687,27.7941,16.6622,1.64496,0.0136994,-0.483946,0.239324,0.371286,0.435652,0.878496
222,417.502,1,22.5108,28.0856,15.9403,1.57271,0.0200534,-0.474367,0.233987,0.369053,0.438051,0.880438
223,424.617,1,22.9867,27.9235,19.5958,1.71496,0.0111848,-0.49627,0.226244,0.360143,0.4522,0.947122
224,419.187,1,22.8373,27.6002,19.7887,1.69372,2.22045e-16,-0.48743,0.223849,0.401756,0.433025,0.928998
225,420.408,1,23.1167,27.4211,18.8199,1.75621,2.22045e-16,-0.491327,0.230458,0.400932,0.420953,0.779857
226,422.685,1,22.9314,27.9843,19.24,1.78466,4.9895e-06,-0.490889,0.229385,0.385676,0.431098,0.77941
227,414.774,1,23.1047,27.5604,18.0867,1.73165,2.22045e-16,-0.489218,0.226357,0.361285,0.444742,0.751128
228,418.567,1,23.1127,27.4656,17.7341,1.77701,2.23573e-07,-0.498634,0.224414,0.365472,0.436356,0.743821
229,419.602,1,22.9836,27.5023,17.1525,1.80242,3.83684e-05,-0.485518,0.227311,0.360085,0.438702,0.703851
