iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,-16.4774,1,13.2231,31.962,21.7629,13.51,1.59956,0.0519022,0.233784,0.669839,3.42404e-08,0.725677
65,-24.8395,1,13.193,32.9452,21.7629,14.1474,1.52546,0.0527541,0.235668,0.660006,3.06884e-08,0.710786
66,-26.581,1,13.234,32.8257,21.7629,13.7507,1.4574,0.0516046,0.234012,0.671107,3.27946e-08,0.768935
67,-21.8568,1,13.1739,34.046,21.7629,13.9584,1.57694,0.0488862,0.234238,0.702532,3.11142e-08,0.763743
68,-20.577,1,13.2588,32.3974,21.7629,14.0895,1.49999,0.0503766,0.243002,0.73986,3.35031e-08,0.764764
69,-21.3091,1,13.3558,33.4279,21.7629,13.761,1.41524,0.053777,0.241441,0.733454,3.43406e-08,0.784031
70,-13.9694,1,13.3056,32.718,21.7629,14.0751,1.4154,0.0601156,0.23997,0.707807,3.68997e-08,0.738372
71,-12.9629,1,13.2614,32.8705,21.7629,14.2664,1.48895,0.0548458,0.245845,0.702081,3.71958e-08,0.777839
72,-11.3444,1,13.3268,34.8914,21.7629,14.0653,1.48893,0.0539457,0.245093,0.767858,3.96315e-08,0.74839
73,-8.72907,1,13.2215,37.0143,21.7629,14.3348,1.53377,0.0521197,0.24534,0.784709,3.87396e-08,0.791789
74,-12.1052,1,13.2551,34.4301,21.7629,14.5311,1.55292,0.049576,0.237015,0.778175,3.81823e-08,0.797905
75,-14.6883,1,13.1454,35.0281,21.7629,14.4021,1.52942,0.0503206,0.23775,0.733897,3.89239e-08,0.769437
76,-13.3816,1,13.1123,38.3579,21.7629,14.2002,1.52935,0.0476918,0.234806,0.766875,4.20847e-08,0.815981
77,-4.1138,1,13.1116,36.2657,21.7629,14.1056,1.52945,0.0506323,0.238736,0.79425,4.69127e-08,0.807584
78,0.354604,1,13.2787,35.1151,21.7629,13.6095,1.46069,0.0544078,0.244341,0.815533,5.09975e-08,0.827689
79,2.39638,1,13.3685,35.3505,21.7629,13.9724,1.50344,0.0518649,0.246682,0.824084,5.62127e-08,0.809622
80,-1.40326,1,13.2645,33.9158,21.7629,13.7974,1.35797,0.0584311,0.243468,0.784913,5.35431e-08,0.823852
81,-0.48033,1,13.3283,34.7242,21.7629,14.0611,1.38173,0.0557928,0.244549,0.798071,5.58981e-08,0.855342
82,-2.19552,1,13.1808,35.1439,21.7629,13.9682,1.34606,0.0566459,0.23538,0.803562,5.43062e-08,0.886695
83,3.94665,1,13.3572,38.9464,21.7629,13.3729,1.30945,0.0633982,0.243137,0.8332,5.92631e-08,0.759756
84,7.26679,1,13.2414,34.9039,21.7629,13.9452,1.44354,0.0563636,0.24062,0.859031,6.38617e-08,0.762701
85,-1.01803,1,13.1811,35.6475,21.7629,13.3885,1.4435,0.0556335,0.244062,0.75009,5.21133e-08,0.839654
86,-9.15412,1,13.3024,32.8183,21.7629,13.5455,1.38554,0.0550733,0.245222,0.683881,5.06962e-08,0.841088
87,-12.2675,1,13.3431,34.9628,21.7629,13.7244,1.35807,0.0541632,0.247947,0.715631,5.19916e-08,0.790924
88,-2.73967,1,13.297,37.5007,21.7629,13.5904,1.35815,0.0562811,0.25048,0.870813,4.9157e-08,0.818412
89,-20.1225,1,13.3754,37.4659,21.7629,13.6923,1.35547,0.0488452,0.246726,0.813685,4.75642e-08,0.770202
90,-14.5834,1,13.3445,36.2838,21.7629,13.3801,1.42774,0.0495702,0.257564,0.899859,3.91586e-08,0.767988
91,-21.8097,1,13.3345,33.7596,21.7629,13.5912,1.42772,0.0499828,0.241745,0.808575,3.95985e-08,0.716071
92,-16.3616,1,13.4024,34.8089,21.7629,14.0905,1.51992,0.0499057,0.242408,0.817703,3.62363e-08,0.73033
93,-13.9048,1,13.359,35.2617,21.7629,13.8131,1.60679,0.0461214,0.238297,0.793358,3.87006e-08,0.740687
94,-14.4911,1,13.2224,34.7519,21.7629,13.7256,1.54244,0.0481939,0.238086,0.75446,4.25753e-08,0.734993
95,-16.7557,1,13.3752,32.2127,21.7629,14.172,1.48554,0.050194,0.251861,0.664939,4.44724e-08,0.747991
96,-17.1263,1,13.3747,30.9667,21.7629,13.9818,1.35164,0.054194,0.2519,0.670262,4.75155e-08,0.783676
97,-17.1837,1,13.1236,31.8201,21.7629,14.7267,1.36753,0.0538256,0.245798,0.693593,4.68887e-08,0.74864
98,-10.5798,1,13.2835,34.3724,21.7629,14.0553,1.42678,0.0548613,0.257477,0.673063,4.48452e-08,0.802051
99,-16.1095,1,13.2532,33.6567,21.7629,15.0741,1.36623,0.0556648,0.241031,0.664744,4.42125e-08,0.823865
100,-13.5923,1,13.1279,31.8451,21.7629,15.0216,1.38966,0.0542643,0.244756,0.698951,4.32248e-08,0.841756
101,-8.82133,1,13.2515,31.9583,21.7629,14.3335,1.37884,0.0607477,0.239953,0.65725,4.52031e-08,0.783723
102,-14.2708,1,13.2862,31.0539,21.7629,13.8749,1.29193,0.0630997,0.237848,0.645648,4.66058e-08,0.723071
103,-12.5639,1,13.2105,35.0498,21.7629,14.4626,1.29595,0.0608366,0.235803,0.676759,4.82242e-08,0.776571
104,-16.6556,1,13.3742,32.0701,21.7629,13.5541,1.39536,0.0601271,0.244589,0.720837,3.36073e-08,0.734201
105,-9.55228,1,13.2201,33.3984,21.7629,13.6385,1.39539,0.0628568,0.239409,0.743129,3.63857e-08,0.760194
106,-17.2698,1,13.2909,37.0223,21.7629,14.3027,1.397,0.0564921,0.249599,0.728525,3.82048e-08,0.726684
107,-15.9058,1,13.3092,37.0311,21.7629,14.1202,1.35467,0.0569734,0.25147,0.805598,3.59806e-08,0.777841
108,-14.3103,1,13.4548,35.4385,21.7629,13.5153,1.38079,0.0539211,0.254458,0.790475,4.19154e-08,0.7774
109,-13.812,1,13.3117,34.5764,21.7629,12.9526,1.40229,0.0558425,0.248714,0.766682,4.0203e-08,0.742209
110,-8.10385,1,13.4087,37.6066,21.7629,12.5568,1.50134,0.0550219,0.248524,0.764006,3.57059e-08,0.837422
111,-15.4035,1,13.3285,34.3772,21.7629,13.3709,1.42072,0.0549495,0.245927,0.784477,3.65554e-08,0.762031
112,-29.1691,1,13.2974,34.7184,21.7629,14.2823,1.31351,0.0549981,0.243083,0.795836,3.03965e-08,0.752185
113,-23.7049,1,13.3645,35.335,21.7629,14.1781,1.32885,0.0594702,0.236899,0.810525,2.88834e-08,0.752299
114,-21.0757,1,13.3256,36.8529,21.7629,14.1458,1.27724,0.060696,0.233908,0.826808,3.16414e-08,0.792524
115,-20.4971,1,13.2038,36.5032,21.7629,13.8883,1.38855,0.0586023,0.234764,0.772653,3.03324e-08,0.748084
116,-28.5687,1,13.2658,33.6591,21.7629,14.3148,1.34616,0.0555931,0.238683,0.743317,3.0816e-08,0.741675
117,-28.9151,1,13.2202,33.1495,21.7629,14.0811,1.41781,0.051834,0.241561,0.736451,3.00389e-08,0.744037
118,-26.8643,1,13.2631,31.8638,21.7629,14.0707,1.43261,0.0545989,0.244456,0.717071,2.83168e-08,0.731089
119,-19.1168,1,13.4042,31.1932,21.7629,14.0772,1.40063,0.0560925,0.244848,0.722595,3.4122e-08,0.795729
120,-13.3409,1,13.3161,31.7678,21.7629,13.083,1.29849,0.0631824,0.239709,0.743037,3.54229e-08,0.826368
121,-2.51388,1,13.3199,33.2676,21.7629,14.0257,1.40027,0.0635678,0.243943,0.738654,3.95418e-08,0.824647
122,-14.2757,1,13.2957,33.0615,21.7629,14.0537,1.29935,0.0632038,0.23116,0.717546,3.73591e-08,0.823075
123,-19.3882,1,13.3954,31.2497,21.7629,13.2963,1.36072,0.0597727,0.240574,0.651597,3.68789e-08,0.757066
124,-13.6614,1,13.2602,32.0018,21.7629,13.8838,1.54338,0.0547085,0.243567,0.6687,3.5639e-08,0.742952
125,-12.9199,1,13.2846,29.9455,21.7629,13.3621,1.49556,0.0555592,0.247215,0.696752,3.71221e-08,0.741935
126,-13.7796,1,13.2969,33.9312,21.7629,13.3193,1.64188,0.0463649,0.238887,0.781169,3.76956e-08,0.698342
127,-10.0654,1,13.3622,34.3455,21.7629,13.6079,1.44225,0.0555695,0.245829,0.804862,4.06589e-08,0.742361
128,-9.94924,1,13.2736,33.22,21.7629,13.8407,1.58258,0.0480656,0.253624,0.759805,4.11273e-08,0.751904
129,-11.6029,1,13.2045,32.7495,21.7629,13.3061,1.45624,0.0517043,0.245761,0.831491,4.17198e-08,0.749841
130,-18.3462,1,13.2855,32.7479,21.7629,14.1231,1.4782,0.0494506,0.240575,0.794421,4.09105e-08,0.703722
131,-14.8006,1,13.2265,32.8234,21.7629,14.1596,1.45105,0.0527963,0.241733,0.773463,3.94835e-08,0.76087
132,-9.00721,1,13.2589,32.6809,21.7629,14.451,1.47344,0.0555513,0.244153,0.728107,4.08197e-08,0.792623
133,-21.27,1,13.3198,32.3238,21.7629,14.0536,1.46347,0.0509436,0.242556,0.728969,3.46264e-08,0.791923
134,-16.5429,1,13.1713,35.343,21.7629,14.0613,1.57216,0.049742,0.245441,0.758343,3.28733e-08,0.743335
135,-18.9295,1,13.2964,34.9895,21.7629,13.2077,1.46484,0.0534847,0.23834,0.762078,3.24374e-08,0.784747
136,-22.5441,1,13.2527,32.5516,21.7629,13.301,1.37293,0.0569912,0.23898,0.74873,3.01639e-08,0.79063
137,-17.0851,1,13.2545,32.1454,21.7629,13.4443,1.41226,0.0577718,0.240903,0.784674,3.10845e-08,0.767741
138,-23.5828,1,13.293,31.4514,21.7629,13.8433,1.43706,0.0522013,0.239191,0.704065,3.19093e-08,0.828614
139,-25.5167,1,13.3631,36.1253,21.7629,14.3334,1.46651,0.0513407,0.247824,0.784976,2.83633e-08,0.75127
140,-20.2594,1,13.3014,37.0104,21.7629,14.4272,1.46649,0.0503226,0.246983,0.925072,2.9253e-08,0.76103
141,-25.9512,1,13.3801,38.6322,21.7629,14.0352,1.46646,0.0485329,0.241613,0.884703,3.11256e-08,0.702337
142,-19.9872,1,13.288,36.236,21.7629,14.2957,1.46646,0.0495796,0.241474,0.841932,3.48692e-08,0.774964
143,-21.4274,1,13.3839,36.3216,21.7629,14.0293,1.46651,0.0529318,0.248519,0.787964,3.29934e-08,0.701115
144,-17.8454,1,13.4062,38.2479,21.7629,13.6347,1.46657,0.0548835,0.243816,0.818147,3.13106e-08,0.725192
145,-11.9424,1,13.3356,34.6029,21.7629,12.9785,1.42292,0.0597863,0.242437,0.793671,3.24173e-08,0.771518
146,-15.4775,1,13.2155,30.6207,21.7629,14.2021,1.35758,0.0590337,0.251798,0.705167,3.34798e-08,0.851224
147,-13.1471,1,13.3236,30.9463,21.7629,14.1044,1.35761,0.0592193,0.244739,0.810963,3.55727e-08,0.769203
148,-6.40723,1,13.4097,36.5629,21.7629,13.1186,1.46042,0.0555269,0.25176,0.838248,3.74179e-08,0.813922
149,-6.50891,1,13.329,36.514,21.7629,14.07,1.56291,0.0486467,0.246886,0.827369,4.15548e-08,0.810121
150,-11.5432,1,13.2919,34.9362,21.7629,14.7547,1.43405,0.0506298,0.255059,0.783783,4.22827e-08,0.858873
151,-18.8213,1,13.4068,31.9195,21.7629,15.0196,1.43412,0.054165,0.246994,0.724309,3.73558e-08,0.749127
152,-18.0812,1,13.4268,32.5421,21.7629,14.4302,1.35265,0.0565721,0.249907,0.710755,4.10696e-08,0.748973
153,-15.2138,1,13.3521,33.4375,21.7629,14.3982,1.25632,0.0633755,0.234994,0.691426,4.22314e-08,0.795851
154,-16.9887,1,13.2652,31.3659,21.7629,13.8254,1.29185,0.058499,0.239538,0.678828,4.78108e-08,0.754853
155,-17.6113,1,13.3893,34.1234,21.7629,13.6502,1.31568,0.0580384,0.253864,0.669019,4.5628e-08,0.728818
156,-4.53829,1,13.4533,36.1031,21.7629,13.5697,1.37822,0.0619414,0.243183,0.683432,5.16343e-08,0.746248
157,-3.25794,1,13.308,35.5077,21.7629,12.9804,1.43339,0.0601697,0.236717,0.698776,4.72243e-08,0.784156
158,2.73594,1,13.5362,34.023,21.7629,13.2472,1.491,0.0579222,0.252207,0.771689,5.08814e-08,0.753703
159,-0.41347,1,13.4695,35.4164,21.7629,13.6872,1.49091,0.0545639,0.241312,0.786904,5.52324e-08,0.747077
160,-7.06116,1,13.2808,38.4774,21.7629,13.397,1.54698,0.047502,0.247905,0.783398,5.37257e-08,0.70644
161,-7.15903,1,13.3267,37.1557,21.7629,14.3839,1.52304,0.0498392,0.2404,0.8528,5.30989e-08,0.650622
162,-8.42879,1,13.2264,34.4867,21.7629,13.6094,1.52302,0.0489057,0.235525,0.775904,5.65029e-08,0.67413
163,-19.5689,1,13.2514,32.9413,21.7629,13.8149,1.4892,0.0451747,0.239197,0.719625,5.02918e-08,0.72506
164,-4.40915,1,13.3062,33.3438,21.7629,13.0769,1.54715,0.0466806,0.252051,0.788916,5.31979e-08,0.783857
165,-8.90425,1,13.2526,32.1084,21.7629,13.3557,1.5139,0.0479249,0.244281,0.765902,5.17772e-08,0.748994
166,-6.45552,1,13.3789,32.522,21.7629,14.6136,1.56676,0.0496628,0.241294,0.746348,4.89625e-08,0.74837
167,-10.3159,1,13.2537,32.7008,21.7629,14.001,1.49535,0.0481273,0.249531,0.745897,5.07602e-08,0.765345
168,-12.4367,1,13.3341,34.8088,21.7629,13.8478,1.59068,0.0455016,0.251587,0.738226,4.39991e-08,0.740993
169,-5.45518,1,13.3414,35.9627,21.7629,14.0073,1.55311,0.0530968,0.243854,0.741381,4.81656e-08,0.69056
170,-7.70403,1,13.2867,35.8813,21.7629,14.6942,1.55305,0.0522872,0.240101,0.785405,4.4228e-08,0.718681
171,-14.2519,1,13.3172,32.7533,21.7629,14.9532,1.52174,0.0483484,0.241436,0.779408,4.13332e-08,0.768594
172,-17.8102,1,13.3465,31.7002,21.7629,15.1092,1.49344,0.0499185,0.242695,0.75399,3.83684e-08,0.754161
173,-14.5284,1,13.3212,34.5987,21.7629,14.3978,1.4686,0.0528878,0.243121,0.797502,3.82353e-08,0.740645
174,-10.9365,1,13.2709,37.0868,21.7629,13.7933,1.28931,0.0622132,0.239966,0.849607,3.75345e-08,0.791407
175,-12.3638,1,13.3682,32.9552,21.7629,13.494,1.37285,0.0595554,0.24976,0.708859,3.72468e-08,0.822813
176,-9.08326,1,13.2802,33.7147,21.7629,13.7453,1.45986,0.0569964,0.239273,0.735428,3.92298e-08,0.795204
177,-10.8075,1,13.3695,34.0993,21.7629,14.4357,1.34206,0.0612804,0.242627,0.753753,3.74788e-08,0.831419
178,-21.1761,1,13.3418,33.2295,21.7629,13.5939,1.34202,0.0601551,0.238929,0.704438,3.33708e-08,0.755354
179,-23.4642,1,13.1548,31.7833,21.7629,13.9054,1.38695,0.0565989,0.238632,0.678376,3.0999e-08,0.808616
180,-29.3815,1,13.2185,34.467,21.7629,14.1051,1.38696,0.0557691,0.238464,0.685686,2.77856e-08,0.758505
181,-26.5624,1,13.2311,31.707,21.7629,13.771,1.41546,0.0533275,0.24866,0.686985,2.77292e-08,0.844754
182,-26.3631,1,13.2862,32.7887,21.7629,13.6931,1.43762,0.0528324,0.25589,0.679585,2.85419e-08,0.79487
183,-26.2805,1,13.4023,30.9999,21.7629,13.4807,1.41611,0.0572858,0.252291,0.645034,2.89684e-08,0.734702
184,-31.0005,1,13.2234,32.6217,21.7629,14.71,1.34163,0.0545784,0.238513,0.642126,3.47644e-08,0.742443
185,-17.5381,1,13.326,32.4059,21.7629,14.3114,1.4432,0.0542332,0.237774,0.763949,3.62648e-08,0.750773
186,-9.20206,1,13.4002,33.5378,21.7629,13.3734,1.47003,0.055866,0.251122,0.77602,3.9867e-08,0.734729
187,-9.80407,1,13.216,34.3695,21.7629,13.7351,1.47003,0.0579494,0.233998,0.771287,3.74105e-08,0.765948
188,-12.292,1,13.2904,34.1421,21.7629,14.294,1.32639,0.0610338,0.239223,0.84213,3.37227e-08,0.828867
189,-5.08694,1,13.4047,34.5392,21.7629,14.2441,1.36207,0.0628069,0.243656,0.895324,3.35556e-08,0.83845
190,-12.5815,1,13.2713,36.333,21.7629,13.5069,1.38352,0.0581392,0.240414,0.818882,3.59845e-08,0.784403
191,-6.12711,1,13.0564,31.5477,21.7629,13.7806,1.44904,0.056975,0.241095,0.736804,4.25333e-08,0.799299
192,-17.0675,1,13.2411,30.0324,21.7629,13.9757,1.29973,0.058842,0.252022,0.726524,3.61161e-08,0.844627
193,-27.396,1,13.2096,31.158,21.7629,13.0541,1.30372,0.0549353,0.248997,0.696804,3.29084e-08,0.822334
194,-21.2419,1,13.2935,33.0438,21.7629,13.4863,1.40669,0.055048,0.250712,0.69447,3.41049e-08,0.766293
195,-23.569,1,13.2768,33.5055,21.7629,14.0407,1.40663,0.0519055,0.244594,0.674901,3.52881e-08,0.836935
196,-18.4531,1,13.2199,36.27,21.7629,14.1615,1.32433,0.0594687,0.243441,0.689371,3.69091e-08,0.797808
197,-16.4432,1,13.4661,38.3527,21.7629,13.8495,1.34182,0.060539,0.249779,0.745911,3.39956e-08,0.786085
198,-18.0976,1,13.4249,37.415,21.7629,13.5728,1.31833,0.0608676,0.2425,0.798166,3.18412e-08,0.788829
199,-16.6506,1,13.2741,35.8061,21.7629,13.1852,1.44234,0.0534529,0.246985,0.780955,3.41688e-08,0.787884
200,-16.6015,1,13.1823,36.2443,21.7629,13.5678,1.53466,0.0520089,0.246709,0.840043,2.663e-08,0.80308
201,-16.1814,1,13.3527,32.5287,21.7629,12.8633,1.5044,0.0571697,0.258465,0.808293,2.25095e-08,0.817248
202,-23.3745,1,13.2738,35.1556,21.7629,12.7691,1.40881,0.0537359,0.25059,0.926762,2.44376e-08,0.778402
203,-31.5621,1,13.2409,31.4604,21.7629,14.1441,1.44968,0.0495528,0.236957,0.823091,2.53645e-08,0.760344
204,-37.1649,1,13.2453,29.1653,21.7629,13.8527,1.49322,0.0483271,0.243129,0.721082,2.2591e-08,0.741772
205,-32.8322,1,13.2341,31.6092,21.7629,13.6465,1.54581,0.0486082,0.246873,0.657395,2.60716e-08,0.700587
206,-32.3308,1,13.2845,31.2658,21.7629,14.0082,1.54585,0.0504637,0.243955,0.650095,2.42452e-08,0.735713
207,-27.8758,1,13.0889,32.888,21.7629,14.2761,1.65616,0.0460516,0.239972,0.692442,2.29487e-08,0.778861
208,-29.0294,1,13.139,34.6363,21.7629,14.1457,1.54583,0.0514494,0.247853,0.718788,2.16855e-08,0.759791
209,-34.5428,1,13.3244,34.4036,21.7629,14.0425,1.35817,0.0556625,0.239169,0.783828,2.1206e-08,0.807568
210,-35.7665,1,13.2669,32.2883,21.7629,14.0828,1.4941,0.050277,0.239087,0.750698,2.08333e-08,0.756943
211,-39.5845,1,13.2052,34.3888,21.7629,13.4451,1.55149,0.0470571,0.239475,0.770812,1.866e-08,0.72833
212,-42.076,1,13.2145,32.8647,21.7629,12.9787,1.55147,0.0458182,0.251662,0.706668,1.87649e-08,0.728937
213,-52.874,1,13.1904,31.887,21.7629,13.6638,1.55139,0.044034,0.246996,0.631644,1.75376e-08,0.695884
214,-41.9599,1,13.3575,32.8126,21.7629,13.4249,1.4598,0.0521318,0.246405,0.643835,1.82199e-08,0.800076
215,-36.9113,1,13.3133,32.298,21.7629,14.1077,1.48964,0.0506777,0.246065,0.730225,2.02342e-08,0.746321
216,-36.1506,1,13.3596,32.8145,21.7629,13.3014,1.4896,0.0502092,0.242977,0.712017,2.17029e-08,0.773023
217,-40.2669,1,13.3046,32.2968,21.7629,14.3028,1.36628,0.056162,0.231613,0.691831,2.11552e-08,0.757391
218,-37.3107,1,13.2633,33.4794,21.7629,14.17,1.36629,0.0553701,0.243431,0.75359,1.88878e-08,0.823577
