iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,450.147,1,19.9147,23.9317,19.8143,1.90904,2.22045e-16,-0.385588,0.215963,0.971921,0.429742,0.548728
111,450.571,1,19.5662,24.3354,20.8254,1.87064,0.0117287,-0.378255,0.216834,0.923884,0.417637,0.593795
112,446.221,1,19.5804,24.1489,20.1464,1.79451,2.22045e-16,-0.36928,0.226528,0.974641,0.429368,0.663982
113,451.165,1,19.4513,24.0092,19.6147,1.86952,2.22045e-16,-0.360848,0.23745,0.986203,0.423213,0.585252
114,452.765,1,19.3811,23.9569,20.9701,1.87824,2.22045e-16,-0.36467,0.22796,0.975972,0.431389,0.620221
115,445.984,1,19.3972,23.4696,20.9522,1.82476,0.00784581,-0.378163,0.227993,0.909425,0.432692,0.590383
116,446.116,1,19.7649,23.9975,22.8791,1.84244,2.22045e-16,-0.385452,0.223224,0.955358,0.445251,0.563828
117,441.908,1,19.4755,24.0775,22.918,1.80419,2.22045e-16,-0.378524,0.220904,0.974945,0.462807,0.528498
118,437.835,1,19.2941,24.2707,21.8672,1.76234,2.22045e-16,-0.363701,0.224828,0.967163,0.456421,0.534025
119,441.266,1,19.3582,24.4044,22.0393,1.72129,0.0069585,-0.368919,0.226102,0.996123,0.476706,0.603052
120,440.489,1,19.4639,24.5457,21.9943,1.75372,2.22045e-16,-0.374263,0.223428,0.983577,0.434977,0.623819
121,445.036,1,19.1163,24.5263,23.2011,1.78483,2.22045e-16,-0.358016,0.221384,0.986965,0.448262,0.638165
122,445.581,1,19.2336,25.1009,22.9203,1.80836,2.22045e-16,-0.362717,0.232764,0.975109,0.419955,0.616508
123,446.352,1,19.589,24.2039,23.0234,1.82628,2.22045e-16,-0.375153,0.229679,0.91715,0.431002,0.626434
124,453.419,1,19.4558,24.4993,24.7664,1.89411,2.22045e-16,-0.375294,0.224807,0.943242,0.41507,0.654882
125,446.231,1,19.018,24.5948,22.9156,1.84511,2.22045e-16,-0.35534,0.223444,0.941022,0.434513,0.58229
126,441.301,1,19.0743,24.4254,22.5736,1.80791,2.22045e-16,-0.355208,0.219666,0.906048,0.442136,0.57929
127,446.09,1,19.0488,24.5135,21.8758,1.87353,2.22045e-16,-0.364585,0.21236,0.919927,0.423798,0.584083
128,446.093,1,19.3421,23.5834,20.4159,1.89529,2.01224e-06,-0.371937,0.221577,0.86966,0.402822,0.581863
129,456.351,1,19.1053,24.3344,21.3466,1.96403,0.00342883,-0.365198,0.224692,0.892873,0.410807,0.613994
130,454.173,1,19.3378,24.3424,21.3845,1.91264,0.0113615,-0.371368,0.226199,0.911891,0.421537,0.571462
131,444.264,1,19.2653,25.6395,21.5662,1.89488,2.0635e-06,-0.370616,0.215525,0.933283,0.397694,0.531597
132,446.656,1,19.364,25.6724,22.7236,1.87366,2.22045e-16,-0.367801,0.223748,1.0129,0.388235,0.560008
133,449.931,1,19.6198,25.5208,21.1574,1.88391,2.20873e-06,-0.380023,0.227215,1.03027,0.401675,0.565926
134,458.839,1,19.1738,25.674,19.6631,1.90938,2.22045e-16,-0.363734,0.235025,1.00251,0.410947,0.682241
135,462.649,1,19.4769,25.3118,19.6475,1.93494,2.22045e-16,-0.376008,0.2193,1.03213,0.439085,0.696564
136,451.982,1,19.2292,25.9401,19.9099,1.89026,1.27748e-06,-0.36641,0.214634,0.99133,0.431107,0.607418
137,454.086,1,19.3439,25.6398,21.1142,1.87943,0.0111101,-0.36694,0.220476,0.98016,0.425825,0.598652
138,456.331,1,19.4632,25.758,21.7125,1.93233,0.0141392,-0.372055,0.214801,0.890591,0.399316,0.620754
139,461.995,1,19.4966,25.4299,23.467,1.91424,0.0176695,-0.369607,0.219829,0.970966,0.397784,0.653128
140,459.504,1,19.5567,25.8557,22.0308,1.84287,0.0165767,-0.374001,0.224542,1.03513,0.38795,0.717491
141,448.508,1,19.912,25.6149,21.7699,1.85345,7.35904e-07,-0.391999,0.221155,1.03595,0.383191,0.636937
142,450.043,1,19.6836,25.282,21.2554,1.82683,0.0157394,-0.382778,0.218543,0.967841,0.379678,0.630179
143,457.804,1,19.7011,25.0742,20.2006,1.82704,0.0225678,-0.385639,0.227012,1.001,0.394061,0.595351
144,463.269,1,19.7089,25.2487,19.9814,1.88465,0.0218619,-0.386441,0.22562,0.977468,0.388624,0.648944
145,461.852,1,20.0012,25.7872,18.8037,1.88464,0.0203067,-0.396987,0.226179,0.922934,0.372188,0.695647
146,463.953,1,19.1013,26.5791,20.4942,1.84157,0.0280137,-0.369452,0.222249,0.875561,0.376003,0.703713
147,472.807,1,19.7843,26.7681,20.9361,1.86268,0.0371775,-0.390533,0.226802,0.843168,0.371023,0.663259
148,471.977,1,19.9633,26.6673,20.7277,1.8827,0.0287086,-0.396465,0.2237,1.02303,0.372099,0.699449
149,473.786,1,19.6799,26.196,20.4937,1.93683,0.0260969,-0.385163,0.227082,0.985696,0.40621,0.6558
150,477.365,1,19.7194,26.4208,19.1872,1.93683,0.02571,-0.384319,0.233236,1.02946,0.40621,0.692769
151,459.814,1,20.0861,26.2836,19.3399,1.96305,4.23358e-08,-0.395452,0.222169,0.956009,0.385933,0.70522
152,451.615,1,19.6209,25.8773,21.206,1.89981,0.00455449,-0.385028,0.234211,0.880875,0.385989,0.657717
153,449.505,1,19.7426,26.1034,22.0963,1.91374,2.22045e-16,-0.391528,0.224975,0.833623,0.40352,0.629959
154,450.484,1,19.895,26.0518,21.2018,1.95856,2.22045e-16,-0.393778,0.237413,0.73989,0.40773,0.598934
155,449.513,1,19.7413,26.0881,18.6721,1.92817,0.00742549,-0.377475,0.230456,0.740913,0.408462,0.621984
156,452.932,1,20.288,26.1916,19.515,1.95596,0.0107979,-0.405123,0.225561,0.778174,0.422351,0.57156
157,443.959,1,19.9932,26.7963,18.6665,1.9178,2.22045e-16,-0.396748,0.211228,0.767922,0.410037,0.588445
158,448.471,1,19.8522,27.014,19.3863,1.88222,2.22045e-16,-0.376259,0.225986,0.798376,0.418603,0.674322
159,459.192,1,20.0031,27.0813,19.7522,1.98943,2.22045e-16,-0.388644,0.233135,0.782231,0.436984,0.655385
160,460.38,1,19.8786,26.5351,19.1912,1.98408,0.0123063,-0.391356,0.218921,0.826084,0.418947,0.641359
161,451.278,1,19.0121,26.796,20.5589,1.88242,0.0126578,-0.352141,0.226755,0.934717,0.403429,0.56323
162,451.499,1,19.4138,26.7525,19.7445,1.83657,0.0146032,-0.36745,0.2336,0.913958,0.415936,0.598919
163,449.375,1,19.6554,26.6309,18.4909,1.87729,0.00861543,-0.376235,0.228231,0.875255,0.403101,0.615597
164,453.626,1,19.9441,26.8929,17.6691,1.88948,2.22045e-16,-0.384261,0.240552,0.921901,0.404194,0.659239
165,458.758,1,20.2769,27.0468,18.6518,1.95093,2.22045e-16,-0.395513,0.240328,0.951081,0.403568,0.627481
166,453.635,1,19.972,26.9988,18.7862,1.90763,0.0052529,-0.390697,0.236349,0.890514,0.383287,0.674098
167,453.878,1,19.6106,27.1201,19.1345,1.93328,0.00804449,-0.378144,0.224876,0.941028,0.378599,0.611773
168,454.639,1,19.7271,26.5924,17.9992,1.96096,2.22045e-16,-0.383747,0.231892,0.907084,0.390375,0.59637
169,450.083,1,19.9032,26.4508,17.5192,1.90323,2.22045e-16,-0.388955,0.23904,0.896044,0.3858,0.608841
170,448.8,1,20.0698,26.2919,19.554,1.88251,0.0046936,-0.396338,0.234893,0.943216,0.369189,0.615606
171,449.717,1,19.7464,26.1839,18.5461,1.91633,4.75409e-05,-0.38568,0.230916,0.898592,0.37653,0.610474
172,446.732,1,19.6364,25.9625,19.2075,1.86825,0.00563696,-0.372754,0.232927,0.88128,0.390282,0.608353
173,439.469,1,19.6542,26.4458,19.1933,1.82002,0.00684877,-0.379623,0.219795,0.880678,0.394323,0.576485
174,443.431,1,19.4943,26.1039,18.3964,1.86557,2.22045e-16,-0.373786,0.213722,0.962777,0.389506,0.566788
175,438.141,1,19.3489,25.8909,19.8106,1.8166,2.22045e-16,-0.368606,0.215598,0.922377,0.384778,0.582637
176,446.037,1,19.9311,25.919,19.5644,1.84907,2.22045e-16,-0.383675,0.231437,0.929166,0.375802,0.646942
177,447.209,1,19.6972,25.9221,18.6022,1.84671,2.22045e-16,-0.378732,0.232811,0.956195,0.379237,0.648512
178,446.501,1,20.1054,26.4219,20.1811,1.87505,3.64862e-06,-0.39867,0.227699,0.921471,0.381905,0.609264
179,450.501,1,19.5669,26.6235,20.1796,1.85494,0.0086372,-0.372828,0.235199,0.965633,0.380466,0.639643
180,450.313,1,19.5914,26.0809,21.2764,1.894,0.00756973,-0.380934,0.233805,0.962712,0.376745,0.582255
181,443.763,1,19.0916,26.1908,22.2997,1.81885,0.00726863,-0.372161,0.219937,0.914243,0.399325,0.63013
182,450.052,1,19.6023,26.1447,21.5947,1.82282,0.0122413,-0.380405,0.230618,0.966821,0.404752,0.621623
183,447.867,1,19.7539,25.823,20.9714,1.84436,0.00841609,-0.383769,0.218331,0.882321,0.413793,0.659107
184,452.864,1,19.538,26.2352,21.7799,1.9402,1.20906e-05,-0.38435,0.217777,0.879487,0.410118,0.626075
185,442.873,1,19.4294,26.5109,22.5213,1.80182,2.22045e-16,-0.366006,0.239009,0.915108,0.409889,0.612341
186,443.399,1,19.5973,25.8126,21.319,1.82298,2.22045e-16,-0.380768,0.220896,0.88705,0.401998,0.661712
187,448.089,1,19.4708,25.5039,20.7462,1.85444,2.22045e-16,-0.367498,0.232426,0.849376,0.406423,0.685682
188,446.304,1,19.2837,26.1627,19.69,1.86985,2.22045e-16,-0.366666,0.224499,0.835136,0.421774,0.623596
189,449.893,1,19.5544,26.3664,19.1646,1.86144,2.22045e-16,-0.371536,0.232895,0.859541,0.439896,0.648508
190,451.062,1,19.7229,26.1373,19.7156,1.87818,2.22045e-16,-0.378686,0.239364,0.836649,0.416167,0.67547
191,454.831,1,19.3872,26.0675,18.9618,1.947,2.22045e-16,-0.371201,0.233326,0.784956,0.409912,0.68453
192,444.207,1,19.8662,25.9406,18.1331,1.8438,0.00643884,-0.3843,0.232953,0.83508,0.397959,0.619519
193,445.621,1,19.7055,25.9792,18.9051,1.85911,2.22045e-16,-0.379426,0.215328,0.81123,0.41579,0.686978
194,447.528,1,19.5006,26.1464,19.3969,1.91861,2.22045e-16,-0.382494,0.223192,0.739507,0.405177,0.65801
195,447.83,1,19.6065,26.1004,19.3362,1.92995,2.22045e-16,-0.383969,0.228809,0.744639,0.390106,0.644525
196,450.71,1,19.5492,25.9323,19.8702,1.94141,2.22045e-16,-0.388543,0.227171,0.80743,0.39091,0.635793
197,445.965,1,19.3452,26.0714,20.4312,1.904,0.00282784,-0.368043,0.22754,0.826681,0.381633,0.604917
198,440.627,1,19.9688,26.1063,20.6242,1.81716,2.22045e-16,-0.392477,0.234706,0.829222,0.399,0.624134
199,445.298,1,20.1817,26.3459,18.6015,1.87315,8.28112e-06,-0.405039,0.234729,0.86522,0.381222,0.609772
200,445.696,1,20.0114,26.3606,20.4867,1.88301,2.22045e-16,-0.391031,0.237152,0.811898,0.370605,0.649699
201,446.741,1,19.8395,26.5645,19.2922,1.83869,2.22045e-16,-0.385882,0.236359,0.879109,0.380651,0.69995
202,437.18,1,19.7708,25.9321,20.1795,1.73284,2.22045e-16,-0.379264,0.237848,0.886202,0.350442,0.777263
203,443.122,1,19.398,26.0998,21.1487,1.78043,1.22109e-06,-0.367813,0.231243,0.960313,0.368611,0.728066
204,438.434,1,19.492,25.9121,20.5372,1.7341,2.22045e-16,-0.373243,0.236393,0.954446,0.375576,0.702816
205,437.903,1,19.2658,25.6953,20.8678,1.75233,2.22045e-16,-0.366072,0.218558,0.882761,0.393365,0.724101
206,439.713,1,19.277,25.5808,21.7711,1.75246,2.22045e-16,-0.371006,0.221472,0.8772,0.400878,0.749846
207,448.374,1,19.316,25.8848,21.1973,1.88349,8.91327e-06,-0.377944,0.210152,0.849039,0.398802,0.710569
208,459.509,1,19.3799,25.3907,21.6691,1.94718,0.00197332,-0.378896,0.222461,0.868603,0.406066,0.762471
209,452.908,1,19.4445,25.0783,19.6864,1.88751,2.22045e-16,-0.369815,0.230858,0.857559,0.391717,0.749233
210,451.799,1,19.5059,25.443,19.009,1.87024,2.22045e-16,-0.375888,0.243326,0.873993,0.398954,0.697187
211,451.261,1,19.3817,25.0058,21.5506,1.87862,2.22045e-16,-0.372085,0.234238,0.887761,0.409959,0.663477
212,444.227,1,19.1079,25.1785,19.1897,1.83566,2.22045e-16,-0.362682,0.23294,0.919466,0.397942,0.602888
213,440.953,1,19.4742,25.3094,19.173,1.83091,2.22045e-16,-0.367409,0.230726,0.899147,0.379439,0.594133
214,447.594,1,19.7667,25.4733,19.5523,1.89842,6.11687e-06,-0.387503,0.213388,0.918066,0.401226,0.597402
215,461.255,1,19.4791,26.1305,19.9424,1.9881,3.26718e-06,-0.377457,0.22862,0.930829,0.413459,0.638257
216,454.931,1,19.7695,25.8457,20.6131,1.93674,2.22045e-16,-0.387358,0.226677,0.915995,0.398122,0.643798
217,450.167,1,19.8824,25.8725,22.7761,1.89914,2.22045e-16,-0.394715,0.227309,0.931291,0.4018,0.599899
218,452.545,1,19.6274,25.2851,21.3073,1.91293,2.22045e-16,-0.382353,0.216289,0.969843,0.406828,0.620042
219,455.228,1,18.7136,25.3098,22.1486,1.92132,2.22045e-16,-0.347421,0.215118,0.95776,0.399342,0.684514
220,453.32,1,19.3916,26.1567,21.8443,1.8992,0.0111161,-0.372147,0.220417,0.86037,0.399848,0.666764
221,461.415,1,19.3746,25.9955,21.7175,1.91455,0.0145564,-0.375702,0.220398,0.910515,0.409091,0.714168
222,451.09,1,19.1283,26.1377,20.0308,1.83528,0.0162815,-0.359492,0.223481,0.911872,0.38494,0.642825
223,453.647,1,19.0638,25.8386,21.4688,1.83534,0.0186882,-0.358512,0.229347,0.955483,0.36623,0.646382
224,455.688,1,19.3837,25.886,22.2084,1.8093,0.0227968,-0.374253,0.217008,0.95546,0.392464,0.63714
225,457.133,1,19.6066,26.0148,22.3391,1.8597,0.0168558,-0.37825,0.228685,0.925494,0.396601,0.672452
226,467.752,1,19.8073,26.3123,21.2124,1.85998,0.0244554,-0.392558,0.224607,0.970816,0.407146,0.690423
227,463.572,1,19.3311,26.4769,21.2262,1.86003,0.0256201,-0.370174,0.221977,0.918111,0.379518,0.676893
228,462.499,1,19.4623,25.8044,21.0933,1.96698,0.014875,-0.381588,0.217951,0.939808,0.380647,0.663673
