iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,41.4303,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,21.8031,1,13.1249,81.4186,21.7629,16.1623,1.42322,0.0506645,0.333983,1.10778,7.46367e-08,0.782197
3,-4.06958,1,13.1546,87.7189,21.7629,15.7996,1.33897,0.0428041,0.328525,0.996432,6.76636e-08,0.770448
4,-4.83297,1,13.1858,92.5795,21.7629,16.2865,1.38449,0.0379954,0.329621,1.11152,7.21999e-08,0.724075
5,-20.2296,1,13.1257,91.9979,21.7629,16.3204,1.43712,0.0316794,0.317538,0.96841,5.95871e-08,0.74652
6,-22.5752,1,13.0959,92.1759,21.7629,15.9974,1.4032,0.031298,0.325347,0.946609,6.10695e-08,0.75676
7,-22.5736,1,13.1132,91.4277,21.7629,15.8496,1.37175,0.0308827,0.323883,0.982498,6.42949e-08,0.783247
8,-27.1138,1,13.2513,93.9925,21.7629,15.6064,1.41552,0.0276739,0.32986,0.863909,6.5685e-08,0.766367
9,-23.2854,1,13.1507,96.8074,21.7629,15.1543,1.46449,0.0248949,0.329064,0.868847,6.7287e-08,0.822067
10,-29.7885,1,13.0627,97.7875,21.7629,15.7087,1.40975,0.0259008,0.325882,0.90918,6.22114e-08,0.785807
11,-33.9915,1,13.0483,107.94,21.7629,16.3067,1.4402,0.0206457,0.321632,0.960243,6.2288e-08,0.769363
12,-33.5524,1,13.1539,102.572,21.7629,15.909,1.47106,0.01708,0.330841,0.934116,6.53469e-08,0.779164
13,-38.0369,1,13.1595,100.826,21.7629,15.5148,1.48558,0.0121693,0.331396,0.933289,6.18894e-08,0.8047
14,-45.5815,1,13.2073,94.6917,21.7629,16.0035,1.48553,0.00953822,0.329676,0.870123,5.92239e-08,0.763334
15,-49.6065,1,13.1844,94.9706,21.7629,15.5531,1.49304,2.22045e-16,0.328121,0.88028,5.79411e-08,0.75199
16,-56.926,1,13.0769,92.9938,21.7629,16.2506,1.45141,2.22045e-16,0.330343,0.889362,5.28029e-08,0.752612
17,-58.4645,1,13.1377,96.916,21.7629,15.6873,1.44331,2.22045e-16,0.325138,0.896365,5.22941e-08,0.753251
18,-64.605,1,13.1874,99.4359,21.7629,15.6491,1.42757,2.22045e-16,0.320798,0.892358,4.76769e-08,0.732099
19,-51.6932,1,13.1292,94.2733,21.7629,15.9151,1.48353,2.22045e-16,0.321555,0.830385,6.0005e-08,0.761298
20,-48.3619,1,13.1831,101.245,21.7629,15.7612,1.44278,2.22045e-16,0.33276,0.970827,6.5342e-08,0.763371
21,-43.4434,1,13.1303,99.8354,21.7629,16.1295,1.50891,2.22045e-16,0.334137,0.909195,6.21102e-08,0.769367
22,-42.3366,1,13.0471,88.5697,21.7629,15.9032,1.53858,2.66385e-06,0.324141,0.898728,6.08358e-08,0.75732
23,-47.7066,1,13.0749,86.5545,21.7629,16.0465,1.49845,2.22045e-16,0.322246,0.832277,6.37979e-08,0.76662
24,-45.7082,1,13.1351,85.1377,21.7629,15.7927,1.4606,2.22045e-16,0.328678,0.852024,7.55108e-08,0.771656
25,-46.6009,1,13.1954,88.7696,21.7629,15.5721,1.4768,8.14855e-07,0.331015,0.929572,6.22162e-08,0.775348
26,-49.8987,1,13.1866,94.8559,21.7629,15.8306,1.48117,2.47033e-06,0.333908,0.883564,5.96341e-08,0.742589
27,-50.9742,1,13.1547,96.4941,21.7629,16.183,1.4564,2.22045e-16,0.327209,0.878632,6.41719e-08,0.754221
28,-43.7716,1,13.2264,94.6815,21.7629,16.0871,1.49488,2.22045e-16,0.331276,0.932669,6.46673e-08,0.755293
29,-36.8065,1,13.2304,95.8056,21.7629,16.2525,1.53505,2.22045e-16,0.33568,0.868187,7.25527e-08,0.76869
30,-40.4552,1,13.2187,96.3081,21.7629,16.1682,1.48858,2.22045e-16,0.32952,0.894997,8.0415e-08,0.730124
31,-42.8188,1,13.1896,87.3423,21.7629,16.0844,1.46425,2.22045e-16,0.33237,0.837428,8.13875e-08,0.781639
32,-42.3844,1,13.167,86.1308,21.7629,15.5624,1.46214,2.22045e-16,0.333995,0.868826,8.11132e-08,0.770693
33,-38.0973,1,13.2497,93.9145,21.7629,15.6417,1.51776,2.22045e-16,0.332159,0.831436,8.08735e-08,0.748944
34,-36.6911,1,13.2052,91.3882,21.7629,15.6184,1.51646,3.57135e-07,0.326471,0.85642,8.39286e-08,0.751506
35,-36.0861,1,13.1637,96.8944,21.7629,16.1826,1.46726,2.22045e-16,0.327384,0.851957,1.02868e-07,0.764084
36,-29.8587,1,13.1594,94.8713,21.7629,15.9323,1.5223,2.22045e-16,0.328371,0.845479,1.05183e-07,0.74142
37,-27.3108,1,13.1793,96.2757,21.7629,15.8401,1.55086,2.22045e-16,0.326667,0.823215,9.94979e-08,0.788377
38,-27.2346,1,13.0751,88.2081,21.7629,16.2497,1.51907,2.22045e-16,0.326451,0.833518,1.13282e-07,0.774203
39,-33.6697,1,13.1593,84.7983,21.7629,16.2616,1.48593,2.22045e-16,0.32164,0.812232,1.11539e-07,0.755232
40,-26.5911,1,13.1485,88.9484,21.7629,15.6124,1.55764,2.29347e-09,0.324582,0.836298,1.02155e-07,0.75831
41,-21.9022,1,13.1515,85.4123,21.7629,16.19,1.5881,2.46302e-06,0.327029,0.833562,1.00399e-07,0.801107
42,-34.8575,1,13.145,86.2853,21.7629,15.9109,1.51921,0.00752214,0.327298,0.780613,8.25003e-08,0.80887
43,-34.8526,1,13.1034,89.97,21.7629,16.0857,1.55848,2.22045e-16,0.327956,0.84794,7.71451e-08,0.741192
44,-37.8803,1,13.2235,88.1698,21.7629,15.4752,1.56655,1.37392e-06,0.330713,0.819527,6.66189e-08,0.772711
45,-40.3405,1,13.2489,96.6652,21.7629,15.5186,1.50053,2.22045e-16,0.332366,0.884983,7.20454e-08,0.785494
46,-34.8474,1,13.184,84.8478,21.7629,16.0822,1.5635,2.22045e-16,0.323539,0.888252,7.01071e-08,0.774866
47,-32.6906,1,13.0988,83.3508,21.7629,16.1013,1.59117,5.36869e-06,0.327763,0.863472,7.073e-08,0.756175
48,-44.3346,1,13.1011,81.3299,21.7629,15.9,1.37032,0.0218556,0.323761,0.793526,6.48461e-08,0.758195
49,-51.8351,1,13.0582,81.6723,21.7629,15.9915,1.41336,0.0198383,0.320563,0.76916,5.1532e-08,0.732542
50,-41.511,1,13.0897,84.1985,21.7629,15.6933,1.46412,0.0195864,0.325148,0.826956,5.33555e-08,0.772134
51,-44.2649,1,13.1696,90.3961,21.7629,15.7064,1.46402,0.0173897,0.322563,0.908287,4.95328e-08,0.770892
52,-43.4277,1,13.1327,97.0336,21.7629,15.7973,1.5157,0.0132989,0.329312,0.923709,4.76731e-08,0.762777
53,-49.1425,1,13.1748,97.6453,21.7629,15.4886,1.47625,0.0145685,0.328149,0.861309,4.59862e-08,0.778702
54,-48.6065,1,13.1155,99.3708,21.7629,15.8981,1.54623,2.22045e-16,0.329378,0.88135,4.83375e-08,0.752635
55,-54.7989,1,13.1594,90.7001,21.7629,15.6502,1.43692,0.0126593,0.331019,0.848334,4.97197e-08,0.747746
56,-58.1435,1,13.1849,90.9207,21.7629,15.3259,1.36777,0.0159066,0.32754,0.821299,5.19428e-08,0.767332
57,-53.2674,1,13.1491,89.4033,21.7629,15.9532,1.40694,0.0137913,0.328016,0.850093,5.56505e-08,0.763476
58,-58.8932,1,13.1217,85.428,21.7629,16.3577,1.47251,2.13526e-07,0.322908,0.752329,5.60331e-08,0.736373
59,-59.2652,1,13.0972,90.1684,21.7629,15.7449,1.44594,2.22045e-16,0.321556,0.823622,5.49233e-08,0.759132
60,-54.2024,1,13.1334,89.5534,21.7629,15.9009,1.47811,0.00241816,0.328008,0.783845,5.85761e-08,0.753707
61,-55.007,1,13.1039,80.0999,21.7629,16.3471,1.45368,9.85111e-06,0.32704,0.828422,5.98825e-08,0.760073
62,-43.3338,1,13.2031,85.9185,21.7629,15.8746,1.53056,2.22045e-16,0.327055,0.919905,5.64296e-08,0.787243
63,-42.5255,1,13.1402,86.1074,21.7629,16.1832,1.55057,2.38974e-06,0.328295,0.894832,5.62233e-08,0.769781
64,-56.1679,1,13.0412,85.4134,21.7629,16.2211,1.4982,2.22045e-16,0.320007,0.82578,4.9331e-08,0.759504
65,-60.9293,1,13.0123,84.2985,21.7629,16.1916,1.47855,2.22045e-16,0.320401,0.816018,4.53382e-08,0.770744
66,-58.2102,1,13.0109,89.3676,21.7629,16.1008,1.50237,2.22045e-16,0.316669,0.806513,4.61061e-08,0.773377
67,-55.2882,1,13.0731,89.052,21.7629,16.252,1.52409,3.16521e-07,0.32484,0.816458,4.6611e-08,0.745196
68,-53.1046,1,13.1221,84.2364,21.7629,16.1295,1.54772,2.22045e-16,0.322848,0.798644,4.6253e-08,0.756914
69,-57.4253,1,13.2542,90.4474,21.7629,15.9753,1.49044,2.22045e-16,0.329891,0.812863,4.68456e-08,0.7797
70,-53.1778,1,13.1322,90.8957,21.7629,16.1596,1.52095,2.63886e-06,0.328418,0.805305,4.72846e-08,0.802788
71,-60.8461,1,13.216,90.6085,21.7629,15.8327,1.43229,2.22045e-16,0.331977,0.873353,4.95261e-08,0.771121
72,-56.1445,1,13.2066,89.3071,21.7629,15.3795,1.48178,2.22045e-16,0.333334,0.837612,4.99708e-08,0.758959
73,-53.0903,1,13.1827,94.7387,21.7629,16.535,1.51499,2.22045e-16,0.323836,0.888938,4.74454e-08,0.753093
74,-39.7137,1,13.1267,86.5865,21.7629,16.0578,1.56556,0.0129775,0.323819,0.861129,5.25936e-08,0.721125
75,-40.8677,1,13.0733,97.3042,21.7629,16.2093,1.59458,2.22045e-16,0.319235,0.890858,5.36458e-08,0.743044
76,-52.8984,1,13.0875,94.4627,21.7629,15.9952,1.49188,2.22045e-16,0.325458,0.848085,5.57162e-08,0.735878
77,-46.1017,1,12.9707,99.6115,21.7629,15.9126,1.53424,2.22045e-16,0.320798,0.873297,5.57489e-08,0.767339
78,-48.3592,1,13.0442,88.1877,21.7629,16.0176,1.51544,2.22045e-16,0.321736,0.854379,5.6733e-08,0.766845
79,-43.8479,1,13.065,95.5438,21.7629,16.2328,1.52793,2.22045e-16,0.312893,0.834048,6.8493e-08,0.741788
80,-40.4131,1,13.2316,98.2019,21.7629,15.697,1.54048,2.22045e-16,0.327088,0.910814,6.29308e-08,0.757083
81,-41.9808,1,13.2806,106.622,21.7629,15.2591,1.51512,2.22045e-16,0.331035,0.909685,6.96092e-08,0.709877
82,-37.4582,1,13.2628,98.2318,21.7629,15.8236,1.54307,2.31777e-06,0.328464,0.892058,7.20549e-08,0.734358
83,-39.338,1,13.2595,98.0972,21.7629,16.0316,1.52838,2.22045e-16,0.332132,0.890587,7.04947e-08,0.738238
84,-44.4255,1,13.1786,94.3486,21.7629,16.1119,1.47991,2.22045e-16,0.327972,0.91374,6.97451e-08,0.75437
85,-38.1362,1,13.1422,94.6086,21.7629,16.1475,1.5466,2.22045e-16,0.326752,0.877782,6.99177e-08,0.743361
86,-47.8602,1,13.22,92.2934,21.7629,15.6649,1.50682,2.22045e-16,0.328726,0.847925,5.9157e-08,0.764046
87,-53.2778,1,13.227,100.47,21.7629,16.1334,1.45343,2.22045e-16,0.326363,0.890654,5.97554e-08,0.751382
88,-46.0465,1,13.1206,99.2266,21.7629,15.6923,1.5034,2.22045e-16,0.333974,0.881421,6.1893e-08,0.745178
89,-55.5281,1,13.1974,98.6361,21.7629,15.8772,1.46073,0.00180416,0.329738,0.822638,5.67496e-08,0.761532
90,-52.3482,1,13.2007,96.7819,21.7629,15.4542,1.48338,2.22045e-16,0.331155,0.849361,5.34301e-08,0.795113
91,-54.689,1,13.3187,87.6522,21.7629,15.6874,1.52413,2.22045e-16,0.329271,0.84142,4.3023e-08,0.788846
92,-44.7394,1,13.2025,98.5764,21.7629,15.7834,1.60886,2.22045e-16,0.320761,0.883528,4.20604e-08,0.793668
93,-55.3857,1,13.1452,89.8456,21.7629,15.5457,1.51833,2.22045e-16,0.327596,0.840986,4.37906e-08,0.777836
94,-43.1601,1,13.1203,88.2579,21.7629,15.6139,1.5085,0.0142415,0.328362,0.850857,5.13087e-08,0.774865
95,-54.0986,1,13.1358,85.2306,21.7629,15.5749,1.49819,4.09356e-06,0.323174,0.920135,4.82182e-08,0.740682
96,-60.8216,1,13.1471,79.1173,21.7629,16.175,1.45014,2.22045e-16,0.323523,0.868571,4.89992e-08,0.748917
97,-61.4652,1,12.9451,89.0635,21.7629,16.3816,1.47536,2.22045e-16,0.323321,0.850178,4.31487e-08,0.768912
98,-64.9276,1,13.1273,89.7684,21.7629,16.1955,1.43034,2.22045e-16,0.330582,0.868951,4.37688e-08,0.776153
99,-60.9454,1,13.0887,93.002,21.7629,16.1769,1.49955,7.87924e-07,0.320663,0.90264,3.87936e-08,0.748081
100,-60.7076,1,13.043,86.4884,21.7629,16.5072,1.5151,7.84498e-06,0.324986,0.910176,3.52353e-08,0.76376
101,-62.6642,1,13.1622,85.9575,21.7629,16.0165,1.47202,2.22045e-16,0.323568,0.861188,4.11906e-08,0.773085
102,-58.1476,1,13.1383,91.619,21.7629,15.9435,1.47717,2.61099e-06,0.323847,0.903205,4.36168e-08,0.790839
103,-51.4388,1,13.1975,106.679,21.7629,15.7676,1.50591,2.22045e-16,0.327555,0.954452,4.7765e-08,0.755648
104,-51.6678,1,13.2335,96.0557,21.7629,15.5719,1.51544,2.22045e-16,0.335085,0.918884,4.54769e-08,0.766909
105,-46.8179,1,13.1435,96.0048,21.7629,15.5468,1.55114,2.22045e-16,0.32998,0.944151,4.61411e-08,0.763818
106,-40.8455,1,13.1585,101.708,21.7629,16.3001,1.57115,1.34477e-06,0.322036,0.951858,4.94781e-08,0.818822
107,-35.444,1,13.0874,94.2257,21.7629,15.8682,1.58364,2.22045e-16,0.325274,0.925923,5.63733e-08,0.833374
108,-48.9317,1,13.199,92.4849,21.7629,15.7152,1.49319,2.22045e-16,0.331935,0.8667,5.45677e-08,0.8197
109,-48.3272,1,13.1184,86.1681,21.7629,15.908,1.49985,2.22045e-16,0.328246,0.831779,6.01627e-08,0.777219
110,-53.7544,1,13.2496,88.8959,21.7629,16.3021,1.48151,2.22045e-16,0.328528,0.834991,5.47157e-08,0.762367
111,-51.3161,1,13.1752,86.9155,21.7629,15.8456,1.49178,2.22045e-16,0.324322,0.861365,5.49178e-08,0.777134
112,-58.9713,1,13.1496,92.7636,21.7629,15.7874,1.47695,2.22045e-16,0.318364,0.852105,4.81432e-08,0.752423
113,-54.5338,1,13.2372,94.4677,21.7629,15.8879,1.47408,2.22045e-16,0.332356,0.902759,5.09782e-08,0.752354
114,-47.0088,1,13.1565,98.5684,21.7629,16.3826,1.50764,8.42488e-08,0.324248,0.993124,5.30638e-08,0.759296
115,-47.099,1,13.1548,102.217,21.7629,15.8172,1.5425,2.22045e-16,0.330045,0.957643,4.78454e-08,0.746051
116,-47.9277,1,13.1473,98.4538,21.7629,15.6414,1.53933,2.22045e-16,0.328317,0.942609,4.77421e-08,0.750154
117,-54.4938,1,13.1443,94.5873,21.7629,15.9148,1.48275,2.22045e-16,0.327539,0.885351,5.15099e-08,0.745379
118,-49.6357,1,13.1687,92.2979,21.7629,15.7197,1.46425,2.22045e-16,0.325908,0.934985,6.06376e-08,0.764583
119,-50.7083,1,13.274,84.9396,21.7629,15.9786,1.4605,2.22045e-16,0.333864,0.833957,6.22893e-08,0.798232
120,-37.4821,1,13.2471,90.022,21.7629,15.63,1.54368,3.95597e-06,0.330406,0.895185,6.84134e-08,0.761727
121,-24.6597,1,13.1338,93.6841,21.7629,15.9553,1.67365,2.68152e-06,0.328395,0.915632,6.51964e-08,0.742907
122,-43.3209,1,13.1977,95.1697,21.7629,16.0481,1.5115,2.22045e-16,0.327523,0.946876,6.08589e-08,0.763881
123,-45.2754,1,13.1483,89.6444,21.7629,16.302,1.51583,2.22045e-16,0.32029,0.908152,6.128e-08,0.743444
124,-29.5222,1,13.1614,90.4595,21.7629,16.2361,1.56482,0.0137293,0.330431,0.916167,6.27727e-08,0.764843
125,-41.2254,1,13.1199,87.5446,21.7629,16.2869,1.55,5.79398e-06,0.322721,0.867589,6.20915e-08,0.763004
126,-42.7522,1,13.0967,84.9528,21.7629,16.179,1.53274,2.22045e-16,0.313043,0.881628,6.46394e-08,0.756318
127,-43.6386,1,13.1229,97.8864,21.7629,15.7151,1.52625,2.22045e-16,0.325137,0.921735,5.86271e-08,0.764499
128,-36.4407,1,13.2141,94.0572,21.7629,15.9855,1.58302,2.22045e-16,0.329826,0.866049,6.22165e-08,0.771822
129,-29.2169,1,13.1345,96.4628,21.7629,15.8512,1.586,0.0118582,0.331973,0.94056,5.84166e-08,0.790143
130,-32.9487,1,13.1627,95.0814,21.7629,16.1498,1.51202,0.0167583,0.332613,0.920645,6.06718e-08,0.75553
131,-26.0631,1,13.0977,86.3319,21.7629,16.2735,1.46089,0.024487,0.328023,0.913312,6.45822e-08,0.770639
132,-18.4061,1,13.1755,81.595,21.7629,16.4508,1.5692,0.0219169,0.323252,0.871109,7.03306e-08,0.769977
133,-26.7303,1,13.2683,89.5338,21.7629,15.7236,1.63208,0.0166989,0.325896,0.803462,5.78514e-08,0.760535
134,-28.4441,1,13.0203,93.9144,21.7629,15.9519,1.57143,0.0160904,0.324241,0.886471,5.81029e-08,0.810978
135,-29.421,1,13.1479,89.0393,21.7629,15.8987,1.63994,2.22045e-16,0.33092,0.875438,6.03513e-08,0.803804
136,-37.3342,1,13.2004,92.8577,21.7629,15.1627,1.55555,0.00933748,0.325087,0.894929,5.7075e-08,0.791721
137,-40.0829,1,13.1452,91.3487,21.7629,15.9345,1.55328,2.22045e-16,0.326006,0.918583,6.16337e-08,0.73938
138,-38.5833,1,13.1449,90.0116,21.7629,16.3271,1.55625,2.22045e-16,0.330753,0.938881,6.30119e-08,0.72386
139,-39.4962,1,13.1561,108.695,21.7629,16.3277,1.5449,2.22045e-16,0.32518,0.921775,6.51653e-08,0.735152
140,-33.5929,1,13.1946,103.552,21.7629,15.7926,1.54825,2.941e-07,0.329017,0.978139,7.01976e-08,0.764523
141,-34.9319,1,13.0833,99.107,21.7629,16.0109,1.54217,2.22045e-16,0.323201,0.933941,7.47821e-08,0.748919
142,-38.8104,1,13.1669,95.179,21.7629,15.771,1.51464,2.22045e-16,0.321269,0.923663,7.27833e-08,0.766445
143,-37.3053,1,13.1638,94.5518,21.7629,15.5455,1.53676,1.54445e-06,0.32145,0.941831,6.84997e-08,0.770831
144,-30.4708,1,13.2352,94.8001,21.7629,15.3296,1.55793,2.22045e-16,0.320618,0.929104,7.88237e-08,0.787713
145,-33.0759,1,13.0825,92.1402,21.7629,15.4347,1.5719,1.72777e-06,0.31677,0.903177,7.34753e-08,0.763873
146,-31.5285,1,12.9718,80.5139,21.7629,16.7115,1.60494,2.22045e-16,0.317946,0.874715,7.36953e-08,0.728443
147,-29.2406,1,13.094,88.6984,21.7629,16.2517,1.59352,2.22045e-16,0.322395,0.887785,7.60335e-08,0.771182
148,-32.4362,1,13.1523,103.532,21.7629,16.0675,1.54489,2.22045e-16,0.327222,0.947041,7.74883e-08,0.756967
149,-33.9031,1,13.1773,103.82,21.7629,16.0066,1.52571,2.22045e-16,0.324352,0.961192,7.62003e-08,0.784673
150,-39.8293,1,13.0928,102.012,21.7629,16.5132,1.51178,2.22045e-16,0.323645,0.931153,6.9638e-08,0.768577
151,-37.8019,1,13.1029,96.4035,21.7629,16.4102,1.53822,2.22045e-16,0.320744,0.919685,7.0955e-08,0.746408
