iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,667.093,1,17.2186,10.7728,38.5626,37.7955,0.338903,0.338903,0.570392,2.73521,0.7758,1.1137
31,661.312,1,17.3734,8.54047,39.7159,36.4136,0.321958,0.321958,0.555949,2.91231,0.756157,1.34227
32,646.659,1,17.4218,8.12741,41.3923,32.1744,0.30586,0.30586,0.541873,2.83857,0.73701,1.46135
33,641.989,1,17.4527,8.18885,41.4581,35.9992,0.290567,0.290567,0.528152,2.81475,0.718349,1.42435
34,635.012,1,17.247,7.36907,36.6272,36.2312,0.276039,0.276039,0.514779,2.79931,0.70016,1.38828
35,630.336,1,17.1709,5.53333,35.4055,40.6567,0.262237,0.262237,0.501744,2.72843,0.818311,1.43004
36,624.662,1,17.3938,6.38228,38.7839,31.3162,0.249125,0.249125,0.48904,2.82502,0.797591,1.56586
37,617.978,1,17.1192,5.69883,40.5835,32.5041,0.236669,0.236669,0.476657,2.75349,0.777395,1.62564
38,613.96,1,16.8786,4.99373,43.5071,35.2587,0.224835,0.224835,0.489379,2.73363,0.757711,1.58447
39,607.641,1,17.0136,5.5429,41.284,34.7892,0.213594,0.213594,0.483203,2.82727,0.738525,1.54436
40,600.488,1,16.8146,5.48887,39.174,28.5182,0.202914,0.202914,0.484148,2.92692,0.719825,1.68515
41,588.126,1,16.5849,6.2114,40.0142,23.7404,0.192768,0.192768,0.493003,2.85281,0.73035,1.64248
42,579.958,1,16.6771,8.02616,40.0965,27.7508,0.18313,0.18313,0.488841,2.84739,0.711857,1.60089
43,569.819,1,16.9172,5.70297,40.286,25.7269,0.173973,0.173973,0.495459,2.77529,0.693832,1.56036
44,556.991,1,16.622,5.24908,41.1545,20.4536,0.165275,0.165275,0.522055,2.70502,0.676264,1.52085
45,554.492,1,16.7194,6.88864,41.4327,22.0472,0.157011,0.157011,0.516001,2.63652,0.689197,1.70018
46,553.703,1,16.6377,7.66087,41.54,19.8068,0.14916,0.14916,0.51666,2.56977,0.711862,1.9329
47,556.93,1,16.8393,5.88065,44.0513,15.0795,0.141702,0.141702,0.51464,2.52721,0.713949,2.27329
48,554.808,1,16.9762,5.70338,43.8328,17.6408,0.134617,0.134617,0.506745,2.65149,0.695872,2.29838
49,547.444,1,16.958,4.27555,42.276,21.8894,0.127886,0.127886,0.50316,2.58436,0.686795,2.24019
50,538.048,1,16.7204,4.24516,43.1183,21.1173,0.121492,0.121492,0.504073,2.51892,0.699194,2.18346
51,536.85,1,16.6829,4.65387,42.1438,20.3967,0.115417,0.115417,0.497367,2.45514,0.686551,2.12818
52,531.638,1,16.531,2.81353,41.6385,26.3291,0.109647,0.109647,0.502873,2.5258,0.688895,2.07429
53,527.937,1,16.4969,2.48645,42.1887,30.9164,0.104164,0.104164,0.505491,2.81811,0.675575,2.02177
54,534.172,1,16.4733,2.03446,43.063,38.8018,0.098956,0.098956,0.511514,2.99381,0.680857,2.09588
55,522.141,1,16.5227,2.87927,42.471,47.5549,0.0940082,0.0940082,0.505313,2.918,0.666457,2.04281
56,518.138,1,16.3075,3.00304,42.0836,59.4535,0.0893078,0.0893078,0.510784,2.84412,0.682542,2.02978
57,515.416,1,16.2304,2.69897,42.3304,51.8657,0.0848424,0.0848424,0.513317,2.7721,0.684097,1.97838
58,500.847,1,16.2257,2.54775,41.824,64.1543,0.79366,0.0754259,0.516825,2.70191,0.679551,1.92829
59,499.888,1,16.2671,2.92194,41.513,61.978,0.951087,0.0705568,0.518127,2.6335,0.682904,1.87946
60,498.631,1,16.1231,2.62931,40.8231,54.0252,1.04688,0.0641552,0.522853,2.71402,0.696512,1.83188
61,502.908,1,16.1101,2.94347,41.8913,64.1732,1.0469,0.0663291,0.523686,2.66644,0.694821,1.78549
62,503.631,1,16.2714,3.44583,40.751,67.057,1.12047,0.0618039,0.525702,2.65228,0.685027,1.94391
63,501.543,1,16.2713,2.50711,40.5202,55.2397,1.15131,0.0594469,0.522067,2.69719,0.667681,1.94515
64,492.354,1,16.2379,3.88704,40.2736,41.8103,1.15125,0.0574151,0.520381,2.6289,0.663009,1.8959
65,486.22,1,16.2133,3.8044,40.5791,53.4269,1.16618,0.0527852,0.529619,2.56233,0.663641,1.84789
66,486.402,1,16.0961,4.1925,40.4561,61.217,1.24558,0.0489353,0.533007,2.49745,0.672624,1.8011
67,483.506,1,16.0396,5.26111,40.7688,59.4288,1.26642,0.0466465,0.523861,2.43422,0.658147,1.7555
68,482.563,1,16.1216,5.79653,40.5963,53.485,1.30241,0.0455745,0.519656,2.37258,0.659751,1.71105
69,487.639,1,16.1301,5.17353,41.291,52.0922,1.30246,0.0465644,0.519681,2.3125,0.647317,1.87101
70,488.804,1,16.0815,5.29121,40.8788,59.4077,1.30248,0.0479592,0.530781,2.25395,0.661039,1.86126
71,487.329,1,16.2281,5.68686,40.7242,58.6244,1.26277,0.0483932,0.519333,2.36443,0.644301,1.90157
72,481.519,1,16.1789,5.77286,40.5341,67.3488,1.26271,0.04618,0.529441,2.56913,0.63256,1.85342
73,480.483,1,16.0985,5.10232,40.7623,67.4586,1.26267,0.0443608,0.535728,2.50407,0.644722,1.83838
74,479.008,1,16.1027,6.05257,40.1857,68.1847,1.22558,0.0445749,0.529522,2.45103,0.640032,1.86976
75,486.034,1,16.2366,5.21804,40.82,67.2307,1.25551,0.0464998,0.524848,2.59422,0.633016,1.96049
76,479.761,1,16.1753,5.28775,40.4106,70.4409,1.18447,0.0478492,0.5234,2.52853,0.674382,1.91085
77,482.055,1,16.1261,5.15223,40.9365,73.0715,1.25359,0.0456729,0.525951,2.4645,0.669329,1.86247
78,483.639,1,16.1879,5.48932,41.0427,62.3333,1.22228,0.0479972,0.530689,2.4021,0.665522,1.91685
79,484.121,1,16.1742,5.19576,40.6713,44.0804,1.17294,0.049455,0.5325,2.68578,0.660253,1.86831
80,481.484,1,16.303,6.81471,40.6814,45.1889,1.13495,0.0501722,0.523896,2.61777,0.663275,1.90127
81,482.071,1,16.2355,6.46541,40.2123,44.4312,1.06645,0.0528453,0.525826,2.60382,0.658535,1.86117
82,477.622,1,16.5856,5.22995,40.2365,32.1277,1.16166,0.048057,0.520828,2.53789,0.641861,1.81405
83,475.108,1,16.3395,6.55845,39.4212,28.2072,1.16226,0.0461551,0.515072,2.47363,0.641749,1.78994
84,476.628,1,16.4055,7.92241,39.1896,28.7843,1.26471,0.0419235,0.524613,2.41099,0.638364,1.87921
85,471.652,1,16.707,8.81486,38.4414,22.6442,1.24326,0.0408559,0.517818,2.34994,0.642158,1.8387
86,477.345,1,16.5265,11.0962,37.6206,21.0877,1.2433,0.0429783,0.51703,2.44443,0.663489,1.88693
87,481.822,1,16.3586,14.8162,37.9288,28.6665,1.14812,0.0485489,0.517466,2.74673,0.682317,1.83915
88,484.372,1,16.3722,15.9288,37.776,31.8761,1.23143,0.0454962,0.51983,2.88152,0.668183,1.80152
89,474.907,1,16.3892,14.661,36.8114,35.3099,1.18717,0.0429843,0.512648,2.84156,0.665497,1.75813
90,473.101,1,16.4522,13.1775,36.7979,31.6159,1.27828,0.0377931,0.512113,2.86853,0.66602,1.73137
91,469.245,1,16.5255,12.2399,36.5612,36.9784,1.17555,0.0421222,0.511648,2.90168,0.672292,1.68753
92,468.617,1,16.3859,15.0143,36.2835,34.8793,1.20025,0.0406417,0.518167,2.82821,0.65527,1.6448
93,463.431,1,16.3789,15.1493,36.9193,34.2047,1.24258,0.0378009,0.513899,2.7566,0.638678,1.60316
94,469.678,1,16.2729,17.8511,36.8864,33.7306,1.32134,0.0363852,0.509556,2.83449,0.6385,1.56256
95,466.347,1,16.5487,21.3738,36.9853,31.279,1.35995,0.0328696,0.508382,2.76272,0.656064,1.55974
96,466.699,1,16.5502,20.3708,37.0679,32.2067,1.31928,0.0364925,0.506391,2.69277,0.663879,1.52025
97,463.471,1,16.4745,22.026,37.3318,30.4642,1.27418,0.0353733,0.507269,2.62459,0.665416,1.68681
98,465.07,1,16.496,21.6176,37.1021,30.4376,1.26156,0.0379101,0.510803,2.55813,0.654715,1.6441
99,465.264,1,16.4005,23.8874,36.8415,35.0323,1.28703,0.0365019,0.516813,2.49336,0.638137,1.82232
100,467.931,1,16.4078,21.7408,36.7604,32.5863,1.3125,0.0367988,0.515453,2.43022,0.625469,1.79561
101,472.702,1,16.3285,23.7349,36.2221,29.7506,1.33515,0.0375185,0.520021,2.36869,0.643307,1.80926
102,461.787,1,16.3089,22.3904,35.8888,27.7749,1.26585,0.0359503,0.520774,2.30871,0.647864,1.76345
103,466.555,1,16.3783,19.3929,36.1239,30.6061,1.29463,0.0363584,0.514575,2.25025,0.63146,1.83681
104,462.67,1,16.3101,20.3243,35.1727,30.021,1.24028,0.0381903,0.522418,2.19328,0.641357,1.7903
105,465.531,1,16.4117,21.6448,35.3579,36.563,1.26983,0.0383001,0.513329,2.16138,0.639925,1.74497
106,463.181,1,16.3229,22.0627,35.3402,33.378,1.30983,0.0346041,0.519148,2.28263,0.658327,1.70079
107,460.59,1,16.3791,21.9453,34.0477,33.1489,1.30981,0.0341171,0.51088,2.22483,0.655495,1.65772
108,457.199,1,16.2359,21.4965,34.2263,33.2111,1.28258,0.0336661,0.512567,2.1685,0.668175,1.61575
109,459.841,1,16.258,23.8701,34.2893,30.2769,1.21382,0.0373862,0.509537,2.32168,0.655327,1.57484
110,457.52,1,16.1546,22.9408,33.5439,34.0774,1.26041,0.0340177,0.511428,2.3876,0.653735,1.53496
111,465.359,1,16.232,21.0509,34.0298,31.0017,1.32767,0.0349669,0.509782,2.32714,0.672673,1.49609
112,470.443,1,16.3238,19.9378,34.9221,30.9453,1.33123,0.036464,0.510949,2.42541,0.686778,1.51964
113,456.956,1,16.3191,26.2294,34.4916,31.5168,1.26467,0.0346408,0.509515,2.364,0.669481,1.48117
114,454.926,1,16.264,25.5495,33.5073,31.6866,1.23542,0.0341517,0.518439,2.30414,0.6631,1.53173
115,450.829,1,16.2228,25.7959,33.3694,35.8915,1.23538,0.0324169,0.520803,2.2458,0.670896,1.49295
116,450.903,1,16.1729,22.0023,32.9366,34.0626,1.28936,0.0294773,0.519057,2.18894,0.681093,1.50082
117,450.504,1,16.1696,23.7151,33.3228,34.8893,1.27167,0.0297401,0.520227,2.13351,0.69789,1.47292
118,453.05,1,16.0991,21.0612,33.5655,31.0872,1.30966,0.0291444,0.523277,2.07949,0.722958,1.44055
119,457.007,1,16.1384,19.9569,32.9426,29.4739,1.26911,0.0316858,0.521088,2.33639,0.733064,1.48102
120,455.211,1,16.1896,22.4723,33.2087,29.2216,1.26911,0.0311828,0.519082,2.27723,0.746215,1.44352
121,452.241,1,16.2044,22.4826,33.1758,33.8437,1.25131,0.0306699,0.516234,2.27405,0.756542,1.40697
122,454.251,1,16.2897,24.5908,33.7704,28.2108,1.25132,0.0318722,0.520914,2.26653,0.74431,1.45641
123,452.187,1,16.351,21.4785,34.3555,28.4011,1.2702,0.0312624,0.521814,2.20914,0.736328,1.41953
124,457.257,1,16.3075,19.7354,34.8727,28.5799,1.27027,0.0344517,0.516899,2.15321,0.731153,1.46203
125,456.513,1,16.4774,16.936,35.1475,31.2877,1.29829,0.0314215,0.515661,2.09869,0.735762,1.59933
126,450.911,1,16.3482,16.4734,35.2201,27.9751,1.33366,0.0268507,0.515385,2.04555,0.748262,1.55884
127,447.951,1,16.329,18.7768,34.5978,25.7527,1.33364,0.0265929,0.517755,1.99375,0.729316,1.51937
128,449.394,1,16.3634,18.7512,35.0852,24.866,1.35994,0.0235734,0.513689,1.94327,0.723473,1.6359
129,449.774,1,16.2619,25.5658,35.4011,23.5613,1.27239,0.0294176,0.513919,1.89407,0.707207,1.67568
130,457.481,1,16.2763,26.8778,34.9187,23.7281,1.29893,0.0321175,0.516794,1.84611,0.705338,1.73254
131,454.235,1,16.2991,27.529,35.2045,23.0381,1.26005,0.0316642,0.519175,1.81577,0.699053,1.8618
132,448.069,1,16.3832,25.9752,34.7464,25.8438,1.23409,0.0303694,0.518861,1.7698,0.684955,1.91567
133,443.932,1,16.3489,23.8442,34.846,25.8357,1.27731,0.0257352,0.523822,1.72498,0.685431,1.86717
134,445.638,1,16.2479,20.6297,34.8158,26.6184,1.27731,0.0267643,0.518589,1.75957,0.691592,1.84181
135,449.143,1,16.237,19.2871,34.6749,27.7437,1.25054,0.0299318,0.512199,1.7254,0.678981,1.89733
136,455.537,1,16.3111,23.2215,34.7478,22.2582,1.30451,0.0285337,0.513602,1.9466,0.677692,2.01363
137,448.943,1,16.3938,23.3387,35.0997,23.2671,1.27083,0.0277811,0.511618,1.89731,0.684091,1.96264
138,443.629,1,16.4513,23.0916,35.2265,23.7548,1.29661,0.0246853,0.50989,1.84927,0.680557,1.91295
139,443.781,1,16.467,21.6673,35.7406,25.5412,1.26974,0.02671,0.505942,1.80245,0.666097,1.87111
140,444.276,1,16.3274,25.7496,35.6941,27.0452,1.26975,0.0262479,0.508947,1.79203,0.665256,1.82373
141,445.8,1,16.3394,22.7822,35.6825,26.4887,1.29762,0.0255842,0.50685,1.97542,0.675612,1.77755
142,445.169,1,16.5484,25.0906,35.815,23.6803,1.29761,0.0246185,0.507482,2.0072,0.663797,1.73254
143,441.049,1,16.3884,26.4585,34.8416,23.3769,1.2976,0.0235759,0.506937,1.95637,0.674657,1.68867
144,450.657,1,16.333,24.3806,34.9185,27.3524,1.32977,0.0260695,0.516674,2.03498,0.676026,1.64592
145,444.384,1,16.4155,25.922,34.4332,24.4971,1.32842,0.0215228,0.514526,2.09914,0.674112,1.68811
146,444.67,1,16.497,24.4337,34.2241,24.2653,1.29667,0.0256845,0.506824,2.04599,0.688952,1.64537
147,443.199,1,16.5026,23.1424,34.0162,25.718,1.31774,0.0243041,0.511117,1.99418,0.681692,1.60371
148,446.581,1,16.5126,21.6771,33.1252,23.9527,1.35947,0.0249465,0.511809,1.94369,0.688399,1.5631
149,445.683,1,16.3202,20.8165,33.9335,25.0619,1.35945,0.0238182,0.5098,1.89447,0.723498,1.52352
150,444.975,1,16.3332,21.9671,32.9299,22.0108,1.33606,0.0247998,0.510618,1.84651,0.722305,1.48495
151,436.784,1,16.4795,23.3928,33.3964,23.9687,1.27111,0.0253465,0.508424,1.79975,0.706798,1.48383
152,440.08,1,16.4713,24.7985,33.3693,21.3811,1.35035,0.02159,0.505983,1.75418,0.730097,1.48986
153,436.114,1,16.5325,24.3651,32.7855,21.2586,1.31692,0.0208661,0.51513,1.70976,0.736637,1.46684
154,434.221,1,16.5198,25.3065,33.0606,19.7902,1.35918,0.0172695,0.510387,1.70766,0.717985,1.4297
155,438.973,1,16.5243,23.9087,33.3515,23.189,1.41728,0.0169769,0.513707,1.66442,0.699805,1.3935
156,439.04,1,16.4478,25.5726,33.8028,23.7103,1.34589,0.0227911,0.513123,1.62227,0.684689,1.45495
157,435.912,1,16.4659,24.7111,33.0583,25.5514,1.31576,0.0220189,0.514415,1.5812,0.701534,1.45949
158,429.503,1,16.3556,23.3784,33.6886,26.2541,1.25863,0.02247,0.511153,1.54116,0.686473,1.5245
159,434.618,1,16.4311,25.9603,34.2722,27.1543,1.27814,0.023827,0.51111,1.50214,0.689179,1.58029
160,431.579,1,16.2702,25.1223,34.1035,25.271,1.2781,0.02287,0.514889,1.4641,0.690906,1.54028
161,436.544,1,16.2392,22.0291,33.3368,29.8588,1.32796,0.0223179,0.513642,1.42703,0.708316,1.5445
162,431.947,1,16.3512,23.2055,32.786,26.9497,1.20909,0.0274529,0.508644,1.3909,0.710994,1.52939
163,428.084,1,16.3213,24.5707,32.8926,24.7169,1.30023,0.0187029,0.509687,1.4267,0.692991,1.60296
164,428.734,1,16.1215,26.4765,32.7407,27.1166,1.30025,0.0191038,0.506875,1.39412,0.68623,1.63072
165,432.034,1,16.161,26.0706,32.5692,28.5523,1.37934,0.0139788,0.506292,1.46127,0.715779,1.58943
166,427.572,1,16.1937,23.9286,32.8112,27.6291,1.31644,0.017888,0.504056,1.42427,0.697655,1.57109
167,430.511,1,16.2882,23.2365,32.7876,28.3877,1.31648,0.0204225,0.503261,1.39144,0.700672,1.55184
168,435.877,1,16.2275,22.0077,32.7238,27.151,1.35768,0.0197006,0.502601,1.36228,0.705278,1.61534
169,439.5,1,16.1828,28.814,33.5376,25.1083,1.38468,0.0197012,0.510608,1.38625,0.709114,1.61356
170,430.862,1,16.1712,26.826,33.5865,27.1315,1.31933,0.0203722,0.511496,1.35114,0.691159,1.61971
171,430.431,1,16.1995,29.2867,33.461,26.3137,1.31931,0.0201517,0.509641,1.31693,0.688466,1.6149
172,428.251,1,16.1593,30.5506,32.9498,26.0788,1.30175,0.0207246,0.510339,1.28359,0.710547,1.57401
173,433.026,1,16.3473,28.3926,32.9753,24.0189,1.28131,0.0242968,0.510587,1.25573,0.710686,1.58269
174,429.063,1,16.3514,27.6543,32.837,25.1987,1.28127,0.0223536,0.509915,1.25454,0.70466,1.57438
175,431.539,1,16.347,31.5961,32.8958,23.2775,1.28127,0.0233715,0.507238,1.31737,0.707208,1.57878
176,427.619,1,16.4062,28.0549,33.3335,25.0314,1.24595,0.0232518,0.507206,1.28965,0.728818,1.54288
177,429.057,1,16.4369,29.16,32.9651,24.5131,1.25938,0.0229474,0.498829,1.29473,0.736272,1.57802
178,430.476,1,16.4417,27.3985,33.6984,26.5141,1.2594,0.023221,0.501492,1.38565,0.741023,1.53807
179,433.378,1,16.481,27.3539,33.2763,25.623,1.29632,0.0212404,0.500729,1.50794,0.743097,1.54712
180,434.827,1,16.4609,26.3964,32.5821,24.6386,1.32949,0.0207542,0.508646,1.46976,0.772557,1.50795
181,434.293,1,16.4406,30.6345,32.9074,22.9029,1.34666,0.018972,0.506188,1.43254,0.777201,1.52079
182,441.586,1,16.2785,30.7078,32.3895,25.7435,1.39574,0.0199624,0.511736,1.39627,0.757522,1.59636
183,435.421,1,16.2717,30.0521,32.7915,25.3119,1.3489,0.0187415,0.513837,1.37375,0.774177,1.57941
184,434.924,1,16.3496,31.2388,32.4912,25.5548,1.3879,0.0164317,0.514535,1.33897,0.78227,1.53941
185,430.897,1,16.3389,32.1434,32.4746,24.5655,1.29847,0.0210151,0.508841,1.30516,0.777453,1.50043
186,427.141,1,16.4535,31.8502,33.0977,25.221,1.33769,0.0169172,0.511578,1.27211,0.757768,1.46337
187,428.132,1,16.3605,30.4488,32.5451,25.4274,1.36274,0.0152666,0.512193,1.30914,0.742894,1.42632
188,429.255,1,16.2361,31.034,32.3142,24.6772,1.30901,0.0199913,0.510669,1.35942,0.732473,1.40925
189,426.441,1,16.3931,29.1467,32.2743,24.0459,1.30899,0.0186686,0.506971,1.325,0.73616,1.37357
190,426.799,1,16.2981,33.0648,32.7587,23.7484,1.30903,0.0202276,0.509181,1.29145,0.738189,1.44009
191,426.168,1,16.4288,30.5026,32.2867,23.9758,1.39347,0.0129556,0.512427,1.25875,0.746387,1.40362
192,426.484,1,16.5004,34.1266,31.9475,22.4708,1.40506,0.0114206,0.513662,1.22688,0.75799,1.36808
193,424.86,1,16.4594,34.7191,32.1561,22.5765,1.41682,0.00739742,0.515924,1.21254,0.738797,1.40293
194,429.758,1,16.5544,32.8524,31.8322,20.3544,1.46415,2.22045e-16,0.513352,1.31993,0.743018,1.40339
195,422.464,1,16.5609,31.7472,31.8624,19.5218,1.41676,2.22045e-16,0.509154,1.28651,0.744984,1.36957
196,425.418,1,16.4439,31.2633,31.9825,19.0081,1.45033,2.22045e-16,0.51024,1.25394,0.750675,1.43093
197,428.164,1,16.4132,31.0867,32.1074,19.643,1.46329,2.03901e-07,0.502412,1.2245,0.737879,1.44687
198,427.881,1,16.3564,34.6487,32.1308,18.3303,1.46561,3.0947e-06,0.505578,1.19349,0.733759,1.4794
199,428.581,1,16.5929,38.0664,31.7779,18.4106,1.43906,0.00703288,0.507283,1.22418,0.761818,1.45872
200,425.161,1,16.4395,39.5555,31.9915,18.4522,1.43361,2.22045e-16,0.508012,1.19319,0.778482,1.57778
201,424.483,1,16.4724,38.9077,32.4323,17.2287,1.43807,2.22045e-16,0.511438,1.16297,0.758771,1.53783
202,425.943,1,16.4713,38.1165,32.4506,17.3064,1.44579,2.22045e-16,0.505656,1.1403,0.753958,1.50363
203,426.341,1,16.492,38.7688,31.9272,17.8783,1.43369,2.22045e-16,0.50556,1.23318,0.741303,1.55447
204,428.394,1,16.4573,36.5117,31.4255,20.0652,1.45936,2.22045e-16,0.504385,1.14751,0.767605,1.54004
205,431.069,1,16.3639,39.9605,31.9083,21.3675,1.46531,2.22045e-16,0.507613,1.23199,0.74213,1.61267
206,426.76,1,16.4092,43.5585,32.007,21.0189,1.44472,2.22045e-16,0.509673,1.23933,0.731241,1.48388
207,423.75,1,16.3822,40.1903,31.3337,22.6575,1.42534,2.22045e-16,0.506628,1.16919,0.742676,1.51424
208,422.324,1,16.4549,42.8561,31.5549,22.5077,1.42628,2.22045e-16,0.508183,1.13164,0.743415,1.44319
209,422.117,1,16.3936,43.7409,31.0983,22.0963,1.42822,1.67107e-06,0.505888,1.16478,0.74855,1.3681
210,422.867,1,16.4903,39.2072,31.4065,24.1244,1.42754,2.22045e-16,0.509568,1.14455,0.751195,1.43607
211,424.515,1,16.4129,47.0066,30.9471,22.8007,1.43326,2.22045e-16,0.509252,1.15536,0.746738,1.4989
212,426.962,1,16.5453,47.1074,30.8701,20.2378,1.46069,2.22045e-16,0.509589,1.17849,0.738932,1.4156
213,424.014,1,16.4339,47.2002,30.8604,20.3529,1.40084,0.00964265,0.512215,1.20967,0.745788,1.35242
214,423.465,1,16.5034,40.9245,30.7859,21.5805,1.36243,0.0140868,0.506306,1.15147,0.762054,1.35853
215,421.875,1,16.4976,45.7685,30.8063,21.7275,1.36237,0.0120176,0.509024,1.1977,0.768006,1.30467
216,421.801,1,16.5225,41.6062,30.7809,22.0365,1.39987,0.00692352,0.504771,1.19707,0.784782,1.3246
217,422.846,1,16.5378,48.4259,30.6662,19.3385,1.43322,2.22045e-16,0.507455,1.1764,0.782664,1.29811
218,422.606,1,16.496,42.7634,31.215,19.9566,1.4242,2.22045e-16,0.509655,1.25958,0.762534,1.29515
219,428.222,1,16.528,42.3273,31.0322,19.1581,1.46304,2.22045e-16,0.515496,1.28944,0.760224,1.30389
220,425.59,1,16.3793,45.6908,30.973,20.2352,1.46738,2.22045e-16,0.511805,1.07085,0.774909,1.32467
221,425.921,1,16.4982,49.3818,29.9372,20.852,1.45365,2.22045e-16,0.5091,1.14429,0.801091,1.33334
222,424.142,1,16.3978,44.5995,30.0633,22.33,1.43625,2.22045e-16,0.510005,1.18672,0.801926,1.30927
223,423.504,1,16.4474,41.8509,29.971,21.3265,1.44938,3.09557e-06,0.508358,1.06889,0.804829,1.29835
224,425.36,1,16.3901,45.022,30.0083,21.3048,1.45067,2.78402e-05,0.500562,1.11961,0.815138,1.34919
225,421.372,1,16.3245,39.9175,30.3707,20.1765,1.40089,0.00750258,0.501661,1.12038,0.804325,1.32047
226,421.101,1,16.3912,38.2395,30.1543,21.1026,1.42577,2.22045e-16,0.500855,1.06523,0.799291,1.36503
227,422.183,1,16.3437,37.5332,30.0745,22.4632,1.43407,2.22045e-16,0.504274,1.05665,0.815329,1.34135
228,421.569,1,16.3634,36.936,30.2362,22.091,1.4159,2.22045e-16,0.505482,1.05656,0.823289,1.44221
229,424.564,1,16.3434,38.5588,30.071,22.072,1.44887,0.00125883,0.503161,1.06347,0.819863,1.36429
230,421.607,1,16.4127,38.4184,30.0151,21.8522,1.41416,0.0056004,0.505919,1.03311,0.808284,1.40304
231,426.509,1,16.4143,39.5507,30.1078,20.2451,1.43288,0.00784682,0.505404,1.05026,0.80097,1.47367
232,424.14,1,16.4355,38.2153,30.837,20.2072,1.4439,1.59144e-08,0.508913,1.07291,0.773286,1.4314
233,426.963,1,16.2577,40.0862,30.4721,20.0393,1.45217,2.22045e-16,0.511461,1.14125,0.767116,1.476
234,431.77,1,16.3276,44.9735,30.1724,18.984,1.48568,2.22045e-16,0.513114,1.17363,0.764226,1.48717
235,430.03,1,16.3608,41.2613,30.132,20.2637,1.47279,1.06403e-05,0.509684,1.1896,0.769653,1.45578
236,431.126,1,16.2606,39.8336,30.137,22.6542,1.44109,0.0099497,0.510361,1.15374,0.793722,1.47794
