iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,424.725,1,21.4571,35.8818,23.6061,1.42948,0.0303989,0.513954,0.867057,0.655443,0.803299
53,421.883,1,21.3854,36.7507,24.5576,1.41416,0.0298856,0.505694,0.812447,0.613883,0.893718
54,425.736,1,21.4341,36.7079,22.772,1.47042,0.0283585,0.513659,0.805612,0.611569,0.92964
55,421.177,1,21.2841,36.6023,23.9259,1.48949,0.0242074,0.502042,0.802089,0.615614,0.886468
56,417.58,1,21.46,36.7485,23.1208,1.48949,0.0232889,0.502193,0.787558,0.607245,0.786766
57,420.947,1,21.528,36.4833,23.6188,1.51446,0.0240792,0.513533,0.768173,0.604417,0.809818
58,421.056,1,21.3359,36.1671,24.9021,1.49741,0.0241002,0.508212,0.84597,0.608757,0.809899
59,418.431,1,21.2714,36.9403,24.6669,1.48921,0.0215611,0.511833,0.885382,0.612242,0.827217
60,414.881,1,21.3614,37.0371,23.2563,1.46294,0.021823,0.506257,0.910138,0.607569,0.766191
61,418.758,1,21.4695,36.8261,23.6871,1.53895,0.0216718,0.508161,0.890657,0.569495,0.681789
62,410.62,1,21.3719,36.4548,23.7768,1.51272,0.0149014,0.51828,0.893308,0.574007,0.744078
63,417.242,1,21.4063,36.7319,24.1285,1.51292,0.0196697,0.526367,0.892094,0.568183,0.763843
64,415.789,1,21.4491,36.9558,24.425,1.56016,0.0149388,0.51786,0.914467,0.566827,0.741143
65,414.775,1,21.4782,36.9304,25.1678,1.63018,2.22045e-16,0.510773,0.882329,0.575611,0.732809
66,412.737,1,21.458,36.9485,24.2596,1.60985,2.22045e-16,0.511666,0.907704,0.579867,0.714238
67,414.877,1,21.3751,37.3382,24.4743,1.62052,1.14109e-06,0.515365,0.909162,0.591632,0.730649
68,418.504,1,21.4568,37.1386,23.4666,1.64434,2.22045e-16,0.511256,0.873571,0.59278,0.813071
69,411.151,1,21.4837,36.8307,22.4615,1.59822,2.22045e-16,0.506016,0.885713,0.595296,0.708238
70,408.01,1,21.5605,36.5542,23.5179,1.56478,2.22045e-16,0.512401,0.871813,0.573872,0.765636
71,409.88,1,21.3399,36.6018,23.73,1.56876,2.6303e-07,0.51187,0.90717,0.581952,0.787252
72,412.688,1,21.4924,36.2418,24.3876,1.59873,4.93229e-06,0.506433,0.89222,0.588076,0.774185
73,409.915,1,21.4903,35.8809,23.0496,1.59166,2.22045e-16,0.510224,0.858837,0.581446,0.723061
74,411.092,1,21.33,35.8525,23.4633,1.59535,2.22045e-16,0.516161,0.842789,0.582149,0.759502
75,411.706,1,21.3207,35.9579,23.1911,1.60706,2.22045e-16,0.519043,0.874011,0.583403,0.699008
76,410.836,1,21.3792,35.9653,22.461,1.62385,2.22045e-16,0.518908,0.800915,0.58,0.660013
77,405.539,1,21.3621,36.0968,22.1902,1.57212,2.22045e-16,0.516506,0.821693,0.561065,0.685213
78,402.208,1,21.2856,36.1222,22.7362,1.52477,2.22045e-16,0.51812,0.844552,0.566133,0.743265
79,405.136,1,21.248,36.1745,24.106,1.54449,2.22045e-16,0.518847,0.919091,0.546584,0.735623
80,399.316,1,21.6163,36.128,23.5245,1.50263,2.22045e-16,0.510398,0.910067,0.551933,0.708276
81,401.666,1,21.4691,36.5555,22.7049,1.51708,2.22045e-16,0.512922,0.908667,0.528889,0.765205
82,408.419,1,21.5188,36.6081,22.7398,1.575,2.22045e-16,0.51652,0.95017,0.532794,0.720629
83,407.077,1,21.3372,35.6006,23.6232,1.53771,2.22045e-16,0.514446,1.03615,0.559572,0.744004
84,403.848,1,21.4328,35.676,24.2728,1.52031,2.22045e-16,0.518957,1.03983,0.555915,0.688983
85,400.595,1,21.3991,35.9039,23.492,1.50502,2.22045e-16,0.521887,1.01178,0.54841,0.661154
86,404.836,1,21.5307,35.9961,25.2041,1.54364,2.22045e-16,0.519589,0.956678,0.550129,0.690379
87,404.943,1,21.429,36.4946,25.4158,1.5367,2.22045e-16,0.518646,1.00644,0.549758,0.69138
88,403.295,1,21.5411,36.8475,24.6728,1.53448,2.22045e-16,0.516205,0.968756,0.53582,0.685604
89,402.803,1,21.4746,35.9151,24.8738,1.52833,2.22045e-16,0.512964,1.01748,0.562607,0.63398
90,400.554,1,21.35,35.7415,26.4782,1.51197,2.22045e-16,0.513789,1.03346,0.55254,0.620807
91,405.612,1,21.3851,36.0404,28.0043,1.54327,2.22045e-16,0.51789,1.03116,0.559826,0.660505
92,406.901,1,21.5519,35.7565,28.6249,1.53894,2.22045e-16,0.518454,1.08599,0.561709,0.690205
93,405.816,1,21.4226,35.1813,29.4113,1.52784,2.22045e-16,0.524329,1.16798,0.572057,0.630058
94,408.216,1,21.5659,34.9235,31.1308,1.53071,2.22045e-16,0.519366,1.12658,0.585703,0.72306
95,405.531,1,21.3837,35.4597,30.4784,1.49146,2.22045e-16,0.517442,1.19333,0.582528,0.768059
96,406.572,1,21.2588,35.2512,31.9757,1.50008,2.22045e-16,0.518083,1.12444,0.59408,0.799907
97,400.464,1,21.3721,35.3059,29.5965,1.45134,2.22045e-16,0.515333,1.17632,0.582499,0.773287
98,403.521,1,21.4146,35.5588,30.4266,1.4764,2.22045e-16,0.517419,1.14445,0.583646,0.792149
99,400.024,1,21.2744,35.4178,31.4968,1.45116,2.22045e-16,0.514733,1.11924,0.58151,0.79715
100,403.387,1,21.3283,35.6363,28.4578,1.48867,2.22045e-16,0.516735,1.07756,0.566898,0.791359
101,405.416,1,21.3943,35.9226,27.9146,1.50677,2.22045e-16,0.518805,1.1399,0.548581,0.7674
102,406.42,1,21.2746,36.1768,28.4591,1.50777,2.22045e-16,0.519012,1.19111,0.546966,0.77083
103,406.004,1,21.3735,35.9834,27.4219,1.51905,2.22045e-16,0.520742,1.1335,0.552319,0.724811
104,406.528,1,21.1759,36.7679,27.5488,1.55158,2.22045e-16,0.521165,1.11942,0.5482,0.614474
105,402.267,1,21.3962,36.437,27.2737,1.50496,2.22045e-16,0.514615,1.07335,0.552439,0.687914
106,402.353,1,21.2916,36.2335,25.6008,1.50709,2.22045e-16,0.522777,1.08396,0.54621,0.673557
107,404.209,1,21.459,35.9782,24.5753,1.52534,2.22045e-16,0.522757,1.08208,0.543943,0.667632
108,404.973,1,21.5756,35.85,24.2458,1.52611,2.22045e-16,0.518797,1.11731,0.539264,0.680607
109,396.76,1,21.5341,36.252,23.6195,1.4735,2.22045e-16,0.516137,1.01747,0.534108,0.680426
110,399.181,1,21.5179,36.3098,24.6651,1.50359,2.22045e-16,0.518933,0.952676,0.530356,0.682229
111,396.557,1,21.5016,36.3816,23.8626,1.49086,2.22045e-16,0.517452,0.959134,0.516517,0.656369
112,396.98,1,21.568,36.523,22.6662,1.50105,2.22045e-16,0.518753,0.958384,0.521133,0.622411
113,401.937,1,21.546,36.5381,22.8166,1.52079,2.22045e-16,0.520322,1.02455,0.511418,0.684921
114,400.2,1,21.5016,36.7889,23.1977,1.51223,2.22045e-16,0.516635,1.02938,0.510427,0.659193
115,402.59,1,21.456,37.0802,25.0817,1.54556,2.22045e-16,0.514396,1.02386,0.505509,0.61671
116,402.485,1,21.4141,36.3669,24.8257,1.52194,2.22045e-16,0.517893,1.0521,0.524142,0.66676
117,402.359,1,21.4113,36.2561,25.6541,1.53831,2.22045e-16,0.51812,1.05,0.525117,0.595727
118,400.904,1,21.5716,36.343,24.5984,1.50943,2.22045e-16,0.515364,1.07696,0.530152,0.645204
119,403.042,1,21.3717,36.759,24.97,1.52011,2.22045e-16,0.52325,1.14185,0.529721,0.629154
120,402.956,1,21.5048,36.6822,25.6104,1.51999,2.22045e-16,0.524596,1.09691,0.524597,0.656684
121,402.582,1,21.652,36.3037,26.3538,1.51047,2.22045e-16,0.522215,1.08949,0.544623,0.667778
122,402.154,1,21.5198,36.0503,27.0388,1.5154,2.22045e-16,0.521122,1.09394,0.543231,0.631332
123,403.084,1,21.506,35.3848,25.147,1.5238,2.22045e-16,0.5171,1.1118,0.556909,0.60854
124,401.427,1,21.5167,35.9601,25.0634,1.50137,2.22045e-16,0.520523,1.07011,0.555957,0.665466
125,400.174,1,21.6031,35.7778,25.5209,1.48194,2.22045e-16,0.515802,1.10056,0.553257,0.696765
126,400.354,1,21.4552,35.9258,26.8639,1.48431,2.22045e-16,0.515863,1.06226,0.56367,0.705285
127,401.846,1,21.4136,35.3254,27.3463,1.47953,2.22045e-16,0.514516,1.11607,0.573845,0.741705
128,403.569,1,21.4584,35.3717,26.6834,1.50017,4.76586e-07,0.51533,1.07557,0.57406,0.739256
129,404.46,1,21.398,35.3848,26.6029,1.50884,2.22045e-16,0.51619,1.06464,0.581063,0.727998
130,407.411,1,21.489,35.4155,26.6447,1.51944,2.22045e-16,0.518691,1.07806,0.589038,0.774732
131,410.689,1,21.4593,35.7515,29.2214,1.54806,2.22045e-16,0.516289,1.08979,0.585965,0.770398
132,411.747,1,21.4401,35.2929,27.9223,1.55339,2.22045e-16,0.512602,1.13493,0.574748,0.778431
133,410.002,1,21.4207,35.1831,25.1866,1.54056,2.22045e-16,0.515871,1.10514,0.567531,0.792718
134,409.264,1,21.3935,34.574,25.0736,1.53159,2.22045e-16,0.512118,1.0946,0.574922,0.810684
135,406.419,1,21.4929,35.1355,24.9834,1.50517,2.22045e-16,0.512598,1.14342,0.570228,0.79442
136,405.98,1,21.5703,35.6764,24.8523,1.50517,2.22045e-16,0.518974,1.15983,0.571702,0.752196
137,405.91,1,21.4266,35.3899,25.8067,1.49767,2.22045e-16,0.521499,1.178,0.569192,0.775487
138,410.01,1,21.508,35.2483,25.8863,1.5368,2.22045e-16,0.51767,1.22144,0.567669,0.732741
139,402.451,1,21.5499,34.9172,27.2668,1.49423,2.22045e-16,0.51829,1.17527,0.564535,0.662618
140,405.512,1,21.4467,34.8769,29.1613,1.50722,2.22045e-16,0.520475,1.23552,0.569345,0.67854
141,407.215,1,21.353,34.9846,27.5993,1.52627,2.22045e-16,0.520425,1.2407,0.559603,0.669673
142,407.912,1,21.3517,34.738,27.0308,1.52409,2.22045e-16,0.52269,1.28056,0.572746,0.661837
143,408.468,1,21.3293,34.932,26.8712,1.52664,2.22045e-16,0.519575,1.22224,0.593425,0.684108
144,410.504,1,21.5031,34.5708,26.182,1.54677,2.22045e-16,0.520701,1.195,0.588662,0.693829
145,409.287,1,21.4081,35.0176,27.346,1.54472,2.22045e-16,0.518046,1.15112,0.584743,0.686928
146,414.416,1,21.7178,34.1773,26.2144,1.57581,2.22045e-16,0.516864,1.16062,0.602173,0.723744
147,414.492,1,21.6347,33.726,25.5016,1.58103,5.75842e-08,0.515348,1.20826,0.613809,0.664649
148,411.648,1,21.6554,33.4016,25.838,1.56212,2.22045e-16,0.517504,1.21505,0.609282,0.633665
149,407.681,1,21.3376,33.7962,27.7531,1.54481,2.22045e-16,0.5242,1.11102,0.615152,0.609594
150,407.852,1,21.4237,33.9787,25.4308,1.54018,2.22045e-16,0.519379,1.12945,0.623852,0.623455
151,403.821,1,21.4104,33.4673,28.3663,1.48408,2.22045e-16,0.516065,1.12767,0.643038,0.706762
152,405.45,1,21.4132,33.8634,26.6537,1.50442,8.10141e-08,0.519925,1.11301,0.621619,0.705659
153,407.764,1,21.44,33.8281,27.1113,1.52429,4.10666e-07,0.522277,1.08361,0.623332,0.716385
154,410.693,1,21.4091,33.6269,28.9229,1.54633,5.54608e-06,0.521378,1.12587,0.617563,0.710466
155,416.349,1,21.4105,34.6934,27.4561,1.58821,2.22045e-16,0.515767,1.17857,0.590742,0.748764
156,415.725,1,21.4965,34.0318,28.0256,1.58424,2.22045e-16,0.518636,1.1491,0.597977,0.748604
157,413.5,1,21.6963,34.2183,26.8863,1.56337,2.22045e-16,0.513602,1.19548,0.589541,0.743538
158,411.179,1,21.4586,34.0105,25.9185,1.55866,2.22045e-16,0.517536,1.22618,0.583375,0.658384
159,410.682,1,21.47,33.7055,25.7198,1.55602,2.22045e-16,0.517113,1.2594,0.598877,0.618202
160,406.958,1,21.6096,33.4773,26.2301,1.51736,2.22045e-16,0.51106,1.24398,0.602514,0.657529
161,408.224,1,21.5074,33.5993,25.9425,1.52815,2.22045e-16,0.509347,1.21699,0.604599,0.671481
162,403.001,1,21.4563,33.7128,24.7604,1.50177,2.22045e-16,0.513137,1.22533,0.592285,0.601143
163,405.734,1,21.577,34.3401,24.4515,1.53333,2.22045e-16,0.51764,1.11839,0.593443,0.617087
164,402.741,1,21.5698,34.2883,24.8181,1.49604,2.22045e-16,0.51744,1.14273,0.592459,0.654397
165,401.679,1,21.551,34.4368,25.0623,1.48212,2.22045e-16,0.516063,1.14598,0.602053,0.666394
166,410.535,1,21.5414,34.3969,26.863,1.54786,1.9569e-07,0.515849,1.15446,0.596979,0.70938
167,407.03,1,21.4858,34.87,26.1389,1.54455,7.80694e-06,0.51993,1.07143,0.590203,0.644933
168,409.819,1,21.4576,34.6695,26.8853,1.56808,2.22045e-16,0.513861,1.07271,0.591976,0.655362
169,408.484,1,21.5126,34.3458,26.5747,1.53387,2.22045e-16,0.514528,1.1086,0.589744,0.732617
170,409.49,1,21.5672,33.7041,25.8203,1.53847,2.22045e-16,0.514925,1.11507,0.605589,0.726869
171,411.867,1,21.4228,33.5917,28.3658,1.53525,2.22045e-16,0.512475,1.1279,0.61317,0.831492
172,406.301,1,21.4416,33.63,28.3561,1.50497,2.22045e-16,0.514665,1.06799,0.614023,0.781234
173,404.343,1,21.2993,33.3662,26.2356,1.50447,2.22045e-16,0.515854,1.14298,0.599918,0.670909
174,406.458,1,21.1859,33.436,26.4868,1.52065,2.22045e-16,0.523417,1.11387,0.601049,0.686257
175,404.91,1,21.4093,33.9107,27.0289,1.50516,2.22045e-16,0.516757,1.08912,0.600655,0.720392
176,403.217,1,21.1282,34.1013,25.9143,1.50349,2.22045e-16,0.520641,1.12525,0.607189,0.63116
177,404.259,1,21.3436,34.0938,28.1644,1.51311,2.22045e-16,0.516494,1.11469,0.607758,0.638004
178,403.562,1,21.3682,33.7889,27.6606,1.51575,2.22045e-16,0.513609,1.06599,0.609491,0.632416
179,400.874,1,21.2893,34.58,25.6654,1.50916,2.22045e-16,0.515307,1.04098,0.597282,0.592696
180,401.092,1,21.1943,34.7068,26.3766,1.5055,2.22045e-16,0.515325,1.03428,0.578707,0.638403
181,400.204,1,21.1797,34.4283,27.61,1.49665,2.22045e-16,0.518889,1.03155,0.575421,0.645322
182,400.352,1,21.2179,34.1556,25.4802,1.50266,2.22045e-16,0.524061,1.06463,0.568368,0.606973
183,402.017,1,21.3401,34.11,26.7866,1.50205,2.22045e-16,0.520873,1.08914,0.562886,0.663225
184,398.734,1,21.449,34.0055,26.3112,1.47082,2.22045e-16,0.520889,1.14383,0.577718,0.633456
185,402.177,1,21.4649,33.8317,27.8874,1.47819,2.22045e-16,0.523492,1.19849,0.584439,0.685311
186,401.922,1,21.4454,33.5794,27.0805,1.46975,2.22045e-16,0.521914,1.29413,0.5812,0.667727
187,402.839,1,21.3651,33.3156,29.1602,1.47988,2.22045e-16,0.51984,1.19863,0.614947,0.672267
188,401.345,1,21.3043,33.6515,29.2595,1.47665,2.22045e-16,0.524471,1.17993,0.607052,0.642882
189,402.008,1,21.3584,33.7618,28.434,1.49193,2.22045e-16,0.520565,1.18253,0.598029,0.617226
190,399.686,1,21.2184,33.6411,28.7746,1.47726,2.22045e-16,0.523864,1.14288,0.598212,0.612783
191,401.643,1,21.2959,33.5739,28.1828,1.50089,2.22045e-16,0.521986,1.13622,0.588381,0.599794
192,399.712,1,21.3689,33.4901,25.7202,1.47983,2.22045e-16,0.518018,1.19204,0.586104,0.598287
193,403.6,1,21.5128,32.9951,25.2871,1.50766,2.22045e-16,0.517959,1.20971,0.581822,0.611408
194,407.411,1,21.4207,33.008,23.7271,1.51489,2.22045e-16,0.52131,1.21521,0.587796,0.70596
195,405.897,1,21.3735,33.6325,25.9028,1.512,2.22045e-16,0.518121,1.17275,0.583378,0.694388
196,411.256,1,21.3603,32.9419,27.0736,1.55586,2.22045e-16,0.52293,1.19726,0.594032,0.669387
197,412.891,1,21.318,33.2862,27.0015,1.57224,2.22045e-16,0.522139,1.1975,0.59542,0.660655
198,406.034,1,21.3216,33.8809,27.2199,1.52794,2.22045e-16,0.518682,1.13639,0.584799,0.646864
199,404.805,1,21.4964,34.2625,27.9649,1.49876,2.22045e-16,0.511943,1.11633,0.601283,0.737103
200,405.769,1,21.3711,34.798,27.4536,1.51627,2.22045e-16,0.516527,1.03909,0.591556,0.751021
201,404.415,1,21.3609,34.8032,26.6253,1.5126,2.22045e-16,0.518218,1.06548,0.582588,0.701952
202,403.981,1,21.32,34.7578,26.5815,1.51891,2.22045e-16,0.513328,1.02257,0.582405,0.692046
203,400.274,1,21.4066,34.4649,26.7091,1.48398,2.22045e-16,0.513555,1.002,0.587358,0.718027
204,398.307,1,21.3979,34.6185,25.9896,1.46483,2.22045e-16,0.517496,1.00071,0.577444,0.742166
205,399.333,1,21.3473,34.2795,25.837,1.46455,2.22045e-16,0.518783,1.02339,0.589541,0.751488
206,396.136,1,21.3347,34.1432,24.608,1.44552,2.22045e-16,0.519848,0.966687,0.595151,0.749902
207,400.736,1,21.3255,34.0204,25.4992,1.47661,2.22045e-16,0.520872,1.02529,0.590632,0.741966
208,401.285,1,21.461,33.9682,25.1143,1.48511,2.22045e-16,0.520022,1.01822,0.606889,0.709132
209,400.697,1,21.2408,34.1999,25.0794,1.48524,2.22045e-16,0.516597,1.00294,0.595425,0.714189
210,398.248,1,21.3173,34.5264,26.8785,1.47328,2.22045e-16,0.516763,0.949997,0.581687,0.730043
211,400.6,1,21.373,34.2621,25.5807,1.47147,2.22045e-16,0.520204,1.02165,0.596284,0.760172
212,399.353,1,21.3387,33.5647,26.2759,1.46023,2.22045e-16,0.517908,1.08584,0.606197,0.711615
213,403.903,1,21.3873,33.3286,27.0023,1.48455,2.22045e-16,0.516157,1.10926,0.620865,0.745457
214,400.627,1,21.2857,33.4514,26.8182,1.47169,2.22045e-16,0.518957,1.06887,0.61598,0.704424
215,400.4,1,21.2896,33.6856,28.8562,1.47349,2.22045e-16,0.512648,1.10197,0.617403,0.673946
216,402.666,1,21.3671,33.3183,31.6214,1.47927,2.22045e-16,0.51035,1.12532,0.630372,0.708339
217,405.81,1,21.4738,32.5451,29.6771,1.50328,2.22045e-16,0.513962,1.13312,0.653476,0.683047
218,401.082,1,21.2971,32.3719,26.653,1.48176,2.22045e-16,0.519112,1.0753,0.650237,0.636158
219,400.158,1,21.3376,32.7854,26.1339,1.47828,2.22045e-16,0.521769,1.101,0.648106,0.602997
220,397.459,1,21.3453,33.1167,27.5186,1.44055,2.22045e-16,0.517917,1.14098,0.627194,0.673672
221,397.914,1,21.3248,32.9868,27.0186,1.43635,2.22045e-16,0.513795,1.18049,0.644823,0.675913
222,402.332,1,21.3799,33.2958,28.6766,1.46719,2.22045e-16,0.510957,1.17716,0.63822,0.711727
223,400.764,1,21.3094,33.7118,29.8306,1.46679,2.22045e-16,0.519627,1.05822,0.623047,0.732917
224,401.115,1,21.4139,33.996,29.6027,1.4789,2.22045e-16,0.514441,1.0885,0.613333,0.687233
225,398.346,1,21.2499,34.0031,31.376,1.44323,2.22045e-16,0.517119,1.15341,0.614727,0.701112
226,397.601,1,21.3322,34.0678,30.9524,1.45932,2.22045e-16,0.515948,1.09281,0.609521,0.645044
227,399.729,1,21.1667,34.2332,31.2413,1.46514,2.22045e-16,0.517816,1.08075,0.611413,0.699239
228,401.528,1,21.1884,33.415,31.9856,1.47271,2.22045e-16,0.516676,1.09495,0.624117,0.711521
229,404.535,1,21.2525,32.9803,31.6151,1.50139,2.22045e-16,0.516919,1.08327,0.634922,0.689367
230,402.789,1,21.292,33.212,31.6913,1.48788,2.22045e-16,0.518568,1.10002,0.633162,0.673303
231,397.293,1,21.2113,33.0672,30.7224,1.45728,2.22045e-16,0.519505,1.07034,0.629942,0.630341
232,397.468,1,21.195,32.8765,29.3398,1.45038,2.22045e-16,0.519057,1.10392,0.628597,0.64906
233,398.754,1,21.331,32.3417,29.4219,1.44978,2.22045e-16,0.517231,1.13603,0.623333,0.68883
234,397.899,1,21.3551,32.1123,29.4075,1.45282,2.22045e-16,0.515951,1.09009,0.622557,0.672884
235,398.76,1,21.3198,31.6429,28.8148,1.46749,2.22045e-16,0.51752,1.17844,0.630845,0.582241
236,401.139,1,21.2813,31.5359,28.9676,1.47364,2.22045e-16,0.513903,1.19194,0.647056,0.616856
237,399.59,1,21.2737,31.2815,28.3682,1.45799,2.22045e-16,0.517298,1.21813,0.651769,0.604148
238,398.172,1,21.2938,30.9445,26.8178,1.47045,2.22045e-16,0.516735,1.08175,0.655264,0.579404
239,397.318,1,21.4286,31.1125,26.6235,1.44843,2.22045e-16,0.516536,1.06295,0.639277,0.668629
240,399.685,1,21.4158,31.245,26.4315,1.45391,2.22045e-16,0.528626,1.12754,0.632073,0.685206
241,395.428,1,21.2595,31.1209,26.5104,1.42752,2.22045e-16,0.519306,1.0844,0.647659,0.670207
242,397.837,1,21.2262,31.3065,29.6274,1.46113,2.22045e-16,0.513956,1.05837,0.660637,0.615919
243,398.279,1,21.2052,31.5491,27.9033,1.4554,2.22045e-16,0.522383,1.12666,0.651487,0.61633
244,396.196,1,21.2504,30.9215,29.2777,1.45151,2.22045e-16,0.518032,1.08874,0.665326,0.5758
245,399.036,1,21.2526,30.6439,32.051,1.44826,2.22045e-16,0.516789,1.12659,0.692289,0.64217
246,400.335,1,21.1339,30.7067,32.6175,1.44887,2.22045e-16,0.517178,1.12216,0.704268,0.677831
247,403.803,1,21.196,30.7195,29.7904,1.48726,2.22045e-16,0.515798,1.05917,0.709108,0.667704
248,403.577,1,21.0991,30.6968,31.5392,1.48819,2.22045e-16,0.519165,1.05753,0.704954,0.655865
249,407.068,1,20.982,30.7659,31.4474,1.50226,2.22045e-16,0.519364,1.09983,0.711279,0.691314
250,408.443,1,21.0535,30.6038,32.1127,1.52154,2.22045e-16,0.5207,1.03324,0.735668,0.673464
251,402.057,1,21.0455,31.4105,32.4187,1.47262,2.22045e-16,0.515749,1.05061,0.719072,0.658804
252,399.639,1,21.2496,31.3859,33.0471,1.43896,2.22045e-16,0.52352,1.06416,0.70665,0.72209
