iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,32.2784,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,33.9634,1,13.4845,40.8707,21.7629,19.0831,1.67809,0.0497814,0.252354,1.35239,8.42811e-08,0.697828
3,18.7446,1,13.6677,40.8605,21.7629,18.5343,1.62599,0.0447509,0.253423,1.30384,7.52564e-08,0.688463
4,15.5143,1,13.6768,39.3071,21.7629,18.2584,1.5853,0.0427432,0.255473,1.33584,7.41024e-08,0.730194
5,11.3924,1,13.4058,39.3877,21.7629,19.3351,1.58533,0.0434927,0.250149,1.23157,6.27888e-08,0.79023
6,1.4783,1,13.4949,39.0639,21.7629,17.859,1.52537,0.0407878,0.248298,1.34243,5.8132e-08,0.754186
7,1.41909,1,13.5292,39.2565,21.7629,17.899,1.54653,0.0391769,0.251904,1.28203,6.01869e-08,0.766336
8,-11.0003,1,13.6357,36.2723,21.7629,17.912,1.52071,0.0372599,0.252705,1.18234,5.74572e-08,0.681342
9,-13.163,1,13.6774,37.0154,21.7629,19.0612,1.52071,0.0360822,0.257038,1.19424,5.44577e-08,0.677793
10,-6.42563,1,13.6061,37.1778,21.7629,18.0814,1.60939,0.0345374,0.252328,1.23488,5.44725e-08,0.702309
11,-13.1567,1,13.5659,40.7465,21.7629,18.3883,1.5883,0.034683,0.264242,1.34719,3.98802e-08,0.705192
12,-11.5306,1,13.5039,44.9779,21.7629,18.262,1.61734,0.0324977,0.252012,1.40258,4.1307e-08,0.732551
13,-7.33683,1,13.484,43.9559,21.7629,17.7801,1.6557,0.0345451,0.244248,1.42792,3.77701e-08,0.767508
14,-22.7558,1,13.579,39.9287,21.7629,17.8132,1.58883,0.0334919,0.249373,1.29139,3.37348e-08,0.712587
15,-28.6515,1,13.6322,41.8112,21.7629,17.7238,1.53979,0.0325241,0.249917,1.34377,3.19505e-08,0.709667
16,-32.3638,1,13.6711,42.5752,21.7629,17.9198,1.53977,0.033078,0.255401,1.39932,2.531e-08,0.749752
17,-32.6717,1,13.5164,43.0229,21.7629,17.8593,1.53977,0.0334823,0.260251,1.30294,2.4319e-08,0.774746
18,-35.1998,1,13.5685,43.4741,21.7629,17.7249,1.56126,0.03152,0.25367,1.30583,2.31454e-08,0.778482
19,-31.6139,1,13.6462,42.4408,21.7629,18.9808,1.59779,0.032342,0.252594,1.30463,2.21813e-08,0.802827
20,-29.875,1,13.527,44.5181,21.7629,17.7813,1.55472,0.0353607,0.246333,1.31249,2.4263e-08,0.776432
21,-37.9885,1,13.5241,38.4431,21.7629,18.517,1.55465,0.0330142,0.243094,1.22698,2.29474e-08,0.788298
22,-30.7532,1,13.5355,36.5563,21.7629,18.2507,1.49449,0.0414252,0.243091,1.22597,2.00827e-08,0.88257
23,-30.8618,1,13.5983,41.1813,21.7629,18.2158,1.49453,0.0419507,0.251484,1.22264,1.93419e-08,0.856357
