iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,525.566,1,23.4922,25.5965,16.9466,0.358486,0.107546,-0.506451,0.598737,0.774806,0.598737,0.781304
22,526.047,1,23.432,25.061,17.5439,0.340562,0.102168,-0.511809,0.583577,0.768557,0.583577,0.761521
23,506.504,1,23.8104,24.7255,18.2524,0.988956,0.0937004,-0.537319,0.5688,0.749097,0.5688,0.743683
24,502.782,1,23.9853,26.6492,17.0868,0.939508,0.0890154,-0.533892,0.554398,0.807196,0.554398,0.766241
25,505.558,1,24.2009,25.9827,18.1215,1.18109,0.0858605,-0.533681,0.54036,0.786757,0.54036,0.767788
26,504.562,1,24.5489,26.3809,17.981,1.28049,0.078732,-0.548121,0.526678,0.818674,0.526678,0.826309
27,496.776,1,24.007,26.3496,17.8003,1.21647,0.0747954,-0.528729,0.513342,0.797944,0.513342,0.939632
28,503.669,1,24.6551,26.9007,14.7381,1.31987,0.0743426,-0.55634,0.500344,0.77774,0.500344,1.01905
29,493.893,1,24.4837,27.2201,16.1144,1.25388,0.0706255,-0.544052,0.487675,0.758047,0.487675,1.03633
30,494.644,1,24.821,27.1397,16.2243,1.25395,0.0748365,-0.54931,0.475327,0.738853,0.475327,1.06349
31,491.734,1,24.0223,26.1451,15.0671,1.25396,0.0750944,-0.52605,0.463291,0.720145,0.463291,1.03656
32,482.653,1,24.0695,26.1298,13.815,1.3438,0.0675646,-0.534376,0.45156,0.70191,0.45156,1.01031
33,482.207,1,24.6456,26.2057,14.0508,1.38174,0.065265,-0.542996,0.440127,0.688135,0.440127,0.984732
34,484.874,1,23.9005,26.8728,13.5336,1.38176,0.0648469,-0.52081,0.428982,0.670711,0.428982,1.02554
35,484.157,1,23.4726,27.2433,15.3412,1.46867,0.0620408,-0.505817,0.41812,0.653728,0.41812,1.05447
36,483.376,1,23.8677,26.9345,13.2289,1.52504,0.0602017,-0.525143,0.407533,0.63967,0.407533,1.02777
37,479.204,1,24.2014,27.984,14.0256,1.45102,0.0599574,-0.524369,0.397214,0.64713,0.397214,1.03199
38,482.107,1,23.3851,26.8593,13.672,1.45106,0.0614334,-0.503949,0.387157,0.652394,0.387157,1.0852
39,483.002,1,23.9935,27.0431,12.5931,1.45108,0.0633327,-0.527069,0.377354,0.638594,0.377354,1.07602
40,487.612,1,24.0961,26.927,14.9793,1.45121,0.0681107,-0.522065,0.367799,0.648983,0.367799,1.04877
41,477.524,1,24.3998,27.4303,13.314,1.37865,0.0647052,-0.542479,0.358486,0.665072,0.358486,1.06574
42,473.72,1,24.3521,27.4733,13.7688,1.51699,0.0559028,-0.536152,0.349409,0.6686,0.349409,1.03875
43,467.353,1,24.7833,26.6887,13.1602,1.484,0.0525711,-0.545711,0.340562,0.725094,0.340562,1.01245
44,469.172,1,24.0875,26.3328,11.9829,1.45883,0.0576585,-0.523299,0.331938,0.76765,0.331938,0.986813
45,480.795,1,23.8205,26.4755,13.309,1.45901,0.064572,-0.519766,0.323534,0.783151,0.323534,1.02221
46,475.21,1,24.7698,27.0784,13.4343,1.53595,0.0619659,-0.551657,0.315341,0.763321,0.315341,0.996329
47,465.994,1,24.2779,26.6008,13.1531,1.45915,0.0588676,-0.534571,0.307357,0.743993,0.307357,0.971101
48,464.638,1,23.8681,27.3234,12.9343,1.35281,0.0589051,-0.522248,0.299574,0.725155,0.311051,1.13959
49,467.995,1,24.4316,27.1919,11.678,1.3528,0.0577157,-0.540175,0.291989,0.706794,0.308742,1.20619
50,470.523,1,24.1778,27.6579,10.6891,1.57719,0.0511457,-0.522128,0.284596,0.700794,0.300977,1.17565
51,473.686,1,23.8713,28.2017,11.5268,1.51499,0.0548799,-0.517515,0.27739,0.779243,0.293356,1.14588
52,469.862,1,24.1804,27.8009,12.6981,1.46476,0.0551702,-0.53119,0.270366,0.838405,0.285929,1.11687
53,472.388,1,24.6269,27.9491,11.6355,1.53945,0.055424,-0.540999,0.26352,0.896025,0.278689,1.08859
54,454.117,1,24.1985,28.119,12.3622,1.46248,0.0526528,-0.525696,0.256848,0.873337,0.271632,1.06102
55,459.299,1,24.1317,27.8166,11.84,1.43539,0.0488866,-0.52807,0.250344,0.896821,0.269055,1.07411
56,457.514,1,24.4976,27.8056,12.9271,1.50436,0.0447941,-0.542533,0.244005,0.874113,0.262242,1.14234
57,457.119,1,24.5814,27.8309,13.4443,1.60464,0.0446905,-0.545995,0.237827,0.85198,0.255602,1.11342
58,461.176,1,24.465,27.4847,13.3211,1.60467,0.0449637,-0.532912,0.231805,0.830407,0.261291,1.1264
59,458.924,1,24.2933,27.746,13.0913,1.52561,0.0452127,-0.535133,0.225936,0.854795,0.260004,1.12633
60,449.151,1,24.2129,27.232,13.0683,1.43922,0.0478821,-0.528642,0.220215,0.833151,0.25342,1.09781
61,452.442,1,24.3137,26.8367,14.8781,1.4591,0.0500266,-0.537462,0.214639,0.836991,0.247004,1.07001
62,453.781,1,24.1779,27.061,13.5906,1.42175,0.0528193,-0.530902,0.209204,0.840082,0.250554,1.04292
63,459.858,1,24.3213,26.7723,13.6584,1.49241,0.0527697,-0.528221,0.203907,0.886186,0.248847,1.01651
64,460.684,1,24.3843,27.0463,13.1792,1.55672,0.0507717,-0.537027,0.208188,0.863747,0.242546,1.00663
65,462.854,1,23.7189,27.891,12.807,1.5567,0.0504218,-0.515181,0.202917,0.858235,0.253668,1.04161
66,459.93,1,23.7894,28.2424,11.6173,1.48215,0.0511175,-0.519738,0.197779,0.836504,0.262944,1.11866
67,463.099,1,23.6817,28.0284,12.1637,1.52711,0.051345,-0.515765,0.207912,0.815324,0.257405,1.09033
68,461.652,1,24.9201,27.4372,11.6687,1.49175,0.0512585,-0.548328,0.202648,0.876718,0.268482,1.06272
69,460.068,1,24.4806,27.1263,12.4936,1.49174,0.0518023,-0.537565,0.197517,0.854519,0.280704,1.03581
70,465.854,1,24.8405,27.2082,13.8028,1.56689,0.0509631,-0.550412,0.194997,0.832882,0.29228,1.08473
71,459.51,1,24.3075,27.6785,12.595,1.56679,0.0481132,-0.538035,0.198465,0.811793,0.284879,1.08422
72,464.88,1,23.4891,28.1192,13.2147,1.51598,0.055037,-0.506654,0.194587,0.791238,0.277666,1.08754
73,464.131,1,24.0941,28.2028,14.5685,1.63664,0.0465665,-0.530207,0.191744,0.771203,0.285333,1.077
74,471.066,1,24.2353,28.7724,14.6799,1.55447,0.054524,-0.538954,0.20306,0.806757,0.278108,1.09309
75,467.4,1,23.94,27.5397,14.1622,1.46333,0.0570342,-0.527808,0.197918,0.879102,0.271066,1.08248
76,464.474,1,24.014,27.6324,12.8992,1.421,0.056096,-0.530247,0.193076,0.856843,0.264203,1.16051
77,467.094,1,24.7711,27.2114,13.3446,1.39343,0.0592823,-0.556209,0.197169,0.838729,0.257513,1.14909
78,462.129,1,24.466,27.2938,11.8934,1.45467,0.0542261,-0.537554,0.204589,0.817492,0.251031,1.11999
79,462.985,1,23.836,27.6606,12.5623,1.45467,0.0530448,-0.520065,0.199409,0.796793,0.279425,1.09163
80,456.427,1,24.3355,27.5816,13.4874,1.38193,0.0503926,-0.527269,0.197727,0.896758,0.272349,1.06399
81,464.511,1,25.0763,27.5655,12.5567,1.48107,0.0496045,-0.551659,0.204685,0.910422,0.273873,1.12195
82,460.447,1,24.2603,26.9026,13.0965,1.51408,0.0480066,-0.526423,0.199502,0.88737,0.270467,1.13182
83,463.662,1,23.6638,27.2793,12.057,1.54915,0.0502319,-0.507263,0.194451,0.864901,0.263619,1.13692
84,461.48,1,24.4434,26.6751,13.174,1.51153,0.0511093,-0.543748,0.196332,0.853021,0.256944,1.10813
85,459.666,1,24.3332,27.4057,13.6758,1.51143,0.0483342,-0.539879,0.193375,0.870426,0.253712,1.14543
86,461.015,1,24.2865,27.4828,14.6518,1.41526,0.0540366,-0.541627,0.198246,0.917104,0.247288,1.13084
87,462.096,1,23.8244,27.4926,14.8734,1.41528,0.0550437,-0.516584,0.198569,0.893882,0.245848,1.152
88,463.498,1,23.738,27.6182,14.0097,1.34869,0.0591813,-0.515105,0.195566,0.943141,0.239738,1.12283
89,457.115,1,23.5381,27.545,13.9986,1.32348,0.0576688,-0.50352,0.190614,0.986859,0.233668,1.0944
90,465.312,1,24.1399,27.5544,12.5276,1.35421,0.0620119,-0.526783,0.191998,0.961872,0.227751,1.19295
91,461.619,1,24.4174,27.6046,13.2278,1.35413,0.0598724,-0.539657,0.191037,0.962907,0.221984,1.16274
92,473.561,1,25.054,27.3562,11.7756,1.43187,0.0591201,-0.553897,0.199311,1.00613,0.232365,1.20469
93,469.747,1,24.1381,27.402,10.5695,1.38946,0.0612367,-0.525452,0.194264,0.995879,0.226481,1.23393
94,484.28,1,23.6991,27.147,10.3801,1.49159,0.0637251,-0.506327,0.192514,1.03568,0.225958,1.26018
95,481.308,1,24.1891,28.0451,10.8494,1.39412,0.067718,-0.529188,0.199236,1.00946,0.220236,1.33654
96,474.715,1,24.0716,27.7876,11.5542,1.44874,0.0682303,-0.516353,0.196387,0.983896,0.21466,1.3027
97,477.274,1,23.2416,27.301,13.3688,1.44883,0.0708944,-0.502013,0.199623,0.958984,0.209224,1.26972
98,479.34,1,23.2331,27.3616,12.269,1.40959,0.0721306,-0.500206,0.206863,0.934702,0.203927,1.23757
99,472.343,1,24.147,26.8184,14.3657,1.35986,0.0721187,-0.530954,0.202503,0.911034,0.198763,1.20623
100,476.853,1,23.3526,26.7821,15.6745,1.39922,0.0719177,-0.506462,0.197376,0.887966,0.198741,1.17569
101,471.973,1,23.7027,27.2662,13.9396,1.47771,0.0675506,-0.507682,0.202481,0.865483,0.205762,1.14592
102,463.322,1,23.6165,27.0163,12.757,1.49785,0.0605772,-0.509,0.192223,0.811751,0.197922,1.02476
103,461.148,1,24.098,27.0731,13.0887,1.53432,0.057445,-0.521243,0.199702,0.810595,0.215118,0.904462
104,464.686,1,24.5589,26.6165,12.2433,1.59998,0.0552773,-0.535686,0.208779,0.754702,0.228244,0.927183
105,462.961,1,24.1183,26.948,12.4122,1.52868,0.056789,-0.534851,0.19495,0.80689,0.222638,0.972405
106,466.737,1,24.1044,26.5486,13.4102,1.61252,0.0557694,-0.529371,0.195671,0.8936,0.209608,0.920205
107,462.978,1,24.4836,26.3493,12.4416,1.61244,0.0536475,-0.547744,0.184926,0.913855,0.201124,0.988141
108,456.034,1,24.4769,26.0476,13.7211,1.50689,0.053634,-0.543163,0.192864,0.923177,0.196976,0.94203
109,462.347,1,24.1294,26.0172,14.8107,1.4825,0.0593774,-0.528805,0.199247,0.987201,0.185996,0.915401
110,461.379,1,24.375,25.849,13.8814,1.44926,0.0595889,-0.527059,0.20278,1.02912,0.177614,0.958006
111,463.228,1,23.6078,26.1292,14.5163,1.41592,0.0620721,-0.508159,0.186814,1.05507,0.193035,0.949805
112,454.88,1,24.2208,26.0312,15.6371,1.48043,0.0568457,-0.527479,0.195176,0.946585,0.174314,0.924554
113,460.871,1,24.4103,26.0193,14.4881,1.5691,0.0562161,-0.528764,0.203449,1.00365,0.156763,0.953538
114,454.373,1,23.8075,25.8391,16.2975,1.42471,0.0624913,-0.513771,0.188225,0.963047,0.156685,0.908419
115,453.871,1,24.3944,25.506,14.8849,1.42474,0.0652928,-0.536182,0.190804,0.933558,0.149761,0.864268
116,445.848,1,24.2077,26.1786,15.3524,1.35568,0.0624227,-0.532944,0.197994,0.878509,0.163199,0.796276
117,446.775,1,24.6411,25.9293,14.5852,1.27099,0.0631667,-0.544094,0.21054,0.824972,0.174887,0.900564
118,446.716,1,23.9391,25.6658,13.6371,1.32819,0.0650667,-0.519445,0.202018,0.853511,0.151026,0.84506
119,451.872,1,24.7217,26.4047,13.8651,1.41173,0.0609011,-0.543125,0.200304,0.888319,0.163659,0.904421
120,460.491,1,24.33,26.95,12.3325,1.50476,0.0611024,-0.530975,0.191906,0.948181,0.151805,1.01247
121,458.671,1,24.6989,27.1585,12.5915,1.45196,0.0645384,-0.548037,0.194867,0.921534,0.148422,0.947331
122,459.67,1,24.8519,27.7888,13.9037,1.45197,0.0636129,-0.550628,0.193235,0.856245,0.154291,1.07475
123,458.625,1,24.266,27.0287,15.0681,1.42317,0.0590649,-0.529704,0.194173,0.909164,0.172646,1.14539
124,471.816,1,23.9708,26.7217,16.8568,1.49315,0.0640107,-0.523983,0.205345,0.911929,0.181029,1.08039
125,463.267,1,24.4818,26.4046,14.4471,1.49308,0.0616443,-0.540901,0.196236,0.867028,0.183197,1.0372
126,470.717,1,24.5789,26.4702,15.0593,1.53287,0.0636039,-0.538736,0.197912,0.906268,0.196262,0.957859
127,468.946,1,24.2925,26.7483,13.145,1.61628,0.0573049,-0.532277,0.199041,0.902555,0.192572,0.984871
128,470.424,1,24.6099,26.8202,12.4016,1.63933,0.0589449,-0.539994,0.192317,0.857566,0.206527,0.928389
129,462.393,1,24.2386,26.7551,13.4152,1.61727,0.0495949,-0.531786,0.20228,0.939985,0.204169,0.959121
130,466.744,1,23.9632,27.3597,14.4341,1.58893,0.0510604,-0.519351,0.209311,0.957754,0.222235,0.980801
131,468.842,1,24.115,26.8013,16.3765,1.62223,0.046315,-0.52544,0.209255,0.961278,0.243054,1.08179
132,471.502,1,24.296,27.2477,15.6395,1.80805,0.0437265,-0.532077,0.204921,0.866375,0.24274,0.959699
133,459.81,1,23.4513,27.2685,15.2039,1.743,0.0419677,-0.51302,0.19179,0.846297,0.238173,0.899819
134,464.43,1,24.1919,26.7083,14.9374,1.80232,0.0441656,-0.547444,0.189401,0.8599,0.217168,0.897439
135,456.332,1,23.8967,26.6169,13.5075,1.71789,0.043438,-0.522517,0.194328,0.808217,0.233821,0.84078
136,461.029,1,24.1131,26.5982,14.7872,1.7179,0.0440396,-0.526591,0.192645,0.834693,0.253283,0.874614
137,459.394,1,23.6265,26.4759,14.2092,1.60762,0.0473084,-0.506228,0.199472,0.839207,0.281497,0.824907
138,456.547,1,23.9419,26.1782,14.7383,1.50369,0.0493651,-0.518402,0.194229,0.833106,0.288848,0.887788
139,454.453,1,24.1365,27.2981,14.3287,1.61149,0.0430107,-0.527196,0.210876,0.816776,0.264762,0.859144
140,463.587,1,24.5458,27.453,14.362,1.55025,0.0546412,-0.537496,0.198059,0.846189,0.255641,0.866839
141,464.092,1,24.7734,27.3361,13.399,1.55029,0.05483,-0.552681,0.191356,0.753131,0.276348,0.900967
142,460.692,1,24.9678,27.5309,12.8438,1.55029,0.056269,-0.550911,0.19591,0.668496,0.274093,0.910301
143,456.749,1,23.8945,27.1956,14.1389,1.51244,0.0538819,-0.521518,0.193004,0.65419,0.279977,0.944064
144,465.603,1,24.257,27.1924,13.164,1.57027,0.057825,-0.530715,0.206784,0.61772,0.267924,0.962229
145,459.845,1,24.3557,27.9563,12.0908,1.46786,0.0565767,-0.539061,0.195431,0.69849,0.271531,0.970032
146,463.732,1,23.6132,28.0613,12.9963,1.41069,0.058864,-0.51642,0.200948,0.691712,0.28217,1.06536
147,472.706,1,24.2349,27.7706,13.7674,1.505,0.0597993,-0.536067,0.204111,0.740601,0.273576,1.05011
148,466.248,1,24.0008,27.9818,12.3228,1.50491,0.0560304,-0.523355,0.199406,0.784175,0.276582,0.990367
149,464.718,1,24.5337,27.8964,12.0528,1.57025,0.0513022,-0.538623,0.199817,0.705996,0.28208,1.07752
150,468.523,1,24.7022,27.1181,13.2255,1.63822,0.048091,-0.551168,0.200951,0.741809,0.300065,1.03777
151,459.813,1,24.4722,27.2515,13.3623,1.52266,0.049912,-0.531411,0.199526,0.742966,0.277849,1.05713
152,457.381,1,24.4478,27.8314,13.1437,1.58195,0.0466025,-0.538007,0.200524,0.728666,0.257923,1.05135
153,464.189,1,24.2428,27.9913,13.0622,1.54017,0.0543532,-0.531436,0.196062,0.728598,0.24257,1.12952
154,471.034,1,24.6295,27.3632,11.9047,1.57001,0.057543,-0.541321,0.199611,0.734368,0.274771,0.994664
155,460.216,1,24.5709,26.9782,12.5749,1.62995,0.0471484,-0.535002,0.197033,0.772311,0.282562,0.880207
156,459.779,1,25.0834,27.4956,13.0181,1.62991,0.0470441,-0.545935,0.197422,0.772955,0.300695,0.846406
157,463.38,1,24.4227,27.6772,11.8807,1.70561,0.0507801,-0.529345,0.190395,0.705009,0.268527,0.8423
158,470.426,1,24.8543,27.8284,12.3284,1.74753,0.0541849,-0.54288,0.199366,0.697495,0.283153,0.781351
159,479.086,1,24.8773,27.6122,12.4804,1.72756,0.0585694,-0.54346,0.207802,0.763425,0.276453,0.820738
160,467.695,1,24.3733,27.6984,12.1951,1.57253,0.0586543,-0.528437,0.192009,0.785635,0.298688,0.764984
161,461.039,1,23.9577,26.8022,13.3731,1.57252,0.056907,-0.520741,0.190134,0.665103,0.279007,0.814375
162,452.283,1,24.2642,26.6163,13.2109,1.67011,0.0493953,-0.532562,0.189485,0.597398,0.268563,0.787656
163,446.582,1,24.2858,26.6826,13.2044,1.63927,0.0435024,-0.537771,0.187758,0.561782,0.288729,0.8952
164,452.315,1,24.9621,26.1908,12.6005,1.61004,0.0489023,-0.557769,0.196006,0.611677,0.282148,0.829244
165,446.876,1,24.7352,26.2495,13.7567,1.58915,0.0441016,-0.546266,0.194529,0.644261,0.302146,0.809876
166,448.97,1,24.2223,26.1934,12.947,1.72322,0.0373946,-0.529512,0.206288,0.656655,0.302956,0.747973
167,452.575,1,24.2347,26.9607,14.3553,1.62099,0.0452044,-0.536443,0.197697,0.663677,0.305529,0.811417
168,449.594,1,23.9407,26.8235,13.3641,1.67545,0.0411248,-0.517811,0.198276,0.637554,0.30588,0.793607
169,447.438,1,24.298,26.8283,12.4111,1.67539,0.0400007,-0.537604,0.200097,0.550989,0.319989,0.873252
170,450.814,1,24.0379,26.8869,13.3093,1.76868,0.0390374,-0.523633,0.205156,0.474172,0.314763,0.898367
171,448.272,1,24.2693,26.8588,12.5947,1.71304,0.0408617,-0.530562,0.209355,0.467939,0.28901,0.947894
172,440.921,1,24.1798,26.8166,12.5864,1.60174,0.0472983,-0.520433,0.207011,0.376918,0.293869,0.926216
173,440.059,1,24.0224,27.3203,13.0023,1.524,0.0503732,-0.520971,0.205287,0.408418,0.284965,0.91775
174,446.495,1,24.0782,26.9153,11.9182,1.52411,0.0552601,-0.52662,0.197737,0.396993,0.292314,0.969562
175,448.633,1,23.984,27.017,12.3845,1.58827,0.0553886,-0.527259,0.204351,0.372655,0.277621,0.929793
176,447.196,1,24.4873,26.5141,12.8623,1.54511,0.0543488,-0.540553,0.19857,0.418947,0.275292,0.953358
177,446.113,1,24.4405,26.8611,11.4353,1.5451,0.0536021,-0.537839,0.199697,0.406036,0.254502,1.03771
178,438.863,1,24.7896,26.9892,12.4844,1.54501,0.0505782,-0.553656,0.190654,0.394357,0.252401,1.01887
179,447.047,1,24.5581,27.1983,11.4968,1.72253,0.0452015,-0.543784,0.190738,0.426623,0.267325,0.963551
180,439.651,1,24.5622,26.98,11.8167,1.72249,0.0431473,-0.547839,0.180929,0.36589,0.263152,1.00246
181,433.562,1,23.7423,27.2202,12.695,1.72241,0.0409716,-0.522604,0.191476,0.292004,0.290263,1.02593
182,431.513,1,24.5401,27.1711,11.0415,1.60422,0.0452501,-0.539124,0.193459,0.292692,0.287012,1.02664
183,435.151,1,24.4352,27.6603,11.7108,1.58144,0.0521431,-0.531734,0.208373,0.272361,0.289049,0.912379
184,428.337,1,24.3041,27.3359,11.4201,1.6607,0.0455551,-0.53037,0.187233,0.256882,0.289252,0.93458
185,433.502,1,24.2724,27.5604,10.6739,1.75693,0.041869,-0.523792,0.206845,0.253925,0.285958,0.941769
186,432.424,1,24.3924,27.1918,11.2337,1.72168,0.0441571,-0.529213,0.204244,0.257371,0.291366,0.884756
187,425.078,1,25.1643,26.9475,10.8819,1.69625,0.0470189,-0.562193,0.196038,0.233405,0.259999,0.833553
188,425.345,1,24.4605,26.9525,11.6114,1.69612,0.0427627,-0.531058,0.195702,0.250407,0.266641,0.912851
189,428.125,1,24.7474,26.9496,12.8885,1.69615,0.0436951,-0.542691,0.200071,0.269164,0.276134,0.865406
190,424.194,1,24.6422,27.8704,12.7354,1.73978,0.040713,-0.541524,0.188577,0.246045,0.274239,0.899477
191,432.679,1,23.6007,27.4658,11.5726,1.79737,0.0408629,-0.510331,0.196089,0.261765,0.279582,0.902806
192,428.231,1,24.143,27.7325,11.4091,1.84021,0.0332534,-0.526235,0.1974,0.280396,0.271114,0.894516
193,421.642,1,24.7489,27.4668,11.4536,1.789,0.0327404,-0.547309,0.194141,0.24481,0.288353,0.915153
194,429.835,1,24.8097,28.1377,12.2795,1.84661,0.0317234,-0.549954,0.204051,0.249068,0.299839,0.96935
195,424.279,1,24.9429,27.9673,12.7928,1.8465,0.0293225,-0.559111,0.194109,0.262029,0.279131,0.963526
196,437.952,1,24.0507,27.552,11.4429,1.73017,0.0447702,-0.531065,0.198654,0.248268,0.27071,1.1495
197,435.897,1,25.1053,27.3682,11.7503,1.78983,0.0406943,-0.553672,0.198198,0.272963,0.282087,0.978513
198,432.374,1,24.7069,27.2331,11.0163,1.69868,0.0433434,-0.54059,0.203975,0.279784,0.273215,0.948939
199,437.67,1,24.7564,27.1709,10.6276,1.69875,0.0456058,-0.547029,0.199436,0.269173,0.278036,1.06177
200,434.08,1,24.1228,27.2975,10.8893,1.69876,0.0458953,-0.528392,0.190761,0.286258,0.26321,0.976272
201,435.385,1,24.4326,27.2714,10.2792,1.80516,0.038082,-0.533095,0.201545,0.289718,0.27233,0.971945
202,435.122,1,24.7328,26.9582,9.86108,1.86202,0.0342242,-0.541346,0.200209,0.320672,0.265492,0.89609
203,438.266,1,24.2559,26.6833,11.5886,1.80522,0.040085,-0.523897,0.192593,0.310887,0.282205,0.937245
204,434.548,1,24.6598,26.668,11.3283,1.65672,0.0464573,-0.543158,0.191209,0.317106,0.267477,0.945885
205,435.745,1,24.7895,27.0882,11.047,1.71988,0.0474563,-0.545915,0.190104,0.276769,0.278977,0.90678
206,434.37,1,24.4913,27.0235,11.9752,1.63565,0.0454794,-0.541832,0.198551,0.313726,0.298637,0.904197
207,438.082,1,23.716,26.7331,11.5988,1.6083,0.0516118,-0.519575,0.187382,0.33732,0.27299,0.89698
208,443.177,1,23.9972,26.8723,11.7957,1.70484,0.0520433,-0.519391,0.201282,0.340194,0.267787,0.795038
209,440.186,1,24.2909,26.5627,11.9741,1.61176,0.0564649,-0.530533,0.195859,0.32727,0.253305,0.831768
210,435.832,1,24.0623,27.1172,11.7398,1.62624,0.0505902,-0.531139,0.202782,0.314742,0.26627,0.846151
211,442.149,1,24.1476,27.1421,12.3785,1.78374,0.0451913,-0.529155,0.202314,0.302843,0.276978,0.91074
212,429.675,1,24.1327,27.8185,11.2578,1.70781,0.0422449,-0.532537,0.20232,0.295789,0.246412,0.92896
213,417.04,1,23.8999,27.7496,11.7611,1.70771,0.0387605,-0.516909,0.197557,0.229095,0.243595,0.962374
214,423.099,1,24.3458,27.1559,10.9145,1.7078,0.0433377,-0.535941,0.19833,0.210949,0.262389,0.994565
215,429.766,1,24.3394,27.0623,11.743,1.68788,0.0483666,-0.533718,0.196337,0.2217,0.277571,0.929404
216,433.511,1,24.243,27.2076,11.3573,1.72945,0.0512628,-0.524699,0.202353,0.195844,0.275626,0.948083
217,430.54,1,25.0303,27.6095,11.4276,1.72947,0.0525158,-0.556956,0.197633,0.175334,0.275609,0.938918
218,427.237,1,25.5432,27.3534,12.0387,1.72946,0.0538037,-0.56924,0.192012,0.184065,0.274331,0.812084
219,432.723,1,25.0418,27.434,11.5353,1.75818,0.0581006,-0.556094,0.184226,0.175067,0.255885,0.877602
220,430.763,1,24.4623,27.9096,11.8228,1.68015,0.0596969,-0.53104,0.18765,0.174011,0.264739,0.887612
221,426.335,1,24.3321,27.4058,11.9022,1.63187,0.0541409,-0.531699,0.192798,0.180629,0.28185,0.918519
222,431.406,1,23.6082,27.7531,11.6156,1.57098,0.0632695,-0.507822,0.195802,0.168567,0.271466,0.937139
223,439.403,1,23.4927,28.0022,11.751,1.65361,0.0634162,-0.510945,0.199636,0.18412,0.254046,0.963135
224,430.937,1,23.591,27.1058,12.9652,1.56079,0.0610991,-0.507906,0.192737,0.196773,0.258905,0.937641
225,436.812,1,23.6894,26.7003,13.1595,1.56083,0.0636867,-0.510063,0.204325,0.233165,0.266954,0.80518
226,434.587,1,23.7461,27.5391,12.8426,1.52456,0.0652567,-0.515401,0.189825,0.215928,0.271635,0.84918
227,430.69,1,24.2168,26.989,12.7156,1.52449,0.0627,-0.532441,0.191582,0.214068,0.255999,0.900865
228,433.717,1,24.0621,26.4529,13.0774,1.66679,0.059989,-0.52846,0.189996,0.197312,0.255821,0.858982
229,435.268,1,24.764,27.2134,12.3129,1.6088,0.0609259,-0.543699,0.193191,0.192048,0.285709,0.923974
230,429.161,1,24.5487,27.7015,12.0536,1.70806,0.0571633,-0.534609,0.193677,0.17085,0.255501,0.892257
231,427.602,1,24.1144,27.1781,12.4323,1.70806,0.0584624,-0.521743,0.185705,0.166114,0.260865,0.852609
232,421.851,1,24.354,27.186,12.1536,1.70068,0.0532742,-0.528472,0.19687,0.173639,0.250397,0.807697
233,409.558,1,24.0173,27.6298,12.3143,1.52866,0.0504048,-0.526196,0.196893,0.166651,0.269704,0.870603
