iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,521.853,1,19.5724,20.1241,44.7788,11.7819,0.157011,0.157011,0.477777,2.4278,0.4853,1.22614
46,518.864,1,19.3783,17.984,44.0984,13.6293,0.14916,0.14916,0.474833,2.82906,0.473012,1.19509
47,515.798,1,19.3168,11.6051,42.7105,14.3072,0.141702,0.141702,0.478454,2.75743,0.461035,1.30366
48,516.512,1,19.5749,9.10432,43.596,15.7885,0.134617,0.134617,0.476334,3.04284,0.449362,1.27065
49,508.51,1,19.4031,12.1015,42.0267,16.4251,0.127886,0.127886,0.484119,3.14198,0.437984,1.31958
50,503.843,1,19.3153,12.7862,41.7685,18.2862,0.121492,0.121492,0.472016,3.06242,0.426894,1.28617
51,496.582,1,19.2014,8.40816,41.4874,19.2513,0.115417,0.115417,0.481363,2.98488,0.416084,1.26951
52,501.288,1,19.1362,7.44572,41.2774,23.4368,0.109647,0.109647,0.487875,2.9093,0.426945,1.23737
53,485.849,1,19.1642,6.2174,42.1558,30.8531,0.497196,0.101179,0.497291,2.83564,0.442148,1.20604
54,485.553,1,18.9838,4.67852,41.114,37.5786,0.472336,0.0961203,0.504073,2.76384,0.432627,1.17642
55,480.296,1,19.2049,5.89824,41.1946,37.0189,0.448719,0.0913143,0.49131,2.69688,0.439153,1.14664
56,474.876,1,19.1891,5.26866,41.2951,30.391,0.654971,0.0875187,0.478869,2.62859,0.428033,1.1176
57,467.611,1,19.2153,4.90655,41.56,25.6942,0.622222,0.0831427,0.481713,2.56204,0.417195,1.0893
58,471.644,1,19.1243,4.07028,41.8075,23.9097,0.732478,0.0804479,0.487,2.49716,0.425409,1.11377
59,470.279,1,19.2179,4.89514,40.8033,22.4824,0.788069,0.0752319,0.496717,2.64154,0.430179,1.18538
60,471.667,1,19.1829,5.06889,39.7103,19.5104,0.788047,0.0755067,0.488909,2.66626,0.435682,1.22707
61,478.656,1,19.2557,5.3738,40.4502,23.3564,0.810459,0.0780543,0.484786,2.64104,0.435985,1.3476
62,476.016,1,19.1569,6.10304,41.0821,23.4018,0.850527,0.0746487,0.484642,2.57417,0.424946,1.48178
63,473.44,1,19.2306,5.64681,40.4967,23.9631,0.902567,0.0714752,0.483043,2.50899,0.420924,1.44426
64,476.3,1,19.2209,6.88094,39.7515,22.279,0.868394,0.0740883,0.479243,2.50797,0.412381,1.42123
65,475.112,1,19.344,6.94131,41.0632,24.4976,0.897964,0.0715126,0.48809,2.51882,0.431714,1.41041
66,469.943,1,19.3309,4.93648,41.8604,24.6776,0.796715,0.074698,0.4922,2.76265,0.431197,1.3747
67,465.593,1,19.1985,4.69577,41.1606,24.5433,0.7571,0.0743369,0.485598,2.6927,0.426848,1.33989
68,461.6,1,19.1946,4.67335,41.498,20.5542,0.694646,0.0761567,0.486431,2.62452,0.425822,1.30596
69,468.826,1,19.203,4.31899,41.887,22.4345,0.732849,0.0766159,0.484941,2.57626,0.41504,1.30196
70,466.235,1,19.364,4.16907,41.8125,22.9646,0.81395,0.0724554,0.489231,2.6077,0.416389,1.26899
71,465.002,1,19.1679,4.01556,42.0852,21.4867,0.852999,0.0677377,0.484193,2.59889,0.421437,1.31213
72,463.902,1,19.1156,4.8956,41.8669,20.0603,0.807721,0.0678454,0.485273,2.72362,0.413696,1.43002
73,468.209,1,19.052,5.00982,41.5603,19.1485,0.807773,0.0698763,0.480275,2.91589,0.414416,1.39703
74,470.345,1,19.1659,5.59256,41.3712,18.8895,0.780074,0.0727531,0.489747,2.84206,0.433719,1.36166
75,478.015,1,19.1818,6.20133,41.9694,16.6403,0.892785,0.0713138,0.488344,2.7701,0.431088,1.50844
76,473.706,1,19.2041,7.69836,41.2055,17.5561,0.855745,0.0709396,0.480295,2.69996,0.45445,1.47895
77,472.238,1,19.24,8.92711,40.8253,18.2136,0.813845,0.072563,0.484376,2.67968,0.452454,1.4415
78,466.977,1,19.075,9.22777,40.7953,18.9669,0.852658,0.0688506,0.487706,2.61183,0.450159,1.405
79,464.548,1,19.042,10.9019,39.9479,16.5598,0.852606,0.067565,0.484685,2.5457,0.438761,1.40431
80,461.701,1,19.24,14.0553,40.9774,17.365,0.901491,0.0645235,0.486722,2.48124,0.444249,1.40943
81,464.336,1,19.1917,15.0898,41.3124,17.82,0.901528,0.0655715,0.489745,2.41841,0.438974,1.42743
82,464.162,1,19.1978,11.7399,41.059,13.5028,0.901528,0.0651995,0.491271,2.35718,0.440228,1.54194
83,465.444,1,18.9848,13.3438,40.8636,15.9682,0.875582,0.066979,0.493195,2.29749,0.453437,1.58245
84,466.29,1,19.0566,10.8352,41.358,14.0089,0.850381,0.0684879,0.492875,2.23932,0.446969,1.63993
85,472.127,1,19.3675,17.8283,40.5681,10.4369,0.884487,0.0713975,0.489592,2.18262,0.446392,1.64167
86,476.205,1,19.261,20.5861,39.8855,12.8845,0.831878,0.0762331,0.482331,2.12735,0.451016,1.6001
87,476.407,1,19.3086,22.6719,39.7028,13.9219,0.800152,0.077583,0.47962,2.24561,0.439596,1.59275
88,475.136,1,19.234,28.205,38.3745,12.4896,0.856785,0.0727014,0.474806,2.33754,0.489527,1.55242
89,468.745,1,19.1934,21.9786,37.8905,11.8329,0.909705,0.068617,0.480157,2.27835,0.477132,1.51311
90,468.911,1,19.2457,23.83,37.7675,14.1283,0.993849,0.0640735,0.474425,2.22066,0.485184,1.4748
91,473.901,1,19.286,22.8144,38.7464,12.6765,0.966526,0.0677436,0.483467,2.18068,0.472898,1.50129
92,470.064,1,19.2165,22.8996,37.811,14.4893,0.911224,0.0682136,0.477582,2.24979,0.460924,1.46327
93,466.377,1,19.0062,19.233,37.8497,15.6818,0.911141,0.0655056,0.48497,2.19282,0.464351,1.56005
94,464.459,1,19.1461,16.5455,38.2459,17.638,0.866993,0.0675071,0.484005,2.1373,0.45798,1.52054
95,460.311,1,19.4159,15.7601,37.8114,17.4209,0.866947,0.0661078,0.473582,2.08318,0.472322,1.51969
96,461.941,1,19.2559,16.9479,37.3364,18.7357,0.866906,0.06568,0.481762,2.05064,0.491168,1.48121
97,459.522,1,19.1922,19.6074,38.1097,19.1293,0.882657,0.0641137,0.488362,2.11091,0.478731,1.4437
98,460.02,1,19.3467,17.3855,38.2039,16.3453,0.835495,0.067973,0.482108,2.05746,0.46661,1.46772
99,459.825,1,19.3424,21.2222,38.3021,13.6622,0.927104,0.0635709,0.481097,2.00536,0.454795,1.46713
100,459.622,1,19.2126,16.3446,38.1529,15.4137,0.863614,0.0650949,0.481359,1.98742,0.446382,1.48505
101,455.21,1,19.1262,23.5335,38.7259,16.7869,0.906653,0.0601349,0.489376,1.93709,0.451961,1.61268
102,450.384,1,19.2151,19.2115,38.2687,19.5215,0.858938,0.060266,0.483306,1.99542,0.454984,1.57185
103,455.54,1,19.2792,19.8474,37.3648,17.958,0.899457,0.060378,0.481165,2.08175,0.456923,1.53205
104,453.6,1,19.2177,20.5156,37.3283,16.9336,0.899484,0.0601852,0.478506,2.02904,0.445353,1.54262
105,457.902,1,19.1483,21.018,36.6366,18.7662,0.852212,0.0662334,0.477446,1.97766,0.444271,1.50356
106,454.273,1,19.1321,25.6875,36.4691,14.2038,0.809601,0.0629217,0.483429,1.94137,0.458326,1.51161
107,455.068,1,19.1783,24.3506,36.1607,15.0118,0.909644,0.0620226,0.479388,1.89221,0.458342,1.48655
108,455.813,1,19.299,24.8698,37.0419,14.2114,0.955836,0.0602046,0.483512,1.8443,0.461744,1.48525
109,460.193,1,19.2747,27.2431,36.1713,11.7315,0.993613,0.058285,0.491562,1.82679,0.490465,1.57512
110,457.93,1,19.1621,27.0491,36.8903,12.2179,0.940749,0.0611288,0.484952,1.78054,0.478046,1.54435
111,453.799,1,19.0684,22.8595,36.0558,14.2323,0.940711,0.060036,0.482904,1.73545,0.465941,1.50525
112,454.389,1,19.1672,28.5481,36.1761,14.4519,0.933332,0.0602092,0.475468,1.69151,0.461362,1.51239
113,452.998,1,19.0639,32.9809,36.3068,14.9362,0.901116,0.0611369,0.470499,1.72756,0.44968,1.4741
114,449.792,1,18.9917,32.7238,36.5203,15.3626,0.901109,0.0600876,0.480437,1.68382,0.44906,1.52291
115,455.444,1,19.0622,45.9348,35.784,15.6873,0.917048,0.062203,0.479519,1.64118,0.44561,1.56148
116,455.597,1,19.1422,37.2323,37.1198,14.7926,0.958825,0.0602392,0.474945,1.59963,0.434327,1.68794
117,448.895,1,19.0954,36.1625,37.1648,15.675,0.916755,0.0590459,0.475116,1.55912,0.448736,1.6452
118,456.327,1,19.0863,31.7405,37.3598,17.0572,0.960787,0.0597627,0.475792,1.67516,0.437374,1.63837
119,445.712,1,19.1441,33.7648,37.4767,14.464,0.979011,0.0550167,0.476324,1.63275,0.426299,1.59689
120,452.482,1,19.0569,36.2874,36.9947,13.5592,1.04289,0.0547062,0.478174,1.5914,0.440022,1.61874
121,453.111,1,19.1341,38.5609,37.2184,12.1719,1.01381,0.0563398,0.471432,1.55111,0.432312,1.6545
122,446.235,1,19.1698,41.8825,38.1609,12.0711,0.936417,0.0558551,0.47536,1.65956,0.421366,1.63144
123,445.61,1,19.095,32.5976,38.2829,11.4118,0.923599,0.0556388,0.47769,1.61754,0.420739,1.72787
124,451.661,1,19.0081,36.8229,38.7131,14.0656,0.908498,0.059902,0.467034,1.66982,0.410086,1.78116
125,451.614,1,19.0906,41.0442,38.7066,12.2258,0.908497,0.0592571,0.47361,1.62754,0.399703,1.90271
126,452.006,1,19.1393,37.4087,39.2178,12.5551,0.938076,0.0574861,0.473714,1.70636,0.39677,1.90627
127,450.779,1,19.0349,33.5042,38.9865,11.5762,0.965441,0.0570128,0.483601,1.66316,0.399263,1.858
128,454.184,1,19.206,31.1334,39.9495,12.3997,0.913053,0.0621445,0.474834,1.62105,0.407236,1.87348
129,450.009,1,19.0445,38.1147,38.9511,12.3446,0.882806,0.06025,0.472215,1.58,0.405499,1.94455
130,444.997,1,19.0057,32.3981,38.6936,13.9838,0.88275,0.0584081,0.47215,1.53999,0.395231,2.00365
131,445.797,1,18.9961,26.566,38.2809,11.6745,0.910427,0.0553335,0.480181,1.50604,0.407793,2.06926
132,443.777,1,18.9038,22.589,37.9964,12.1371,0.92372,0.0545326,0.481431,1.4679,0.39914,2.01687
133,447.752,1,19.0901,27.8228,38.8974,13.218,0.97308,0.0554723,0.476642,1.46382,0.389033,1.9658
134,438.907,1,18.9852,32.0708,38.6885,14.7686,0.97301,0.0523206,0.473387,1.42675,0.402876,1.91603
135,440.018,1,18.9486,26.47,38.019,14.2615,0.935249,0.0544691,0.474135,1.39063,0.406648,1.86751
136,439.093,1,19.1409,40.8215,38.4186,12.1087,0.919939,0.0557931,0.477328,1.35542,0.396352,1.82022
137,443.138,1,19.0773,47.0305,37.9245,13.9785,0.889736,0.0605715,0.473316,1.3211,0.388229,1.77413
138,439.319,1,19.1287,38.8961,37.6833,14.0452,0.93267,0.0564714,0.487079,1.28764,0.383377,1.72921
139,437.173,1,19.1572,36.2481,37.1457,14.9818,0.988194,0.0519893,0.478726,1.25504,0.405952,1.68543
140,434.501,1,19.0398,42.4336,36.8978,14.651,0.923083,0.0531855,0.486526,1.22326,0.42084,1.64275
141,434.148,1,19.131,37.4195,36.9672,14.8917,0.936066,0.0522683,0.484109,1.19896,0.429941,1.60116
142,436.871,1,19.2313,35.6842,37.5625,14.5059,0.936183,0.0561915,0.473458,1.1686,0.431174,1.56061
143,439.685,1,19.2574,38.5956,36.8829,15.4939,0.96319,0.0583382,0.477464,1.13901,0.426264,1.5211
144,446.119,1,19.2143,39.2029,36.5165,16.157,0.963177,0.0584522,0.485808,1.31038,0.423503,1.48258
145,443.304,1,19.185,44.1861,35.8996,13.7851,1.01926,0.053565,0.485576,1.35406,0.420151,1.44504
146,437.212,1,19.1893,46.7117,36.0022,14.4955,1.00039,0.0533369,0.479192,1.31977,0.432238,1.40845
147,435.289,1,19.1259,43.2418,35.5715,16.5507,1.04359,0.0496692,0.48253,1.28635,0.44854,1.37279
148,431.645,1,19.3146,46.0597,35.88,15.262,0.994027,0.0494442,0.481549,1.25378,0.453634,1.37142
149,432.209,1,19.1816,47.7014,35.9795,15.9004,0.994047,0.0506397,0.481957,1.22203,0.450818,1.3367
150,425.257,1,19.0957,37.7321,35.6116,15.733,0.944364,0.0502508,0.480281,1.19109,0.466057,1.30285
151,425.794,1,19.1511,36.5907,37.0727,15.5514,0.9672,0.0497463,0.476599,1.16093,0.454256,1.26986
152,429.474,1,19.1988,40.8652,36.2809,17.6798,0.967255,0.0519185,0.478875,1.13154,0.465676,1.23771
153,426.317,1,19.1989,40.2644,35.9435,15.7486,0.967213,0.0505215,0.488402,1.10289,0.47102,1.20637
154,429.961,1,19.289,39.1957,36.063,16.9177,1.01091,0.0508846,0.490998,1.10256,0.459094,1.17582
155,432.157,1,19.2707,35.8553,36.3702,17.5284,1.02984,0.050275,0.485382,1.11082,0.451813,1.15821
156,422.251,1,19.1828,36.6742,37.0833,17.5328,0.978346,0.0477613,0.481746,1.08269,0.440983,1.22266
157,425.81,1,19.1559,41.8973,35.4613,19.9659,0.963714,0.0494607,0.488741,1.06467,0.460885,1.242
158,427.16,1,19.1223,41.468,35.7517,19.4651,1.01378,0.0495288,0.487098,1.04017,0.459649,1.21055
159,430.474,1,19.1527,41.1338,36.2444,20.0073,1.01381,0.0510561,0.483649,1.05697,0.465835,1.1799
160,423.253,1,19.2062,36.5932,34.8683,19.2004,0.963116,0.0485033,0.487053,1.07491,0.483893,1.15002
161,424.296,1,19.1396,41.3827,34.7265,21.0161,1.03529,0.0454742,0.486967,1.15797,0.47164,1.1209
162,423.12,1,19.2899,42.4827,34.4102,19.1812,1.01635,0.0469133,0.481931,1.12865,0.466919,1.09252
163,425.959,1,19.1138,39.4743,33.8745,18.4731,1.0327,0.0471454,0.486769,1.20585,0.455096,1.06486
164,426.992,1,19.033,42.7525,33.8156,20.4211,1.08939,0.0423677,0.476126,1.27676,0.450373,1.19112
165,427.817,1,18.9872,39.4312,33.2866,20.764,1.08936,0.0421938,0.474384,1.24443,0.465988,1.29791
166,422.653,1,19.1177,41.5774,33.7819,22.3202,1.01141,0.0435148,0.473695,1.27083,0.48103,1.26504
167,426.624,1,18.986,39.0734,32.7991,22.664,1.04941,0.0447921,0.483924,1.23865,0.490164,1.23301
168,427.994,1,18.9373,41.1782,32.732,21.5928,1.15218,0.0397627,0.481516,1.20728,0.477753,1.20179
169,424.304,1,18.8771,48.664,31.4792,23.6903,1.04823,0.044228,0.48756,1.17671,0.47301,1.1965
170,424.947,1,19.0707,48.1988,31.8635,23.6863,1.06455,0.0442586,0.485691,1.14692,0.48594,1.1662
171,416.57,1,18.9006,49.5309,31.9195,25.3593,1.01132,0.0420456,0.492181,1.11788,0.485176,1.18199
172,423.463,1,18.9535,52.4294,31.3425,25.6015,1.06646,0.0414996,0.488629,1.12006,0.505084,1.20304
173,421.575,1,18.9161,49.7283,31.0825,22.9804,1.08537,0.0392306,0.486196,1.12837,0.517171,1.17786
174,417.248,1,18.9684,49.414,31.8196,22.7459,1.05062,0.0397868,0.486875,1.0998,0.512664,1.14804
175,420.619,1,18.8835,47.4286,30.6617,22.9564,1.09481,0.0387003,0.483229,1.11433,0.534048,1.11897
176,423.097,1,18.9797,55.3136,30.7693,21.2685,1.0751,0.0411075,0.480306,1.17193,0.537272,1.09063
177,427.346,1,19.1703,55.0606,30.4301,21.8954,1.03642,0.0463743,0.472004,1.14225,0.548317,1.06302
178,420.483,1,19.1345,52.7053,31.3328,18.9747,1.04807,0.04287,0.477686,1.12517,0.534434,1.0361
179,425.182,1,19.0716,52.9003,29.7616,21.2433,1.07306,0.0442496,0.489082,1.09668,0.551267,1.00987
180,425.607,1,19.039,53.4659,30.1905,20.9022,1.16206,0.0398328,0.48689,1.06891,0.541244,0.995559
181,428.557,1,18.9634,49.7543,30.5395,21.3074,1.18756,0.0419082,0.487233,1.04184,0.55347,0.970351
182,425.069,1,19.0737,56.0507,30.3436,21.277,1.13816,0.040936,0.479793,1.02966,0.541298,0.987844
183,426.448,1,19.1654,53.2424,30.2036,20.5155,1.13823,0.0425438,0.481206,1.06051,0.547642,0.962831
184,420.592,1,18.995,62.8082,30.8485,20.6478,1.08685,0.0431303,0.480693,1.03366,0.541138,0.938452
185,425.964,1,19.0315,70.4295,30.6816,20.9687,1.08694,0.0469047,0.477247,1.00749,0.54953,0.91469
186,424.048,1,19.052,65.843,30.946,20.7469,1.08691,0.0450375,0.485968,0.981978,0.550331,0.891529
187,428.646,1,19.0998,53.9125,31.2365,20.6807,1.11211,0.0460906,0.486377,0.957114,0.585683,0.893169
188,426.474,1,19.1506,55.0792,31.3041,20.235,1.07943,0.0454737,0.483738,0.985883,0.578106,0.914533
189,420.602,1,19.1735,49.9169,31.7409,19.7432,1.07141,0.0438992,0.483254,0.987572,0.563468,0.891377
190,422.24,1,19.0669,49.3772,32.2228,20.3933,1.09844,0.0447501,0.479215,0.962566,0.549201,0.895992
191,419.102,1,19.0526,47.2541,32.5749,20.2402,1.04352,0.0425126,0.483746,0.985308,0.535295,0.92405
192,416.383,1,19.1369,49.7503,32.2436,19.417,1.05895,0.042834,0.478733,0.977449,0.544624,0.900652
193,432.264,1,19.0999,50.5882,31.718,19.596,1.10535,0.0473928,0.489914,0.993767,0.577491,0.903636
194,434.072,1,19.0949,43.5933,31.7383,19.3476,1.0522,0.05108,0.490336,0.968604,0.569344,0.978449
195,433.006,1,19.0731,47.4905,31.3622,19.1878,1.05219,0.0511284,0.478926,0.982535,0.575259,0.953674
196,434.768,1,19.0396,53.2368,32.2501,18.1387,0.996599,0.0540969,0.491025,0.974483,0.588673,0.93224
197,429.994,1,19.1829,53.8304,32.2342,18.8483,1.08295,0.0477707,0.478592,0.949808,0.573767,0.957213
198,431.284,1,19.1092,52.1952,31.3577,18.7331,1.02658,0.0510744,0.481037,0.925759,0.592848,0.96491
199,431.246,1,19.119,57.1337,31.5543,17.7626,1.14533,0.0443063,0.48038,0.90989,0.577837,1.03587
200,433.749,1,19.151,50.7343,31.5756,18.0802,1.16186,0.0467192,0.483642,0.886851,0.565237,1.00964
201,435.31,1,19.1389,58.2228,31.4275,16.5072,1.11987,0.048452,0.47749,0.911786,0.557884,1.03764
202,429.496,1,19.2112,54.7007,31.9261,16.8951,1.1408,0.0473178,0.486,0.760282,0.567165,0.930894
203,422.024,1,19.0652,54.2594,32.1375,16.7819,1.14504,0.0437177,0.483401,0.685106,0.57306,0.918612
204,428.93,1,19.0449,51.5746,31.9207,17.9773,1.17542,0.043931,0.487975,0.764482,0.572285,0.984545
205,432.954,1,19.0522,51.7404,32.1542,16.8546,1.17544,0.0446777,0.491133,0.828427,0.551597,1.07471
206,430.396,1,19.0338,64.9979,32.0539,16.5533,1.19532,0.0433301,0.481941,0.732731,0.550121,1.09939
207,428.395,1,19.1354,60.2004,32.2558,16.805,1.14627,0.0440246,0.487271,0.761979,0.549908,1.13576
208,426.777,1,19.0218,55.735,31.8624,18.4398,1.25096,0.0385446,0.480451,0.744594,0.550475,1.04554
209,427.171,1,19.0165,56.3945,30.6047,19.4797,1.19898,0.0424898,0.481969,0.682219,0.601287,0.983813
210,429.59,1,19.2196,56.3643,31.1125,19.8732,1.24158,0.0413479,0.49076,0.695094,0.5896,1.01007
211,432.318,1,18.9834,63.5917,31.2746,18.5283,1.22384,0.0424482,0.49106,0.76994,0.572164,1.02423
212,433.363,1,19.1732,69.9817,31.2948,18.4057,1.26278,0.0412917,0.488719,0.84675,0.565311,0.942268
213,432.065,1,19.1224,74.428,31.5684,18.1373,1.24214,0.0418306,0.483136,0.82606,0.563822,0.964486
214,433.556,1,19.2103,68.7263,31.2835,18.8539,1.19888,0.0463041,0.48103,0.809154,0.559541,0.911418
215,426.839,1,19.0853,65.5863,31.1263,20.2272,1.12358,0.0463885,0.480355,0.75947,0.570381,0.940485
216,430.167,1,18.9095,57.4898,30.8333,20.4506,1.05402,0.0516243,0.482663,0.694717,0.595577,0.982562
217,428.443,1,19.1893,55.3559,30.8349,19.6966,1.03519,0.052756,0.48156,0.678794,0.579201,0.982019
218,430.02,1,19.1377,53.1249,30.6669,20.0648,1.03519,0.0519352,0.492161,0.723499,0.55453,1.06221
219,427.632,1,19.0121,60.1842,31.2114,19.7233,1.01348,0.052515,0.490327,0.679959,0.549493,1.06802
220,427.828,1,18.9663,67.0627,31.46,19.5665,1.05549,0.0504805,0.489886,0.700894,0.537031,1.05649
221,427.672,1,19.0991,69.9714,31.4898,19.6118,1.12409,0.0460276,0.483586,0.710458,0.543782,1.1266
222,417.079,1,19.1164,69.0114,31.5223,19.7862,1.13412,0.04039,0.487952,0.678391,0.533094,1.09174
223,417.941,1,19.0836,63.2266,31.9054,18.5416,1.22889,0.0357828,0.485994,0.626301,0.52689,1.17706
224,419.769,1,19.1973,65.9311,31.548,18.2236,1.22892,0.0359314,0.478689,0.670684,0.521432,1.18098
225,419.676,1,19.077,61.0253,32.0352,17.8263,1.27353,0.0338434,0.483688,0.683033,0.489495,1.19439
226,417.227,1,19.1389,64.7542,31.9974,19.2646,1.27351,0.0327193,0.479132,0.728177,0.488323,1.10978
227,412.007,1,19.076,59.6389,31.8439,18.775,1.27348,0.03162,0.478315,0.683446,0.494733,1.00538
228,416.763,1,19.1663,67.656,31.8757,18.2386,1.24252,0.0352817,0.485917,0.728755,0.497618,0.980689
229,416.761,1,19.0793,62.3015,31.3466,18.2349,1.28393,0.0327485,0.485362,0.747784,0.505791,0.939394
230,414.743,1,19.0696,58.717,31.4298,18.9967,1.20162,0.0365456,0.482608,0.704049,0.498429,1.00986
231,416.313,1,19.1782,62.2582,32.0563,17.2509,1.2017,0.0390996,0.483852,0.637452,0.477976,1.01756
232,414.737,1,19.1733,62.094,31.8447,17.4733,1.21665,0.037756,0.481989,0.665054,0.459771,0.968721
233,414.627,1,19.1223,67.7839,31.9192,16.5641,1.28933,0.0344986,0.479705,0.625774,0.445793,0.974203
234,415.498,1,19.1424,70.5301,30.8821,16.632,1.23927,0.0354053,0.481199,0.710735,0.467808,1.00268
235,417.708,1,19.0884,69.7674,31.4918,16.5283,1.29186,0.0355879,0.476774,0.627703,0.448619,1.02093
236,412.621,1,18.9306,63.4206,30.2727,18.1499,1.29183,0.0340453,0.476706,0.54986,0.475423,0.908573
237,409.43,1,19.0456,68.4527,30.374,17.5827,1.29181,0.0329723,0.483564,0.53795,0.48597,0.89432
238,410.044,1,19.1877,69.7001,29.9194,17.9962,1.29185,0.0340777,0.484315,0.507495,0.491955,0.872185
