iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,473.889,1,20.1705,43.6788,17.6805,18.8813,0.715569,0.0926566,0.546476,1.29768,0.932148,0.805299
55,464.171,1,20.0332,48.0932,17.9768,18.4374,0.67979,0.0880237,0.549959,1.26482,0.926077,0.849292
56,464.402,1,19.8914,46.0505,17.0393,18.1388,0.645801,0.0836225,0.561986,1.2328,0.907014,0.827964
57,461.781,1,20.0767,44.5425,17.1787,18.5003,0.613511,0.0794414,0.557939,1.20158,0.950875,0.837045
58,447.899,1,19.9464,43.6651,17.5948,19.0338,0.923472,0.0685233,0.545893,1.17116,0.947758,0.81585
59,442.975,1,20.0371,41.2647,18.3757,18.3962,0.877299,0.0650972,0.562941,1.1415,0.937465,0.795192
60,443.332,1,20.0989,39.2318,18.7142,18.2855,0.833434,0.0618423,0.558867,1.21136,0.93525,0.80552
61,437.605,1,20.0164,34.7454,18.7134,18.892,0.791762,0.0587502,0.554767,1.20109,0.920315,0.785124
62,436.783,1,19.9469,36.6645,18.5827,19.7824,1.06011,0.0522912,0.558375,1.20034,0.923859,0.791103
63,438.882,1,19.862,42.6973,18.6322,19.2399,1.07965,0.0507211,0.561632,1.35634,0.909076,0.808427
64,435.225,1,19.9236,43.7894,18.9285,20.1466,1.12785,0.0465349,0.565225,1.322,0.899038,0.787957
65,432.059,1,20.1518,44.1189,18.9411,18.8822,1.17726,0.0419723,0.561739,1.33146,0.921929,0.768005
66,430.615,1,20.2205,40.5624,18.9653,18.3203,1.22982,0.038189,0.561831,1.29774,0.898586,0.776524
67,430.178,1,20.1188,44.9375,19.3421,17.5315,1.2298,0.036604,0.564624,1.3583,0.875833,0.824854
68,426.231,1,20.1843,47.6491,19.0393,18.5338,1.22979,0.0354383,0.559499,1.32391,0.876001,0.806502
69,424.797,1,20.113,45.1886,19.2028,18.2258,1.29538,0.0305469,0.563331,1.29039,0.866945,0.820895
70,423.017,1,20.1739,44.3984,18.5663,19.3498,1.34014,0.0261322,0.556026,1.25771,0.881943,0.827931
71,417.934,1,20.0587,47.5818,19.0449,19.0186,1.30987,0.0245907,0.561145,1.28156,0.872766,0.822614
72,417.626,1,20.1139,49.646,19.0289,19.8035,1.33789,0.0224092,0.558661,1.26534,0.868497,0.842347
73,409.76,1,20.053,49.4672,19.0043,19.3904,1.32108,0.0183318,0.557426,1.2333,0.87639,0.903428
74,411.401,1,20.0508,53.2906,19.0388,19.3019,1.33639,0.016901,0.553049,1.32707,0.888398,0.885543
75,406.045,1,20.0294,51.031,19.0649,19.8518,1.36592,0.0111347,0.553837,1.3008,0.884664,0.86312
76,397.455,1,20.06,46.112,18.8514,19.4825,1.36899,2.22045e-16,0.554268,1.26787,0.878078,0.841265
77,396.733,1,20.05,47.4078,18.8453,19.2882,1.36319,2.22045e-16,0.554449,1.23576,0.881081,0.819964
78,396.032,1,19.9127,47.8947,18.6649,20.0662,1.35661,2.22045e-16,0.558606,1.20447,0.884075,0.800825
79,400.989,1,19.9019,46.8473,18.5097,18.8088,1.37771,0.00582388,0.561038,1.17397,0.898477,0.85168
80,399.97,1,20.0341,46.6521,18.267,18.65,1.38974,2.22045e-16,0.558034,1.14425,0.908463,0.830115
81,401.267,1,20.1516,49.8408,18.2567,19.6522,1.40194,2.22045e-16,0.554872,1.11528,0.902019,0.809096
82,401.077,1,20.1223,48.4907,18.5147,19.4036,1.39002,2.22045e-16,0.55506,1.25526,0.889767,0.788609
83,400.219,1,20.0895,48.4137,18.6405,19.1934,1.37329,2.22045e-16,0.552847,1.35703,0.881565,0.783232
84,396.197,1,20.058,48.5763,18.9035,19.2688,1.34938,2.22045e-16,0.55124,1.32267,0.881557,0.774707
85,397.527,1,20.1473,46.7991,19.1135,19.9404,1.3655,2.22045e-16,0.553659,1.30067,0.873894,0.755091
86,400.44,1,20.1004,49.1988,18.8898,19.7266,1.37674,2.22045e-16,0.556091,1.41432,0.875071,0.743691
87,392.759,1,20.1593,51.8364,18.996,19.5169,1.32354,2.22045e-16,0.551523,1.3785,0.861783,0.768283
88,391.256,1,20.1222,50.492,18.6941,19.9259,1.33282,2.22045e-16,0.551628,1.3436,0.855932,0.74883
89,389.333,1,20.14,51.465,18.5079,19.2496,1.30547,2.22045e-16,0.55186,1.3176,0.874827,0.73623
90,392.096,1,20.0289,49.2287,18.4261,19.3548,1.33024,2.22045e-16,0.555055,1.28424,0.880953,0.730475
91,390.263,1,20.1278,47.6121,18.368,19.4362,1.32097,2.22045e-16,0.550602,1.25172,0.882683,0.742902
92,389.74,1,20.0927,50.3879,18.4305,19.8386,1.3163,2.22045e-16,0.549604,1.22003,0.880881,0.776466
93,385.904,1,19.9879,47.2201,17.9924,19.9176,1.29989,2.22045e-16,0.55277,1.18914,0.884843,0.765745
94,389.945,1,20.0744,49.6065,18.347,20.4404,1.31959,2.22045e-16,0.554265,1.15903,0.883762,0.799989
95,387.376,1,20.0277,46.7061,18.2925,20.521,1.30743,2.22045e-16,0.552033,1.12968,0.875516,0.792128
96,388.141,1,19.9768,49.8643,18.4999,20.3433,1.30818,2.22045e-16,0.549942,1.1497,0.855738,0.793093
97,385.75,1,20.0495,47.3001,18.3347,20.5804,1.28834,2.22045e-16,0.554913,1.12059,0.872777,0.816138
98,386.613,1,20.0846,45.4015,18.6984,20.1482,1.29109,2.22045e-16,0.552769,1.19732,0.880105,0.795473
99,384.775,1,20.0444,47.0311,18.8613,20.7576,1.28034,2.22045e-16,0.553488,1.19276,0.868142,0.775331
100,384.168,1,20.0063,47.4738,18.8297,21.0023,1.27055,2.22045e-16,0.551962,1.24595,0.869873,0.766756
101,381.75,1,20.1199,45.1365,19.2968,20.7726,1.25462,2.22045e-16,0.556018,1.2144,0.863775,0.813799
102,383.611,1,20.1037,44.7019,19.1053,21.2353,1.2672,2.22045e-16,0.554453,1.18365,0.86587,0.828214
103,383.154,1,20.0206,45.459,19.1081,20.258,1.25667,2.22045e-16,0.552006,1.24135,0.875016,0.810231
104,379.98,1,19.9741,44.0615,19.1379,20.8986,1.23099,2.22045e-16,0.554263,1.20992,0.869211,0.868044
105,384.38,1,20.0515,42.1882,18.8409,20.5089,1.26508,2.22045e-16,0.555042,1.17928,0.872402,0.861903
106,385.441,1,19.9619,43.2546,18.9125,20.5158,1.27385,2.22045e-16,0.55509,1.25507,0.86133,0.840079
107,390.843,1,20.205,46.0813,18.907,20.0128,1.31281,2.22045e-16,0.557126,1.25765,0.853457,0.818808
108,384.156,1,20.0816,46.0344,18.8425,19.411,1.27852,2.22045e-16,0.558381,1.22581,0.860138,0.798075
109,385.527,1,20.1378,49.3029,18.7645,19.0933,1.27946,2.22045e-16,0.560463,1.24297,0.877836,0.777867
110,390.149,1,19.9974,50.0838,18.429,20.6071,1.29989,2.22045e-16,0.55234,1.31569,0.891045,0.789619
111,386.263,1,20.0691,48.088,18.5674,20.5523,1.28809,2.22045e-16,0.548711,1.28238,0.887418,0.769625
112,383.306,1,20.0139,46.4002,18.5879,20.7318,1.26393,2.22045e-16,0.554883,1.29058,0.878979,0.750138
113,384.869,1,20.0624,47.1734,18.3462,21.0056,1.28618,2.22045e-16,0.552992,1.2579,0.870702,0.731144
114,385.593,1,20.0532,47.2975,18.1806,20.7999,1.28974,2.22045e-16,0.556102,1.22605,0.870173,0.730318
115,384.357,1,19.9755,47.0324,18.0891,20.3989,1.27393,2.22045e-16,0.55699,1.21072,0.889221,0.753789
116,384.273,1,20.0631,48.3123,18.0241,19.7401,1.27362,2.22045e-16,0.551282,1.20611,0.893943,0.762879
117,384.728,1,20.1347,46.5218,18.2772,19.8938,1.28428,2.22045e-16,0.554197,1.19073,0.883308,0.743563
118,382.836,1,20.0848,47.8289,18.0633,20.6641,1.26944,2.22045e-16,0.557727,1.17967,0.87068,0.752962
119,382.672,1,20.0347,45.8791,18.1601,21.4228,1.26733,2.22045e-16,0.553486,1.19135,0.877216,0.753818
120,383.958,1,20.1707,46.8323,18.1058,20.8662,1.26951,2.22045e-16,0.555292,1.21492,0.881957,0.7746
121,382.401,1,20.2456,46.2439,18.239,20.8408,1.25362,2.22045e-16,0.554782,1.28043,0.872937,0.772331
122,383.768,1,20.1557,45.4616,18.4505,21.0015,1.25939,2.22045e-16,0.552918,1.27894,0.877449,0.793044
123,382.78,1,20.1269,43.3849,18.5019,21.8789,1.25668,2.22045e-16,0.558808,1.24656,0.874646,0.835445
124,387.646,1,20.0269,42.8506,18.2634,21.1275,1.29734,2.22045e-16,0.554758,1.215,0.88411,0.814291
125,384.011,1,20.0549,45.2139,18.4814,21.2632,1.26925,2.22045e-16,0.551821,1.20359,0.882404,0.793672
126,381.893,1,19.9575,45.6572,18.3901,21.6517,1.26036,2.22045e-16,0.560841,1.17312,0.883799,0.773576
127,380.46,1,19.9955,45.0175,18.4716,21.9796,1.24929,2.22045e-16,0.557526,1.14341,0.887196,0.791724
128,383.056,1,19.9384,45.8087,18.269,21.8962,1.25896,2.22045e-16,0.558616,1.18695,0.896597,0.798951
129,383.789,1,19.9723,46.3271,18.2703,21.7619,1.26569,2.22045e-16,0.559417,1.19724,0.906873,0.778721
130,383.566,1,20.0548,45.8784,18.3012,21.0516,1.26156,2.22045e-16,0.556895,1.21077,0.902804,0.78552
131,384.775,1,19.9732,44.4418,18.2842,22.0007,1.27393,2.22045e-16,0.556017,1.21668,0.88921,0.774896
132,387.932,1,19.8603,41.5193,18.0985,22.3439,1.28409,2.22045e-16,0.56265,1.28498,0.910908,0.778387
133,384.595,1,19.9609,42.7337,17.7442,22.8599,1.27318,2.22045e-16,0.556897,1.25244,0.920941,0.758677
134,390.072,1,19.9961,42.0577,17.5733,22.6183,1.30418,2.22045e-16,0.560738,1.27464,0.931732,0.741437
135,384.829,1,20.0387,40.688,17.6376,22.8405,1.27057,2.22045e-16,0.55658,1.28621,0.936093,0.722663
136,380.301,1,19.9782,41.2418,17.7948,21.8068,1.24165,2.22045e-16,0.56142,1.31316,0.926889,0.704365
137,380.204,1,20.0146,39.506,18.0443,22.1078,1.24567,2.22045e-16,0.563752,1.27991,0.92118,0.6944
138,379.645,1,19.9899,40.7491,18.2947,22.3182,1.24662,2.22045e-16,0.562846,1.26755,0.915197,0.676817
139,383.154,1,20.039,42.137,18.181,21.8512,1.26699,2.22045e-16,0.561197,1.30799,0.913372,0.668624
140,383.509,1,19.9961,40.701,18.3854,21.5924,1.26438,2.22045e-16,0.562338,1.3013,0.916832,0.694971
141,382.727,1,19.9517,41.1032,18.3105,21.756,1.25252,2.22045e-16,0.556905,1.30613,0.915978,0.734218
142,377.591,1,20.0549,43.7563,18.4723,21.6896,1.2158,2.22045e-16,0.558768,1.36022,0.902277,0.72439
143,381.028,1,19.9799,42.8339,18.3791,22.2056,1.23833,2.22045e-16,0.558398,1.36909,0.90694,0.719933
144,380.395,1,20.071,41.3943,18.0021,23.0019,1.23527,2.22045e-16,0.555139,1.33442,0.910438,0.740963
145,383.408,1,19.8469,39.6947,18.2439,22.783,1.26017,2.22045e-16,0.559972,1.30063,0.909267,0.727102
146,380.121,1,19.9851,41.2057,18.224,22.5294,1.23693,2.22045e-16,0.554598,1.32813,0.924259,0.708691
147,385.401,1,19.9648,39.6485,17.7968,22.8755,1.27691,2.22045e-16,0.557484,1.29451,0.941292,0.700001
148,380.699,1,20.1212,41.6947,17.6224,23.606,1.22945,2.22045e-16,0.558329,1.39597,0.94427,0.718138
149,388.363,1,20.0239,41.2216,17.3699,23.4693,1.27234,2.22045e-16,0.560406,1.43314,0.945192,0.757262
150,387.764,1,19.9676,42.0542,17.5315,23.6625,1.27802,2.22045e-16,0.559753,1.40813,0.931431,0.738088
151,382.851,1,20.0639,41.2643,17.3994,24.125,1.25087,2.22045e-16,0.558262,1.39855,0.921267,0.719399
152,383.083,1,19.9818,40.755,18.0883,23.7024,1.25034,2.22045e-16,0.559445,1.40355,0.900842,0.719457
153,379.439,1,19.9765,40.1669,18.0238,23.0148,1.23638,2.22045e-16,0.56462,1.36801,0.905459,0.70124
154,379.356,1,20.0445,40.6704,18.4017,23.4871,1.24175,2.22045e-16,0.562554,1.33337,0.90168,0.683484
155,387.757,1,20.1151,42.4467,18.7665,22.8069,1.2876,2.22045e-16,0.565119,1.29961,0.898664,0.752303
156,386.403,1,20.1317,39.3247,18.7335,22.4917,1.28559,2.22045e-16,0.563848,1.27623,0.898752,0.733255
157,380.464,1,20.1215,40.1752,18.6159,23.9238,1.24671,2.22045e-16,0.560183,1.30155,0.879929,0.714688
158,381.248,1,19.9874,41.5207,18.5683,24.054,1.24554,2.22045e-16,0.559314,1.35507,0.877475,0.717249
159,383.759,1,20.054,41.4483,18.3758,24.3868,1.2645,2.22045e-16,0.561877,1.34771,0.878938,0.710379
160,383.231,1,20.069,42.3742,18.1633,24.3077,1.25962,2.22045e-16,0.558817,1.38314,0.890424,0.692912
161,385.834,1,19.9785,40.5779,18.4274,23.179,1.28073,2.22045e-16,0.555432,1.34812,0.87911,0.710666
162,380.913,1,19.944,40.6826,18.4699,23.0087,1.24704,2.22045e-16,0.557784,1.36008,0.873294,0.694238
163,386.832,1,19.9635,39.8692,18.5251,22.8712,1.2797,2.22045e-16,0.560967,1.47126,0.868973,0.6937
164,383.138,1,19.9649,41.2112,18.3478,23.4839,1.26319,2.22045e-16,0.561226,1.43401,0.877863,0.68259
165,381.167,1,20.1178,38.0246,18.4171,23.1862,1.25878,2.22045e-16,0.561719,1.3977,0.877686,0.680216
166,380.583,1,19.9694,39.1579,18.3117,23.2403,1.24574,2.22045e-16,0.565904,1.36231,0.877195,0.681884
167,381.534,1,20.0745,36.5464,18.4809,23.7487,1.24304,2.22045e-16,0.563618,1.43277,0.873818,0.702742
168,385.797,1,20.0683,36.7148,18.3621,23.2904,1.2704,2.22045e-16,0.560085,1.42486,0.884461,0.716277
169,386.853,1,20.1363,39.7907,18.1522,21.7691,1.2772,2.22045e-16,0.565515,1.41346,0.896301,0.709915
170,386.25,1,20.1332,40.6292,18.1341,21.9024,1.27143,2.22045e-16,0.565056,1.39767,0.887793,0.731681
171,387.828,1,20.1472,44.0029,18.2163,22.0207,1.27816,2.22045e-16,0.560769,1.45564,0.898509,0.726632
172,382.36,1,20.212,41.6366,18.1352,21.9072,1.25059,2.22045e-16,0.559403,1.41878,0.885094,0.708233
173,384.856,1,20.1166,41.832,18.0146,22.0303,1.26746,2.22045e-16,0.562079,1.38286,0.90104,0.70343
174,380.982,1,20.0283,42.0669,18.1149,21.9889,1.2413,2.22045e-16,0.566699,1.38279,0.900187,0.687807
175,382.493,1,20.1402,43.1251,17.8275,22.9069,1.25042,2.22045e-16,0.554076,1.34777,0.918751,0.736421
176,384.905,1,19.9481,41.4392,17.674,23.4103,1.2633,2.22045e-16,0.560635,1.32295,0.929784,0.738142
177,384.011,1,19.9815,42.5892,17.8177,23.6266,1.25726,2.22045e-16,0.558567,1.37423,0.909742,0.72316
178,383.416,1,20.0263,45.5838,17.8408,23.6177,1.26295,2.22045e-16,0.565306,1.33943,0.906046,0.704849
179,384.056,1,19.9841,44.9611,17.7059,23.3663,1.25632,2.22045e-16,0.566753,1.41951,0.910534,0.697841
180,382.607,1,19.961,46.1951,17.7247,23.6957,1.23444,2.22045e-16,0.562216,1.52964,0.923092,0.706828
181,382.837,1,20.0329,48.3276,17.5527,24.0272,1.23691,2.22045e-16,0.560154,1.58835,0.912176,0.68893
182,379.102,1,20.0692,50.092,17.5031,23.551,1.20659,2.22045e-16,0.564613,1.60193,0.915809,0.703668
183,382.812,1,20.1083,47.4088,17.2975,22.422,1.2437,2.22045e-16,0.56433,1.56137,0.945529,0.685851
184,388.08,1,20.1899,49.682,17.3468,22.3638,1.28268,2.22045e-16,0.559533,1.52183,0.934065,0.686456
185,386.725,1,20.1255,51.4002,17.6051,23.0894,1.26665,2.22045e-16,0.560625,1.4833,0.926866,0.73344
186,385.246,1,20.0266,50.2385,17.4039,23.4127,1.25619,2.22045e-16,0.565772,1.44574,0.936559,0.743235
187,379.428,1,20.0154,47.0071,17.3589,25.275,1.22106,2.22045e-16,0.566373,1.40913,0.917181,0.724416
188,381.439,1,20.0897,50.1539,17.2735,24.655,1.23935,2.22045e-16,0.569708,1.37345,0.928266,0.711628
189,386.998,1,20.0563,50.4368,17.2528,24.4573,1.27786,2.22045e-16,0.564932,1.34708,0.937188,0.714901
190,384.414,1,20.0254,46.3275,17.5104,23.7601,1.25516,2.22045e-16,0.567548,1.37976,0.940762,0.714727
191,387.939,1,20.0282,47.06,17.2347,23.513,1.27393,2.22045e-16,0.566255,1.38852,0.964127,0.730327
192,384.902,1,20.1846,47.5194,17.3174,22.3546,1.25299,2.22045e-16,0.566332,1.44381,0.954183,0.711835
193,387.653,1,20.1759,45.3382,17.4027,22.7129,1.27735,2.22045e-16,0.565606,1.40725,0.947532,0.71254
194,389.013,1,20.1452,46.3507,17.1923,22.7513,1.27361,2.22045e-16,0.566937,1.47752,0.925843,0.759484
195,390.248,1,20.0931,46.8401,17.1569,22.7174,1.28798,2.22045e-16,0.564616,1.47299,0.925155,0.740253
196,388.458,1,19.9728,48.4861,17.2544,22.9737,1.28899,2.22045e-16,0.56475,1.43569,0.919393,0.7349
197,384.766,1,20.1427,49.7475,17.2827,22.7258,1.26533,2.22045e-16,0.565982,1.39934,0.915066,0.716292
198,387.138,1,20.0253,47.3702,17.4936,22.2983,1.27848,2.22045e-16,0.566258,1.37241,0.910204,0.725087
199,384.788,1,20.1329,45.5454,17.8625,22.4602,1.26999,2.22045e-16,0.566518,1.33766,0.890213,0.711863
200,383.855,1,20.0484,45.1501,17.777,22.3975,1.26455,2.22045e-16,0.56586,1.34424,0.905305,0.693838
201,385.146,1,20.0412,45.6647,17.7129,22.2014,1.282,2.22045e-16,0.566424,1.3102,0.906666,0.699166
202,381.569,1,20.0524,47.2616,17.7416,22.6888,1.26009,2.22045e-16,0.564066,1.28377,0.90412,0.660226
203,378.374,1,20.0059,44.2296,17.7349,23.2473,1.23266,2.22045e-16,0.564821,1.31002,0.914845,0.664751
204,386.33,1,20.0693,43.956,17.9939,23.1761,1.28116,2.22045e-16,0.563896,1.3904,0.907753,0.672723
205,382.912,1,19.9758,42.3294,18.0215,21.7797,1.26239,2.22045e-16,0.565141,1.34195,0.910232,0.66427
206,383.167,1,20.032,47.0343,17.8664,21.2439,1.26757,2.22045e-16,0.567289,1.31358,0.916782,0.653817
207,382.093,1,20.0869,45.9608,17.9827,22.4452,1.2567,2.22045e-16,0.563151,1.29256,0.909174,0.69222
208,382.485,1,20.0825,45.894,18.2954,21.9874,1.26442,2.22045e-16,0.56465,1.23312,0.911702,0.695326
209,387.407,1,20.0169,45.6819,18.1007,21.5425,1.29099,2.22045e-16,0.56401,1.29802,0.921572,0.697128
210,385.513,1,20.0762,44.3241,18.1895,22.1418,1.27757,2.22045e-16,0.567185,1.32701,0.915494,0.682853
211,387.174,1,20.1264,47.0851,18.1573,22.0562,1.28509,2.22045e-16,0.565906,1.34477,0.917556,0.697279
212,384.46,1,20.068,46.9664,18.3962,22.4655,1.27012,2.22045e-16,0.562663,1.32019,0.914062,0.690027
213,387.57,1,20.0367,46.2169,18.3085,22.3783,1.29086,2.22045e-16,0.562102,1.33365,0.910035,0.696392
214,388.287,1,19.9896,45.2707,18.3294,22.3218,1.28627,2.22045e-16,0.558724,1.43226,0.917487,0.697606
215,388.747,1,20.0134,46.7339,18.2615,23.0152,1.28226,2.22045e-16,0.560049,1.49927,0.922094,0.698479
216,389.904,1,20.1517,46.3395,18.0367,22.6326,1.29395,2.22045e-16,0.563507,1.44809,0.93155,0.695708
217,393.634,1,20.2106,46.6341,17.9136,22.9672,1.32124,2.22045e-16,0.560069,1.40196,0.932948,0.718409
218,390.469,1,20.0958,46.7151,17.781,22.5859,1.28715,2.22045e-16,0.564398,1.47848,0.920978,0.741307
219,395.875,1,20.137,48.6294,17.9352,22.9836,1.33094,2.22045e-16,0.568436,1.43509,0.922576,0.735804
220,395.466,1,20.0401,48.3779,18.2329,22.3232,1.33293,2.22045e-16,0.561028,1.44269,0.902714,0.731561
221,392.825,1,20.1461,47.728,18.1861,22.4279,1.30839,2.22045e-16,0.565746,1.44218,0.906116,0.74995
222,394.995,1,20.2075,49.1903,18.3252,20.9876,1.32485,2.22045e-16,0.571417,1.4068,0.900001,0.76965
223,391.16,1,20.1197,45.8419,18.6649,21.9156,1.30707,2.22045e-16,0.559221,1.33025,0.890451,0.77236
224,394.267,1,20.157,44.0854,18.7969,21.5798,1.33504,2.22045e-16,0.562126,1.29574,0.880277,0.768313
225,393.66,1,20.1293,42.9947,19.0157,21.6999,1.33188,2.22045e-16,0.563218,1.23732,0.872936,0.800163
226,396.953,1,20.197,40.6318,19.0434,22.4395,1.36104,2.22045e-16,0.563965,1.18654,0.865901,0.81252
227,397.892,1,20.0012,43.1473,19.5089,22.415,1.367,2.22045e-16,0.567832,1.18747,0.870817,0.807363
228,396.329,1,20.1665,42.972,19.2812,21.3241,1.34901,2.22045e-16,0.572424,1.16686,0.876793,0.847714
229,389.86,1,20.1626,45.2022,19.0526,21.0972,1.30179,2.22045e-16,0.561848,1.17311,0.875333,0.861238
230,389.601,1,20.1419,44.8732,19.1387,21.3386,1.30807,2.22045e-16,0.562712,1.19563,0.867765,0.798343
231,387.274,1,20.1511,48.0641,18.7932,21.6234,1.28324,2.22045e-16,0.560421,1.35705,0.852421,0.762405
232,387.802,1,20.1258,54.3058,18.7189,20.9523,1.28503,2.22045e-16,0.558255,1.35377,0.857554,0.776081
