iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,426.104,1,19.1374,29.4821,25.135,1.26988,0.0282574,0.490171,1.13673,0.574528,1.53153
36,430.484,1,19.029,29.6635,24.0109,1.28262,0.0302363,0.492087,1.16728,0.550914,1.54216
37,433.661,1,19.0895,29.8735,21.8492,1.24688,0.0340383,0.494643,1.0464,0.573457,1.7092
38,435.006,1,18.975,30.1031,21.8797,1.24687,0.033728,0.499165,1.10909,0.577219,1.74741
39,431.197,1,19.0125,29.7932,22.4202,1.25083,0.0306036,0.503987,1.18038,0.580961,1.68108
40,426.608,1,18.9993,29.3669,23.4576,1.21271,0.031803,0.49769,1.12064,0.56143,1.60235
41,420.917,1,19.0734,29.2229,24.7407,1.23373,0.0277554,0.485422,1.13627,0.548491,1.57666
42,420.071,1,19.0425,28.7319,24.3898,1.23371,0.0278121,0.485591,1.1489,0.544452,1.54671
43,418.753,1,18.9713,28.4786,24.1486,1.26046,0.0267185,0.488659,1.00749,0.551895,1.48099
44,421.581,1,18.9477,28.5992,25.5162,1.30921,0.024487,0.494859,1.00281,0.55126,1.54784
45,416.288,1,18.9752,29.0927,24.638,1.29345,0.022219,0.496427,1.04443,0.545934,1.48508
46,417.814,1,19.0136,28.624,24.499,1.33924,0.0211926,0.489166,0.993469,0.532323,1.45722
47,422.053,1,18.9821,28.6046,25.3089,1.31994,0.0237529,0.492524,1.10538,0.541581,1.45584
48,418.652,1,18.9701,29.8976,24.2337,1.31991,0.0211607,0.487053,1.05674,0.535568,1.51874
49,413.196,1,18.9308,29.6547,23.4036,1.28944,0.0214204,0.49075,1.03293,0.498828,1.52761
50,414.481,1,18.9429,29.7405,22.7062,1.34011,0.0193654,0.489092,0.985822,0.511259,1.46021
51,411.546,1,18.8678,29.6675,23.4301,1.32601,0.0179904,0.489603,1.00801,0.519946,1.44315
52,412.442,1,18.9221,29.2397,23.1637,1.38085,0.0144035,0.488833,0.951824,0.517771,1.45916
53,417.732,1,19.025,29.0562,25.4379,1.41753,0.0139589,0.489197,1.03378,0.522614,1.44125
54,413.109,1,18.8627,29.5593,25.5212,1.35254,0.016294,0.488063,0.998088,0.52122,1.50903
55,417.603,1,19.1339,29.1602,25.1718,1.43828,0.0102573,0.489449,1.06012,0.508947,1.52657
56,409.361,1,18.9088,29.9154,24.8964,1.3373,0.0138313,0.486578,1.0753,0.516326,1.49957
57,408.152,1,18.8568,30.1335,23.992,1.33729,0.0130379,0.479822,1.06791,0.510985,1.49819
58,410.24,1,18.9584,30.1735,25.1179,1.33733,0.0133574,0.487049,1.11512,0.515626,1.50906
59,407.22,1,18.9729,30.0709,23.0944,1.37345,0.00774261,0.486783,1.03407,0.527145,1.48345
60,405.585,1,19.0174,29.6904,22.3229,1.33917,0.0101001,0.491661,1.07267,0.531064,1.45343
61,408.831,1,18.9229,30.1855,22.3786,1.38629,0.00806815,0.490239,1.02071,0.512619,1.52334
62,410.665,1,18.9723,28.7553,22.5247,1.41618,2.22045e-16,0.491963,1.08259,0.518356,1.51569
63,406.173,1,19.0509,28.6278,22.9543,1.37482,2.22045e-16,0.492799,1.10423,0.515161,1.55014
64,406.338,1,18.9921,28.2721,22.3634,1.35496,0.00639594,0.495636,1.12261,0.520441,1.54738
65,408.392,1,18.987,28.2529,22.4236,1.36662,0.00885366,0.490835,1.04969,0.520534,1.56469
66,408.023,1,18.9378,28.1363,22.4723,1.39017,0.00696327,0.491998,0.978479,0.513848,1.54705
67,404.602,1,18.9855,27.7942,22.5844,1.37031,2.22045e-16,0.493493,1.03288,0.531461,1.53415
68,398.531,1,18.7832,27.8031,22.8004,1.32348,2.22045e-16,0.488472,1.04559,0.525957,1.55251
69,401.149,1,18.7219,27.7775,22.4935,1.3415,5.34591e-07,0.490186,1.01032,0.530419,1.61769
70,400.969,1,18.8179,27.8237,23.6172,1.3265,0.00786776,0.489571,1.01026,0.514833,1.53326
71,397.17,1,18.777,27.7187,23.869,1.32464,2.22045e-16,0.490515,1.01428,0.507059,1.53851
72,398.024,1,18.8576,27.7605,24.7599,1.32591,2.22045e-16,0.48132,1.03216,0.52063,1.55142
73,399.94,1,18.7873,27.3967,26.0403,1.33498,2.22045e-16,0.480386,1.06397,0.521619,1.55973
74,399.052,1,18.7711,27.7067,27.1609,1.34065,2.22045e-16,0.489827,1.03123,0.508819,1.49105
75,400.023,1,18.7834,27.6889,27.1762,1.33943,2.22045e-16,0.488956,1.05112,0.509668,1.54765
76,400.022,1,18.7138,27.3811,28.7835,1.33329,4.66441e-07,0.485014,1.07257,0.518188,1.56437
77,402.894,1,18.7414,27.4553,29.0197,1.34787,4.77811e-05,0.486681,1.0964,0.5375,1.5437
78,401.91,1,18.7382,27.2879,27.9905,1.32984,0.00619413,0.487083,1.08866,0.528797,1.51788
79,399.347,1,18.8355,27.3518,27.3412,1.31427,0.00589709,0.491424,1.07091,0.537942,1.48255
80,395.687,1,18.7732,27.2293,26.9734,1.31323,2.22045e-16,0.490688,1.01578,0.526731,1.48287
81,397.237,1,18.7676,27.44,27.9925,1.3263,2.22045e-16,0.487044,1.03562,0.520889,1.46884
82,401.174,1,18.7264,27.3753,27.6548,1.34448,2.22045e-16,0.485748,1.07338,0.53134,1.49924
83,399.653,1,18.6567,27.4328,27.3363,1.33669,1.42355e-06,0.487781,1.05884,0.527569,1.48319
84,401.237,1,18.6743,27.5736,25.1292,1.33096,2.22045e-16,0.487491,1.10497,0.540829,1.56077
85,400.772,1,18.8131,27.6843,24.342,1.32268,2.22045e-16,0.487612,1.09966,0.551829,1.59207
86,400.304,1,18.8473,27.2943,25.6292,1.32714,5.88516e-07,0.493186,1.05431,0.547926,1.56705
87,410.811,1,18.764,27.4887,26.7614,1.4041,1.14769e-05,0.492465,1.03322,0.540552,1.65127
88,407.991,1,18.8019,27.5422,25.5216,1.38371,2.22045e-16,0.490225,1.05904,0.539059,1.61016
89,404.002,1,18.5997,26.9681,27.0676,1.34014,2.22045e-16,0.487611,1.0979,0.540612,1.6885
90,400.727,1,18.616,27.2374,26.9117,1.32963,2.22045e-16,0.486413,1.07674,0.529299,1.60857
91,402.709,1,18.8067,27.6793,29.4829,1.34456,2.22045e-16,0.488055,1.12061,0.506652,1.61548
92,397.028,1,18.7459,27.5471,28.1562,1.29454,0.000222616,0.488897,1.14235,0.523144,1.62045
93,396.23,1,18.7814,27.634,27.1278,1.29283,2.22045e-16,0.486901,1.14018,0.521296,1.59263
94,395.724,1,18.729,27.6859,25.682,1.28838,2.22045e-16,0.487209,1.18876,0.508577,1.57003
95,401.633,1,18.8067,27.6566,26.025,1.31639,0.0069114,0.48823,1.12002,0.524419,1.55892
96,400.541,1,18.8068,27.385,25.7303,1.31983,2.22045e-16,0.485097,1.19054,0.517715,1.58403
97,400.271,1,18.8547,27.9087,22.9364,1.32343,2.22045e-16,0.488838,1.09363,0.515345,1.65625
98,399.966,1,18.9468,27.5848,22.9784,1.32321,2.22045e-16,0.489336,1.06972,0.514378,1.67013
99,397.511,1,18.9598,27.53,24.6697,1.30916,2.22045e-16,0.492938,1.04515,0.518245,1.64323
100,394.159,1,18.8315,27.2377,25.3364,1.28152,2.22045e-16,0.488823,1.02182,0.522275,1.71783
101,401.092,1,18.7853,27.6457,25.7789,1.31737,0.00563548,0.494947,1.03051,0.533636,1.66219
102,395.882,1,18.7851,27.9602,25.2094,1.28578,2.22045e-16,0.495344,1.05547,0.519498,1.75016
103,401.425,1,18.8896,27.3905,23.5502,1.30516,0.00484313,0.493438,1.08717,0.518233,1.84263
104,400.546,1,18.818,26.9415,26.1623,1.31887,9.40644e-08,0.487395,1.08349,0.515337,1.75537
105,405.982,1,18.9108,26.8441,25.6629,1.36706,0.00205472,0.486938,1.06043,0.51258,1.69363
106,400.71,1,18.9409,26.6024,23.9145,1.32028,2.22045e-16,0.49078,1.13582,0.510046,1.67541
107,401.718,1,18.8705,26.2149,25.5778,1.32576,2.22045e-16,0.488168,1.06171,0.548075,1.69829
108,402.569,1,18.8742,26.5306,26.3549,1.3361,2.22045e-16,0.483771,1.09355,0.542143,1.63532
109,399.633,1,18.7531,26.6489,24.2428,1.31653,2.22045e-16,0.492215,1.12771,0.547719,1.52052
110,401.673,1,18.8133,26.2273,25.8847,1.33277,3.49369e-06,0.492795,1.15668,0.543017,1.48832
111,398.5,1,18.7366,25.9431,25.143,1.30475,0.00222149,0.49078,1.13103,0.569295,1.47624
112,397.763,1,18.9303,26.1769,24.7225,1.29807,2.22045e-16,0.487506,1.13538,0.578437,1.49502
113,398.359,1,18.8821,26.3106,24.891,1.31409,2.22045e-16,0.486278,1.09681,0.563845,1.47077
114,396.198,1,18.8275,26.326,24.1784,1.30522,2.22045e-16,0.486698,1.08466,0.563181,1.41046
115,400.557,1,18.779,25.8901,25.7747,1.33507,2.22045e-16,0.481876,1.09503,0.545806,1.48263
116,401.128,1,18.7751,26.0158,24.1367,1.33938,3.8597e-06,0.488213,1.10629,0.554971,1.42627
117,399.784,1,18.8351,25.8407,25.3048,1.32477,4.28924e-06,0.490158,1.10385,0.565272,1.44489
118,398.964,1,18.8193,26.1999,26.0192,1.31494,2.22045e-16,0.487308,1.08999,0.583422,1.46026
119,395.026,1,18.7494,25.9625,25.1873,1.28178,0.00511808,0.488042,1.07309,0.582194,1.41508
120,392.928,1,18.817,26.1089,25.1754,1.26882,0.00470969,0.486994,1.07827,0.568727,1.44083
121,398.415,1,18.7879,25.6988,24.9753,1.32156,5.47698e-06,0.482712,1.05411,0.573975,1.44283
122,395.879,1,18.7537,25.786,23.828,1.26524,0.0103863,0.484547,1.03983,0.547533,1.45533
123,395.495,1,18.8634,25.7218,24.1612,1.26523,0.0101735,0.487324,1.05566,0.541952,1.44756
124,401.617,1,18.7829,25.6967,23.9976,1.32523,0.00838532,0.485002,1.04985,0.535323,1.45828
125,399.164,1,18.837,26.2809,24.2818,1.30973,0.00865575,0.486875,1.01857,0.514178,1.50435
126,397.692,1,18.8759,26.7253,24.1861,1.29915,0.00945262,0.485281,1.08351,0.491635,1.42223
127,400.802,1,18.6282,26.3311,25.8638,1.34475,0.00430095,0.492788,1.09917,0.49962,1.42616
128,401.268,1,18.6542,26.2646,26.598,1.36174,2.22045e-16,0.490663,1.08289,0.49527,1.41193
129,400.439,1,18.6086,26.115,25.3933,1.35008,2.22045e-16,0.488627,1.11477,0.49207,1.4383
130,403.251,1,18.6992,26.047,24.2658,1.36287,2.22045e-16,0.488374,1.14142,0.484514,1.51245
131,399.519,1,18.7616,25.8417,23.5644,1.32856,2.22045e-16,0.480463,1.12758,0.49173,1.59368
132,401.117,1,18.7429,26.0647,23.2327,1.34506,4.02879e-06,0.48506,1.10915,0.489573,1.56984
133,401.46,1,18.7977,26.495,22.8987,1.34653,3.52187e-05,0.482389,1.14049,0.494794,1.52249
134,399.044,1,18.6563,26.7859,24.2974,1.30668,0.00647299,0.482334,1.21526,0.493805,1.46714
135,397.569,1,18.6505,26.9125,23.5013,1.30654,0.00479685,0.48049,1.14874,0.491715,1.54094
136,401.754,1,18.8018,26.7608,22.123,1.33999,0.00470065,0.478318,1.1497,0.489392,1.53357
137,400.068,1,18.8018,26.8153,23.1924,1.34068,2.22045e-16,0.481306,1.13039,0.482052,1.53147
138,393.341,1,18.8496,27.0702,22.4848,1.29866,2.22045e-16,0.480101,1.05629,0.478841,1.56309
139,396.66,1,18.8345,26.6464,22.7989,1.31903,2.22045e-16,0.483483,1.016,0.488435,1.63088
140,398.71,1,18.7248,26.4406,23.7611,1.33307,2.22045e-16,0.475764,1.04847,0.496454,1.5955
141,402.339,1,18.6871,26.4494,24.2405,1.35938,0.00272146,0.478272,1.0979,0.481706,1.53571
142,399.721,1,18.7008,26.8817,22.3518,1.33252,0.00489747,0.481245,1.07676,0.490312,1.5301
143,403.427,1,18.8106,26.6778,24.1227,1.35379,0.00872522,0.481142,1.07511,0.487966,1.40985
144,403.809,1,18.8295,27.045,25.0971,1.31014,0.0132705,0.48338,1.12808,0.485847,1.41831
145,402.733,1,18.8293,26.3929,24.6808,1.27055,0.0156247,0.479358,1.17973,0.468988,1.47199
146,404.03,1,18.7846,26.083,26.0756,1.27779,0.0168802,0.478708,1.14677,0.463819,1.43871
147,400.868,1,18.7913,25.7091,26.5086,1.27773,0.0147328,0.48037,1.1183,0.474354,1.44696
148,399.096,1,18.8061,26.2012,26.6562,1.29108,0.0095697,0.479757,1.24816,0.468071,1.47456
149,398.024,1,18.8832,26.2144,25.1067,1.30954,0.00672369,0.482439,1.16621,0.475029,1.47386
150,397.471,1,18.8315,25.9754,24.6356,1.31521,2.22045e-16,0.480735,1.19764,0.473677,1.54026
151,396.283,1,18.7604,26.0201,26.3116,1.30701,2.22045e-16,0.483316,1.22526,0.463482,1.52613
152,398.186,1,18.7302,25.8691,25.5686,1.33112,2.22045e-16,0.489532,1.15962,0.472681,1.45893
153,393.999,1,18.8255,25.7634,24.5671,1.29767,2.22045e-16,0.485012,1.13039,0.486101,1.4936
154,389.623,1,18.8883,26.7248,24.1555,1.26589,2.22045e-16,0.491728,1.08122,0.493041,1.52485
155,392.778,1,18.8663,26.7734,23.1635,1.28512,2.22045e-16,0.486248,1.08555,0.495557,1.56516
156,394.554,1,18.8552,26.7852,23.8335,1.29692,1.91785e-06,0.486738,1.08585,0.49957,1.56204
157,394.825,1,18.8144,26.6746,24.5512,1.26431,0.00742553,0.488949,1.11063,0.515045,1.58436
158,399.066,1,18.7825,26.5826,22.9426,1.26442,0.00917262,0.487547,1.09017,0.526594,1.67891
159,398.133,1,18.8545,26.4797,24.3471,1.24928,0.0112836,0.488718,1.13287,0.526269,1.6258
160,396.454,1,18.8613,26.3688,23.0152,1.22992,0.0127364,0.48593,1.08377,0.533449,1.60702
161,394.576,1,18.8746,26.0603,24.9189,1.24934,0.0105204,0.487806,1.0566,0.523994,1.53906
162,393.899,1,18.8939,25.3493,24.5517,1.26598,0.00786,0.48635,1.05292,0.530681,1.51169
163,395.741,1,18.8627,24.7289,23.5528,1.27562,0.00883498,0.483106,1.07981,0.525768,1.46631
164,395.488,1,18.8184,24.9141,23.8088,1.29338,0.00728412,0.48068,1.03908,0.523514,1.44259
165,395.032,1,18.7484,24.7111,23.2745,1.29993,2.0824e-06,0.481462,1.06735,0.545956,1.47005
166,406.386,1,18.9081,24.6718,22.6641,1.37425,8.85679e-06,0.486796,1.11711,0.518443,1.57052
167,405.206,1,18.7797,24.7154,23.2457,1.36794,2.22045e-16,0.481952,1.12015,0.50707,1.58799
168,400.651,1,18.7365,24.8109,23.171,1.34901,2.22045e-16,0.487059,1.04646,0.510267,1.50949
169,398.258,1,18.7426,24.7144,24.12,1.33063,2.22045e-16,0.481909,1.02573,0.515635,1.54327
170,399.856,1,18.8283,24.3961,22.4524,1.35247,2.22045e-16,0.480887,1.00315,0.517078,1.48691
171,394.113,1,18.7796,24.4199,23.5564,1.30258,2.22045e-16,0.482868,1.04306,0.507158,1.51839
172,395.158,1,18.9157,23.8776,23.3509,1.31538,2.22045e-16,0.48099,1.02196,0.512136,1.49042
173,390.263,1,18.8739,24.3653,22.9941,1.28248,2.22045e-16,0.484744,1.01873,0.5155,1.44177
174,392.783,1,18.9707,24.4687,23.275,1.30496,2.22045e-16,0.481942,1.03322,0.51194,1.40001
175,391.469,1,18.8027,24.4619,23.2651,1.29189,2.22045e-16,0.488211,1.05998,0.511235,1.37698
176,391.097,1,18.8855,25.2595,23.284,1.28678,1.11727e-06,0.483553,1.05856,0.523943,1.38799
177,392.764,1,18.94,25.0099,24.1192,1.2925,2.22045e-16,0.486229,1.05494,0.531244,1.42697
178,394.858,1,18.7972,24.5448,22.197,1.31043,2.22045e-16,0.487279,1.06356,0.519457,1.42506
179,396.737,1,18.7256,24.1218,24.3215,1.32843,2.22045e-16,0.484724,1.04742,0.527962,1.38189
180,402.097,1,18.7724,23.901,24.7116,1.37227,3.08856e-08,0.483977,1.03205,0.523621,1.38144
181,394.741,1,18.7807,24.1943,23.8019,1.30806,0.00354399,0.482062,1.06753,0.52566,1.37006
182,398.411,1,18.6388,23.9168,23.9153,1.34013,2.22045e-16,0.481181,1.0589,0.524407,1.39104
183,400.207,1,18.7623,24.1668,23.543,1.35962,2.73049e-06,0.480106,1.05722,0.521593,1.35736
184,396.009,1,18.7523,23.9336,23.2944,1.32977,2.22045e-16,0.479676,1.04091,0.51785,1.36434
185,394.398,1,18.7607,23.8725,22.9606,1.30767,2.22045e-16,0.487466,1.01785,0.525112,1.45678
186,399.879,1,18.7779,23.7366,24.9305,1.33613,0.00174664,0.4833,1.01053,0.567853,1.47046
187,396.57,1,18.6875,23.8402,24.5927,1.31458,2.22045e-16,0.482091,1.03904,0.551906,1.45812
188,397.074,1,18.7049,24.5151,23.6501,1.31407,2.22045e-16,0.480729,1.05526,0.551311,1.47741
189,398.632,1,18.7445,24.1263,23.4971,1.32263,8.45477e-07,0.47538,1.08451,0.551105,1.48983
190,398.342,1,18.7678,24.439,22.3857,1.31478,5.12913e-05,0.484032,1.03168,0.556974,1.58117
191,394.212,1,18.8498,24.4228,23.3489,1.27873,2.22045e-16,0.479931,1.03365,0.564212,1.63288
192,396.285,1,18.8955,24.2743,23.227,1.29595,2.22045e-16,0.477948,1.05622,0.559737,1.60449
193,404.674,1,18.8268,24.3638,23.4139,1.35048,0.00717634,0.482946,1.07425,0.537264,1.4822
194,402.434,1,18.8356,24.4274,23.0169,1.33813,0.00682013,0.47991,1.05519,0.54089,1.47946
195,396.39,1,18.7581,24.5551,23.182,1.30662,1.29336e-06,0.481863,1.07446,0.543174,1.49936
196,395.7,1,18.7162,24.7514,24.3348,1.3166,4.16952e-05,0.481079,1.02165,0.549381,1.41147
197,395.768,1,18.886,24.6781,25.2177,1.31693,2.22045e-16,0.48653,1.06995,0.533871,1.37367
198,398.739,1,18.7765,24.5984,23.9865,1.33921,2.22045e-16,0.485942,1.06363,0.536042,1.36934
199,398.83,1,18.9795,24.5112,24.0131,1.33837,2.22045e-16,0.483925,1.06653,0.541438,1.37743
200,396.368,1,18.9023,24.4511,25.0257,1.31208,2.22045e-16,0.487491,1.09341,0.528377,1.44254
201,397.51,1,18.9655,24.7102,23.9923,1.33464,2.22045e-16,0.482397,1.03995,0.535331,1.37576
202,399.37,1,18.9806,25.1363,23.561,1.34128,2.96404e-06,0.490335,1.07739,0.5336,1.37571
203,389.975,1,18.877,24.9135,23.6326,1.2831,2.22045e-16,0.481928,1.03454,0.523435,1.38506
204,397.834,1,18.8857,24.633,25.5167,1.33511,1.13574e-06,0.48834,1.03617,0.524464,1.41075
205,395.711,1,18.7098,24.945,24.7458,1.28469,0.00844273,0.487057,1.06695,0.525038,1.40809
206,395.508,1,18.7219,25.1554,25.4191,1.31189,0.00386096,0.482323,1.05263,0.531044,1.37941
207,396.903,1,18.8669,24.6351,25.5024,1.30086,0.00622875,0.478372,1.07008,0.54071,1.45041
208,397.003,1,18.9295,24.7583,25.743,1.30088,0.00646731,0.480713,1.07255,0.544663,1.42001
209,404.745,1,18.8054,24.9771,27.0963,1.38621,3.593e-06,0.480444,1.05132,0.540548,1.38004
210,398.616,1,18.7584,24.8025,28.8578,1.33542,2.22045e-16,0.481156,1.0816,0.539781,1.3799
211,404.663,1,18.6616,24.7055,26.8753,1.3854,2.22045e-16,0.483122,1.06547,0.534609,1.37123
212,400.259,1,18.7648,24.5648,26.964,1.35715,2.22045e-16,0.479771,1.07372,0.526228,1.34654
213,404.809,1,18.8365,24.805,25.0979,1.37018,0.00747851,0.484788,1.09725,0.513872,1.32586
214,400.056,1,18.9151,24.3702,25.1016,1.31926,0.00952334,0.484531,1.16195,0.498672,1.29081
215,395.823,1,18.8753,24.9078,25.1985,1.31787,1.21553e-06,0.482178,1.1617,0.508879,1.33124
216,397.706,1,18.8423,24.7187,24.9003,1.2807,0.00893552,0.484008,1.25036,0.522513,1.35076
217,394.352,1,18.8857,24.9109,22.4766,1.25412,0.0108667,0.478146,1.14775,0.515513,1.37507
218,394.83,1,18.8211,24.973,23.6712,1.29992,0.00472539,0.47733,1.15491,0.518471,1.33355
219,387.219,1,18.917,24.891,25.4951,1.2622,2.22045e-16,0.48129,1.12451,0.513013,1.30998
220,389.4,1,18.9019,25.0576,24.4416,1.27792,1.44418e-06,0.487116,1.13814,0.514076,1.27991
221,391.428,1,18.921,25.0505,24.7622,1.2767,0.00551389,0.48397,1.13706,0.519411,1.29199
222,388.442,1,18.8909,25.3134,25.3718,1.25706,2.22045e-16,0.479929,1.2035,0.518882,1.34026
223,391.561,1,18.8674,25.1189,27.3015,1.28476,2.22045e-16,0.479202,1.20418,0.513999,1.3014
224,395.22,1,18.9039,25.0623,26.0971,1.30719,0.00508451,0.48365,1.20693,0.5106,1.23122
225,390.768,1,18.8341,24.8835,27.0482,1.2794,2.22045e-16,0.481661,1.15139,0.507493,1.36454
226,395.2,1,18.7782,24.9822,29.3558,1.30974,2.22045e-16,0.489482,1.22036,0.50299,1.29396
227,394.689,1,18.6216,25.2825,30.6212,1.30307,2.22045e-16,0.482288,1.21207,0.50238,1.35109
228,395.318,1,18.6596,24.8785,30.1783,1.30255,2.22045e-16,0.483074,1.22304,0.515913,1.34769
229,397.979,1,18.7022,24.8766,31.1427,1.31654,2.22045e-16,0.483663,1.23223,0.511277,1.40547
230,398.932,1,18.7104,24.6001,31.4184,1.33438,2.22045e-16,0.485016,1.21602,0.50894,1.32685
231,400.457,1,18.7433,24.2999,29.754,1.34714,2.22045e-16,0.486493,1.2683,0.501041,1.27361
232,397.067,1,18.8682,24.1165,30.4108,1.3255,2.22045e-16,0.482222,1.23931,0.506782,1.26008
233,394.196,1,18.7691,24.1163,26.8784,1.3104,2.22045e-16,0.484134,1.24242,0.502606,1.21616
234,398.214,1,18.6424,23.9947,28.8264,1.3268,1.59525e-06,0.486263,1.31236,0.502518,1.25804
235,400.505,1,18.7689,23.7876,30.6597,1.32466,0.00810406,0.486911,1.26603,0.495132,1.2494
236,392.827,1,18.7196,23.6787,30.3311,1.30133,0.00383587,0.482066,1.20416,0.499727,1.20694
237,391.116,1,18.6253,23.4187,27.9718,1.29481,2.22045e-16,0.478994,1.26799,0.498823,1.15857
238,389.675,1,18.6345,23.5485,29.7007,1.27801,2.22045e-16,0.484968,1.26136,0.491174,1.22269
239,395.471,1,18.8108,23.706,28.3201,1.31416,2.22045e-16,0.482331,1.34047,0.491844,1.20232
240,391.875,1,18.6898,23.2837,30.3573,1.28393,2.22045e-16,0.485683,1.35447,0.491248,1.21642
241,393.532,1,18.8201,23.5015,30.6138,1.30383,2.22045e-16,0.474299,1.25817,0.500227,1.2559
242,395.751,1,18.7025,23.3255,30.5691,1.3224,5.70806e-07,0.480244,1.22671,0.515525,1.21167
243,407.479,1,18.8473,23.5288,30.5929,1.40685,1.24145e-06,0.478205,1.28518,0.504262,1.21948
244,399.878,1,18.7302,23.7518,29.5712,1.33339,2.22045e-16,0.479367,1.336,0.524808,1.24297
245,401.002,1,18.8324,23.8723,27.5858,1.35943,2.22045e-16,0.480163,1.29799,0.505063,1.18307
246,394.525,1,18.7087,24.2345,26.9309,1.31739,2.22045e-16,0.481166,1.22148,0.503556,1.19985
247,392.549,1,18.8556,24.2016,26.6352,1.30741,2.22045e-16,0.480318,1.25363,0.504048,1.13927
248,392.758,1,18.8416,24.2423,26.7954,1.30919,2.22045e-16,0.48322,1.25307,0.491671,1.16201
249,391.527,1,18.7902,24.4213,27.3691,1.30165,2.22045e-16,0.485027,1.2282,0.494463,1.16286
250,392.438,1,19.0422,24.33,27.7917,1.30559,2.22045e-16,0.482266,1.23119,0.479076,1.22645
251,389.047,1,18.94,24.6715,26.185,1.281,2.22045e-16,0.478846,1.20061,0.480313,1.26154
252,389.596,1,18.9763,24.2937,25.3443,1.2934,2.22045e-16,0.484219,1.19407,0.477178,1.19478
253,388.991,1,18.9761,24.272,26.3361,1.28377,2.22045e-16,0.485026,1.21445,0.473352,1.22307
