iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,243.597,1,14.7758,39.169,20.9938,0.598737,0.0973622,0.598737,1.42934,0.712836,1.1326
22,244.391,1,18.6341,38.4841,24.0992,0.583577,-0.182231,0.583577,1.39315,0.694786,1.19691
23,242.883,1,12.7971,41.0637,26.1937,0.5688,0.148287,0.5688,1.45492,0.677194,1.21945
24,242.958,1,13.8743,42.0198,21.4624,0.554398,0.185992,0.554398,1.60244,0.660047,1.18857
25,223.665,1,15.5818,46.3651,23.4199,0.54036,0.05824,0.54036,1.56187,0.643334,1.1647
26,233.718,1,13.4915,42.0681,19.3903,0.526678,0.200689,0.526678,1.69522,0.627045,1.13853
27,221.99,1,11.3108,43.1988,20.4992,0.513342,0.383281,0.513342,1.80871,0.611168,1.19055
28,225.319,1,12.0072,44.2348,14.721,0.500344,0.306666,0.500344,1.91312,0.595692,1.29553
29,217.107,1,11.3647,43.5438,18.775,0.487675,0.378987,0.487675,1.86468,0.580609,1.26272
30,211.816,1,15.915,43.8725,20.2881,0.475327,0.0683375,0.475327,1.81747,0.565908,1.31244
31,199.174,1,14.241,41.3284,19.7411,0.463291,0.135929,0.463291,1.77145,0.551579,1.27921
32,195.865,1,12.1528,40.5259,13.7385,0.45156,0.310054,0.45156,1.88596,0.537612,1.28459
33,193.731,1,15.6832,37.762,14.6425,0.440127,0.0500309,0.440127,2.25954,0.524,1.25206
34,191.288,1,13.19,41.5177,12.8475,0.428982,0.217354,0.428982,2.24282,0.510732,1.22036
35,190.66,1,12.1288,36.0756,12.0469,0.41812,0.277039,0.41812,2.79702,0.4978,1.20976
36,174.1,1,13.3992,36.2206,9.67179,0.407533,0.169021,0.407533,2.7262,0.485195,1.17913
37,170.74,1,12.2819,37.23,8.891,0.397214,0.223745,0.397214,2.65717,0.47291,1.14927
38,161.204,1,12.292,34.4413,11.5291,0.387157,0.214288,0.387157,2.62083,0.460935,1.12017
39,152.58,1,12.0015,35.5123,9.57212,0.377354,0.223425,0.377354,2.68994,0.449264,1.09181
40,149.356,1,13.4967,35.3927,8.80321,0.367799,0.129515,0.367799,2.71733,0.437889,1.06416
41,152.596,1,14.5376,34.7755,9.75519,0.358486,0.0187658,0.358486,2.64852,0.426801,1.03722
42,141.866,1,15.859,33.6678,9.15634,0.349409,-0.0594802,0.349409,2.58146,0.415994,1.01095
43,136.98,1,13.5314,35.8029,9.46107,0.340562,0.119493,0.340562,2.5161,0.405461,0.985356
44,127.896,1,15.5119,32.3917,10.8246,0.331938,-0.00113622,0.331938,2.45239,0.395195,0.960406
45,124.073,1,13.1241,32.4541,10.6557,0.323534,0.153979,0.323534,2.40281,0.385188,0.936088
46,112.444,1,12.2436,32.8686,10.8324,0.315341,0.221575,0.315341,2.34197,0.375435,0.912385
47,101.025,1,13.939,34.2339,9.71621,0.307357,0.0670819,0.307357,2.35662,0.365929,0.889283
48,98.2541,1,14.8018,34.2764,11.1422,0.299574,0.0465736,0.299574,2.31049,0.356663,0.866766
49,101.329,1,16.122,34.8055,9.38797,0.291989,-0.0760797,0.291989,2.64815,0.347632,0.844819
50,95.5588,1,16.1805,34.91,9.08747,0.284596,-0.0654133,0.284596,2.72538,0.33883,0.823428
51,95.258,1,16.0751,35.2356,8.88789,0.27739,-0.0368338,0.27739,2.78448,0.330334,0.805006
52,84.1459,1,17.429,34.9515,7.37719,0.270366,-0.124845,0.270366,2.8538,0.32197,0.784623
53,78.656,1,14.1449,36.5276,7.58254,0.26352,0.0976981,0.26352,2.78154,0.313818,0.790528
54,64.4135,1,13.9821,34.6912,8.01637,0.256848,0.0971821,0.256848,2.71111,0.305872,0.770511
55,61.7803,1,13.4326,34.4851,8.52262,0.250344,0.119047,0.250344,2.64246,0.298127,0.751001
56,75.7487,1,13.4424,35.2766,7.4142,0.244005,0.125005,0.244005,2.7911,0.290578,0.853272
57,67.2308,1,15.2134,34.6781,8.09583,0.237827,0.00654838,0.237827,2.72043,0.28322,0.893659
58,64.4817,1,17.3107,34.5741,9.67653,0.231805,-0.118274,0.231805,2.65154,0.280849,0.976933
59,60.5918,1,18.3982,35.6876,8.91267,0.225936,-0.194299,0.225936,2.81464,0.273837,0.959136
60,56.9902,1,18.0482,34.2734,8.38436,0.220215,-0.163673,0.220215,2.74536,0.266903,0.93485
61,50.8414,1,17.0264,34.1743,10.5375,0.214639,-0.121169,0.214639,2.67585,0.260145,1.03419
62,47.8221,1,17.3891,33.7754,9.00515,0.209204,-0.14225,0.209204,2.60809,0.253558,1.008
63,41.9495,1,15.3485,33.9652,9.50897,0.203907,-0.026162,0.203907,2.57943,0.247138,0.982478
64,32.9816,1,15.3938,33.5581,10.4574,0.198744,-0.0403005,0.198744,2.59123,0.24088,0.957601
65,23.3256,1,18.0368,33.6552,11.1278,0.193711,-0.200182,0.193711,2.67239,0.235187,0.933354
66,23.8374,1,15.8687,34.472,12.7613,0.188807,-0.0515706,0.188807,2.60472,0.257548,0.923916
67,23.6877,1,13.33,32.664,13.5744,0.184026,0.124372,0.185293,2.53877,0.251027,0.900522
68,17.0875,1,14.2204,32.1765,12.5355,0.179366,0.0655682,0.191173,2.47449,0.244671,0.87772
69,23.8263,1,14.3074,32.2162,10.7524,0.174825,0.0712004,0.190223,2.41183,0.250481,0.882825
70,13.2806,1,14.7513,33.9588,11.8322,0.170398,0.0415374,0.201553,2.35076,0.266578,0.860472
71,19.6634,1,14.2615,34.1969,12.4246,0.166083,0.06887,0.196449,2.53482,0.259828,0.848286
72,13.775,1,14.4016,33.4493,13.1359,0.161878,0.0695877,0.193059,2.47064,0.253249,0.865417
73,-2.0373,1,16.088,32.0232,15.7189,0.157779,-0.0477759,0.18817,2.40808,0.246836,0.946422
74,-4.38094,1,16.5505,32.2542,17.7475,0.153784,-0.0610207,0.186893,2.3471,0.251098,0.922458
75,-10.3803,1,16.2988,30.5706,20.069,0.14989,-0.0617484,0.182161,2.28767,0.24474,0.902108
76,-8.03361,1,15.5589,30.3556,21.5314,0.146095,-0.0383862,0.177549,2.27697,0.238543,0.939731
77,-15.0285,1,14.9351,28.8018,19.7559,0.142396,-0.0179047,0.173101,2.21931,0.232503,0.96366
78,-7.19961,1,15.7793,28.4845,19.7588,0.13879,-0.0634029,0.168718,2.24952,0.226616,0.93926
79,-16.4892,1,15.1442,28.2976,20.3735,0.135276,-0.0368108,0.164446,2.54116,0.220878,0.992535
80,-22.703,1,16.2256,28.2664,20.9041,0.131851,-0.0832681,0.174908,2.66406,0.215285,1.00173
81,-23.0458,1,16.3337,28.7951,22.4966,0.128512,-0.0754308,0.17581,2.5966,0.209834,0.976365
82,-37.3874,1,16.1479,28.513,21.4328,0.125258,-0.0702576,0.171359,2.53085,0.204521,0.951642
83,-35.8643,1,17.3131,28.3732,19.229,0.122087,-0.128943,0.16702,2.46677,0.199343,0.927546
84,-42.5946,1,16.425,27.8284,20.9882,0.118995,-0.0966875,0.171429,2.40431,0.194295,0.90406
85,-49.4767,1,16.8642,27.6909,22.3042,0.115982,-0.118062,0.171309,2.34343,0.202309,0.881169
86,-35.7389,1,16.6298,28.579,21.8844,0.117634,-0.107418,0.172989,2.28409,0.207705,0.858857
87,-50.0384,1,17.1892,28.5339,22.6597,0.114655,-0.130653,0.168883,2.22626,0.202446,0.837111
88,-59.4311,1,16.6997,28.7322,21.8789,0.111752,-0.112352,0.174996,2.16989,0.19732,0.815914
89,-63.4381,1,16.7903,28.7649,21.559,0.108923,-0.0976922,0.178085,2.18262,0.192324,0.795255
90,-56.0487,1,15.222,28.339,19.7068,0.108857,-0.0174038,0.190269,2.3219,0.187454,0.828603
91,-61.7694,1,16.0877,28.3417,21.9582,0.109357,-0.0626008,0.192176,2.26311,0.182707,0.807622
92,-60.326,1,16.9423,28.2083,21.9798,0.110308,-0.111801,0.200615,2.20581,0.178081,0.794822
93,-64.0696,1,16.6291,27.9743,20.9134,0.110262,-0.0972944,0.195535,2.14996,0.173572,0.774696
94,-68.8718,1,16.4943,28.5576,21.098,0.108331,-0.0938932,0.190584,2.09552,0.169177,0.755081
95,-62.5543,1,16.7398,28.8339,21.963,0.110245,-0.104849,0.189039,2.04246,0.164893,0.871846
96,-61.3912,1,15.9607,28.2587,23.126,0.110077,-0.0666629,0.184252,1.99074,0.160718,0.944621
97,-55.5227,1,16.6392,27.779,26.8104,0.108027,-0.124695,0.18986,1.94034,0.158638,1.0107
98,-60.2481,1,15.0816,27.7313,27.9842,0.108181,-0.0353503,0.185053,1.89121,0.154621,1.00236
99,-63.2966,1,14.4603,27.3913,27.5132,0.109789,-0.00173074,0.180367,1.84332,0.150706,0.987632
100,-59.7185,1,14.8165,27.3224,32.9404,0.107271,-0.0321867,0.1758,2.09543,0.14689,1.13722
101,-58.0969,1,16.6984,27.4708,26.9197,0.10837,-0.129441,0.171349,2.04237,0.149389,1.10843
102,-62.7374,1,16.0492,27.0228,28.0444,0.107441,-0.0809588,0.177328,1.85524,0.163414,0.867246
103,-62.4315,1,16.4256,27.7461,26.8725,0.107025,-0.106788,0.181576,2.12184,0.151127,0.832192
104,-64.4547,1,16.5893,27.1889,25.0013,0.108823,-0.122915,0.183835,1.98192,0.123906,0.899868
105,-68.1265,1,16.4814,26.9822,22.5191,0.108433,-0.136247,0.174178,2.1852,0.111374,0.876045
106,-65.2429,1,16.3428,26.7094,28.8783,0.10922,-0.131997,0.181692,2.28145,0.102844,0.904902
107,-66.5727,1,16.5548,26.6172,27.5607,0.109397,-0.155704,0.182989,2.18486,0.0921664,0.979397
108,-66.1639,1,16.0716,26.8347,31.242,0.109046,-0.114796,0.189305,2.10836,0.0932626,1.0204
109,-68.3592,1,15.641,27.0949,29.5841,0.108984,-0.0853472,0.195218,2.10865,0.0934046,0.93276
110,-67.4262,1,17.0719,26.7449,25.6635,0.108362,-0.156932,0.191389,2.0164,0.104849,0.963873
111,-61.359,1,16.6876,26.8782,25.0865,0.108539,-0.141487,0.196161,1.9593,0.112613,1.04688
112,-68.9245,1,16.81,26.8377,26.1343,0.105093,-0.134799,0.193324,2.02882,0.105652,1.04871
113,-67.9987,1,15.9873,26.754,25.4179,0.105055,-0.0981281,0.19058,1.97673,0.114637,1.0694
114,-57.4544,1,16.8265,27.2629,25.2524,0.110113,-0.151902,0.186499,2.09543,0.109258,1.10115
115,-70.771,1,16.8433,27.4298,24.2854,0.10516,-0.145728,0.189388,1.82666,0.0959094,1.19951
116,-70.5813,1,17.9292,27.8248,25.1792,0.109251,-0.193292,0.184279,1.74569,0.0968481,1.04181
117,-74.6423,1,17.0406,27.4396,24.5328,0.109736,-0.143298,0.180769,1.82608,0.0932443,0.965941
118,-81.0091,1,17.3578,26.7805,25.4472,0.108245,-0.15853,0.186512,1.73606,0.0824377,0.914856
119,-83.5513,1,17.3569,27.2359,26.592,0.104511,-0.175574,0.190594,1.6755,0.0885344,1.00525
120,-83.9828,1,17.9267,27.1649,25.6288,0.105131,-0.201085,0.193653,1.67544,0.0846817,0.961545
121,-88.2258,1,16.795,26.8677,22.329,0.105176,-0.143266,0.194321,1.67297,0.0753007,0.956595
122,-83.3116,1,16.6067,27.405,21.9156,0.105673,-0.127455,0.19674,1.68798,0.0823575,0.948296
123,-87.92,1,17.5885,27.0104,21.1146,0.104785,-0.180221,0.181497,1.75449,0.0819378,0.92212
124,-84.8669,1,17.6805,26.9725,22.9023,0.103844,-0.18412,0.183357,1.93467,0.0803015,0.955799
125,-82.8343,1,17.1899,26.9549,24.2685,0.106922,-0.160797,0.184453,1.78905,0.082635,0.884313
126,-80.6809,1,17.5718,27.2502,25.4957,0.107967,-0.180524,0.180656,1.69993,0.0843092,0.948562
127,-83.6608,1,17.8258,27.5294,27.2379,0.105591,-0.194628,0.18198,1.69559,0.0786456,1.05096
128,-80.8986,1,16.8792,27.1568,25.7177,0.106411,-0.152994,0.185334,1.81899,0.0818554,0.991695
129,-75.6541,1,15.7938,27.5823,26.3201,0.109931,-0.0846669,0.188168,1.81963,0.0739234,1.01579
130,-85.7076,1,16.1821,27.2985,26.9382,0.102907,-0.10619,0.191004,1.90503,0.0738285,1.04223
131,-87.3048,1,17.6638,27.4031,26.5743,0.101,-0.196272,0.190779,2.04531,0.0726198,1.08327
132,-90.7404,1,17.8655,27.7161,32.515,0.100259,-0.208843,0.186339,2.03348,0.0676768,1.01439
133,-88.4203,1,16.924,27.7082,26.6465,0.0993629,-0.147571,0.188119,2.01114,0.0724125,1.1382
134,-83.492,1,15.8276,27.3958,29.9707,0.102739,-0.0881664,0.186081,2.05621,0.0652914,1.19617
135,-79.3229,1,16.1682,27.2565,28.3472,0.107739,-0.103167,0.189808,1.99902,0.0580845,1.16695
136,-86.1805,1,16.1215,27.4418,28.0386,0.105078,-0.103299,0.204194,1.88377,0.0566301,1.15917
137,-88.2578,1,16.6296,27.8373,25.2917,0.105168,-0.130897,0.198174,1.91489,0.0531881,1.11701
138,-91.2855,1,15.8591,27.662,24.1575,0.105439,-0.088002,0.184948,1.97038,0.0535914,1.03311
139,-84.3818,1,16.1256,27.8749,25.8909,0.110725,-0.0964895,0.186561,1.97989,0.0519917,1.01236
140,-78.0748,1,16.2454,27.9772,27.2438,0.113035,-0.102075,0.169445,1.87329,0.0584441,1.07455
141,-78.927,1,17.3163,27.8066,27.0038,0.11108,-0.159201,0.173083,2.10904,0.0601695,1.03685
142,-74.8856,1,17.602,27.8944,26.7842,0.113143,-0.185425,0.162578,2.08161,0.0668903,1.03368
143,-72.398,1,17.3478,27.8439,24.1495,0.11193,-0.178591,0.163685,2.15859,0.0677424,1.10555
144,-74.7992,1,17.9537,27.5796,22.2982,0.109273,-0.20792,0.175666,2.31167,0.0660894,1.07199
145,-81.5157,1,17.5832,27.6135,20.3563,0.109453,-0.195863,0.182193,1.9718,0.063336,0.998962
146,-75.1618,1,16.5567,27.445,26.3694,0.110152,-0.133736,0.183446,1.99809,0.0557039,1.26693
147,-81.6356,1,16.1303,27.3528,28.9315,0.107564,-0.108546,0.182093,1.81195,0.0629719,1.20281
148,-86.8059,1,15.2336,27.7633,22.9905,0.107472,-0.0386665,0.1887,1.8007,0.0564667,1.13277
149,-83.4663,1,15.8762,27.8543,23.4526,0.107483,-0.0834839,0.190654,1.98215,0.0547698,1.12447
150,-90.2198,1,16.3074,27.695,26.0052,0.106136,-0.113816,0.19455,1.8329,0.0472639,1.15451
151,-93.9437,1,16.3172,27.9035,25.1673,0.1082,-0.0969729,0.186866,1.75509,0.0443261,1.05972
152,-101.708,1,17.1376,28.2466,28.1539,0.104562,-0.146218,0.184128,1.74936,0.0474828,1.01859
153,-93.1433,1,16.7732,28.3786,27.6893,0.105472,-0.124326,0.190827,1.88669,0.0512785,1.05339
154,-97.1518,1,16.5512,28.3959,23.6566,0.106401,-0.101137,0.191562,1.80899,0.0501048,0.941755
155,-100.169,1,16.2012,28.3386,21.2,0.105095,-0.0875628,0.1886,1.69531,0.0495411,0.986305
156,-101.201,1,17.0251,28.614,20.7442,0.103852,-0.131396,0.19729,1.81107,0.0466178,0.946985
157,-110.251,1,15.8387,28.6924,20.0369,0.100998,-0.0653119,0.194801,1.76857,0.0414735,0.947695
158,-108.393,1,16.7595,28.5221,22.8806,0.104674,-0.10515,0.181763,1.81264,0.0333671,1.06428
159,-107.943,1,17.9067,28.7097,22.1624,0.102371,-0.185243,0.185136,1.88075,0.034693,1.1218
160,-109.51,1,16.8981,28.7382,21.0218,0.1037,-0.137575,0.192293,1.87751,0.0334575,0.990171
161,-104.855,1,16.94,28.4677,25.6242,0.102289,-0.126887,0.19359,2.12375,0.0365292,1.06685
162,-104.584,1,16.3165,28.5263,25.0282,0.103495,-0.0972702,0.190293,1.94861,0.0379759,1.04457
163,-106.609,1,15.8655,28.4366,25.0189,0.10286,-0.0762417,0.195044,1.89903,0.0339284,1.12544
164,-114.583,1,17.0771,28.3299,22.219,0.101421,-0.144425,0.190096,1.83645,0.0310392,1.06696
165,-110.056,1,16.2145,28.3695,22.2291,0.10252,-0.0998412,0.19867,1.71725,0.0335209,1.10886
166,-109.833,1,17.9304,28.2692,24.8585,0.106388,-0.195838,0.180905,1.66632,0.0304301,1.10016
167,-115.383,1,17.6617,28.4137,23.576,0.103148,-0.16798,0.178743,1.6565,0.0297883,1.11567
168,-114.352,1,16.5615,28.4226,23.7294,0.102918,-0.109279,0.190185,1.68388,0.0292384,1.18826
169,-111.826,1,16.646,28.5556,22.1474,0.107395,-0.116157,0.181351,1.64868,0.02914,1.10355
170,-112.397,1,16.3552,28.7055,22.16,0.105679,-0.0870995,0.169771,1.60298,0.0329836,1.12318
171,-116.994,1,16.6041,28.5904,20.8671,0.1064,-0.107518,0.177397,1.56303,0.0276783,1.0912
172,-122.862,1,16.7288,28.6122,21.3565,0.103996,-0.114904,0.175225,1.66756,0.0246949,1.01416
173,-123.266,1,16.3864,28.6357,20.6226,0.105885,-0.0944029,0.17242,1.5279,0.0254578,0.999889
174,-116.998,1,16.5083,28.5958,18.8813,0.108759,-0.0911684,0.178106,1.50083,0.0285119,0.935502
175,-111.184,1,16.5311,28.6843,17.3136,0.111066,-0.0950008,0.188201,1.44413,0.0273455,1.03622
176,-105.635,1,16.3581,28.4771,19.2659,0.112582,-0.0877077,0.186421,1.50375,0.0299152,1.01748
177,-113.868,1,16.2628,28.6858,19.1576,0.107291,-0.0837178,0.178509,1.51419,0.0287653,1.09234
178,-102.112,1,16.4508,28.6473,20.4109,0.114599,-0.0919017,0.184539,1.54176,0.0318109,1.09348
179,-97.6862,1,17.1477,28.8324,22.2626,0.113412,-0.143007,0.185331,1.687,0.0345037,1.01268
180,-96.9665,1,16.4379,28.9135,21.2065,0.11188,-0.10874,0.204319,1.66596,0.0332061,1.05841
181,-93.7601,1,15.4845,28.8678,23.3244,0.109525,-0.0556615,0.206024,1.85264,0.0367788,1.09241
182,-90.9344,1,17.5523,28.9987,21.2885,0.110748,-0.167042,0.206747,1.70113,0.0407917,1.01813
183,-98.0087,1,16.7566,29.1813,23.2271,0.105375,-0.0986961,0.209766,1.79866,0.0428276,0.979381
184,-99.862,1,16.9884,29.1402,26.103,0.105295,-0.135555,0.20475,1.76496,0.044647,0.98328
185,-99.8647,1,16.6092,29.2072,25.2815,0.108325,-0.106797,0.192504,1.95193,0.0391452,0.9648
186,-95.1735,1,18.376,28.8881,27.7378,0.107749,-0.209428,0.186815,1.74224,0.0458889,1.01682
187,-96.4223,1,17.1642,28.5852,27.3543,0.109331,-0.144512,0.179649,1.76505,0.0444113,1.01745
188,-96.8467,1,17.6645,28.792,24.5277,0.1066,-0.170774,0.18799,1.84901,0.04346,1.0106
189,-88.9672,1,16.8736,28.647,25.4575,0.109584,-0.129978,0.191343,1.9258,0.0453857,1.07921
190,-90.4098,1,16.1834,28.693,24.0415,0.107173,-0.0863602,0.173263,1.93187,0.0456829,1.19634
191,-86.1667,1,15.8117,28.6946,21.8497,0.108235,-0.0737496,0.170629,1.90292,0.0477519,1.27998
192,-77.7581,1,16.9171,28.8525,21.7421,0.109116,-0.147022,0.182935,1.93638,0.0546833,1.29616
193,-92.5466,1,16.6128,29.2887,20.311,0.106591,-0.118186,0.177043,1.717,0.0467267,1.25595
194,-96.4172,1,16.4164,29.6146,16.7544,0.107688,-0.103252,0.173046,1.56297,0.0420697,1.28725
195,-97.3567,1,15.7995,29.7572,18.2006,0.106344,-0.0538794,0.162711,1.60783,0.0423749,1.34818
196,-98.0469,1,15.525,29.4457,19.2651,0.106947,-0.0454181,0.168726,1.46041,0.0466102,1.28889
197,-105.605,1,16.5835,29.3934,19.7878,0.105957,-0.0915359,0.162415,1.4495,0.0436041,1.17335
198,-99.0551,1,17.0773,29.2827,19.9425,0.109744,-0.128461,0.162318,1.58445,0.0416798,1.18722
199,-101.155,1,16.3856,29.3534,19.5703,0.105523,-0.0967729,0.164018,1.5839,0.0453953,1.26433
200,-102.889,1,17.1302,29.2096,21.7245,0.104747,-0.15396,0.177115,1.50947,0.041225,1.25801
201,-107.747,1,17.1761,29.2628,20.7047,0.103858,-0.147822,0.168823,1.59,0.0369469,1.29306
202,-112.831,1,16.4683,29.1469,23.1042,0.102793,-0.101654,0.174243,1.59027,0.0321503,1.29597
203,-109.464,1,16.921,29.1837,25.2326,0.103683,-0.123166,0.173737,1.57044,0.0351132,1.25496
204,-113.734,1,16.5838,29.0985,24.806,0.0997763,-0.104798,0.181429,1.6147,0.0348272,1.25578
205,-100.471,1,16.0431,29.1358,23.0468,0.10613,-0.0689874,0.180302,1.61262,0.0388314,1.25967
206,-98.3676,1,15.6126,28.9985,22.9668,0.1086,-0.0435463,0.171613,1.70095,0.0381072,1.21192
207,-105.302,1,16.4291,28.9968,21.5701,0.106824,-0.0926497,0.163986,1.52654,0.0352346,1.26815
208,-107.506,1,16.2792,29.1238,20.4706,0.104931,-0.0872088,0.16361,1.67219,0.0333003,1.30777
209,-107.859,1,16.1902,29.0626,19.5897,0.104855,-0.0827285,0.156742,1.57278,0.0351261,1.343
210,-112.684,1,15.7984,28.8694,21.1259,0.106498,-0.0548923,0.152295,1.31275,0.0356061,1.34481
211,-109.885,1,15.9398,29.0318,23.7814,0.103289,-0.0798166,0.177162,1.41732,0.0378831,1.33298
212,-102.213,1,15.8646,29.1616,22.7347,0.103423,-0.0803799,0.189897,1.61456,0.0366726,1.4735
213,-107.081,1,16.4285,29.087,28.5149,0.101658,-0.11393,0.180518,1.62503,0.0336051,1.51829
214,-106.696,1,16.347,28.916,27.0904,0.100482,-0.111031,0.189838,1.61538,0.0326073,1.57785
215,-100.233,1,15.7178,29.0623,31.5867,0.104334,-0.083534,0.188519,1.63403,0.0315192,1.59301
216,-107.031,1,14.9697,29.0994,31.6031,0.100744,-0.0287131,0.200745,1.59287,0.0301794,1.66059
217,-112.415,1,16.1045,29.1856,33.6697,0.100414,-0.0955406,0.187704,1.68086,0.0267558,1.57375
218,-116.361,1,15.5663,29.3225,37.6721,0.101736,-0.0596857,0.18292,1.70191,0.0234536,1.50396
219,-109.262,1,15.5355,29.2529,37.1758,0.105823,-0.0575306,0.180345,1.64471,0.0246936,1.49561
220,-102.318,1,16.6031,29.2999,42.5555,0.104601,-0.129952,0.18575,1.63246,0.0273464,1.76448
221,-105.808,1,16.0997,29.2612,32.016,0.102662,-0.109594,0.185702,1.68874,0.0267454,1.77303
222,-112.867,1,16.0621,29.3394,35.1593,0.0999897,-0.109257,0.176598,1.53161,0.0287968,1.794
223,-109.48,1,16.3848,29.3526,32.1345,0.103034,-0.118239,0.175707,1.48646,0.0281922,1.72222
224,-109.287,1,16.6541,29.2242,33.2648,0.10384,-0.131439,0.166924,1.49483,0.0288252,1.71118
225,-102.579,1,16.1482,29.2215,35.3587,0.105294,-0.105423,0.168805,1.47327,0.0336179,1.74789
226,-101.562,1,16.3122,29.2725,33.3545,0.105854,-0.121847,0.17034,1.36866,0.0349141,1.76828
227,-102.67,1,16.9132,29.0091,39.9307,0.104037,-0.141855,0.179752,1.37341,0.0350982,1.79877
228,-104.356,1,17.7633,28.7292,37.3497,0.103429,-0.199806,0.171617,1.4508,0.0342913,1.6825
229,-99.5528,1,17.5705,28.6391,38.2125,0.103535,-0.19284,0.178134,1.50327,0.0375908,1.68384
230,-102.079,1,16.7783,28.8932,41.2053,0.101078,-0.151316,0.191884,1.67666,0.0325052,1.65429
231,-104.504,1,16.7114,28.853,34.4356,0.101304,-0.137442,0.194504,1.66483,0.0323366,1.60153
232,-102.47,1,17.4702,28.8482,33.3888,0.103231,-0.182376,0.1951,1.60755,0.0267434,1.78896
233,-110.504,1,17.4148,28.9297,28.8643,0.100926,-0.176773,0.197091,1.61686,0.0248593,1.77787
234,-107.746,1,16.632,28.8426,32.4559,0.0994227,-0.132705,0.201486,1.65292,0.0297534,1.67441
235,-102.677,1,16.8552,28.9209,31.5047,0.102455,-0.125988,0.197094,1.66866,0.0297832,1.7268
236,-108.904,1,16.8936,29.0167,32.1426,0.10206,-0.129832,0.186444,1.57929,0.0290181,1.6301
237,-108.436,1,16.2166,28.9647,26.6474,0.10518,-0.0983568,0.172715,1.55992,0.0285902,1.60229
238,-113.331,1,17.2424,29.1776,26.8335,0.101996,-0.149482,0.17731,1.33288,0.029969,1.64492
239,-114.526,1,17.1893,29.2479,24.6516,0.100135,-0.162967,0.177207,1.29265,0.0330871,1.70232
240,-123.656,1,17.4499,29.2395,25.4659,0.0990372,-0.170463,0.172754,1.25757,0.0261754,1.73616
241,-113.494,1,17.2394,29.2047,25.9441,0.101941,-0.16052,0.168968,1.30277,0.0318987,1.64067
242,-117.048,1,17.2906,29.1556,30.7773,0.102841,-0.157429,0.157349,1.3433,0.0280782,1.65213
243,-113.221,1,17.733,29.2495,32.9165,0.104097,-0.186411,0.161197,1.38795,0.0282369,1.63692
244,-114.643,1,18.1789,29.1443,37.5677,0.103781,-0.221149,0.161326,1.4978,0.0269732,1.59615
245,-101.601,1,17.4564,29.2168,39.0654,0.106471,-0.179628,0.169568,1.58253,0.0316129,1.67252
246,-99.7078,1,17.4892,29.1631,35.2793,0.105453,-0.180543,0.181083,1.6326,0.0294321,1.75431
247,-102.627,1,16.3914,29.3156,29.9886,0.105664,-0.108456,0.175619,1.48121,0.0287943,1.78372
248,-111.175,1,15.4904,29.312,24.4072,0.101772,-0.0637017,0.173021,1.55437,0.0262445,1.83683
249,-106.294,1,16.4066,29.1725,21.7983,0.102908,-0.135711,0.176108,1.50879,0.0280462,1.82807
