iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-25.0624,1,15.0668,35.0798,21.7629,23.7788,1.57379,0.0420795,0.260966,0.699743,3.70362e-08,0.852993
30,-30.4864,1,14.9303,37.1069,21.7629,24.6196,1.50821,0.0393503,0.25283,0.739322,3.92217e-08,0.879565
31,-28.5897,1,14.8801,34.3489,21.7629,24.5347,1.56959,0.0337038,0.256726,0.719612,4.32112e-08,0.903167
32,-28.5405,1,14.9103,36.135,21.7629,22.9075,1.6092,0.031097,0.257296,0.732708,4.52701e-08,0.834545
33,-24.2223,1,15.0782,36.6247,21.7629,22.7346,1.56606,0.030728,0.260679,0.820031,5.01694e-08,0.889851
34,-29.0374,1,15.0576,34.2526,21.7629,25.258,1.52514,0.0310936,0.258304,0.786721,5.32738e-08,0.838076
35,-16.7619,1,14.9661,32.9083,21.7629,25.9359,1.61854,0.0318712,0.260234,0.743534,6.25691e-08,0.820336
36,-19.8815,1,14.9435,33.2884,21.7629,24.1798,1.55945,0.0308712,0.254048,0.819527,6.67341e-08,0.802272
37,-12.6568,1,14.9673,38.1215,21.7629,23.1082,1.59492,0.0330203,0.257638,0.837865,6.82342e-08,0.79372
38,-7.03132,1,14.8648,34.5945,21.7629,26.425,1.61512,0.0353116,0.259377,0.779327,7.4253e-08,0.804873
39,-12.3475,1,14.8532,35.2394,21.7629,25.1738,1.50605,0.0401999,0.253638,0.772437,7.37811e-08,0.784076
40,-10.7425,1,14.9463,37.4695,21.7629,24.6613,1.45148,0.0440463,0.258884,0.83216,6.96113e-08,0.796246
41,-9.65609,1,14.8563,40.3462,21.7629,24.1054,1.60918,0.0322957,0.250822,0.852811,7.46819e-08,0.798377
42,-5.07822,1,14.6817,36.4573,21.7629,24.5513,1.65978,0.0308392,0.249232,0.795695,7.90603e-08,0.856015
43,-6.19168,1,14.9497,35.7308,21.7629,23.8547,1.60351,0.0344075,0.252596,0.721231,8.02546e-08,0.919562
44,-6.03593,1,14.9033,36.4432,21.7629,23.4201,1.64463,0.0339194,0.249395,0.70285,7.01535e-08,0.987729
45,-6.46494,1,15.0323,38.9243,21.7629,24.093,1.6446,0.0335809,0.252405,0.668238,7.71567e-08,0.958224
46,-6.67275,1,14.943,36.4273,21.7629,24.4695,1.64464,0.0334346,0.250624,0.638785,8.19772e-08,0.905233
47,-10.1898,1,14.939,36.4455,21.7629,23.6803,1.60258,0.0327629,0.259937,0.66794,8.31153e-08,0.867663
48,-8.72158,1,14.9899,33.5787,21.7629,23.4712,1.63152,0.0337827,0.254375,0.65684,8.35207e-08,0.835643
49,-12.0795,1,14.931,32.02,21.7629,25.031,1.59613,0.0377343,0.246067,0.675893,7.33246e-08,0.810259
50,-7.863,1,15.0677,32.9762,21.7629,24.1154,1.59618,0.0408093,0.256186,0.719512,7.03084e-08,0.814193
51,-15.3695,1,15.1284,31.925,21.7629,24.223,1.55167,0.0387972,0.259077,0.752276,6.10759e-08,0.811314
52,-21.5903,1,14.9325,31.6827,21.7629,24.6049,1.55164,0.0371371,0.254697,0.741208,5.62101e-08,0.780072
53,-16.6675,1,14.9324,32.2931,21.7629,24.5139,1.55173,0.0408459,0.265161,0.737127,5.30544e-08,0.814179
54,-23.678,1,14.8687,33.1446,21.7629,24.5686,1.46805,0.0404842,0.259887,0.718523,5.24059e-08,0.877274
55,-29.8963,1,14.793,34.7719,21.7629,24.7612,1.46798,0.0385774,0.25344,0.752998,5.16799e-08,0.799072
56,-25.7652,1,14.9943,35.952,21.7629,23.8033,1.48475,0.0379793,0.263966,0.821596,4.99766e-08,0.788674
57,-26.0397,1,15.1204,34.9559,21.7629,23.7167,1.46704,0.0393435,0.26129,0.772407,4.9859e-08,0.843095
58,-21.8914,1,15.1551,33.8944,21.7629,24.7327,1.54563,0.0386594,0.26329,0.773763,4.93206e-08,0.795891
59,-19.5129,1,14.9799,35.5652,21.7629,24.5574,1.54561,0.0390189,0.257445,0.860578,4.67053e-08,0.829822
60,-25.4622,1,15.0251,39.0321,21.7629,25.4074,1.53319,0.0356351,0.256292,0.792337,5.09378e-08,0.806917
61,-21.4108,1,14.8572,36.5147,21.7629,26.0993,1.53318,0.0345174,0.259734,0.780731,5.57058e-08,0.85509
62,-17.1666,1,14.9323,34.277,21.7629,25.2703,1.55507,0.0374033,0.25294,0.766622,6.10937e-08,0.800962
63,-15.1548,1,14.995,35.2431,21.7629,24.937,1.6217,0.0347226,0.253917,0.783485,5.76592e-08,0.815835
64,-6.00039,1,14.8772,32.6974,21.7629,25.048,1.64369,0.0390758,0.252273,0.717402,6.81972e-08,0.810923
65,-14.2157,1,14.879,35.3176,21.7629,24.3205,1.60849,0.0351492,0.246765,0.749024,6.09183e-08,0.873
66,-13.6413,1,14.8168,36.0544,21.7629,24.2726,1.53382,0.0410927,0.251682,0.73416,6.13293e-08,0.854363
67,-16.2392,1,14.7594,34.1534,21.7629,24.9778,1.55574,0.0427298,0.256849,0.711773,5.06793e-08,0.843244
68,-25.8547,1,14.8567,32.8885,21.7629,24.2209,1.52883,0.0381817,0.250072,0.719867,4.75535e-08,0.86622
69,-27.6046,1,14.9342,33.8067,21.7629,23.0823,1.47423,0.0400341,0.254996,0.717738,4.81661e-08,0.858825
70,-22.2021,1,14.8952,35.1727,21.7629,24.8153,1.60166,0.0366123,0.257929,0.685137,4.58642e-08,0.894366
71,-28.35,1,14.9318,34.4792,21.7629,24.1778,1.55819,0.0365512,0.254686,0.632202,4.76121e-08,0.876207
72,-23.1471,1,15.0275,35.4982,21.7629,23.9668,1.61687,0.0353983,0.259351,0.649003,4.41978e-08,0.952978
73,-30.6697,1,15.0443,38.3772,21.7629,25.0342,1.55316,0.0379044,0.264604,0.675476,4.00527e-08,0.845134
74,-23.5576,1,15.0277,37.5247,21.7629,24.6561,1.61772,0.0306775,0.255744,0.751363,4.77865e-08,0.9117
75,-23.227,1,14.9251,37.6101,21.7629,23.9239,1.55871,0.0335265,0.252208,0.79061,5.05112e-08,0.890202
76,-24.4319,1,14.9691,36.9013,21.7629,22.988,1.52114,0.0334536,0.252447,0.843393,5.15386e-08,0.88278
77,-14.6202,1,14.8585,39.4583,21.7629,24.9387,1.50685,0.0430152,0.25508,0.76646,5.62184e-08,0.853774
78,-21.7688,1,14.9049,36.9267,21.7629,23.5864,1.52396,0.0315877,0.255282,0.74296,6.73765e-08,0.883603
79,-17.9992,1,14.9679,37.2014,21.7629,24.1413,1.56332,0.0320509,0.259452,0.754029,6.93076e-08,0.825775
80,-18.9468,1,14.9231,39.0623,21.7629,24.127,1.51899,0.0359024,0.256974,0.723104,6.62121e-08,0.861224
81,-18.965,1,14.9658,36.8753,21.7629,24.2235,1.54989,0.0320243,0.254408,0.741975,6.93398e-08,0.863494
82,-23.7612,1,14.9669,34.5229,21.7629,24.3405,1.54982,0.0310568,0.257142,0.712151,6.73063e-08,0.815346
83,-18.1514,1,15.1056,32.1458,21.7629,25.4887,1.51687,0.0370235,0.262416,0.779481,6.94991e-08,0.739746
84,-12.5425,1,15.0165,33.5125,21.7629,25.1481,1.51685,0.0361777,0.26452,0.882581,6.87467e-08,0.807956
85,-16.6969,1,14.9992,35.7822,21.7629,24.0259,1.54636,0.0354832,0.253744,0.832874,6.48496e-08,0.78403
86,-20.3946,1,14.9305,34.8936,21.7629,24.0495,1.47917,0.0371622,0.258106,0.82817,6.37984e-08,0.787812
87,-19.9917,1,14.8594,36.8831,21.7629,25.6099,1.51851,0.035728,0.24337,0.895768,5.98734e-08,0.794279
88,-15.1309,1,14.9078,37.6617,21.7629,24.9354,1.59814,0.0341448,0.249619,0.878803,5.84172e-08,0.798545
89,-25.3705,1,14.811,38.7416,21.7629,25.3285,1.59809,0.0316938,0.250348,0.77161,5.11851e-08,0.808104
90,-28.1502,1,14.8865,36.3575,21.7629,25.1025,1.59809,0.0319804,0.241971,0.862466,4.31666e-08,0.804323
91,-30.4646,1,14.9488,35.4753,21.7629,24.8479,1.5562,0.0306247,0.253529,0.863137,4.27346e-08,0.853387
92,-21.2738,1,15.0485,36.094,21.7629,24.013,1.59922,0.0368515,0.25602,0.798375,4.38206e-08,0.841153
93,-20.8719,1,14.9414,36.9799,21.7629,23.1558,1.5699,0.0396272,0.251474,0.781256,4.59155e-08,0.818449
94,-20.5031,1,14.8779,37.5107,21.7629,23.9882,1.59191,0.0426842,0.257658,0.68706,4.33429e-08,0.809556
95,-24.5597,1,14.9599,35.0434,21.7629,23.036,1.59849,0.039333,0.253679,0.682,4.50476e-08,0.782732
96,-31.4893,1,14.9063,33.7854,21.7629,23.9709,1.56176,0.0336349,0.253834,0.733281,4.47575e-08,0.805555
97,-26.7144,1,14.7874,34.7037,21.7629,25.7679,1.56173,0.0327355,0.253923,0.801705,4.84839e-08,0.832443
98,-26.5897,1,14.7336,36.8617,21.7629,24.6531,1.6388,0.0325231,0.246452,0.796318,3.87365e-08,0.867079
99,-23.7135,1,14.7892,37.9275,21.7629,25.9458,1.59877,0.0373808,0.249073,0.723449,4.19755e-08,0.89717
100,-26.017,1,14.6691,33.0036,21.7629,26.5772,1.646,0.0332046,0.254443,0.733747,3.75502e-08,0.904693
101,-25.9457,1,14.8974,32.0711,21.7629,26.0717,1.61032,0.0338159,0.24877,0.720154,4.31622e-08,0.900932
102,-25.8433,1,14.8969,33.6809,21.7629,26.0753,1.67135,0.0336919,0.246194,0.691437,4.00911e-08,0.867225
103,-21.6676,1,14.8803,36.1724,21.7629,24.688,1.58689,0.0373572,0.254122,0.762223,4.48812e-08,0.863368
104,-24.2455,1,14.9428,35.5988,21.7629,24.815,1.5427,0.0364416,0.251638,0.772782,4.99705e-08,0.835734
105,-23.2766,1,14.7789,34.986,21.7629,24.5763,1.6201,0.0332008,0.245332,0.750189,5.14254e-08,0.796662
106,-22.7777,1,14.8768,35.9213,21.7629,26.0965,1.55574,0.0331471,0.257436,0.793366,5.52691e-08,0.827406
107,-32.4736,1,14.8751,36.7016,21.7629,24.8072,1.64738,0.0219038,0.248158,0.747075,4.93228e-08,0.845569
108,-33.8778,1,14.9076,35.9168,21.7629,25.249,1.70267,0.0168858,0.243006,0.706974,5.00444e-08,0.840406
109,-31.0006,1,14.8306,34.8945,21.7629,24.0531,1.60895,0.0246648,0.259218,0.674578,5.41397e-08,0.878347
110,-38.8178,1,14.9304,34.5028,21.7629,24.4147,1.59205,0.0224777,0.260142,0.680859,4.57629e-08,0.905171
111,-34.3442,1,14.9448,34.1034,21.7629,24.088,1.64588,0.0239454,0.25594,0.694408,4.37184e-08,0.876476
112,-43.6957,1,15.0552,35.2247,21.7629,24.1599,1.48332,0.0324842,0.258172,0.704243,3.83877e-08,0.859534
113,-44.2523,1,15.0281,36.5265,21.7629,23.6236,1.48328,0.0319897,0.266995,0.736753,3.76915e-08,0.822512
114,-39.9486,1,15.0472,35.9935,21.7629,24.3416,1.49354,0.033,0.25643,0.796462,3.71817e-08,0.848372
115,-41.4089,1,14.8919,37.1933,21.7629,24.0181,1.56599,0.0280702,0.256876,0.72943,3.61061e-08,0.876342
116,-37.5824,1,14.9096,35.1402,21.7629,25.4294,1.56308,0.0348255,0.251814,0.774235,3.16074e-08,0.84786
117,-43.62,1,14.8653,35.0748,21.7629,24.2915,1.5917,0.0304818,0.250108,0.782519,2.96603e-08,0.799153
118,-36.5515,1,14.9655,34.5443,21.7629,23.8622,1.60746,0.0331263,0.258273,0.793536,3.07354e-08,0.802925
119,-40.4823,1,14.9677,34.3541,21.7629,25.0499,1.52853,0.0361205,0.252887,0.760719,3.0613e-08,0.848234
120,-33.5768,1,14.9037,34.1087,21.7629,24.0006,1.60044,0.0326005,0.245031,0.890483,3.13055e-08,0.850161
121,-35.1317,1,14.8232,35.9536,21.7629,24.4594,1.6005,0.0357929,0.250564,0.797868,3.12587e-08,0.808634
122,-41.6921,1,14.9418,35.4298,21.7629,24.9571,1.54552,0.0338997,0.260824,0.796924,2.91674e-08,0.820001
123,-46.1191,1,15.0138,32.2037,21.7629,25.0467,1.50106,0.0392928,0.258246,0.741144,2.65009e-08,0.776085
124,-36.7968,1,14.7764,32.8544,21.7629,25.8961,1.57081,0.042507,0.24948,0.741383,2.70001e-08,0.767791
125,-38.4658,1,14.8344,30.7679,21.7629,25.1176,1.54089,0.0448141,0.24815,0.786329,2.37834e-08,0.768738
126,-35.7859,1,14.8616,32.6354,21.7629,25.1467,1.54094,0.0470527,0.250948,0.743901,2.45762e-08,0.784845
127,-40.037,1,14.9928,35.4964,21.7629,23.732,1.59468,0.0393249,0.257091,0.734747,2.54648e-08,0.768739
128,-32.7986,1,14.8976,35.4246,21.7629,24.402,1.63351,0.03537,0.263606,0.787855,2.78583e-08,0.83862
129,-39.2235,1,14.895,35.2014,21.7629,25.7081,1.67015,0.0305066,0.259557,0.785184,2.40461e-08,0.867614
130,-41.34,1,14.949,33.6927,21.7629,24.9415,1.60367,0.0349537,0.265163,0.744139,2.45251e-08,0.837532
131,-47.0018,1,14.9426,33.1409,21.7629,27.6018,1.49579,0.0380458,0.254734,0.805318,2.29557e-08,0.863419
132,-39.9669,1,15.0602,33.9006,21.7629,27.8112,1.58397,0.036727,0.249848,0.801891,2.45869e-08,0.865363
133,-46.1042,1,14.9193,33.8844,21.7629,25.99,1.53821,0.0343997,0.259615,0.79074,2.409e-08,0.864638
134,-53.5163,1,14.7892,34.8498,21.7629,25.623,1.5382,0.0344568,0.251769,0.74133,2.14817e-08,0.836695
135,-44.6716,1,14.7473,35.1779,21.7629,25.8106,1.60491,0.0353347,0.247433,0.772991,2.21694e-08,0.841654
136,-38.3736,1,14.764,34.0721,21.7629,24.6813,1.60496,0.0387699,0.251758,0.835056,2.2018e-08,0.833522
137,-38.0276,1,15.0401,32.0827,21.7629,24.9713,1.56081,0.040154,0.262747,0.797625,2.3157e-08,0.857587
138,-33.8414,1,15.0238,30.7069,21.7629,25.3064,1.50996,0.0459491,0.263965,0.873054,2.33408e-08,0.80395
139,-49.3807,1,15.0072,33.3447,21.7629,26.0603,1.50986,0.0414827,0.258277,0.842061,1.79752e-08,0.781241
140,-44.5656,1,14.917,34.3248,21.7629,26.2708,1.53151,0.0428609,0.255751,0.88988,1.77386e-08,0.800785
141,-39.3074,1,15.0436,36.3721,21.7629,26.6044,1.66702,0.0377183,0.264313,0.86327,1.90296e-08,0.757493
142,-41.9035,1,15.0385,35.0991,21.7629,24.1328,1.63968,0.035292,0.261619,0.80568,2.16466e-08,0.7787
143,-44.7547,1,15.076,38.1899,21.7629,24.7146,1.55997,0.0352995,0.258299,0.80761,2.45397e-08,0.804228
144,-41.9253,1,15.0594,39.3592,21.7629,23.1836,1.51668,0.0384094,0.250918,0.839581,2.65004e-08,0.809262
145,-37.0749,1,14.8943,38.0953,21.7629,23.6533,1.59189,0.0356813,0.242135,0.860605,2.64263e-08,0.854689
146,-42.4982,1,14.7403,34.3276,21.7629,25.2181,1.545,0.0364246,0.239044,0.799927,2.7228e-08,0.834424
147,-31.3174,1,14.7512,35.8082,21.7629,25.8225,1.56257,0.0389215,0.247557,0.83171,3.07816e-08,0.855493
148,-29.4639,1,15.0244,37.4508,21.7629,25.2096,1.51886,0.0404885,0.250915,0.866816,3.44485e-08,0.834578
149,-40.1853,1,14.8924,36.4191,21.7629,25.9693,1.51879,0.0361394,0.2554,0.723465,3.14092e-08,0.901674
150,-35.0163,1,14.8912,33.4226,21.7629,24.6583,1.55123,0.0410777,0.25358,0.742842,3.06332e-08,0.79372
151,-41.4567,1,15.0715,33.3844,21.7629,23.5998,1.55115,0.0378859,0.258409,0.70749,3.10706e-08,0.777279
152,-43.8087,1,14.9482,34.2436,21.7629,23.7622,1.5401,0.0339895,0.253349,0.705283,3.09598e-08,0.846351
153,-34.4189,1,15.0933,35.531,21.7629,23.8179,1.58664,0.0366929,0.24769,0.774883,3.03342e-08,0.869682
154,-34.9755,1,14.9089,34.9141,21.7629,23.0398,1.64302,0.0313148,0.255443,0.759085,2.94324e-08,0.898845
155,-42.5581,1,15.0245,35.2242,21.7629,23.7592,1.69513,0.0279123,0.254717,0.750361,2.49204e-08,0.816254
156,-46.2122,1,15.0525,34.6634,21.7629,23.1709,1.58808,0.0307026,0.260432,0.777227,2.49037e-08,0.849983
157,-60.9144,1,14.9822,35.9046,21.7629,23.0251,1.59097,0.0206675,0.257023,0.765065,2.28753e-08,0.835852
158,-50.7632,1,15.2013,37.3694,21.7629,22.6878,1.54504,0.027656,0.262963,0.81218,2.46849e-08,0.899281
159,-41.5903,1,15.2083,40.0251,21.7629,22.4434,1.58254,0.0286699,0.264427,0.796281,3.00801e-08,0.873083
160,-46.0975,1,14.9598,36.3623,21.7629,21.893,1.64982,0.0255668,0.256481,0.695646,2.84358e-08,0.850239
161,-51.3942,1,15.0696,37.412,21.7629,22.8774,1.62712,0.025686,0.257428,0.693119,2.58641e-08,0.839808
162,-47.2291,1,15.078,38.9377,21.7629,22.8515,1.65126,0.0284229,0.26071,0.776217,2.12019e-08,0.870541
163,-52.9106,1,15.0377,38.7487,21.7629,22.006,1.5971,0.0334886,0.26488,0.713025,1.98953e-08,0.791056
164,-52.5318,1,14.9686,38.038,21.7629,22.3426,1.64029,0.0307778,0.25288,0.71474,1.8689e-08,0.873806
165,-54.5713,1,14.9975,37.4319,21.7629,22.1323,1.58637,0.0309219,0.250345,0.748733,1.92361e-08,0.896186
166,-50.9287,1,15.0504,36.4963,21.7629,22.9801,1.58645,0.0335546,0.257649,0.668066,2.10532e-08,0.911367
167,-50.9415,1,14.759,36.1886,21.7629,24.3845,1.55696,0.0331147,0.249422,0.782185,2.03415e-08,0.9122
168,-51.1877,1,14.8661,40.8643,21.7629,25.2097,1.62931,0.0296984,0.254505,0.799029,1.67343e-08,0.976324
169,-56.6619,1,14.874,40.6484,21.7629,24.3508,1.5929,0.0334061,0.252068,0.742918,1.57272e-08,0.908964
170,-59.2488,1,14.7805,38.8613,21.7629,24.2796,1.59285,0.032085,0.245653,0.705971,1.62192e-08,0.937643
171,-74.7126,1,14.8126,35.5668,21.7629,24.7041,1.4257,0.0358547,0.250324,0.738772,1.49012e-08,0.849686
172,-2.90341,1,14.997,36.6783,21.7629,25.0428,1.5487,0.030223,0.25451,0.734514,1.31085e-07,0.850498
173,3.33103,1,15.0427,34.5551,21.7629,23.3518,1.56627,0.0328396,0.256633,0.771955,1.30604e-07,0.846127
174,5.39194,1,15.0172,35.5182,21.7629,23.8475,1.51161,0.0383736,0.257344,0.749128,1.34089e-07,0.850205
175,9.00147,1,14.9286,33.7069,21.7629,24.2594,1.58389,0.0369856,0.25804,0.786443,1.34243e-07,0.783733
176,8.46535,1,15.0286,35.767,21.7629,23.2007,1.62357,0.0368914,0.263687,0.781806,1.03521e-07,0.877319
177,14.6048,1,15.046,35.9683,21.7629,23.2717,1.69013,0.0339866,0.261395,0.765495,1.18406e-07,0.897592
178,3.02306,1,14.9222,33.1615,21.7629,22.0562,1.66711,0.031501,0.249762,0.697229,1.1255e-07,0.858474
179,1.90954,1,14.8815,37.8601,21.7629,22.2942,1.6671,0.0316793,0.258499,0.639165,1.07717e-07,0.917358
180,-3.75135,1,14.9233,38.4289,21.7629,23.605,1.64079,0.0328391,0.261585,0.6508,9.30641e-08,0.875689
181,1.93379,1,14.8487,36.1734,21.7629,24.4048,1.68516,0.0311529,0.246534,0.672236,1.07214e-07,0.884721
182,2.86654,1,14.9799,38.1812,21.7629,23.9416,1.61891,0.034857,0.259061,0.717018,1.02807e-07,0.896215
183,0.41904,1,15.0266,37.6019,21.7629,23.5539,1.66153,0.027541,0.258841,0.71147,1.07283e-07,0.927736
184,-6.15803,1,14.8054,36.9509,21.7629,24.3774,1.6614,0.0242344,0.256953,0.739358,9.95169e-08,0.903689
185,-1.3176,1,15.053,37.8233,21.7629,24.3097,1.66155,0.0295914,0.269395,0.757028,9.11964e-08,0.88319
186,1.57568,1,14.9869,36.9344,21.7629,22.3661,1.62426,0.0365533,0.26044,0.723406,9.53581e-08,0.839955
187,-3.17649,1,15.0058,36.1738,21.7629,23.1044,1.6243,0.037502,0.264112,0.630794,8.49167e-08,0.867487
188,5.19029,1,14.9544,37.6237,21.7629,23.5229,1.62439,0.0412422,0.258625,0.674893,9.3242e-08,0.872214
189,6.33454,1,14.9612,39.3822,21.7629,23.5235,1.59346,0.0423487,0.255499,0.680103,9.98696e-08,0.88638
190,9.324,1,15.0918,39.5456,21.7629,24.2465,1.66631,0.0396695,0.274217,0.664922,9.81701e-08,0.865435
191,19.3983,1,14.7792,40.6141,21.7629,24.4603,1.83304,0.0378722,0.25979,0.645453,1.01338e-07,0.873943
192,23.267,1,14.8938,39.6262,21.7629,24.9697,1.83301,0.0366574,0.254493,0.723725,1.02549e-07,0.937608
193,7.13074,1,14.8758,40.2468,21.7629,24.1722,1.70316,0.0349061,0.246139,0.74454,9.25661e-08,0.910468
194,13.58,1,14.9341,39.4035,21.7629,23.1697,1.75039,0.0371752,0.253106,0.732782,9.74026e-08,0.862729
195,5.45422,1,14.8978,34.309,21.7629,24.9275,1.68794,0.038189,0.254334,0.64891,9.66912e-08,0.848516
196,1.69862,1,14.6644,35.6622,21.7629,25.4658,1.69675,0.0349601,0.243278,0.629521,9.26221e-08,0.919303
197,-6.68548,1,15.0562,38.2017,21.7629,23.9653,1.59288,0.0349104,0.257897,0.63799,9.30416e-08,0.884997
198,-4.03224,1,15.0577,37.927,21.7629,23.6446,1.59287,0.0345161,0.264745,0.693739,8.72467e-08,0.93395
199,0.927663,1,15.0435,37.1068,21.7629,21.9126,1.55935,0.036829,0.260536,0.668233,1.08857e-07,0.925123
200,-3.88275,1,14.8744,36.2815,21.7629,23.3504,1.60817,0.033359,0.257746,0.654667,9.48991e-08,0.924935
201,0.169133,1,14.9417,36.3895,21.7629,21.5839,1.65392,0.0348905,0.254725,0.641125,9.67339e-08,0.88672
202,2.30713,1,15.0631,36.0935,21.7629,22.6422,1.61075,0.0406523,0.252424,0.619355,1.03571e-07,0.849657
203,8.57937,1,14.9874,34.0981,21.7629,23.7356,1.71876,0.0387472,0.257369,0.618746,9.56718e-08,0.892933
204,-1.64606,1,14.9319,35.5108,21.7629,23.4484,1.53367,0.0432055,0.253518,0.654873,9.8169e-08,0.822742
205,-8.79313,1,15.0341,35.5976,21.7629,23.8882,1.46517,0.040812,0.255697,0.658625,1.01116e-07,0.836962
206,-4.03442,1,14.906,35.0338,21.7629,25.2032,1.46519,0.042127,0.252633,0.718834,9.97887e-08,0.868294
207,-9.09132,1,14.7164,34.5359,21.7629,25.2771,1.57622,0.0342483,0.239123,0.691967,8.86773e-08,0.897955
208,-10.8229,1,14.7771,35.2209,21.7629,25.0131,1.62701,0.0287441,0.248492,0.680877,8.46948e-08,0.924023
209,-16.7804,1,15.0057,34.6602,21.7629,24.5723,1.54949,0.0303286,0.261567,0.681498,8.03758e-08,0.908152
210,-24.6104,1,14.8704,35.9752,21.7629,24.7645,1.54939,0.0266434,0.257728,0.689641,7.67657e-08,0.889755
211,-20.7737,1,14.9588,34.7961,21.7629,24.5963,1.56573,0.0289847,0.266818,0.666485,7.71927e-08,0.83284
212,-18.5924,1,14.9426,34.6035,21.7629,22.339,1.60725,0.0285689,0.261722,0.689869,7.19711e-08,0.84077
213,-25.8026,1,14.9099,35.2148,21.7629,23.3257,1.51091,0.0351389,0.254122,0.669875,6.22782e-08,0.836849
214,-25.2149,1,15.0788,35.0871,21.7629,23.6605,1.53861,0.0307528,0.258117,0.672814,6.66382e-08,0.86778
215,-15.2554,1,14.8931,33.4214,21.7629,25.3315,1.66404,0.0298895,0.256008,0.715317,6.83579e-08,0.786294
216,-12.4126,1,15.0085,34.8023,21.7629,24.9705,1.62365,0.0340384,0.254803,0.718856,7.46598e-08,0.769392
217,-13.1491,1,15.0213,33.6457,21.7629,24.5734,1.59556,0.0301227,0.258134,0.765075,8.24748e-08,0.790513
218,-8.66092,1,14.9959,33.7008,21.7629,24.1356,1.59559,0.029789,0.258199,0.777107,8.92697e-08,0.826214
