iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,437.244,1,17.8522,27.0806,15.6828,1.54188,0.0230438,0.49769,0.860469,0.569723,0.742324
41,447.702,1,17.9978,27.0273,15.2962,1.6221,0.0240907,0.504214,0.874419,0.583194,0.76432
42,444.19,1,17.8145,26.9154,13.9982,1.61045,0.0188682,0.500251,0.928576,0.586222,0.837246
43,439.83,1,17.8465,26.7271,15.937,1.54217,0.0215466,0.498838,0.910782,0.583912,0.837807
44,440.684,1,17.763,27.0409,15.9867,1.56403,0.0195092,0.491655,0.957143,0.574149,0.861597
45,440.943,1,17.9332,27.1674,15.6713,1.55324,0.018183,0.5009,1.01926,0.572598,0.911962
46,439.315,1,17.9014,27.3719,14.1506,1.60321,0.0148199,0.496971,0.998323,0.558256,0.828593
47,436.437,1,17.8144,27.5346,15.6064,1.6031,0.011966,0.495985,0.934988,0.553808,0.891996
48,439.022,1,17.777,27.3842,14.3875,1.60327,0.0162446,0.486476,0.974601,0.566388,0.794379
49,441.361,1,17.7464,26.9503,14.5793,1.65145,0.0159549,0.490938,0.969085,0.564626,0.714427
50,435.45,1,17.7736,27.0759,13.6156,1.57093,0.0184395,0.49269,0.91287,0.570024,0.732929
51,435.32,1,17.8843,27.1634,14.2885,1.55615,0.0188263,0.49394,0.954527,0.571756,0.728249
52,429.767,1,17.8813,27.068,14.7839,1.6427,1.05242e-07,0.499069,0.93243,0.552441,0.688941
53,431.218,1,17.9036,26.2951,14.6868,1.66048,2.22045e-16,0.49957,0.946206,0.570957,0.642415
54,442.403,1,17.8518,26.3237,14.5837,1.70782,0.00973646,0.499019,0.983986,0.570513,0.7015
55,443.326,1,17.8022,26.4416,14.7752,1.69367,0.00902117,0.494901,1.03823,0.580209,0.748154
56,440.459,1,17.7321,26.6035,14.6777,1.63722,0.014133,0.498876,1.01817,0.572726,0.731666
57,435.942,1,17.7902,26.4743,15.1041,1.55848,0.0184924,0.498219,0.996653,0.572851,0.714347
58,434.627,1,17.8021,26.8285,14.9996,1.58993,0.0146199,0.504794,0.953107,0.56955,0.729611
59,430.744,1,17.8623,26.5606,15.0517,1.5468,0.0154436,0.499837,0.944664,0.568989,0.736774
60,436.253,1,17.9367,26.6347,15.4348,1.54691,0.0183796,0.49944,0.969719,0.573837,0.774693
61,446.88,1,17.8185,26.1659,14.2683,1.6506,0.0164221,0.503028,1.04559,0.597837,0.773227
62,443.124,1,17.782,26.3908,15.9072,1.63119,0.0140393,0.512545,1.02184,0.590312,0.804437
63,440.462,1,17.8503,25.9392,16.1614,1.66324,2.22045e-16,0.50693,1.00888,0.59812,0.84975
64,444.617,1,17.6565,25.8905,18.1926,1.69238,1.42673e-06,0.504819,0.923891,0.610041,0.959405
65,443.183,1,17.7257,25.2961,18.2885,1.68814,2.23319e-05,0.507157,0.920286,0.624313,0.892542
66,438.89,1,17.799,25.956,16.4381,1.68345,2.22045e-16,0.502577,0.937719,0.612783,0.759148
67,441.767,1,17.7482,26.0497,17.041,1.6939,1.46944e-07,0.51005,1.01119,0.611938,0.752694
68,431.521,1,17.8193,26.0968,14.3178,1.60931,2.22045e-16,0.496756,1.01088,0.582489,0.773652
69,435.774,1,17.81,26.0129,14.1875,1.62144,3.86912e-06,0.498724,1.04119,0.600054,0.830626
70,435.826,1,17.8715,25.7473,16.0383,1.63017,8.71813e-05,0.503611,1.15765,0.596793,0.713124
71,435.636,1,17.7997,26.2257,15.9275,1.65152,2.22045e-16,0.509186,1.14006,0.588243,0.649208
72,438.983,1,17.7799,26.2966,16.6375,1.67719,2.48787e-06,0.506041,1.14398,0.578537,0.678557
73,437.552,1,17.7465,26.1884,16.2547,1.71367,2.22045e-16,0.507532,0.986318,0.599875,0.596009
74,436.931,1,17.697,26.3376,17.0037,1.68775,2.19686e-06,0.500712,0.992472,0.592071,0.666155
75,439.155,1,17.7251,26.2189,16.9855,1.65169,0.010752,0.503743,1.01769,0.602152,0.691226
76,439.471,1,17.6279,25.923,17.4916,1.65189,0.0155416,0.502441,0.957083,0.59793,0.642437
77,440.399,1,17.9419,25.83,16.7998,1.58097,0.021964,0.496653,0.965436,0.587417,0.663182
78,436.268,1,17.9069,25.9565,17.3128,1.5968,0.017064,0.502063,0.989398,0.577575,0.648602
79,436.061,1,17.9261,26.2481,15.9089,1.69361,4.5174e-07,0.505131,0.947806,0.583933,0.656422
80,433.531,1,17.8383,25.4869,15.3944,1.67229,2.22045e-16,0.50343,0.938815,0.598601,0.640683
81,431.292,1,17.9325,25.1562,15.5626,1.66179,1.67646e-06,0.507651,0.92735,0.606483,0.603996
82,434.935,1,17.7889,25.4584,15.4028,1.66673,2.22045e-16,0.50747,1.00761,0.60763,0.639486
83,435.37,1,17.9306,25.9164,16.6079,1.68338,2.13192e-06,0.499759,1.04429,0.592365,0.604824
84,437.491,1,17.8932,26.1556,16.3517,1.67769,7.50512e-06,0.50471,1.10363,0.600793,0.632126
85,436.611,1,17.847,25.9685,15.0527,1.67587,2.22045e-16,0.503198,1.09547,0.602129,0.618078
86,437.408,1,17.8617,25.9257,16.0591,1.68641,2.22045e-16,0.506236,1.057,0.595309,0.634031
87,436.714,1,17.7193,26.0316,16.7841,1.64043,0.00576168,0.504878,1.10103,0.603734,0.688271
88,442.148,1,17.7964,26.0866,16.3569,1.69729,2.15938e-05,0.504025,1.07917,0.594366,0.734878
89,448.555,1,17.7914,25.9475,16.3618,1.73431,3.6547e-06,0.506343,1.15411,0.600664,0.75935
90,445.041,1,17.7465,25.5882,16.527,1.68026,0.00750212,0.504258,1.19304,0.612585,0.726875
91,438.399,1,17.9683,25.4025,17.3786,1.62192,0.0106734,0.491646,1.19151,0.591615,0.688406
92,433.08,1,17.7891,25.5683,17.9159,1.54611,0.0135252,0.494695,1.20179,0.577834,0.701126
93,436.59,1,17.7935,25.2134,18.0017,1.57421,0.0142673,0.495927,1.19637,0.591345,0.679835
94,435.343,1,17.7769,25.2308,18.7867,1.58835,0.0129068,0.49628,1.16416,0.577688,0.670934
95,439.138,1,17.8017,25.1712,19.0498,1.61546,0.0120302,0.494454,1.14809,0.587967,0.724488
96,449.169,1,17.6921,24.7111,18.8,1.68388,0.0147974,0.491199,1.16163,0.613895,0.70818
97,446.494,1,17.7662,24.7217,20.0151,1.63176,0.0160928,0.497603,1.20633,0.61362,0.715118
98,446.368,1,17.889,24.2924,18.9219,1.67098,0.0104601,0.500625,1.29395,0.617966,0.682596
99,443.725,1,17.6278,24.3517,17.9218,1.67287,2.22045e-16,0.505825,1.2638,0.604992,0.743658
100,442.874,1,17.7705,24.5495,18.9602,1.69293,2.22045e-16,0.499803,1.21049,0.597038,0.695465
101,434.044,1,17.6687,24.7483,17.3622,1.62773,2.22045e-16,0.501048,1.22211,0.588909,0.641972
102,434.352,1,17.6534,24.0783,17.9221,1.61785,2.22045e-16,0.499741,1.28599,0.600175,0.64025
103,439.973,1,17.7891,24.6467,18.0593,1.66216,0.00645195,0.506525,1.20154,0.595504,0.655794
104,441.96,1,17.8595,24.6616,17.5486,1.68341,2.22045e-16,0.502695,1.14135,0.587616,0.748131
105,441.778,1,17.9603,24.4109,17.7127,1.70147,1.668e-06,0.500113,1.20262,0.583978,0.653072
106,438.053,1,17.7689,24.2005,18.7106,1.62601,0.0114888,0.505831,1.17909,0.586266,0.638377
107,442.318,1,17.7861,24.0076,18.0127,1.65698,0.0138106,0.498743,1.14094,0.596867,0.631299
108,438.671,1,17.7138,24.1831,18.0147,1.65687,0.0108122,0.501084,1.08841,0.599515,0.615627
109,437.53,1,17.736,24.715,18.3241,1.70789,2.22045e-16,0.500828,1.07962,0.601341,0.562918
110,440.565,1,17.7166,24.4194,17.505,1.71644,2.22045e-16,0.503896,1.08619,0.627898,0.586895
111,433.231,1,17.7549,24.1892,18.3522,1.65092,2.22045e-16,0.499515,1.05439,0.6279,0.60059
112,434.285,1,17.7554,24.6475,18.0684,1.66757,2.22045e-16,0.506244,1.04789,0.61911,0.584824
113,436.068,1,17.688,24.4424,17.949,1.65489,2.22045e-16,0.504723,1.10335,0.619735,0.642495
114,429.683,1,17.7211,24.4696,17.5275,1.61522,2.22045e-16,0.502954,1.08591,0.603354,0.61334
115,428.481,1,17.6172,25.1456,17.4417,1.62943,2.22045e-16,0.497589,1.01427,0.589434,0.598482
116,427.755,1,17.6482,25.0346,16.86,1.62291,5.35274e-07,0.499184,0.975238,0.600041,0.609923
117,428.136,1,17.7359,25.0345,17.3232,1.60957,6.04158e-06,0.493425,1.04452,0.591588,0.636417
118,429.759,1,17.6989,24.8904,18.1178,1.60843,2.22045e-16,0.494141,1.09671,0.582664,0.665395
119,434.111,1,17.7331,24.8809,17.653,1.64657,2.22045e-16,0.495655,1.12952,0.600471,0.628214
120,434.922,1,17.7001,25.2423,17.1639,1.67344,8.73813e-07,0.497824,1.03439,0.60093,0.622291
121,438.286,1,17.7153,24.9762,18.6752,1.64757,2.22045e-16,0.49901,1.21647,0.614935,0.677799
122,450.559,1,17.7927,25.4342,17.5509,1.7259,0.009472,0.501549,1.20237,0.609264,0.719541
123,446.729,1,17.6301,25.249,16.4749,1.68837,0.0112884,0.49936,1.23078,0.616449,0.656435
124,447.507,1,17.7855,25.1056,17.1942,1.70485,0.00791112,0.501612,1.2805,0.626258,0.656342
125,447.889,1,17.7364,25.1856,18.2926,1.64667,0.0151464,0.497335,1.22782,0.631053,0.709451
126,446.062,1,17.6075,25.5572,17.5372,1.60351,0.0194914,0.501343,1.19002,0.617046,0.675394
127,445.858,1,17.6291,25.7805,15.8506,1.5831,0.0218989,0.500159,1.09011,0.611667,0.711101
128,450.538,1,17.6847,25.565,16.1419,1.60484,0.0232101,0.499371,1.15349,0.597049,0.722341
129,447.799,1,17.7918,26.0011,16.5709,1.54558,0.025167,0.499559,1.15866,0.593748,0.745731
130,448.106,1,17.6862,25.827,16.5817,1.56647,0.0252646,0.503296,1.10244,0.594052,0.712713
131,443.761,1,17.7396,26.0875,16.5113,1.55453,0.0195822,0.492774,1.19084,0.599587,0.791966
132,445.254,1,17.7092,25.8075,16.7572,1.55451,0.0196853,0.502912,1.23565,0.611986,0.80095
133,444.756,1,17.8356,25.7955,16.4201,1.5813,0.0187784,0.500749,1.07827,0.594928,0.842903
134,444.492,1,17.7167,26.0938,16.7279,1.56074,0.0202118,0.495439,1.07367,0.595288,0.854174
135,446.479,1,17.8016,26.6071,17.8914,1.5181,0.0240804,0.494204,1.06967,0.586412,0.930611
136,448.871,1,17.8715,26.9963,17.5636,1.59448,0.0211536,0.4994,1.09105,0.552236,0.896938
137,449.222,1,17.8254,27.7897,16.5093,1.55694,0.0235115,0.508131,1.09435,0.516575,0.988888
138,453.199,1,17.8937,27.6112,16.1259,1.60136,0.0230592,0.508395,1.16208,0.519083,0.938098
139,444.137,1,17.7996,27.4049,16.6373,1.60122,0.0178925,0.511039,1.15103,0.529646,0.778049
140,439.688,1,17.836,27.7762,16.2774,1.59877,0.0153963,0.501601,1.1265,0.51571,0.797578
141,440.329,1,17.7985,27.8014,17.4468,1.50072,0.0231224,0.499712,1.12092,0.513436,0.866743
142,444.022,1,17.8797,28.3351,16.8471,1.55671,0.0207429,0.492083,1.13907,0.511316,0.919758
143,445.246,1,17.7192,28.6088,16.7324,1.55677,0.0233257,0.506672,1.12549,0.500691,0.860286
144,441.799,1,17.833,28.3871,16.2165,1.49599,0.0244561,0.501701,1.09398,0.506675,0.904774
145,447.378,1,17.6643,28.108,15.8258,1.54832,0.0229661,0.501183,1.13645,0.523738,0.936533
146,442.619,1,17.7526,27.7889,15.7592,1.5271,0.0230766,0.505507,1.06833,0.526553,0.86597
147,447.037,1,17.9334,27.601,15.7546,1.5272,0.025558,0.495755,1.11668,0.551948,0.828086
148,449.128,1,18.0801,27.8839,15.443,1.52722,0.0254459,0.496371,1.11527,0.53829,0.937549
149,454.442,1,17.7146,27.9377,17.1514,1.55899,0.028206,0.496498,1.0736,0.567255,0.893337
150,456.834,1,17.9379,28.0189,15.3576,1.55905,0.0301966,0.491011,1.04208,0.553078,0.958439
151,448.445,1,17.928,27.7219,16.2048,1.46601,0.0314274,0.49426,1.01443,0.552459,0.904672
152,449.772,1,17.9999,28.1073,15.3967,1.51078,0.0298205,0.495033,1.09113,0.526596,0.865494
153,450.031,1,17.9223,27.9518,17.5592,1.4921,0.0310555,0.499195,0.989037,0.530551,0.954231
154,447.708,1,17.7699,27.9791,17.5675,1.45809,0.029598,0.497137,1.06133,0.527362,1.01279
155,450.389,1,17.9588,28.0988,16.3403,1.45816,0.0317381,0.499031,1.00403,0.530937,1.02022
156,447.64,1,17.8099,28.3753,16.1307,1.40097,0.0326481,0.494997,1.09762,0.523295,1.03729
157,449.502,1,17.7766,28.0352,15.7126,1.38389,0.0344347,0.499664,1.06593,0.533747,1.06672
158,455.24,1,17.8268,28.2151,13.8571,1.5118,0.0300743,0.496492,1.07234,0.533178,1.08591
159,451.269,1,17.6581,28.0956,14.9438,1.51179,0.0291075,0.502991,0.997921,0.533494,0.991866
160,452.65,1,17.819,28.0851,14.8368,1.59966,0.0242626,0.500963,1.00571,0.518948,1.01071
161,458.972,1,17.8186,28.2924,16.0606,1.59974,0.0277104,0.498252,1.11505,0.505771,1.05703
162,467.438,1,17.9195,28.8915,15.4363,1.6837,0.0293869,0.499244,1.08316,0.502716,1.02305
163,459.431,1,17.8503,28.0263,15.0456,1.65062,0.024573,0.500921,1.1088,0.511988,1.00321
164,457.699,1,17.8464,27.9241,15.6407,1.5448,0.0316533,0.497469,1.09714,0.513519,0.971534
165,458.758,1,17.9353,28.0686,14.271,1.54484,0.0324804,0.493708,1.08561,0.492887,0.995571
166,462.424,1,17.9619,28.081,14.3025,1.53666,0.035992,0.494484,1.05135,0.508623,1.01403
167,458.918,1,17.9603,28.9723,13.4537,1.51767,0.033861,0.495349,1.14198,0.491838,1.01056
168,468.026,1,17.882,29.1068,13.9144,1.62627,0.0345088,0.496784,1.06732,0.495636,1.01352
169,460.246,1,17.8854,29.1378,13.5419,1.53849,0.0336133,0.494855,1.12062,0.514468,0.974472
170,456.362,1,17.8962,28.6032,14.2387,1.47159,0.0358452,0.496315,1.08134,0.508685,0.976795
171,457.226,1,17.8738,28.3195,13.8235,1.50594,0.0357016,0.497536,1.05434,0.509295,0.905625
172,452.263,1,17.9495,28.6839,15.0446,1.5059,0.0336211,0.500428,1.02017,0.509999,0.863611
173,454.958,1,17.8877,28.8036,13.2006,1.55437,0.0324154,0.500504,1.04925,0.489774,0.85663
174,454.136,1,17.8842,29.1082,12.9543,1.55435,0.0325805,0.503758,1.01406,0.486488,0.883191
175,452.068,1,17.838,29.2678,12.7503,1.52233,0.0329333,0.493462,0.995318,0.468639,0.925374
176,448.778,1,17.9307,29.0695,13.9344,1.52229,0.0317359,0.495389,0.98689,0.477966,0.884908
177,453.123,1,17.7739,29.0371,14.0816,1.56691,0.0309609,0.500722,1.04033,0.47687,0.846319
178,450.705,1,17.8351,28.731,14.8531,1.53114,0.0310829,0.500038,1.01988,0.469882,0.899965
179,456.16,1,17.9213,28.415,17.1045,1.57998,0.0320164,0.499225,1.0264,0.473885,0.892277
180,452.911,1,17.9592,28.4992,14.6801,1.49565,0.035177,0.500516,1.03685,0.475359,0.872688
181,457.228,1,17.8449,28.0623,13.7668,1.52397,0.0377602,0.499575,0.940723,0.471598,0.893811
182,460.722,1,17.8548,26.9192,15.3825,1.57874,0.0355947,0.506724,1.0849,0.484667,0.803465
183,457.789,1,17.9075,26.9331,16.4491,1.49584,0.0373255,0.500241,1.19331,0.490969,0.799528
184,453.396,1,17.867,26.9806,17.1677,1.5279,0.0310939,0.502774,1.06334,0.502588,0.923621
185,458.392,1,17.726,27.093,16.0162,1.61729,0.0280041,0.505578,1.10045,0.523256,0.885845
186,455.492,1,17.781,26.8079,16.405,1.59069,0.0276279,0.500484,1.11339,0.513764,0.901985
187,451.161,1,17.8604,26.7368,15.4956,1.48606,0.0297776,0.496095,1.15948,0.527327,0.946096
188,454.697,1,17.8161,27.1359,14.9813,1.48608,0.0317074,0.498424,1.2069,0.538253,0.964499
189,454.03,1,17.9026,27.0263,15.6637,1.50551,0.0311313,0.49873,1.16084,0.530208,0.90918
190,450.298,1,17.8799,27.0711,14.5591,1.5563,0.0282633,0.499447,0.962914,0.532766,0.886597
191,447.552,1,17.7815,27.0581,13.8226,1.55626,0.0272691,0.499894,1.0026,0.534995,0.811637
192,452.118,1,18.0111,27.7329,14.719,1.56837,0.0308733,0.491153,0.977221,0.518747,0.817119
193,448.565,1,17.8073,27.2922,14.6219,1.59914,0.0242533,0.493824,1.01541,0.51891,0.84261
194,443.184,1,17.9775,27.5108,15.5788,1.54142,0.0258343,0.498751,0.983771,0.520674,0.796689
195,451.635,1,17.876,27.6429,16.4351,1.59038,0.0262853,0.497167,0.999636,0.518542,0.910047
196,444.887,1,17.9433,27.7782,16.088,1.52184,0.0258006,0.503928,1.08694,0.513813,0.847348
197,442.535,1,17.861,27.6969,16.9843,1.52187,0.0269973,0.501505,0.959518,0.521892,0.800976
198,441.698,1,17.8416,27.331,16.6949,1.49918,0.0266043,0.505425,0.950764,0.535135,0.845451
199,443.137,1,17.7826,27.1264,15.5025,1.55543,0.0228303,0.502884,1.04167,0.540309,0.797363
200,443.254,1,17.8807,26.4909,17.1134,1.52689,0.0230839,0.504828,1.16862,0.551187,0.785081
201,445.189,1,17.9473,26.6997,15.4336,1.52691,0.0244186,0.499316,1.22131,0.5504,0.797797
202,448.267,1,17.8915,27.3406,16.0745,1.49466,0.0291534,0.5041,1.1882,0.522527,0.815229
203,447.58,1,17.9382,27.6192,15.9036,1.49466,0.0280476,0.499682,1.12553,0.541466,0.839398
204,447.266,1,17.8369,27.3754,15.8445,1.49465,0.0284225,0.493281,1.15708,0.540366,0.839148
205,455.968,1,17.9037,27.6509,16.6353,1.55853,0.0297163,0.499313,1.10737,0.542243,0.896205
206,454.471,1,17.7995,27.4221,16.7474,1.55851,0.0287593,0.505838,1.09883,0.537599,0.880985
207,447.578,1,17.7349,27.4571,16.5369,1.54732,0.0237968,0.502541,1.16196,0.537163,0.861638
208,439.649,1,17.8696,27.6901,16.8823,1.50923,0.0218628,0.499768,1.12319,0.521353,0.85765
209,440.37,1,17.9923,27.3348,18.3837,1.57529,0.0160175,0.501599,1.1002,0.528535,0.89302
210,444.065,1,17.8006,27.485,17.1721,1.60121,0.016503,0.49425,1.14112,0.538048,0.877464
211,446.826,1,17.773,28.4123,16.448,1.56029,0.0232172,0.506662,1.07865,0.518774,0.904448
212,452.345,1,17.9865,27.8159,15.5416,1.59064,0.0264939,0.500692,1.1172,0.522193,0.824448
213,449.046,1,17.9681,27.8996,15.2977,1.55533,0.026891,0.500831,1.15913,0.521821,0.778922
214,453.463,1,17.9015,27.8193,14.7756,1.6029,0.0272665,0.502186,1.15201,0.539638,0.736847
215,447.106,1,17.8295,28.2864,15.1879,1.52196,0.0280423,0.496297,1.12857,0.508466,0.809395
216,448.818,1,17.8949,28.4482,14.8748,1.53952,0.0287787,0.496012,1.17612,0.510852,0.746431
217,448.085,1,17.7754,28.3257,16.5452,1.53947,0.0277276,0.504391,1.1803,0.515215,0.767556
218,445.482,1,17.7855,28.0794,17.7921,1.50968,0.0279558,0.498734,1.20492,0.525033,0.714337
219,446.631,1,17.6861,28.0642,16.5343,1.52927,0.0268515,0.502174,1.22986,0.516515,0.73021
220,443.202,1,18.002,27.8941,15.7464,1.64002,0.0178132,0.50726,1.19975,0.50694,0.655198
221,440.816,1,17.8834,27.9963,15.4782,1.63997,0.0162026,0.505169,1.11077,0.517537,0.678648
222,441.635,1,17.7101,27.4269,15.675,1.64001,0.0166166,0.50453,1.03118,0.522701,0.709485
223,439.081,1,17.6466,27.4364,15.5425,1.61042,0.0172133,0.506438,0.972812,0.542867,0.735185
224,437.872,1,17.7021,28.063,14.7401,1.61037,0.0151848,0.514208,0.968582,0.541587,0.748604
225,440.011,1,17.8459,27.9512,15.8252,1.6104,0.0163405,0.501903,0.979671,0.546717,0.806285
226,445.421,1,17.8976,28.0489,17.5151,1.58897,0.0221878,0.49462,1.02748,0.547393,0.805087
227,442.881,1,17.8332,27.6895,17.5214,1.55686,0.0216562,0.503361,1.0229,0.555009,0.826495
228,437.774,1,17.8347,28.0341,16.5792,1.47276,0.0250836,0.498753,1.03465,0.549371,0.792358
229,437.032,1,17.8684,27.5031,16.6189,1.41155,0.0284085,0.498597,1.05987,0.560345,0.775932
230,446.368,1,17.8265,27.5913,16.2998,1.48901,0.0287087,0.501916,1.05532,0.559509,0.828311
231,440.936,1,17.7189,27.773,16.5945,1.47016,0.0272703,0.504498,1.02077,0.549634,0.802227
232,450.151,1,17.7622,28.2517,15.6092,1.50431,0.0316412,0.504292,1.0203,0.538333,0.824913
233,450.116,1,17.7991,27.9031,15.4456,1.55266,0.0279588,0.501915,1.0228,0.547697,0.826722
234,449.925,1,17.9436,28.0257,14.0922,1.57754,0.0274802,0.500755,1.01576,0.553185,0.767465
235,447.661,1,17.893,27.9174,14.2382,1.62183,0.0219203,0.501818,1.0011,0.538281,0.804054
236,444.996,1,17.8916,28.3662,14.2903,1.5763,0.0252591,0.505763,1.02053,0.522397,0.727757
237,442.975,1,17.7546,28.5135,15.0398,1.53808,0.0261246,0.502815,1.0133,0.535388,0.730527
238,444,1,17.8853,28.4266,14.9177,1.49931,0.0293339,0.491462,1.05575,0.522169,0.754599
239,444.568,1,17.8696,28.5198,14.068,1.52228,0.0262189,0.50231,1.0907,0.521394,0.796169
240,441.067,1,17.9526,28.9375,15.524,1.54275,0.0221811,0.498708,1.07519,0.523273,0.806483
241,445.241,1,17.8474,28.8547,15.0662,1.54285,0.0260292,0.502276,1.08787,0.52161,0.801153
242,454.66,1,17.8905,28.8501,14.4708,1.5905,0.0270117,0.504688,1.09758,0.539504,0.860169
243,453.768,1,17.8753,28.8168,14.895,1.55301,0.0295425,0.502459,1.05348,0.527106,0.89229
244,462.085,1,17.7015,29.0199,14.8399,1.70122,0.0241584,0.499748,1.09745,0.527714,0.919881
245,459.341,1,17.8779,28.414,14.9921,1.7012,0.0243513,0.507327,1.15771,0.521801,0.788172
246,457.425,1,17.7744,28.1201,14.5231,1.65025,0.0219901,0.504528,1.18025,0.522258,0.95688
247,444.956,1,17.8801,28.4095,14.5558,1.5391,0.0237404,0.501994,1.05028,0.526305,0.903602
248,446.043,1,17.8317,27.5723,14.1923,1.5422,0.0258482,0.502401,1.05183,0.537468,0.807123
249,449.141,1,18.0066,27.7329,14.8346,1.57983,0.0258926,0.504228,1.06284,0.534557,0.793035
250,447.257,1,17.9093,27.8069,14.4458,1.62652,0.0220818,0.506152,1.0953,0.535049,0.70232
251,445.413,1,17.9198,27.3501,15.521,1.66579,0.0145474,0.504317,1.13291,0.535879,0.750858
252,443.657,1,17.9627,27.1858,15.4864,1.72801,2.22045e-16,0.502701,1.15607,0.54073,0.69916
253,444.417,1,17.883,27.2433,15.0163,1.75305,1.05136e-06,0.507186,1.08209,0.53625,0.688588
254,439.455,1,17.907,27.2409,15.5211,1.69255,0.00349858,0.501947,1.11524,0.532454,0.707472
255,446.87,1,17.9937,27.3922,15.0133,1.75189,2.22045e-16,0.500831,1.12033,0.534136,0.759088
256,444.947,1,17.9189,27.2725,15.6125,1.75962,2.22045e-16,0.502564,1.10818,0.532495,0.678056
257,440.68,1,17.8105,27.3539,15.12,1.72318,2.22045e-16,0.493618,1.05328,0.530317,0.712511
