iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,29.1193,1,13.5045,40.4628,21.7629,15.8117,1.81879,0.0526995,0.25625,1.74514,3.23066e-08,0.686843
20,37.0919,1,13.4171,37.5932,21.7629,16.2566,1.81875,0.0518926,0.258247,1.87606,3.5923e-08,0.772216
21,30.6413,1,13.3207,39.1664,21.7629,15.8381,1.81872,0.0485411,0.25501,1.78386,3.75562e-08,0.718318
22,25.8441,1,13.3193,36.7831,21.7629,15.4586,1.81864,0.0440914,0.262112,1.80022,3.70777e-08,0.696194
23,30.054,1,13.4292,36.5239,21.7629,15.2786,1.86599,0.0477411,0.265131,1.62079,3.66122e-08,0.700421
24,22.9969,1,13.4125,33.5427,21.7629,15.4481,1.86597,0.0456503,0.263245,1.59136,3.52977e-08,0.642974
25,28.9599,1,13.3764,35.9477,21.7629,15.3923,1.91543,0.0472544,0.264667,1.53105,3.60249e-08,0.661248
26,41.2573,1,13.5416,35.9501,21.7629,15.526,1.99486,0.0475927,0.270539,1.58774,4.03182e-08,0.707053
27,37.0402,1,13.4251,35.6141,21.7629,17.602,1.99477,0.0432129,0.266365,1.65337,3.89066e-08,0.755611
28,36.3099,1,13.2789,37.0148,21.7629,16.3635,1.94363,0.043054,0.249679,1.80116,4.18979e-08,0.72443
29,38.8644,1,13.3079,32.4007,21.7629,16.9465,1.99877,0.0461077,0.250665,1.74246,3.88804e-08,0.69617
30,34.1534,1,13.2871,34.4196,21.7629,17.2385,1.93994,0.0468028,0.253647,1.57335,4.17942e-08,0.672356
31,33.7861,1,13.2084,31.3175,21.7629,18.0381,1.8845,0.0476738,0.26672,1.40409,4.63279e-08,0.694215
32,26.4836,1,13.0639,29.1301,21.7629,16.8352,1.79891,0.0472949,0.251538,1.42262,4.73162e-08,0.670177
33,38.2677,1,13.3631,32.7677,21.7629,16.202,1.87119,0.0485771,0.263108,1.47043,4.94952e-08,0.725195
34,39.603,1,13.2347,28.4491,21.7629,15.5902,1.87114,0.0464406,0.263854,1.37913,5.40784e-08,0.769752
35,43.4298,1,13.4049,32.1548,21.7629,16.7822,1.89521,0.04442,0.271373,1.52809,5.65622e-08,0.7865
36,35.7775,1,13.3073,31.5283,21.7629,14.6137,1.85362,0.0448924,0.264543,1.42471,5.5709e-08,0.724192
37,27.191,1,13.4147,33.1924,21.7629,15.4639,1.79661,0.0445589,0.259735,1.55949,4.89955e-08,0.676079
38,35.7231,1,13.1499,31.3513,21.7629,16.0632,1.87463,0.0459971,0.254009,1.61306,4.89869e-08,0.69044
39,26.8525,1,13.2558,28.6677,21.7629,16.3325,1.74591,0.0479861,0.25573,1.58335,4.2436e-08,0.740762
40,17.7965,1,13.3716,35.3963,21.7629,16.0153,1.74586,0.0437783,0.263955,1.7073,3.79345e-08,0.682143
41,32.7221,1,13.4237,37.9883,21.7629,15.9928,1.84524,0.0458922,0.257321,1.80848,4.03647e-08,0.729822
42,22.7835,1,13.3058,31.2435,21.7629,14.8163,1.78429,0.0447772,0.253519,1.7016,3.88427e-08,0.696044
43,23.3514,1,13.2966,31.0465,21.7629,15.3288,1.87621,0.045866,0.256118,1.55737,3.80719e-08,0.610209
44,34.1461,1,13.4427,27.3831,21.7629,14.3392,1.97215,0.0461439,0.262419,1.53776,3.74548e-08,0.698913
45,27.3639,1,13.4475,32.7886,21.7629,14.6312,1.85639,0.0460013,0.266985,1.5911,3.77283e-08,0.691867
46,23.6815,1,13.4218,31.0748,21.7629,15.4597,1.79385,0.0481473,0.267053,1.52418,3.98247e-08,0.638223
47,21.8716,1,13.3591,32.0825,21.7629,15.6804,1.86639,0.0436406,0.254306,1.46532,4.10893e-08,0.642407
48,29.0178,1,13.351,26.8241,21.7629,16.1843,1.86647,0.0502931,0.264957,1.39968,4.11834e-08,0.661118
49,28.3808,1,13.3091,27.9383,21.7629,16.5367,1.82576,0.0484344,0.262115,1.53352,4.4542e-08,0.619404
50,34.2068,1,13.3259,31.3251,21.7629,15.8428,1.89106,0.0463137,0.257642,1.52791,5.13111e-08,0.624414
51,28.5121,1,13.3773,31.4367,21.7629,15.7674,1.74415,0.0491823,0.252311,1.73333,4.54613e-08,0.65786
52,21.2606,1,13.3336,30.8338,21.7629,15.9603,1.74412,0.047195,0.244394,1.64182,4.27413e-08,0.649854
53,26.4721,1,13.2851,29.6147,21.7629,15.1888,1.87135,0.0470237,0.254704,1.54223,3.94821e-08,0.638626
54,18.342,1,13.316,33.4716,21.7629,15.9131,1.80699,0.0427849,0.25931,1.53923,3.7349e-08,0.694821
55,26.9224,1,13.3359,41.751,21.7629,15.499,1.8267,0.0469009,0.262476,1.76439,3.7053e-08,0.651008
56,27.4108,1,13.3585,50.8503,21.7629,15.316,1.82669,0.0470424,0.256497,1.9428,3.46988e-08,0.666333
57,25.009,1,13.3842,43.7514,21.7629,14.9089,1.77622,0.0441933,0.262135,1.94983,3.76398e-08,0.685359
58,32.0764,1,13.4261,40.6173,21.7629,15.5372,1.8275,0.0480439,0.25557,1.71123,3.93188e-08,0.744933
59,44.687,1,13.285,39.2301,21.7629,14.3558,1.84534,0.056707,0.244861,1.80505,3.91271e-08,0.755724
60,48.3642,1,13.4545,42.7958,21.7629,14.0745,1.94346,0.0519224,0.259028,1.99496,3.97251e-08,0.715556
61,38.408,1,13.344,40.5447,21.7629,14.9476,1.89748,0.0490404,0.262449,1.79005,4.11181e-08,0.669281
62,38.5471,1,13.375,37.1872,21.7629,14.7642,1.89754,0.0512616,0.260616,1.70054,3.97821e-08,0.670503
63,36.8571,1,13.3789,42.3574,21.7629,14.7312,1.81088,0.0532238,0.254088,1.88312,4.16024e-08,0.636052
64,36.3013,1,13.2781,38.6483,21.7629,15.0139,1.86503,0.0478084,0.257366,1.83323,4.47585e-08,0.638285
65,21.6776,1,13.265,41.7229,21.7629,15.8162,1.7764,0.0436832,0.251296,1.94005,3.53621e-08,0.694931
66,25.8687,1,13.2327,43.655,21.7629,15.2406,1.85026,0.0401812,0.253422,1.92606,3.80288e-08,0.71408
67,23.802,1,13.259,41.0576,21.7629,15.349,1.81124,0.042221,0.254415,1.6954,4.18204e-08,0.697233
68,25.4081,1,13.4176,40.4807,21.7629,15.7854,1.78656,0.0414999,0.263098,1.68707,4.63889e-08,0.706096
69,24.6621,1,13.4528,43.9429,21.7629,15.355,1.75078,0.0427111,0.258505,1.79435,4.29445e-08,0.741236
70,31.4536,1,13.3871,40.1801,21.7629,15.6439,1.80235,0.0430471,0.265766,1.86465,4.67805e-08,0.696055
71,39.1446,1,13.2979,43.9428,21.7629,15.3283,1.90513,0.0415819,0.272977,1.88448,4.90252e-08,0.680951
72,48.1031,1,13.3319,46.0546,21.7629,15.3315,1.97284,0.0430746,0.263025,1.9963,5.20631e-08,0.69202
73,37.9687,1,13.3765,41.1715,21.7629,16.4015,1.84928,0.0479165,0.264891,1.70774,5.01505e-08,0.656939
74,50.263,1,13.3153,44.8043,21.7629,16.863,1.87901,0.0467276,0.255846,1.93513,6.07825e-08,0.727935
75,47.5687,1,13.1887,36.5948,21.7629,17.5032,1.82518,0.046602,0.263097,1.95528,6.21904e-08,0.697863
76,49.6222,1,13.2279,51.2146,21.7629,16.5936,1.86854,0.0443677,0.260756,2.09797,6.56872e-08,0.663105
77,51.2418,1,13.2366,42.7871,21.7629,15.9861,1.84798,0.0461908,0.26403,1.95751,6.66231e-08,0.70899
78,49.0749,1,13.321,51.078,21.7629,15.9802,1.84792,0.0423834,0.265617,2.02429,6.99277e-08,0.728812
79,51.7098,1,13.3455,37.8851,21.7629,16.6628,1.84799,0.0469408,0.26658,1.81047,7.08353e-08,0.726922
80,41.6764,1,13.3881,36.4308,21.7629,16.6772,1.69515,0.0483673,0.252587,1.84878,6.66529e-08,0.758155
81,44.2289,1,13.387,40.0281,21.7629,16.6764,1.72573,0.0459873,0.255188,1.79359,7.42904e-08,0.771365
82,52.1313,1,13.3717,41.0473,21.7629,16.5297,1.7999,0.04572,0.268162,1.7368,7.78434e-08,0.791107
83,56.472,1,13.4757,47.6397,21.7629,15.1159,1.8332,0.0457766,0.271141,1.94921,7.52195e-08,0.777066
84,56.164,1,13.5027,38.4903,21.7629,14.5735,1.92304,0.0461049,0.271173,1.74017,8.12314e-08,0.645678
85,60.4729,1,13.3335,36.5452,21.7629,14.909,1.91127,0.0492668,0.260565,1.71782,7.95169e-08,0.720895
86,57.1618,1,13.287,34.7294,21.7629,14.298,1.98474,0.0466398,0.261174,1.69946,7.07917e-08,0.684247
87,61.0578,1,13.3612,45.3915,21.7629,15.2493,2.02163,0.046422,0.256027,1.88443,7.40793e-08,0.651131
88,46.8629,1,13.3967,39.0703,21.7629,14.8857,1.86261,0.0456662,0.250328,1.68255,7.50437e-08,0.670025
89,34.9224,1,13.2244,40.0211,21.7629,16.1788,1.73473,0.0457019,0.250812,1.7983,6.12078e-08,0.686203
90,40.7593,1,13.1703,41.1101,21.7629,15.1001,1.77772,0.0482806,0.250098,1.89545,5.84015e-08,0.668211
91,37.4595,1,13.4594,39.7284,21.7629,15.71,1.77771,0.0500892,0.255006,1.8448,5.10804e-08,0.686218
92,47.8394,1,13.4765,40.4513,21.7629,15.7139,1.77776,0.0522984,0.264375,2.0101,5.34539e-08,0.710712
93,43.037,1,13.4909,34.0886,21.7629,14.6756,1.86125,0.0489709,0.251601,1.79483,5.37794e-08,0.676524
94,49.8205,1,13.4468,40.5218,21.7629,15.3192,1.86127,0.0509461,0.259981,1.92233,5.70268e-08,0.685553
95,40.2321,1,13.437,35.7202,21.7629,15.466,1.80106,0.0478137,0.255388,1.9597,4.97612e-08,0.714517
96,38.6515,1,13.3886,38.4786,21.7629,15.7732,1.7435,0.0484555,0.259077,1.88498,4.71138e-08,0.811744
97,38.5365,1,13.1527,37.7862,21.7629,16.4405,1.81854,0.047936,0.258207,1.70075,4.94055e-08,0.73376
98,30.8162,1,13.1922,32.5776,21.7629,15.746,1.77825,0.0503514,0.246261,1.61055,4.57335e-08,0.673547
99,23.1378,1,13.3237,33.033,21.7629,15.4083,1.75088,0.0490615,0.247602,1.63797,4.57853e-08,0.582454
100,24.2354,1,13.1452,27.769,21.7629,15.6919,1.75088,0.0479827,0.257135,1.58831,4.15454e-08,0.665264
101,29.9974,1,13.3621,26.9301,21.7629,15.9731,1.72711,0.055228,0.255033,1.41842,4.45912e-08,0.682321
102,33.1463,1,13.3855,30.8281,21.7629,15.3681,1.83293,0.0503101,0.255665,1.4549,4.92868e-08,0.651084
103,27.4477,1,13.2511,30.7725,21.7629,15.4501,1.77678,0.0463665,0.252401,1.53974,4.842e-08,0.686599
104,32.3643,1,13.4477,30.6671,21.7629,16.7337,1.85362,0.0474867,0.255009,1.56043,4.3579e-08,0.721179
105,28.7618,1,13.1903,32.0705,21.7629,16.5228,1.85355,0.0440302,0.260439,1.56532,4.4837e-08,0.695771
106,27.9381,1,13.2032,36.7246,21.7629,17.2055,1.85356,0.0453354,0.260729,1.57489,4.57739e-08,0.629625
107,30.5242,1,13.4402,36.6154,21.7629,15.899,1.85355,0.0444436,0.267531,1.6773,4.72494e-08,0.621077
108,34.9379,1,13.4498,38.266,21.7629,14.8669,1.92057,0.0450155,0.262448,1.83984,4.37995e-08,0.607249
109,31.2135,1,13.2471,29.9217,21.7629,16.2096,1.92054,0.0419028,0.258108,1.76194,4.7404e-08,0.564583
110,43.5537,1,13.3245,39.3928,21.7629,16.0514,2.03767,0.0440426,0.251155,1.70185,5.31915e-08,0.603497
111,44.1147,1,13.1703,37.4644,21.7629,16.2381,1.90233,0.0518009,0.246491,1.75079,5.13496e-08,0.622513
112,40.5101,1,13.2965,40.3565,21.7629,15.5727,1.82058,0.0515211,0.256078,1.80575,4.8624e-08,0.662946
113,44.5844,1,13.4245,35.9797,21.7629,15.4224,1.93282,0.0465223,0.25665,1.77685,4.8217e-08,0.734841
114,52.7093,1,13.4062,46.6698,21.7629,15.3458,1.98798,0.0501854,0.265219,1.74335,4.89311e-08,0.730381
115,42.6603,1,13.4059,49.6245,21.7629,14.8003,1.91604,0.0436605,0.259782,1.88636,4.82806e-08,0.745097
116,36.6532,1,13.4071,48.5799,21.7629,16.1105,1.83415,0.0452707,0.258222,2.11037,4.17887e-08,0.709294
117,44.433,1,13.1859,46.1095,21.7629,16.419,1.83424,0.0506488,0.249779,2.02241,4.34217e-08,0.755367
118,54.9806,1,13.3791,43.6716,21.7629,15.42,1.80232,0.0591757,0.256457,1.9906,4.60521e-08,0.782802
119,44.3842,1,13.3581,31.9576,21.7629,17.3431,1.7777,0.0495733,0.251471,2.02838,4.75169e-08,0.833113
120,34.9892,1,13.3002,35.1061,21.7629,16.5727,1.80867,0.0471015,0.257402,2.04252,3.94504e-08,0.726913
121,41.2118,1,13.1852,45.0695,21.7629,16.3034,1.87989,0.0494487,0.247868,2.10106,3.73767e-08,0.736798
122,31.18,1,13.3123,45.1995,21.7629,16.8176,1.86172,0.0428741,0.26008,1.96644,3.98057e-08,0.690849
123,30.11,1,13.4934,46.7426,21.7629,16.2592,1.78809,0.046168,0.2579,2.0792,4.04027e-08,0.656168
124,31.5414,1,13.3536,38.0593,21.7629,16.5836,1.78814,0.0492884,0.253525,1.85637,4.28556e-08,0.66429
125,41.3187,1,13.2749,35.916,21.7629,15.3766,1.8241,0.0526315,0.255887,1.74165,4.69956e-08,0.688653
126,37.2559,1,13.3253,37.6034,21.7629,15.8781,1.74278,0.0528789,0.265764,1.87867,4.53239e-08,0.66576
127,43.8183,1,13.4094,45.393,21.7629,15.2196,1.82702,0.0535485,0.263505,1.7044,4.97456e-08,0.68219
128,41.8256,1,13.4031,33.1021,21.7629,14.4627,1.8851,0.0484098,0.258337,1.50391,5.88851e-08,0.664447
129,40.7522,1,13.3351,31.9756,21.7629,14.4582,1.92113,0.0463384,0.26563,1.52182,5.42243e-08,0.659309
130,35.9228,1,13.2901,28.233,21.7629,15.3234,1.97857,0.0479467,0.257061,1.44441,4.18596e-08,0.659815
131,32.6731,1,13.2711,29.8363,21.7629,15.2101,1.89513,0.0471934,0.243829,1.39855,4.2253e-08,0.795687
132,34.5627,1,13.3042,27.1694,21.7629,17.3062,1.89512,0.0459809,0.25122,1.4239,4.35643e-08,0.826768
133,26.8711,1,13.377,29.2541,21.7629,16.4802,1.85697,0.0458683,0.249841,1.37861,3.59662e-08,0.875337
134,28.8216,1,13.1519,31.3479,21.7629,19.3543,1.89834,0.0478321,0.251009,1.56925,2.96975e-08,0.839197
135,23.888,1,13.154,35.5871,21.7629,18.3032,1.89829,0.0449868,0.247423,1.59465,2.62271e-08,0.881198
136,24.1374,1,13.1742,32.3814,21.7629,16.2399,1.85999,0.0480097,0.250341,1.65201,2.80474e-08,0.780243
137,15.0818,1,13.3078,34.125,21.7629,15.9813,1.84928,0.0411018,0.253479,1.67522,2.75858e-08,0.768317
138,10.0733,1,13.3535,29.5048,21.7629,16.2524,1.78356,0.0447245,0.247506,1.51525,2.70992e-08,0.760463
139,6.12673,1,13.3578,31.1911,21.7629,16.8708,1.71384,0.0456536,0.253941,1.51972,2.81681e-08,0.7103
140,7.01676,1,13.3293,32.2057,21.7629,16.5403,1.73667,0.0445468,0.268213,1.62315,2.35638e-08,0.753278
141,7.5753,1,13.3624,37.0731,21.7629,17.0819,1.79046,0.0456123,0.267169,1.58668,2.39389e-08,0.661499
142,9.62446,1,13.4221,34.537,21.7629,16.7349,1.86099,0.0434498,0.261167,1.64313,2.34037e-08,0.666382
143,15.0213,1,13.3895,34.2551,21.7629,16.5589,1.96196,0.0414043,0.269289,1.6067,2.36882e-08,0.668239
144,12.2579,1,13.4743,37.0797,21.7629,16.5278,1.87665,0.0430949,0.26161,1.61493,2.54283e-08,0.669509
145,15.6161,1,13.3419,33.6677,21.7629,14.0775,1.94881,0.0436778,0.255196,1.4838,2.60655e-08,0.668682
146,22.3847,1,13.3258,27.0574,21.7629,15.069,1.93428,0.0487265,0.268186,1.51045,2.55141e-08,0.677907
147,25.1085,1,13.2683,35.0142,21.7629,15.3819,1.83236,0.0530341,0.265705,1.7219,2.65966e-08,0.661655
148,29.2979,1,13.3924,31.3465,21.7629,15.1896,1.915,0.0493779,0.265544,1.76968,2.78947e-08,0.691022
149,27.9003,1,13.304,32.9471,21.7629,15.1875,1.88346,0.0521816,0.253349,1.71776,2.85103e-08,0.668445
150,21.339,1,13.3174,35.4383,21.7629,15.8506,1.83877,0.0457875,0.257786,1.77537,3.13188e-08,0.658722
151,18.0235,1,13.3735,33.3061,21.7629,15.7742,1.83879,0.0487611,0.253331,1.72956,2.85393e-08,0.627781
152,16.8615,1,13.3011,35.0042,21.7629,16.8448,1.7953,0.0500251,0.262549,1.8616,2.416e-08,0.642236
153,14.1257,1,13.3805,31.0095,21.7629,17.4129,1.82904,0.0508498,0.254801,1.78222,2.12375e-08,0.650944
154,15.1532,1,13.3642,32.2759,21.7629,15.8543,1.86318,0.0524028,0.258934,1.56506,2.08535e-08,0.670566
155,13.9051,1,13.4917,35.6422,21.7629,15.3272,1.8008,0.0532552,0.256401,1.643,2.20585e-08,0.650222
156,21.7689,1,13.3948,35.0317,21.7629,15.5135,1.85346,0.0549531,0.256776,1.70404,2.24686e-08,0.66673
157,6.33433,1,13.4413,32.9753,21.7629,14.8001,1.783,0.0468728,0.258457,1.81307,2.05558e-08,0.649283
158,7.92838,1,13.4674,34.7741,21.7629,15.4648,1.88551,0.0448658,0.267197,1.66301,1.88756e-08,0.676537
159,4.84433,1,13.4057,34.2783,21.7629,16.0623,1.88548,0.0447299,0.258679,1.65146,1.95396e-08,0.631497
160,10.9224,1,13.3062,44.9476,21.7629,15.7446,1.85522,0.0497906,0.250002,1.83364,1.91301e-08,0.628516
161,11.9041,1,13.2878,43.4773,21.7629,17.6631,1.90224,0.046627,0.252921,1.71894,1.92636e-08,0.696838
162,13.6832,1,13.3464,41.3517,21.7629,17.0098,1.93185,0.0427173,0.256352,1.73322,1.94709e-08,0.778498
163,-1.15615,1,13.4264,36.158,21.7629,16.3616,1.84831,0.0417402,0.25748,1.6824,1.64389e-08,0.72209
164,5.11074,1,13.4969,31.3612,21.7629,14.747,1.79145,0.0472592,0.270033,1.64249,1.84091e-08,0.708819
165,8.33807,1,13.4114,37.4579,21.7629,14.8002,1.83797,0.0458303,0.263463,1.87392,1.98898e-08,0.621617
166,6.39832,1,13.3681,32.6434,21.7629,15.383,1.87913,0.0457231,0.25441,1.705,1.83642e-08,0.655078
167,10.5638,1,13.3302,38.4239,21.7629,15.6881,1.79089,0.0473431,0.25403,1.92769,2.01367e-08,0.70022
168,3.33162,1,13.4409,44.6252,21.7629,15.2616,1.75936,0.0446521,0.262802,1.9172,1.88807e-08,0.686488
169,2.15319,1,13.4066,40.5687,21.7629,15.9403,1.82003,0.0476936,0.257123,1.81639,1.634e-08,0.635106
170,-3.75872,1,13.3602,39.78,21.7629,16.3694,1.80437,0.0438775,0.259424,1.73789,1.62661e-08,0.654385
171,-3.00207,1,13.2517,36.4159,21.7629,15.9102,1.80446,0.0468915,0.256626,1.65942,1.52648e-08,0.662523
172,-3.73481,1,13.3364,31.6439,21.7629,15.6097,1.87348,0.0434035,0.260645,1.70864,1.55163e-08,0.60512
173,-6.41089,1,13.2663,32.8177,21.7629,14.9998,1.80667,0.0449732,0.25309,1.85432,1.49012e-08,0.59575
174,52.9576,1,13.2983,35.356,21.7629,15.0438,1.8067,0.0457547,0.255309,1.77387,1.06886e-07,0.59828
175,53.0634,1,13.282,35.5791,21.7629,16.0933,1.89189,0.0439668,0.259059,1.6598,9.61987e-08,0.626548
176,51.9158,1,13.2809,31.8156,21.7629,15.7703,1.8464,0.0458759,0.253285,1.58576,9.17156e-08,0.697423
177,46.5408,1,13.2761,34.5844,21.7629,16.762,1.77185,0.0436145,0.258027,1.55938,9.00299e-08,0.768471
178,53.6586,1,13.3561,32.5524,21.7629,16.4873,1.77192,0.0471357,0.253741,1.67529,9.18364e-08,0.767574
179,49.5085,1,13.1197,34.0294,21.7629,17.4386,1.83398,0.0459284,0.244644,1.54572,8.93301e-08,0.712924
180,44.9819,1,13.2201,34.6178,21.7629,17.5018,1.75973,0.0461342,0.260905,1.68249,7.93416e-08,0.704487
181,41.1491,1,13.2744,40.2258,21.7629,16.859,1.75969,0.0448715,0.266342,1.71846,7.64893e-08,0.680803
182,45.1584,1,13.4217,32.923,21.7629,15.5921,1.8237,0.0452561,0.270158,1.569,7.5353e-08,0.694149
183,41.7883,1,13.4737,30.4899,21.7629,15.9517,1.82366,0.045003,0.260378,1.53233,7.89287e-08,0.661662
184,41.3753,1,13.2047,30.6035,21.7629,16.7519,1.76686,0.0467406,0.254074,1.53641,7.7693e-08,0.68149
185,49.3635,1,13.4077,37.5296,21.7629,16.9419,1.83091,0.0483298,0.259108,1.57896,7.6441e-08,0.714638
186,50.5682,1,13.309,38.835,21.7629,15.8255,1.83094,0.0492021,0.244473,1.66955,7.50214e-08,0.716891
187,47.8471,1,13.4295,41.5477,21.7629,16.4392,1.83168,0.0450327,0.266779,1.73373,7.05671e-08,0.735866
188,41.7284,1,13.3454,36.9449,21.7629,15.8049,1.83168,0.0458174,0.251359,1.61693,6.40335e-08,0.746457
189,37.1907,1,13.436,38.7579,21.7629,15.7792,1.84808,0.0428603,0.26164,1.64086,5.93583e-08,0.695537
190,35.915,1,13.3436,36.1597,21.7629,16.0503,1.87127,0.0431038,0.252593,1.67332,5.69666e-08,0.662924
191,34.818,1,13.2442,35.6386,21.7629,16.0139,1.78021,0.045687,0.254116,1.5644,6.20649e-08,0.686902
192,33.3935,1,13.314,33.3864,21.7629,15.7836,1.829,0.04865,0.248324,1.51272,5.83257e-08,0.596166
193,36.31,1,13.1972,36.5736,21.7629,15.1426,1.92887,0.0446384,0.248587,1.57442,5.06982e-08,0.665906
194,42.216,1,13.3381,40.4585,21.7629,16.0856,1.8838,0.0465116,0.262024,1.76363,5.07802e-08,0.706212
195,44.5594,1,13.431,40.1131,21.7629,15.3535,1.91211,0.0463168,0.259551,1.86639,4.8285e-08,0.729089
196,45.2698,1,13.2779,43.634,21.7629,16.0001,1.91208,0.0459179,0.255162,2.00483,4.812e-08,0.738019
197,32.2784,1,13.4854,50.6131,21.7629,16.1089,1.82489,0.0427387,0.260215,1.93053,4.38324e-08,0.730033
198,27.9795,1,13.4465,42.1285,21.7629,15.8636,1.86489,0.0420233,0.258819,1.82864,3.77273e-08,0.728701
199,24.1626,1,13.3533,40.0688,21.7629,14.7389,1.78285,0.047574,0.255338,1.77124,3.42946e-08,0.70654
200,23.2382,1,13.2048,34.6171,21.7629,14.8331,1.89506,0.046624,0.255946,1.82155,2.86872e-08,0.635967
201,23.0071,1,13.2507,33.1709,21.7629,14.9363,1.8951,0.0503125,0.243858,1.6874,2.72959e-08,0.685106
202,25.7258,1,13.3608,39.9283,21.7629,15.1963,1.9008,0.0452363,0.267278,1.85079,2.94864e-08,0.664232
203,18.5058,1,13.4432,30.6249,21.7629,15.8525,1.85791,0.0444076,0.260822,1.7347,2.82161e-08,0.683985
204,17.5163,1,13.3764,31.008,21.7629,16.0635,1.85468,0.0460742,0.268097,1.66598,2.64244e-08,0.668538
205,16.0016,1,13.3892,34.5245,21.7629,16.2654,1.85464,0.0440612,0.260555,1.60846,2.77196e-08,0.716953
206,18.7946,1,13.3858,34.7532,21.7629,15.7881,1.75682,0.0487328,0.257446,1.70684,2.68598e-08,0.785462
207,13.0946,1,13.1867,32.7654,21.7629,15.0191,1.87923,0.0470216,0.247288,1.62592,2.22008e-08,0.68956
208,20.2859,1,13.1724,37.5256,21.7629,16.701,1.83476,0.0481348,0.252552,1.82996,2.58414e-08,0.697023
209,16.1755,1,13.2448,35.3306,21.7629,16.7929,1.80175,0.0482295,0.251686,1.78657,2.21978e-08,0.785294
210,4.88442,1,13.206,33.0479,21.7629,17.0435,1.80174,0.0471612,0.252263,1.53267,2.01161e-08,0.718907
211,5.71848,1,13.3009,32.3355,21.7629,16.4684,1.7777,0.0462485,0.261881,1.58,2.05026e-08,0.750433
212,1.76127,1,13.1692,29.8992,21.7629,16.0561,1.81654,0.0462474,0.253051,1.71643,1.60939e-08,0.714602
213,-5.6217,1,13.2015,32.8392,21.7629,16.2393,1.79775,0.0423378,0.253291,1.7453,1.59497e-08,0.683867
214,-4.6847,1,13.3307,32.5616,21.7629,16.4558,1.79778,0.0444498,0.254771,1.62437,1.56529e-08,0.715442
215,2.9339,1,13.2446,35.6536,21.7629,15.6575,1.91404,0.0434917,0.258026,1.61188,1.69014e-08,0.664055
216,-1.51762,1,13.3504,33.4649,21.7629,16.6528,1.76314,0.0454106,0.253952,1.6109,1.78658e-08,0.728908
217,-7.59674,1,13.4637,30.9855,21.7629,16.9471,1.73485,0.0467461,0.260724,1.55109,1.67112e-08,0.661114
218,-1.492,1,13.2994,34.897,21.7629,17.6466,1.71123,0.0460403,0.254504,1.82101,1.85365e-08,0.684154
219,1.92616,1,13.2685,39.8379,21.7629,16.9041,1.75727,0.0450218,0.257137,1.84056,2.06848e-08,0.630556
220,7.11878,1,13.2305,34.7121,21.7629,16.3711,1.80685,0.0461031,0.257359,1.78483,2.02354e-08,0.66702
221,6.11671,1,13.2904,38.5589,21.7629,16.1768,1.80679,0.0428801,0.25707,1.90322,2.1134e-08,0.678606
