rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,13.4632527439982,26.647031228845,9.97893335701457,49.0953627230847,0.63,1.16666666666667
2,1,12.6531957685346,26.6470310924908,6.02774682511552,49.0935031480956,0.63,1.16666666666667
3,1,11.5070619391517,26.647030701819,6.2169239331059,49.0912396452754,0.63,1.16666666666667
4,1,12.3884432672247,26.6470295087644,7.57082592355766,49.0907281341508,0.63,1.16666666666667
1,2,11.4147579645283,26.6470319653003,4.19809809800799,49.0926441140203,0.63,1.16666666666667
2,2,12.9761522556515,26.647031979876,7.3994792426059,49.089965537937,0.63,1.16666666666667
3,2,11.9024897008901,26.6470316912307,5.31161051396777,49.0929246632681,0.63,1.16666666666667
4,2,13.3342499921282,26.6470312372306,6.41942823488771,49.0936615631577,0.63,1.16666666666667
1,3,14.7544464534319,26.6470310700897,2.22871981255541,49.092710993989,0.57,1.05555555555556
2,3,16.3260842050215,26.647031161385,3.77662261051728,49.0892381587897,0.57,1.05555555555556
3,3,13.3173853333939,26.6470329094662,1.68649277931269,49.0954146429523,0.57,1.05555555555556
4,3,13.1254568547516,26.6470316719921,1.02348774864336,49.090951102608,0.57,1.05555555555556
1,4,14.0536045443299,26.6470301148009,11.7839959169546,49.0955517622121,0.48,0.888888888888889
2,4,12.7322074946188,26.6470311707371,7.72500737611859,49.0906796184153,0.48,0.888888888888889
3,4,15.2868722961037,26.6470313561415,29.5129846851267,49.0908177801559,0.48,0.888888888888889
4,4,15.5031057335313,26.6470317307803,18.9758149233988,49.0936630209817,0.48,0.888888888888889
1,5,17.1235381214676,26.647030688429,3.87906258316971,49.0915244985346,0.57,1.05555555555556
2,5,16.9578284376105,26.6470315244225,3.0178099038583,49.092054368446,0.57,1.05555555555556
3,5,16.5515714917699,26.6470311538809,3.46706923081019,49.0951281842727,0.57,1.05555555555556
4,5,16.4230181062588,26.647030502134,2.69481468244933,49.0931372786843,0.57,1.05555555555556
1,6,14.2444639039585,26.647031881765,2.00102912787212,49.091162222371,0.57,1.05555555555556
2,6,14.9639750795461,26.6470301815208,2.67063047458904,49.0943984843666,0.57,1.05555555555556
3,6,12.9644738043901,26.6470317995455,1.05956876867761,49.0940600677173,0.57,1.05555555555556
4,6,13.9753568165998,26.6470308492637,2.04428893398797,49.0966837552456,0.57,1.05555555555556
1,7,8.14306905253117,26.6470306849225,279.037642926335,49.0914258475537,1.02,1.88888888888889
2,7,8.73649766523719,26.6470318619612,48.6012492709189,49.0952190939886,1.02,1.88888888888889
3,7,9.25321905549394,26.6470307575406,6085.12626498315,49.092944785279,1.02,1.88888888888889
4,7,8.17161224514537,26.647030418623,51.7443974031653,49.09121901644,1.02,1.88888888888889
1,8,13.3935033572596,26.6470306981905,2.47550954864162,49.0890358535704,0.54,1
2,8,11.4732629716792,26.6470316946007,0.155155034560057,49.0897855170407,0.54,1
3,8,12.7127278268789,26.6470311985968,2.27232283918246,49.0927507870131,0.54,1
4,8,11.004569876706,26.6470305621137,0.137892963447306,49.09239765699,0.54,1
1,9,16.2177356451818,26.6470309191714,0.354897614644454,49.0909592789739,0.48,0.888888888888889
2,9,15.5727491574433,26.6470321671747,0.584437788670284,49.0925347266589,0.48,0.888888888888889
3,9,15.9026113282015,26.6470305741945,0.532137850609945,49.0951943792713,0.48,0.888888888888889
4,9,16.331872101248,26.6470306342122,1.05245746898047,49.0922300686686,0.48,0.888888888888889
1,10,16.0062339346464,26.6470325008508,1.20449514729825,49.0926168289838,0.55,1.01851851851852
2,10,15.8020226856856,26.6470316031444,1.01703079148676,49.091741408493,0.55,1.01851851851852
3,10,15.9774915162395,26.6470317555833,0.886940826927861,49.0933093282004,0.55,1.01851851851852
4,10,14.2296730131496,26.6470313107928,0.424578979911343,49.0946127907111,0.55,1.01851851851852
1,11,10.2436641791171,26.6470314113053,0.22747329765911,49.0922012867427,0.82,1.51851851851852
2,11,10.0011490937694,26.6470304976515,0.449708472821696,49.0912844178664,0.82,1.51851851851852
3,11,10.2766522561871,26.6470315845131,0.0912330982977011,49.0928080704355,0.82,1.51851851851852
4,11,10.0828985477202,26.6470321707834,0.0250332756052855,49.0923915843521,0.82,1.51851851851852
1,12,8.60302833402331,26.6470317099867,662.472478629533,49.0985095184542,1.02,1.88888888888889
2,12,9.71832061152062,26.647031810646,258.330653847213,49.0928662067689,1.02,1.88888888888889
3,12,8.4249273058478,26.6470311663304,176.781091804943,49.0945660198618,1.02,1.88888888888889
4,12,9.00434164434184,26.6470309921253,54.7524653323976,49.0943844738077,1.02,1.88888888888889
1,13,12.1807701909089,26.6470321678265,3.73619666144874,49.093072461825,0.35,0.648148148148148
