rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
4,7,67.25,104.862,0.735487,0.735487,0,All,#4682B4,0
5,7,67.25,121.757,-0.80213,-0.80213,0,All,#4682B4,0
6,7,67.25,113.92,-0.138439,-0.138439,0,All,#4682B4,0
7,7,67.25,110.97,0.132604,0.132604,0,All,#4682B4,0
8,7,67.25,122.36,-0.850081,-0.850081,0,All,#4682B4,0
9,7,67.25,111.193,0.111683,0.111683,0,All,#4682B4,0
10,7,67.25,103.208,0.909155,0.909155,0,All,#4682B4,0
1,7,69.25,77.0688,0.762436,0.762436,0,All,#4682B4,0
2,7,69.25,77.6069,0.691354,0.691354,0,All,#4682B4,0
3,7,69.25,77.7715,0.669758,0.669758,0,All,#4682B4,0
4,7,69.25,75.0044,1.04222,1.04222,0,All,#4682B4,0
5,7,69.25,81.3355,0.218644,0.218644,0,All,#4682B4,0
6,7,69.25,79.1844,0.487192,0.487192,0,All,#4682B4,0
7,7,69.25,69.0342,1.91905,1.91905,0,All,#4682B4,0
8,7,69.25,87.889,-0.535131,-0.535131,0,All,#4682B4,0
9,7,69.25,74.5268,1.10858,1.10858,0,All,#4682B4,0
10,7,69.25,67.4992,2.16206,2.16206,0,All,#4682B4,0
1,7,69.833,67.6987,-0.79867,-0.79867,0,All,#4682B4,0
2,7,69.833,69.2738,-0.999191,-0.999191,0,All,#4682B4,0
3,7,69.833,70.603,-1.16329,-1.16329,0,All,#4682B4,0
4,7,69.833,68.0218,-0.840347,-0.840347,0,All,#4682B4,0
5,7,69.833,72.2947,-1.36563,-1.36563,0,All,#4682B4,0
6,7,69.833,71.2051,-1.23612,-1.23612,0,All,#4682B4,0
7,7,69.833,60.0922,0.270837,0.270837,0,All,#4682B4,0
8,7,69.833,79.7961,-2.18264,-2.18264,0,All,#4682B4,0
9,7,69.833,66.3061,-0.61572,-0.61572,0,All,#4682B4,0
10,7,69.833,60.0396,0.278857,0.278857,0,All,#4682B4,0
1,8,31.833,400.309,-0.379567,-0.379567,0,All,#4682B4,0
2,8,31.833,384.946,0.0446481,0.0446481,0,All,#4682B4,0
3,8,31.833,398.282,-0.325446,-0.325446,0,All,#4682B4,0
4,8,31.833,368.214,0.546397,0.546397,0,All,#4682B4,0
5,8,31.833,369.485,0.506733,0.506733,0,All,#4682B4,0
6,8,31.833,386.934,-0.0121137,-0.0121137,0,All,#4682B4,0
7,8,31.833,373.193,0.392468,0.392468,0,All,#4682B4,0
8,8,31.833,399.843,-0.367156,-0.367156,0,All,#4682B4,0
9,8,31.833,422.343,-0.93467,-0.93467,0,All,#4682B4,0
10,8,31.833,430.834,-1.13359,-1.13359,0,All,#4682B4,0
1,8,32.25,312.199,-0.333052,-0.333052,0,All,#4682B4,0
2,8,32.25,284.265,0.710689,0.710689,0,All,#4682B4,0
3,8,32.25,310.944,-0.290123,-0.290123,0,All,#4682B4,0
4,8,32.25,287.557,0.577364,0.577364,0,All,#4682B4,0
5,8,32.25,291.972,0.403198,0.403198,0,All,#4682B4,0
6,8,32.25,310.081,-0.260375,-0.260375,0,All,#4682B4,0
7,8,32.25,298.834,0.142488,0.142488,0,All,#4682B4,0
8,8,32.25,289.778,0.489084,0.489084,0,All,#4682B4,0
9,8,32.25,333.249,-1.00603,-1.00603,0,All,#4682B4,0
10,8,32.25,330.039,-0.908855,-0.908855,0,All,#4682B4,0
1,8,33.25,172.083,1.03831,1.03831,0,All,#4682B4,0
2,8,33.25,155.751,2.25849,2.25849,0,All,#4682B4,0
3,8,33.25,171.722,1.06296,1.06296,0,All,#4682B4,0
4,8,33.25,166.994,1.39463,1.39463,0,All,#4682B4,0
5,8,33.25,171.616,1.07016,1.07016,0,All,#4682B4,0
6,8,33.25,186.772,0.112556,0.112556,0,All,#4682B4,0
7,8,33.25,177.273,0.694706,0.694706,0,All,#4682B4,0
8,8,33.25,169.792,1.19628,1.19628,0,All,#4682B4,0
9,8,33.25,188.767,-0.00263145,-0.00263145,0,All,#4682B4,0
10,8,33.25,190.434,-0.0971589,-0.0971589,0,All,#4682B4,0
1,8,34.75,70.2107,1.2911,1.2911,0,All,#4682B4,0
2,8,34.75,65.0769,2.08991,2.08991,0,All,#4682B4,0
3,8,34.75,70.2668,1.28282,1.28282,0,All,#4682B4,0
4,8,34.75,73.861,0.771738,0.771738,0,All,#4682B4,0
5,8,34.75,77.1567,0.334264,0.334264,0,All,#4682B4,0
6,8,34.75,87.1511,-0.833475,-0.833475,0,All,#4682B4,0
7,8,34.75,80.8205,-0.119981,-0.119981,0,All,#4682B4,0
8,8,34.75,79.597,0.0281228,0.0281228,0,All,#4682B4,0
9,8,34.75,80.2779,-0.0547303,-0.0547303,0,All,#4682B4,0
10,8,34.75,83.3375,-0.413943,-0.413943,0,All,#4682B4,0
1,8,36.75,20.942,1.66882,1.66882,0,All,#4682B4,0
2,8,36.75,20.06,1.88675,1.88675,0,All,#4682B4,0
3,8,36.75,21.0424,1.64418,1.64418,0,All,#4682B4,0
4,8,36.75,24.6165,0.794276,0.794276,0,All,#4682B4,0
5,8,36.75,26.3066,0.411324,0.411324,0,All,#4682B4,0
6,8,36.75,31.2889,-0.64298,-0.64298,0,All,#4682B4,0
7,8,36.75,28.097,0.0195045,0.0195045,0,All,#4682B4,0
8,8,36.75,28.7676,-0.12352,-0.12352,0,All,#4682B4,0
9,8,36.75,25.3846,0.618684,0.618684,0,All,#4682B4,0
10,8,36.75,27.4103,0.168074,0.168074,0,All,#4682B4,0
1,8,39.083,4.73905,-0.105692,-0.105692,0,All,#4682B4,0
2,8,39.083,4.72523,-0.102181,-0.102181,0,All,#4682B4,0
3,8,39.083,4.78861,-0.118282,-0.118282,0,All,#4682B4,0
4,8,39.083,6.49767,-0.550113,-0.550113,0,All,#4682B4,0
5,8,39.083,7.1701,-0.718529,-0.718529,0,All,#4682B4,0
6,8,39.083,9.16009,-1.21066,-1.21066,0,All,#4682B4,0
7,8,39.083,7.87024,-0.892817,-0.892817,0,All,#4682B4,0
8,8,39.083,8.46709,-1.04044,-1.04044,0,All,#4682B4,0
9,8,39.083,6.27543,-0.494249,-0.494249,0,All,#4682B4,0
10,8,39.083,7.15239,-0.714107,-0.714107,0,All,#4682B4,0
1,9,120.583,264.035,-0.259473,-0.259473,0,All,#4682B4,0
2,9,120.583,250.488,0.317061,0.317061,0,All,#4682B4,0
3,9,120.583,228.611,1.38756,1.38756,0,All,#4682B4,0
4,9,120.583,232.937,1.16049,1.16049,0,All,#4682B4,0
5,9,120.583,231.953,1.21141,1.21141,0,All,#4682B4,0
6,9,120.583,257.006,0.0322836,0.0322836,0,All,#4682B4,0
7,9,120.583,246.051,0.519241,0.519241,0,All,#4682B4,0
8,9,120.583,275.977,-0.721884,-0.721884,0,All,#4682B4,0
9,9,120.583,217.084,2.03514,2.03514,0,All,#4682B4,0
10,9,120.583,210.95,2.40738,2.40738,0,All,#4682B4,0
1,9,121,145.147,-1.74271,-1.74271,0,All,#4682B4,0
2,9,121,135.726,-1.12055,-1.12055,0,All,#4682B4,0
3,9,121,138.552,-1.31533,-1.31533,0,All,#4682B4,0
4,9,121,135.407,-1.09806,-1.09806,0,All,#4682B4,0
5,9,121,140.148,-1.42211,-1.42211,0,All,#4682B4,0
6,9,121,145.379,-1.7571,-1.7571,0,All,#4682B4,0
7,9,121,144.276,-1.68831,-1.68831,0,All,#4682B4,0
8,9,121,145.505,-1.76489,-1.76489,0,All,#4682B4,0
9,9,121,127.337,-0.49618,-0.49618,0,All,#4682B4,0
10,9,121,129.009,-0.626451,-0.626451,0,All,#4682B4,0
1,9,122,61.7757,1.04682,1.04682,0,All,#4682B4,0
2,9,122,57.4523,1.7633,1.7633,0,All,#4682B4,0
3,9,122,68.6622,0.0332828,0.0332828,0,All,#4682B4,0
4,9,122,64.1271,0.684039,0.684039,0,All,#4682B4,0
5,9,122,62.7911,0.887936,0.887936,0,All,#4682B4,0
6,9,122,70.6778,-0.236721,-0.236721,0,All,#4682B4,0
7,9,122,65.5142,0.478362,0.478362,0,All,#4682B4,0
8,9,122,62.28,0.967479,0.967479,0,All,#4682B4,0
9,9,122,66.1331,0.388523,0.388523,0,All,#4682B4,0
10,9,122,59.5841,1.40172,1.40172,0,All,#4682B4,0
1,9,123.5,18.7669,1.28348,1.28348,0,All,#4682B4,0
2,9,123.5,21.5124,0.623698,0.623698,0,All,#4682B4,0
3,9,123.5,24.7689,-0.118636,-0.118636,0,All,#4682B4,0
4,9,123.5,20.7221,0.810574,0.810574,0,All,#4682B4,0
5,9,123.5,20.6548,0.826604,0.826604,0,All,#4682B4,0
6,9,123.5,25.2699,-0.228746,-0.228746,0,All,#4682B4,0
7,9,123.5,23.463,0.173549,0.173549,0,All,#4682B4,0
8,9,123.5,25.1504,-0.202589,-0.202589,0,All,#4682B4,0
9,9,123.5,27.0184,-0.604181,-0.604181,0,All,#4682B4,0
10,9,123.5,18.7388,1.29039,1.29039,0,All,#4682B4,0
1,9,125.5,3.43971,-0.132263,-0.132263,0,All,#4682B4,0
2,9,125.5,5.67285,-0.698073,-0.698073,0,All,#4682B4,0
3,9,125.5,6.01509,-0.784071,-0.784071,0,All,#4682B4,0
4,9,125.5,4.213,-0.328978,-0.328978,0,All,#4682B4,0
5,9,125.5,4.33263,-0.359343,-0.359343,0,All,#4682B4,0
6,9,125.5,6.06503,-0.796601,-0.796601,0,All,#4682B4,0
7,9,125.5,5.67703,-0.699124,-0.699124,0,All,#4682B4,0
8,9,125.5,7.51189,-1.15727,-1.15727,0,All,#4682B4,0
9,9,125.5,7.89832,-1.25275,-1.25275,0,All,#4682B4,0
10,9,125.5,3.61762,-0.17758,-0.17758,0,All,#4682B4,0
1,9,127.833,0.0031606,0.161767,0.102892,1,All,#4682B4,0
2,9,127.833,0.805553,-0.043523,-0.136272,1,All,#4682B4,0
3,9,127.833,0.738341,-0.0263299,-0.183843,1,All,#4682B4,0
4,9,127.833,0.203767,0.110439,-0.00460181,1,All,#4682B4,0
5,9,127.833,0.254059,0.0975711,-0.0139136,1,All,#4682B4,0
6,9,127.833,0.729068,-0.0239579,-0.0350124,1,All,#4682B4,0
7,9,127.833,0.668622,-0.0084947,-0.146366,1,All,#4682B4,0
8,9,127.833,1.47507,-0.214706,-0.37588,1,All,#4682B4,0
9,9,127.833,1.51292,-0.224377,-0.371836,1,All,#4682B4,0
10,9,127.833,0.0688647,0.144956,-0.00338882,1,All,#4682B4,0
1,10,80.583,223.561,-0.664619,-0.664619,0,All,#4682B4,0
2,10,80.583,204.763,0.271483,0.271483,0,All,#4682B4,0
3,10,80.583,196.642,0.728794,0.728794,0,All,#4682B4,0
4,10,80.583,231.267,-1.00594,-1.00594,0,All,#4682B4,0
5,10,80.583,202.781,0.379836,0.379836,0,All,#4682B4,0
6,10,80.583,196.939,0.711426,0.711426,0,All,#4682B4,0
7,10,80.583,240.229,-1.37618,-1.37618,0,All,#4682B4,0
8,10,80.583,187.772,1.27123,1.27123,0,All,#4682B4,0
9,10,80.583,179.857,1.79796,1.79796,0,All,#4682B4,0
10,10,80.583,216.315,-0.322326,-0.322326,0,All,#4682B4,0
1,10,81,132.318,0.423434,0.423434,0,All,#4682B4,0
2,10,81,126.31,0.939825,0.939825,0,All,#4682B4,0
3,10,81,134.557,0.241641,0.241641,0,All,#4682B4,0
4,10,81,118.534,1.67675,1.67675,0,All,#4682B4,0
5,10,81,128.018,0.788594,0.788594,0,All,#4682B4,0
6,10,81,130.761,0.553125,0.553125,0,All,#4682B4,0
7,10,81,137.604,0.00284365,0.00284365,0,All,#4682B4,0
8,10,81,124.147,1.13655,1.13655,0,All,#4682B4,0
9,10,81,128.157,0.776448,0.776448,0,All,#4682B4,0
10,10,81,124.496,1.10438,1.10438,0,All,#4682B4,0
1,10,82,66.9456,-1.12951,-1.12951,0,All,#4682B4,0
2,10,82,61.1599,-0.346672,-0.346672,0,All,#4682B4,0
3,10,82,59.0495,-0.0355785,-0.0355785,0,All,#4682B4,0
4,10,82,59.7941,-0.146986,-0.146986,0,All,#4682B4,0
5,10,82,64.364,-0.792329,-0.792329,0,All,#4682B4,0
6,10,82,59.2194,-0.0611624,-0.0611624,0,All,#4682B4,0
7,10,82,58.8934,-0.011983,-0.011983,0,All,#4682B4,0
8,10,82,65.0643,-0.885664,-0.885664,0,All,#4682B4,0
9,10,82,62.1377,-0.485989,-0.485989,0,All,#4682B4,0
10,10,82,57.7083,0.169781,0.169781,0,All,#4682B4,0
1,10,83.5,26.3089,-0.740331,-0.740331,0,All,#4682B4,0
2,10,83.5,20.8002,0.489459,0.489459,0,All,#4682B4,0
3,10,83.5,22.1071,0.185841,0.185841,0,All,#4682B4,0
4,10,83.5,26.1189,-0.700148,-0.700148,0,All,#4682B4,0
5,10,83.5,22.8593,0.0143388,0.0143388,0,All,#4682B4,0
6,10,83.5,18.8634,0.952095,0.952095,0,All,#4682B4,0
7,10,83.5,19.6897,0.752919,0.752919,0,All,#4682B4,0
8,10,83.5,25.3104,-0.527365,-0.527365,0,All,#4682B4,0
9,10,83.5,20.7293,0.506131,0.506131,0,All,#4682B4,0
10,10,83.5,19.8499,0.71462,0.71462,0,All,#4682B4,0
1,10,85.5,7.26806,-1.17782,-1.17782,0,All,#4682B4,0
2,10,85.5,4.57223,-0.501771,-0.501771,0,All,#4682B4,0
3,10,85.5,8.91947,-1.58355,-1.58355,0,All,#4682B4,0
4,10,85.5,8.42152,-1.46201,-1.46201,0,All,#4682B4,0
5,10,85.5,5.39772,-0.710269,-0.710269,0,All,#4682B4,0
6,10,85.5,3.73094,-0.288245,-0.288245,0,All,#4682B4,0
7,10,85.5,4.26198,-0.423137,-0.423137,0,All,#4682B4,0
8,10,85.5,6.86867,-1.07862,-1.07862,0,All,#4682B4,0
9,10,85.5,4.42416,-0.464261,-0.464261,0,All,#4682B4,0
10,10,85.5,4.4307,-0.465917,-0.465917,0,All,#4682B4,0
1,10,87.833,1.23709,0.300008,0.300008,0,All,#4682B4,0
2,10,87.833,0.344272,0.528546,0.528546,0,All,#4682B4,0
3,10,87.833,4.14679,-0.44231,-0.44231,0,All,#4682B4,0
4,10,87.833,1.90907,0.128075,0.128075,0,All,#4682B4,0
5,10,87.833,0.580711,0.468026,0.468026,0,All,#4682B4,0
6,10,87.833,0.105903,0.589549,0.589549,0,All,#4682B4,0
7,10,87.833,0.27584,0.54606,0.54606,0,All,#4682B4,0
8,10,87.833,1.11212,0.331995,0.331995,0,All,#4682B4,0
9,10,87.833,0.287063,0.543188,0.543188,0,All,#4682B4,0
10,10,87.833,0.33771,0.530225,0.530225,0,All,#4682B4,0
1,11,48.583,257.717,-0.136343,-0.136343,0,All,#4682B4,0
2,11,48.583,235.499,0.878711,0.878711,0,All,#4682B4,0
3,11,48.583,260.425,-0.248547,-0.248547,0,All,#4682B4,0
4,11,48.583,218.646,1.78125,1.78125,0,All,#4682B4,0
5,11,48.583,285.669,-1.19462,-1.19462,0,All,#4682B4,0
6,11,48.583,260.951,-0.27011,-0.27011,0,All,#4682B4,0
7,11,48.583,240.554,0.631806,0.631806,0,All,#4682B4,0
8,11,48.583,226.034,1.36962,1.36962,0,All,#4682B4,0
9,11,48.583,305.183,-1.82082,-1.82082,0,All,#4682B4,0
10,11,48.583,250.316,0.182351,0.182351,0,All,#4682B4,0
1,11,49,132.999,0.549472,0.549472,0,All,#4682B4,0
2,11,49,122.387,1.49719,1.49719,0,All,#4682B4,0
3,11,49,148.064,-0.583251,-0.583251,0,All,#4682B4,0
4,11,49,147.425,-0.539514,-0.539514,0,All,#4682B4,0
5,11,49,136.442,0.270486,0.270486,0,All,#4682B4,0
6,11,49,137.601,0.179496,0.179496,0,All,#4682B4,0
7,11,49,134.952,0.389614,0.389614,0,All,#4682B4,0
8,11,49,151.839,-0.834632,-0.834632,0,All,#4682B4,0
9,11,49,145.323,-0.393226,-0.393226,0,All,#4682B4,0
10,11,49,128.98,0.891975,0.891975,0,All,#4682B4,0
1,11,50,62.8319,-0.39043,-0.39043,0,All,#4682B4,0
2,11,50,54.0492,0.974366,0.974366,0,All,#4682B4,0
3,11,50,60.4198,-0.0414096,-0.0414096,0,All,#4682B4,0
4,11,50,67.0219,-0.954933,-0.954933,0,All,#4682B4,0
5,11,50,59.4607,0.102566,0.102566,0,All,#4682B4,0
6,11,50,56.5385,0.560394,0.560394,0,All,#4682B4,0
7,11,50,65.4104,-0.743846,-0.743846,0,All,#4682B4,0
8,11,50,68.1532,-1.09884,-1.09884,0,All,#4682B4,0
9,11,50,47.0508,2.26757,2.26757,0,All,#4682B4,0
10,11,50,55.0238,0.809572,0.809572,0,All,#4682B4,0
1,11,51.5,31.375,-1.50336,-1.50336,0,All,#4682B4,0
2,11,51.5,29.9723,-1.23147,-1.23147,0,All,#4682B4,0
3,11,51.5,26.5842,-0.537724,-0.537724,0,All,#4682B4,0
4,11,51.5,29.891,-1.21544,-1.21544,0,All,#4682B4,0
5,11,51.5,31.2292,-1.47551,-1.47551,0,All,#4682B4,0
6,11,51.5,30.8582,-1.40423,-1.40423,0,All,#4682B4,0
7,11,51.5,33.4468,-1.88866,-1.88866,0,All,#4682B4,0
8,11,51.5,30.6956,-1.37279,-1.37279,0,All,#4682B4,0
9,11,51.5,26.6781,-0.557666,-0.557666,0,All,#4682B4,0
10,11,51.5,30.3402,-1.30365,-1.30365,0,All,#4682B4,0
1,11,53.5,12.716,1.2987,1.2987,0,All,#4682B4,0
2,11,53.5,15.1856,0.681033,0.681033,0,All,#4682B4,0
3,11,53.5,10.3556,1.9038,1.9038,0,All,#4682B4,0
4,11,53.5,15.2244,0.671466,0.671466,0,All,#4682B4,0
5,11,53.5,13.9951,0.976535,0.976535,0,All,#4682B4,0
6,11,53.5,16.6564,0.32237,0.32237,0,All,#4682B4,0
7,11,53.5,14.2549,0.911681,0.911681,0,All,#4682B4,0
8,11,53.5,17.2028,0.191074,0.191074,0,All,#4682B4,0
9,11,53.5,19.3652,-0.317326,-0.317326,0,All,#4682B4,0
10,11,53.5,15.6223,0.57378,0.57378,0,All,#4682B4,0
1,11,54.5,7.98516,1.50675,1.50675,0,All,#4682B4,0
2,11,54.5,10.7628,0.79722,0.79722,0,All,#4682B4,0
3,11,54.5,6.39763,1.91752,1.91752,0,All,#4682B4,0
4,11,54.5,11.6229,0.580853,0.580853,0,All,#4682B4,0
5,11,54.5,9.28169,1.17377,1.17377,0,All,#4682B4,0
6,11,54.5,12.2575,0.422456,0.422456,0,All,#4682B4,0
7,11,54.5,9.21006,1.19209,1.19209,0,All,#4682B4,0
8,11,54.5,14.0738,-0.0243694,-0.0243694,0,All,#4682B4,0
9,11,54.5,16.781,-0.669704,-0.669704,0,All,#4682B4,0
10,11,54.5,11.1775,0.692678,0.692678,0,All,#4682B4,0
1,12,96.583,361.611,0.162166,0.162166,0,All,#4682B4,0
2,12,96.583,401.621,-0.950601,-0.950601,0,All,#4682B4,0
3,12,96.583,402.12,-0.963096,-0.963096,0,All,#4682B4,0
4,12,96.583,352.784,0.441172,0.441172,0,All,#4682B4,0
5,12,96.583,322.665,1.50614,1.50614,0,All,#4682B4,0
6,12,96.583,407.502,-1.09594,-1.09594,0,All,#4682B4,0
7,12,96.583,338.737,0.914693,0.914693,0,All,#4682B4,0
8,12,96.583,376.672,-0.284089,-0.284089,0,All,#4682B4,0
9,12,96.583,411.353,-1.1889,-1.1889,0,All,#4682B4,0
10,12,96.583,392.581,-0.718776,-0.718776,0,All,#4682B4,0
1,12,97,252.928,0.37376,0.37376,0,All,#4682B4,0
2,12,97,259.629,0.0824459,0.0824459,0,All,#4682B4,0
3,12,97,243.817,0.79473,0.79473,0,All,#4682B4,0
4,12,97,223.398,1.85851,1.85851,0,All,#4682B4,0
5,12,97,226.077,1.70838,1.70838,0,All,#4682B4,0
6,12,97,249.888,0.510893,0.510893,0,All,#4682B4,0
7,12,97,226.708,1.67351,1.67351,0,All,#4682B4,0
8,12,97,234.47,1.2595,1.2595,0,All,#4682B4,0
9,12,97,253.294,0.357464,0.357464,0,All,#4682B4,0
10,12,97,256.504,0.216453,0.216453,0,All,#4682B4,0
1,12,98,110.4,-2.49344,-2.49344,0,All,#4682B4,0
2,12,98,101.736,-1.80656,-1.80656,0,All,#4682B4,0
3,12,98,93.4382,-1.04733,-1.04733,0,All,#4682B4,0
4,12,98,84.3803,-0.0795808,-0.0795808,0,All,#4682B4,0
5,12,98,102.257,-1.85073,-1.85073,0,All,#4682B4,0
6,12,98,87.1169,-0.389109,-0.389109,0,All,#4682B4,0
7,12,98,89.1302,-0.607015,-0.607015,0,All,#4682B4,0
8,12,98,89.5777,-0.654374,-0.654374,0,All,#4682B4,0
9,12,98,97.4255,-1.42584,-1.42584,0,All,#4682B4,0
10,12,98,101.937,-1.82368,-1.82368,0,All,#4682B4,0
1,12,99.5,31.5271,0.157278,0.157278,0,All,#4682B4,0
2,12,99.5,33.1633,-0.17784,-0.17784,0,All,#4682B4,0
3,12,99.5,24.1578,1.81629,1.81629,0,All,#4682B4,0
4,12,99.5,24.7352,1.67768,1.67768,0,All,#4682B4,0
5,12,99.5,30.9373,0.281066,0.281066,0,All,#4682B4,0
6,12,99.5,24.0485,1.84268,1.84268,0,All,#4682B4,0
7,12,99.5,21.6225,2.44104,2.44104,0,All,#4682B4,0
8,12,99.5,30.709,0.329397,0.329397,0,All,#4682B4,0
9,12,99.5,28.8307,0.736109,0.736109,0,All,#4682B4,0
10,12,99.5,25.2022,1.5666,1.5666,0,All,#4682B4,0
1,12,101.5,5.50909,0.270657,0.270657,0,All,#4682B4,0
2,12,101.5,10.7128,-1.02755,-1.02755,0,All,#4682B4,0
3,12,101.5,3.56895,0.766637,0.766637,0,All,#4682B4,0
4,12,101.5,5.69089,0.224396,0.224396,0,All,#4682B4,0
5,12,101.5,5.88043,0.176213,0.176213,0,All,#4682B4,0
6,12,101.5,5.98586,0.149436,0.149436,0,All,#4682B4,0
7,12,101.5,2.81034,0.961309,0.961309,0,All,#4682B4,0
8,12,101.5,10.2466,-0.914001,-0.914001,0,All,#4682B4,0
9,12,101.5,5.80258,0.195997,0.195997,0,All,#4682B4,0
10,12,101.5,3.45364,0.796211,0.796211,0,All,#4682B4,0
1,12,103.917,0.172982,0.587768,0.587768,0,All,#4682B4,0
2,12,103.917,3.25319,-0.199754,-0.199754,0,All,#4682B4,0
3,12,103.917,-0.166727,0.674685,0.674685,0,All,#4682B4,0
4,12,103.917,0.659503,0.46324,0.46324,0,All,#4682B4,0
5,12,103.917,0.310136,0.552667,0.552667,0,All,#4682B4,0
6,12,103.917,1.03895,0.366103,0.366103,0,All,#4682B4,0
7,12,103.917,-0.298469,0.70838,0.70838,0,All,#4682B4,0
8,12,103.917,2.86187,-0.0999768,-0.0999768,0,All,#4682B4,0
9,12,103.917,0.381635,0.534367,0.534367,0,All,#4682B4,0
10,12,103.917,-0.219232,0.688114,0.688114,0,All,#4682B4,0
1,13,48.583,203.812,-0.428548,-0.428548,0,All,#4682B4,0
2,13,48.583,169.065,1.69316,1.69316,0,All,#4682B4,0
3,13,48.583,213.096,-0.883378,-0.883378,0,All,#4682B4,0
4,13,48.583,193.586,0.120756,0.120756,0,All,#4682B4,0
5,13,48.583,188.39,0.421585,0.421585,0,All,#4682B4,0
6,13,48.583,216.954,-1.0614,-1.0614,0,All,#4682B4,0
7,13,48.583,198.753,-0.163535,-0.163535,0,All,#4682B4,0
8,13,48.583,206.828,-0.58059,-0.58059,0,All,#4682B4,0
9,13,48.583,183.242,0.735596,0.735596,0,All,#4682B4,0
10,13,48.583,182.978,0.752131,0.752131,0,All,#4682B4,0
1,13,49,119.614,0.252148,0.252148,0,All,#4682B4,0
2,13,49,123.809,-0.109653,-0.109653,0,All,#4682B4,0
3,13,49,120.609,0.164294,0.164294,0,All,#4682B4,0
4,13,49,131.402,-0.71167,-0.71167,0,All,#4682B4,0
5,13,49,127.038,-0.373565,-0.373565,0,All,#4682B4,0
6,13,49,133.866,-0.893767,-0.893767,0,All,#4682B4,0
7,13,49,128.276,-0.471635,-0.471635,0,All,#4682B4,0
8,13,49,114.43,0.731432,0.731432,0,All,#4682B4,0
9,13,49,119.18,0.290893,0.290893,0,All,#4682B4,0
10,13,49,143.346,-1.54085,-1.54085,0,All,#4682B4,0
1,13,50,88.3325,0.143202,0.143202,0,All,#4682B4,0
2,13,50,94.5733,-0.529024,-0.529024,0,All,#4682B4,0
3,13,50,79.5658,1.2273,1.2273,0,All,#4682B4,0
4,13,50,86.647,0.33814,0.33814,0,All,#4682B4,0
5,13,50,93.4138,-0.409724,-0.409724,0,All,#4682B4,0
6,13,50,99.4287,-1.00321,-1.00321,0,All,#4682B4,0
7,13,50,86.0092,0.413486,0.413486,0,All,#4682B4,0
8,13,50,79.9484,1.17617,1.17617,0,All,#4682B4,0
9,13,50,90.119,-0.0569874,-0.0569874,0,All,#4682B4,0
10,13,50,108.787,-1.81428,-1.81428,0,All,#4682B4,0
1,13,51.5,67.3748,-0.792059,-0.792059,0,All,#4682B4,0
2,13,51.5,63.2754,-0.23522,-0.23522,0,All,#4682B4,0
3,13,51.5,62.2453,-0.0873948,-0.0873948,0,All,#4682B4,0
4,13,51.5,62.4912,-0.122989,-0.122989,0,All,#4682B4,0
5,13,51.5,68.8552,-0.981466,-0.981466,0,All,#4682B4,0
6,13,51.5,69.078,-1.00946,-1.00946,0,All,#4682B4,0
7,13,51.5,62.7213,-0.156118,-0.156118,0,All,#4682B4,0
8,13,51.5,57.7377,0.599925,0.599925,0,All,#4682B4,0
9,13,51.5,64.735,-0.439132,-0.439132,0,All,#4682B4,0
10,13,51.5,72.0197,-1.36703,-1.36703,0,All,#4682B4,0
1,13,53.5,47.0432,-0.0260032,-0.0260032,0,All,#4682B4,0
2,13,53.5,36.9237,1.9405,1.9405,0,All,#4682B4,0
3,13,53.5,45.8256,0.187522,0.187522,0,All,#4682B4,0
4,13,53.5,41.9185,0.914253,0.914253,0,All,#4682B4,0
5,13,53.5,45.9981,0.156904,0.156904,0,All,#4682B4,0
6,13,53.5,42.4332,0.8148,0.8148,0,All,#4682B4,0
7,13,53.5,42.0186,0.894815,0.894815,0,All,#4682B4,0
8,13,53.5,37.4799,1.82062,1.82062,0,All,#4682B4,0
9,13,53.5,41.5974,0.976881,0.976881,0,All,#4682B4,0
10,13,53.5,41.4465,1.00647,1.00647,0,All,#4682B4,0
1,13,55.333,33.7935,-1.33063,-1.33063,0,All,#4682B4,0
2,13,55.333,22.4343,1.08146,1.08146,0,All,#4682B4,0
3,13,55.333,34.5771,-1.47561,-1.47561,0,All,#4682B4,0
4,13,55.333,29.0388,-0.39169,-0.39169,0,All,#4682B4,0
5,13,55.333,31.7167,-0.93311,-0.93311,0,All,#4682B4,0
6,13,55.333,27.0598,0.029372,0.029372,0,All,#4682B4,0
7,13,55.333,29.0514,-0.394324,-0.394324,0,All,#4682B4,0
8,13,55.333,25.151,0.452228,0.452228,0,All,#4682B4,0
9,13,55.333,27.6594,-0.100078,-0.100078,0,All,#4682B4,0
10,13,55.333,24.8706,0.515689,0.515689,0,All,#4682B4,0
1,14,64.583,355.276,-0.283738,-0.283738,0,All,#4682B4,0
2,14,64.583,344.568,0.0490185,0.0490185,0,All,#4682B4,0
3,14,64.583,358.714,-0.386432,-0.386432,0,All,#4682B4,0
4,14,64.583,328.803,0.577723,0.577723,0,All,#4682B4,0
5,14,64.583,347.865,-0.0556051,-0.0556051,0,All,#4682B4,0
6,14,64.583,315.911,1.04858,1.04858,0,All,#4682B4,0
7,14,64.583,360.482,-0.438494,-0.438494,0,All,#4682B4,0
8,14,64.583,428.535,-2.11924,-2.11924,0,All,#4682B4,0
9,14,64.583,303.157,1.55301,1.55301,0,All,#4682B4,0
