rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.99279004789667,3.1899919710603,3.48921505047068,3.96485406836192,0.391579822605105,-0.107147234112464,5.88074060559052e-8,-2.7622850673481e-8
2,1,2.80356611424132,3.24820097837299,3.4892149736526,3.96485408856202,0.202355888949757,-0.0489382267997667,-1.8010674285307e-8,-7.42274730569648e-9
3,1,2.84679234123138,3.24905208693708,3.4892149876371,3.96485409566088,0.245582115939821,-0.0480871182356792,-4.02618161032819e-9,-3.23883142527848e-10
4,1,2.92024685027217,3.13021382802537,3.48921497706755,3.96485405922516,0.319036624980611,-0.16692537714739,-1.45957241848294e-8,-3.67596100225853e-8
1,2,2.8547601905376,3.09187372820822,2.37276491269654,1.68929820271931,0.253549965246035,0.231925013936574,4.87500151358233e-8,9.14159015152904e-9
2,2,2.86788416529486,3.12925896820491,2.37276483053687,1.68929819886383,0.266673940003303,0.269310253933266,-3.34096483811663e-8,5.28610755168302e-9
3,2,2.83117683448962,3.11030613783906,2.37276486235083,1.68929821527916,0.229966609198055,0.250357423567415,-1.59568669388932e-9,2.17014379799707e-8
4,2,2.83231146835482,3.0111621766248,2.37276481519294,1.68929819960811,0.231101243063262,0.15121346235315,-4.87535816162676e-8,6.03039329583055e-9
1,3,2.90949543363344,2.93597571862006,4.50856518355419,2.65121639567302,0.308285208341883,0.438845744181387,-1.71126330883453e-8,2.20055342836645e-8
2,3,2.8374398650733,2.92592967204695,4.50856519717484,2.65121640019881,0.236229639781739,0.428799697608285,-3.49198003846141e-9,2.65313198077877e-8
3,3,2.89175017205178,2.84748879354463,4.5085650946305,2.65121633343151,0.29053994676022,0.350358819105957,-1.06036313951563e-7,-4.0235977216696e-8
4,3,2.9063441489819,3.09219536030747,4.50856520690353,2.6512163600624,0.305133923690338,0.595065385868802,6.23670803889809e-9,-1.36050952725952e-8
1,4,2.52500658521059,3.31133787560288,1.37462361590579,1.82321724392406,-0.0762036400809665,-0.511563987026591,1.31896136235099e-8,-1.44851322048112e-8
