rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80105162874404,2.63640754507342,3.69093164902433,3.67008132653261,0.0753395153088015,-0.295303160678379,0.605778982592794,0.422641242142934
2,1,3.03745769134612,3.15240000098413,3.4201958033047,3.1754236064354,0.311745577910885,0.220689295232333,0.335043136873159,-0.0720164779542714
3,1,2.95695706579545,3.04694810935434,3.59484587209506,3.66876534054695,0.231244952360214,0.115237403602541,0.509693205663524,0.421325256157274
4,1,2.89791110453704,2.8735390146994,3.51637247820586,3.32617432841462,0.172198991101805,-0.0581716910523951,0.431219811774319,0.0787342440249517
1,2,2.81158011698407,2.62498096324462,3.55049867278281,2.6588985066832,-0.0784198191926215,-0.380182291895376,0.147220445662144,0.500787795914574
2,2,2.85062742844133,3.13536367520458,2.81321968692672,2.17889233930707,-0.0393725077353646,0.13020042006459,-0.59005854019394,0.0207816285384408
3,2,2.76382635513424,3.03176995093585,2.65451113467565,2.10249292684029,-0.126173581042452,0.0266066957958513,-0.748767092445019,-0.0556177839283389
4,2,2.84610095822608,2.87514505948666,3.26496223034975,2.37504282676321,-0.0438989779506107,-0.130018195653332,-0.138315996770918,0.216932115994588
1,3,2.79948208974744,3.48011936445211,2.20245077867704,1.9538286781448,0.169314750919327,0.281298474230553,-0.698734787618308,-0.405449729252535
2,3,2.80192846811998,3.17338568648919,4.20906475549937,2.43845965626701,0.171761129291863,-0.0254352037323713,1.30787918920402,0.0791812488696761
3,3,2.84049460931103,3.30715601048185,3.72857166905573,2.50708535234527,0.21032727048291,0.108335120260288,0.82738610276038,0.147806944947932
4,3,2.85903030201079,3.23045068904836,2.91202205670531,1.87322535917735,0.228862963182675,0.0316297988268008,0.0108364904099578,-0.48605304821999
1,4,2.5118367429605,2.90269413405423,3.49613206793967,2.34661960782902,-0.107537771965531,0.0495437635784763,-0.0123831022852703,-0.764435049755984
2,4,2.45906942651108,2.92810360240456,3.52451918943941,2.52187050590292,-0.160305088414958,0.0749532319288053,0.016004019214471,-0.589184151682077
3,4,2.49080481249405,2.84389537115197,4.11322361613312,2.48206657286557,-0.128569702431988,-0.00925499932378759,0.604708445908179,-0.628988084719434
4,4,2.5070312884931,2.97765430377683,3.79960197611797,2.30607368830756,-0.112343226432934,0.124503933301077,0.291086805893025,-0.804980969277441
1,5,2.44992745268436,3.04439152522227,1.65827226159652,2.62873168327159,0.115603578648625,-0.111764689218111,-0.410937396373972,0.422917758474098
2,5,2.44079449365344,3.08930291563922,2.07345814828427,2.42808898836818,0.106470619617697,-0.0668532988011612,0.00424849031377361,0.222275063570684
3,5,2.40890368416357,3.18100633714522,1.39297111856751,3.13990885607486,0.0745798101278292,0.024850122704835,-0.67623853940298,0.934094931277364
4,5,2.46870422645022,2.93038795598162,1.8286388178654,2.33211420127216,0.134380352414482,-0.225768258458765,-0.240570840105093,0.126300276474666
1,6,2.65826816389141,3.44883954252145,2.01647881056241,3.44590405018672,0.116043134669595,-0.219659715291263,-1.14517044192251,-0.493302119072294
2,6,2.6582416708817,3.44417735989428,1.90877165722057,3.80574335833019,0.11601664165989,-0.224321897918434,-1.25287759526435,-0.133462810928821
3,6,2.68695879721956,3.48325756000389,1.81039567629177,3.2967967764754,0.144733767997749,-0.185241697808823,-1.35125357619316,-0.64240939278361
4,6,2.63584730221763,3.49560394020681,1.34229730814797,4.12401069944468,0.0936222729958196,-0.172895317605905,-1.81935194433695,0.184804530185668
1,7,2.13465169372303,3.92693597406112,2.38015367316559,2.26567356652053,0.0202060450759438,0.173260701559502,-0.193328396082773,-0.0615669973794644
2,7,2.17171735772839,3.80233984580064,3.52661556498011,2.80459868497409,0.0572717090813004,0.0486645732990216,0.953133495731748,0.4773581210741
3,7,2.18357456799761,4.08435360498996,2.00437751182876,2.1605651116237,0.0691289193505233,0.330678332488342,-0.569104557419607,-0.166675452276289
4,7,2.1630172364489,3.99911463716648,1.02149535504981,2.09885227131755,0.0485715878018054,0.245439364664866,-1.55198671419856,-0.22838829258244
1,8,2.28937307428135,3.19194112229612,2.8428827121269,1.30393865251578,-0.164463375663261,-0.0644976595187003,-0.619751756496209,-0.808007928967261
