ID,time,pop,popPred,indivPredMean,indivPredMode
1,2.00804e-13,-2.33355e+11,-2.33489e+11,-2.3341e+11,-2.33351e+11
1,2.77684e-13,-1.63364e+11,-1.63389e+11,-1.63355e+11,-1.63472e+11
1,3.83997e-13,-1.14396e+11,-1.14387e+11,-1.14367e+11,-1.14391e+11
1,5.31014e-13,-8.00837e+10,-8.00819e+10,-8.00954e+10,-8.00796e+10
1,7.34317e-13,-5.60614e+10,-5.60729e+10,-5.6072e+10,-5.60691e+10
1,1.01546e-12,-3.92533e+10,-3.92536e+10,-3.925e+10,-3.92532e+10
1,1.40423e-12,-2.74786e+10,-2.74788e+10,-2.74796e+10,-2.74804e+10
1,1.94186e-12,-1.92382e+10,-1.92369e+10,-1.92382e+10,-1.92375e+10
1,2.68531e-12,-1.34681e+10,-1.34679e+10,-1.34676e+10,-1.34675e+10
1,3.71341e-12,-9.42852e+9,-9.42825e+9,-9.42832e+9,-9.4281e+9
1,5.13511e-12,-6.60045e+9,-6.60051e+9,-6.60063e+9,-6.60053e+9
1,7.10114e-12,-4.6209e+9,-4.62086e+9,-4.62087e+9,-4.62093e+9
1,9.81987e-12,-3.23493e+9,-3.23494e+9,-3.23495e+9,-3.23495e+9
1,1.35795e-11,-2.26472e+9,-2.2647e+9,-2.26473e+9,-2.26472e+9
1,1.87785e-11,-1.58548e+9,-1.58547e+9,-1.58547e+9,-1.58547e+9
1,2.5968e-11,-1.10995e+9,-1.10995e+9,-1.10994e+9,-1.10994e+9
1,3.59101e-11,-7.77047e+8,-7.77046e+8,-7.77045e+8,-7.77047e+8
1,4.96586e-11,-5.43991e+8,-5.43989e+8,-5.4399e+8,-5.43989e+8
1,6.86708e-11,-3.80833e+8,-3.80834e+8,-3.80833e+8,-3.80833e+8
1,9.4962e-11,-2.66612e+8,-2.66612e+8,-2.66612e+8,-2.66612e+8
1,1.31319e-10,-1.86648e+8,-1.86648e+8,-1.86648e+8,-1.86648e+8
1,1.81596e-10,-1.30668e+8,-1.30668e+8,-1.30668e+8,-1.30668e+8
1,2.51121e-10,-9.14772e+7,-9.14772e+7,-9.14773e+7,-9.14773e+7
1,3.47265e-10,-6.40409e+7,-6.40409e+7,-6.40409e+7,-6.40409e+7
1,4.80218e-10,-4.48334e+7,-4.48335e+7,-4.48335e+7,-4.48334e+7
1,6.64074e-10,-3.13868e+7,-3.13868e+7,-3.13868e+7,-3.13868e+7
1,9.1832e-10,-2.19731e+7,-2.19731e+7,-2.19731e+7,-2.19731e+7
1,1.26991e-09,-1.53828e+7,-1.53828e+7,-1.53828e+7,-1.53828e+7
1,1.7561e-09,-1.07691e+7,-1.07691e+7,-1.07691e+7,-1.07691e+7
1,2.42844e-09,-7.53919e+6,-7.53919e+6,-7.53919e+6,-7.53919e+6
1,3.35819e-09,-5.278e+6,-5.278e+6,-5.27799e+6,-5.27799e+6
1,4.6439e-09,-3.69499e+6,-3.69499e+6,-3.69499e+6,-3.69499e+6
1,6.42185e-09,-2.58677e+6,-2.58677e+6,-2.58677e+6,-2.58677e+6
1,8.88052e-09,-1.81093e+6,-1.81093e+6,-1.81093e+6,-1.81093e+6
1,1.22805e-08,-1.26779e+6,-1.26779e+6,-1.26779e+6,-1.26779e+6
1,1.69822e-08,-887546,-887546,-887546,-887546
1,2.3484e-08,-621349,-621349,-621349,-621349
1,3.2475e-08,-434990,-434990,-434990,-434990
1,4.49083e-08,-304525,-304525,-304525,-304525
1,6.21019e-08,-213190,-213190,-213190,-213190
1,8.58781e-08,-149249,-149249,-149249,-149249
1,1.18757e-07,-104485,-104485,-104485,-104485
1,1.64224e-07,-73147.2,-73147.2,-73147.2,-73147.2
1,2.27099e-07,-51208.2,-51208.2,-51208.2,-51208.2
1,3.14046e-07,-35849.3,-35849.3,-35849.3,-35849.3
1,4.34281e-07,-25096.9,-25096.9,-25096.9,-25096.9
1,6.00549e-07,-17569.5,-17569.5,-17569.5,-17569.5
1,8.30475e-07,-12299.7,-12299.7,-12299.7,-12299.7
1,1.14843e-06,-8610.42,-8610.42,-8610.42,-8610.42
1,1.58812e-06,-6027.67,-6027.67,-6027.66,-6027.67
1,2.19614e-06,-4219.55,-4219.55,-4219.54,-4219.55
1,3.03695e-06,-2953.73,-2953.73,-2953.73,-2953.73
1,4.19967e-06,-2067.56,-2067.56,-2067.56,-2067.56
1,5.80755e-06,-1447.18,-1447.18,-1447.17,-1447.18
1,8.03102e-06,-1012.86,-1012.86,-1012.86,-1012.86
1,1.11058e-05,-708.807,-708.807,-708.805,-708.809
1,1.53577e-05,-495.947,-495.947,-495.945,-495.948
1,2.12375e-05,-346.929,-346.929,-346.927,-346.93
1,2.93685e-05,-242.605,-242.605,-242.603,-242.606
1,4.06125e-05,-169.57,-169.57,-169.568,-169.572
1,5.61613e-05,-118.441,-118.441,-118.439,-118.442
1,7.76631e-05,-82.6459,-82.646,-82.644,-82.6472
1,0.000107397,-57.5869,-57.587,-57.5851,-57.5882
1,0.000148515,-40.0437,-40.0438,-40.0419,-40.0449
1,0.000205375,-27.7621,-27.7622,-27.7604,-27.7633
1,0.000284005,-19.1641,-19.1641,-19.1624,-19.1652
1,0.000392739,-13.1447,-13.1448,-13.1431,-13.1458
1,0.000543102,-8.9307,-8.93077,-8.92913,-8.93173
1,0.000751033,-5.98054,-5.98061,-5.97902,-5.98154
1,0.00103857,-3.91517,-3.91524,-3.9137,-3.91613
1,0.0014362,-2.46922,-2.46929,-2.4678,-2.47016
1,0.00198606,-1.45692,-1.45699,-1.45555,-1.45782
1,0.00274644,-0.748208,-0.748269,-0.746874,-0.749072
1,0.00379794,-0.252025,-0.252084,-0.250733,-0.252854
1,0.00525201,0.095368,0.0953103,0.0966194,0.0945747
1,0.00726279,0.338596,0.33854,0.339808,0.337841
1,0.0100434,0.508899,0.508845,0.510074,0.508186
1,0.0138886,0.628149,0.628097,0.629288,0.627481
1,0.019206,0.711657,0.711606,0.712761,0.71104
1,0.0265592,0.770141,0.770091,0.771212,0.769584
1,0.0367275,0.811106,0.811057,0.812146,0.810618
1,0.050789,0.839804,0.839757,0.840815,0.839399
1,0.070234,0.859914,0.859868,0.860898,0.859606
1,0.0971237,0.874009,0.873964,0.874969,0.873818
1,0.134308,0.883891,0.883847,0.884831,0.883836
1,0.185729,0.890823,0.890779,0.891745,0.890921
1,0.256837,0.895685,0.895641,0.896595,0.895951
1,0.35517,0.898198,0.898146,0.899248,0.898713
1,0.49115,0.896018,0.895908,0.89811,0.897615
1,0.679191,0.892518,0.892296,0.896403,0.896313
1,0.702664,0.892043,0.891804,0.896179,0.896152
1,0.939224,0.886808,0.886365,0.893791,0.894444
1,1.29881,0.877678,0.876806,0.889713,0.891445
1,1.40533,0.874826,0.873807,0.888404,0.890446
1,1.79608,0.864432,0.862833,0.883218,0.886268
1,2.10799,0.856737,0.854676,0.878642,0.88227
1,2.48372,0.848569,0.845995,0.872595,0.876515
1,2.81066,0.842411,0.839431,0.866817,0.870511
1,3.43463,0.832393,0.828697,0.854236,0.85581
1,3.51332,0.831233,0.827449,0.852484,0.853596
1,4.21598,0.821281,0.816688,0.834855,0.829265
1,4.74961,0.813756,0.808497,0.818615,0.803882
1,4.91865,0.811319,0.805836,0.812855,0.794265
1,5.62131,0.800727,0.794231,0.785115,0.743921
1,6.32398,0.789184,0.781526,0.749912,0.671503
1,6.56804,0.784913,0.776812,0.735557,0.639524
1,7.02664,0.776488,0.767494,0.705078,0.567334
1,7.7293,0.762478,0.75195,0.647862,0.417493
1,8,0.756697,0.745519,0.621803,0.343585
1,8.43197,0.898145,0.898009,0.899089,0.898329
1,9.08267,0.887446,0.886772,0.893172,0.893706
1,9.13463,0.886482,0.885749,0.892631,0.893287
1,9.8373,0.87375,0.872126,0.884372,0.886357
1,10.54,0.863514,0.86108,0.874317,0.876389
1,11.2426,0.85559,0.852477,0.862158,0.862052
1,11.9453,0.848629,0.844868,0.847267,0.841427
1,12.56,0.842601,0.838237,0.831301,0.816088
1,12.648,0.841721,0.837266,0.828749,0.811761
1,13.3506,0.834403,0.829171,0.805454,0.769087
1,14.0533,0.82644,0.820321,0.775934,0.707703
1,14.7559,0.817686,0.810553,0.738365,0.619406
1,15.4586,0.808027,0.799734,0.690442,0.492395
1,16,0.799901,0.790601,0.644635,0.357682
1,16.1613,0.892206,0.891931,0.890866,0.889174
1,16.8639,0.892221,0.891728,0.895396,0.895365
1,17.3688,0.883816,0.882739,0.890163,0.891261
1,17.5666,0.880577,0.879245,0.887865,0.88934
1,18.2693,0.870587,0.868399,0.878582,0.88068
1,18.9719,0.862964,0.860072,0.867367,0.868223
1,19.6746,0.856552,0.85303,0.853711,0.850305
1,20.3773,0.850382,0.84621,0.836822,0.82453
1,21.0799,0.843938,0.83905,0.815657,0.787455
1,21.7826,0.836966,0.831266,0.788897,0.734124
1,22.4852,0.829316,0.822691,0.754887,0.657411
1,23.1879,0.820883,0.813201,0.711534,0.547064
1,23.8906,0.811568,0.802679,0.656183,0.388335
1,24,0.810032,0.80094,0.646276,0.358001
1,24.0185,0.846308,0.84261,0.801561,0.76756
1,24.5932,0.896498,0.896216,0.897819,0.897211
1,25.2959,0.885548,0.884529,0.890981,0.891921
1,25.9986,0.875069,0.873147,0.882381,0.884393
1,26.7012,0.866994,0.864308,0.871959,0.873565
1,27.4039,0.860522,0.857188,0.859329,0.857988
1,28.1066,0.854559,0.850589,0.843803,0.835583
1,28.8092,0.84847,0.843815,0.824435,0.803353
1,29.5119,0.841942,0.836517,0.800018,0.756994
1,30.2146,0.834804,0.828504,0.769038,0.690307
1,30.9172,0.826945,0.819645,0.729584,0.594383
1,31.6199,0.818268,0.809828,0.679236,0.456401
1,32,0.8132,0.804078,0.646404,0.358009
1,32.3225,0.8996,0.899466,0.899593,0.898856
1,33.0252,0.890064,0.889361,0.89383,0.894166
1,33.2143,0.887033,0.886101,0.891868,0.892632
1,33.7279,0.879107,0.877502,0.8859,0.887621
1,34.4305,0.870248,0.867808,0.876208,0.878208
1,35.1332,0.863406,0.860282,0.864495,0.864667
1,35.8359,0.857425,0.853667,0.850184,0.84519
1,36.5385,0.851506,0.847084,0.832425,0.817173
1,37.2412,0.845245,0.840087,0.810115,0.776872
1,37.9439,0.838435,0.832443,0.781866,0.718901
1,38.6465,0.830951,0.824007,0.745934,0.635513
1,39.3492,0.822693,0.814665,0.70011,0.515565
1,40,0.814276,0.805107,0.646414,0.358009
1,40.0518,0.872049,0.870592,0.858335,0.850401
1,40.7545,0.894277,0.89385,0.896412,0.89613
1,41.4572,0.883251,0.881993,0.889161,0.890427
1,42.1598,0.873489,0.871335,0.880159,0.882244
1,42.8625,0.866043,0.863153,0.869277,0.870473
1,43.5652,0.859881,0.856348,0.856054,0.853541
1,44.2678,0.854028,0.849848,0.83974,0.829186
1,44.9705,0.847956,0.843069,0.81933,0.794152
1,45.6732,0.841401,0.835719,0.793555,0.743758
1,45.9306,0.838848,0.832848,0.782464,0.7202
1,46.3758,0.834218,0.82763,0.760816,0.671268
1,47.0785,0.826301,0.818681,0.719099,0.566996
1,47.7812,0.817558,0.808759,0.665846,0.417007
1,48,0.814651,0.805453,0.646415,0.358009
1,48.4838,0.898033,0.897816,0.898718,0.897956
1,49.1865,0.887552,0.886644,0.892165,0.892867
1,49.8891,0.876992,0.875161,0.883835,0.885753
1,50.5918,0.868745,0.866114,0.873714,0.87552
1,51.2945,0.86224,0.858942,0.861467,0.860801
1,51.9971,0.856361,0.852426,0.846449,0.839629
1,52.6998,0.850423,0.845808,0.827752,0.809174
1,53.4025,0.844085,0.838711,0.804214,0.765366
1,54.1051,0.837168,0.830931,0.774371,0.70235
1,54.8078,0.829555,0.822336,0.736383,0.611706
1,55.5105,0.821153,0.812813,0.687917,0.481319
1,56,0.814784,0.805571,0.646415,0.358009
1,56.2131,0.89593,0.895703,0.895089,0.893868
1,56.9158,0.891844,0.891254,0.894906,0.89499
1,57.6184,0.880841,0.879362,0.887249,0.888803
1,58.3211,0.871666,0.869319,0.877839,0.879908
1,59.0238,0.86464,0.861587,0.866472,0.867112
1,59.7264,0.85863,0.854939,0.852615,0.848707
1,60.4291,0.852773,0.848423,0.835459,0.822232
1,61.1318,0.846619,0.841543,0.813941,0.78415
1,61.8344,0.839944,0.834047,0.786722,0.72937
1,62.5371,0.832614,0.825783,0.752118,0.650572
1,63.2398,0.824531,0.816634,0.708002,0.537226
1,63.5155,0.821133,0.812777,0.687522,0.480193
1,63.9424,0.815602,0.80649,0.651671,0.374184
1,64,0.81483,0.805611,0.646415,0.358009
1,64.6451,0.895869,0.895534,0.897378,0.896866
1,65.3478,0.884999,0.88388,0.890406,0.891454
1,66.0504,0.874905,0.872871,0.881678,0.883722
1,66.7531,0.86717,0.864373,0.87111,0.872599
1,67.4557,0.8609,0.857451,0.858294,0.856599
1,68.1584,0.855056,0.850964,0.842521,0.833584
1,68.8611,0.849052,0.844264,0.822826,0.800479
1,69.5637,0.842598,0.837028,0.797982,0.752858
1,70.2664,0.835535,0.829076,0.766448,0.684359
1,70.9691,0.827754,0.820282,0.726282,0.585826
1,71.6717,0.819164,0.810536,0.67502,0.444093
1,72,0.814847,0.805624,0.646415,0.358009
1,72.3744,0.899383,0.899229,0.89957,0.898798
1,73.0771,0.889307,0.888532,0.893305,0.89376
1,73.7797,0.878517,0.876824,0.885247,0.887037
1,74.4824,0.86991,0.867387,0.875418,0.877368
1,75.185,0.863221,0.860017,0.863537,0.863459
1,75.8877,0.857306,0.853465,0.849004,0.843452
1,76.5904,0.851411,0.846898,0.83095,0.814674
1,77.293,0.845154,0.839896,0.808253,0.773277
1,77.9957,0.83834,0.832236,0.779502,0.71373
1,78.6984,0.830848,0.823781,0.742922,0.628075
1,79.401,0.82258,0.814414,0.696265,0.504865
1,80.1037,0.813447,0.804028,0.636676,0.327634
1,80.8064,0.803352,0.792504,0.560517,0.0726981
1,81,0.800387,0.789112,0.536026,-0.0154421
1,81.417,0.898696,0.898522,0.899111,0.898349
1,81.509,0.897499,0.897267,0.898367,0.897671
1,81.833,0.892726,0.892219,0.895482,0.895455
1,82.2117,0.886473,0.885515,0.891597,0.892495
1,82.833,0.876516,0.874696,0.884081,0.886202
1,82.9144,0.87534,0.87341,0.882993,0.885218
1,83.617,0.86664,0.863866,0.872538,0.874751
1,84.3197,0.859782,0.856306,0.859887,0.859694
1,84.333,0.859662,0.856173,0.859622,0.859353
1,85.0223,0.853589,0.849441,0.844373,0.838036
1,85.725,0.847337,0.842472,0.825058,0.806883
1,86.333,0.841595,0.836045,0.80436,0.769099
1,86.4277,0.840664,0.835,0.800741,0.762071
1,87.1303,0.833382,0.82681,0.769911,0.69761
1,87.833,0.825369,0.817761,0.730666,0.604888
2,2.22045e-16,-5.75938e+14,-5.75506e+14,-5.00354e+14,-5.02265e+14
2,3.06563e-16,-4.19704e+14,-4.1939e+14,-2.33423e+14,-2.34315e+14
2,4.23251e-16,-2.68685e+14,-2.68483e+14,-2.33423e+14,-2.34315e+14
2,5.84356e-16,-1.3678e+14,-1.36377e+14,-1.49432e+14,-1.50003e+14
2,8.06783e-16,-9.74597e+13,-9.72297e+13,-1.08896e+14,-1.09312e+14
2,1.11387e-15,-7.5242e+13,-7.50898e+13,-6.97125e+13,-6.99788e+13
2,1.53785e-15,-4.90299e+13,-4.89085e+13,-5.08017e+13,-5.09957e+13
2,2.12321e-15,-3.61418e+13,-3.60675e+13,-3.57887e+13,-3.59253e+13
2,2.93138e-15,-2.48475e+13,-2.53261e+13,-2.35297e+13,-2.37903e+13
2,4.04717e-15,-1.68397e+13,-1.67996e+13,-1.74763e+13,-1.67598e+13
2,5.58767e-15,-1.18301e+13,-1.18016e+13,-1.18242e+13,-1.19151e+13
2,7.71454e-15,-8.4195e+12,-8.40001e+12,-8.39444e+12,-8.45027e+12
2,1.0651e-14,-5.93667e+12,-5.95728e+12,-5.94949e+12,-5.86444e+12
2,1.47051e-14,-4.15769e+12,-4.14811e+12,-4.1309e+12,-4.15642e+12
2,2.03024e-14,-2.89364e+12,-2.89551e+12,-2.88838e+12,-2.90743e+12
2,2.80302e-14,-2.03244e+12,-2.0321e+12,-2.04313e+12,-2.04151e+12
2,3.86995e-14,-1.42907e+12,-1.42801e+12,-1.4277e+12,-1.42886e+12
2,5.34299e-14,-1.00259e+12,-1.00255e+12,-1.00165e+12,-9.9967e+11
2,7.37672e-14,-7.0263e+11,-7.02159e+11,-7.01804e+11,-7.02068e+11
2,1.01846e-13,-4.92718e+11,-4.92163e+11,-4.92009e+11,-4.93036e+11
2,1.40612e-13,-3.45624e+11,-3.45271e+11,-3.45374e+11,-3.45414e+11
2,1.94134e-13,-2.42247e+11,-2.42223e+11,-2.42341e+11,-2.42256e+11
2,2.68028e-13,-1.69925e+11,-1.69882e+11,-1.69877e+11,-1.69839e+11
2,3.70049e-13,-1.1912e+11,-1.19121e+11,-1.19168e+11,-1.1915e+11
2,5.10902e-13,-8.35736e+10,-8.35506e+10,-8.35769e+10,-8.35706e+10
2,7.0537e-13,-5.85985e+10,-5.86008e+10,-5.85956e+10,-5.86041e+10
2,9.73859e-13,-4.1097e+10,-4.11032e+10,-4.10982e+10,-4.11012e+10
2,1.34454e-12,-2.88237e+10,-2.88228e+10,-2.88258e+10,-2.88262e+10
2,1.85633e-12,-2.02151e+10,-2.02152e+10,-2.02158e+10,-2.02156e+10
2,2.56291e-12,-1.4177e+10,-1.41765e+10,-1.41774e+10,-1.41767e+10
2,3.53844e-12,-9.94236e+9,-9.94232e+9,-9.94247e+9,-9.94234e+9
2,4.8853e-12,-6.97261e+9,-6.97287e+9,-6.97271e+9,-6.97269e+9
2,6.74482e-12,-4.89004e+9,-4.89013e+9,-4.89013e+9,-4.89011e+9
2,9.31214e-12,-3.42949e+9,-3.4295e+9,-3.4295e+9,-3.42946e+9
2,1.28567e-11,-2.40516e+9,-2.40516e+9,-2.40517e+9,-2.40516e+9
2,1.77504e-11,-1.68678e+9,-1.68678e+9,-1.68677e+9,-1.68678e+9
2,2.45068e-11,-1.18295e+9,-1.18296e+9,-1.18295e+9,-1.18296e+9
2,3.3835e-11,-8.29627e+8,-8.29625e+8,-8.29623e+8,-8.29627e+8
2,4.67138e-11,-5.8183e+8,-5.81828e+8,-5.81829e+8,-5.81829e+8
2,6.44947e-11,-4.08044e+8,-4.08046e+8,-4.08045e+8,-4.08045e+8
2,8.90437e-11,-2.86168e+8,-2.86168e+8,-2.86168e+8,-2.86168e+8
2,1.22937e-10,-2.00694e+8,-2.00694e+8,-2.00694e+8,-2.00694e+8
2,1.69731e-10,-1.4075e+8,-1.4075e+8,-1.4075e+8,-1.4075e+8
2,2.34337e-10,-9.87098e+7,-9.87098e+7,-9.87098e+7,-9.87098e+7
2,3.23534e-10,-6.92266e+7,-6.92267e+7,-6.92266e+7,-6.92266e+7
2,4.46682e-10,-4.85497e+7,-4.85497e+7,-4.85497e+7,-4.85497e+7
2,6.16705e-10,-3.40486e+7,-3.40486e+7,-3.40486e+7,-3.40486e+7
2,8.51445e-10,-2.38788e+7,-2.38788e+7,-2.38788e+7,-2.38788e+7
2,1.17554e-09,-1.67465e+7,-1.67465e+7,-1.67465e+7,-1.67465e+7
2,1.62299e-09,-1.17446e+7,-1.17446e+7,-1.17446e+7,-1.17446e+7
2,2.24075e-09,-8.23666e+6,-8.23666e+6,-8.23666e+6,-8.23666e+6
2,3.09366e-09,-5.77649e+6,-5.77649e+6,-5.77649e+6,-5.77649e+6
2,4.27122e-09,-4.05114e+6,-4.05114e+6,-4.05114e+6,-4.05114e+6
2,5.897e-09,-2.84112e+6,-2.84112e+6,-2.84112e+6,-2.84112e+6
2,8.1416e-09,-1.99252e+6,-1.99252e+6,-1.99252e+6,-1.99252e+6
2,1.12406e-08,-1.39739e+6,-1.39739e+6,-1.39739e+6,-1.39739e+6
2,1.55192e-08,-980007,-980007,-980007,-980007
2,2.14263e-08,-687293,-687293,-687293,-687293
2,2.95819e-08,-482009,-482009,-482009,-482009
2,4.08418e-08,-338039,-338039,-338039,-338039
2,5.63877e-08,-237072,-237072,-237072,-237072
2,7.78509e-08,-166262,-166262,-166262,-166262
2,1.07484e-07,-116602,-116602,-116602,-116602
2,1.48396e-07,-81774.1,-81774.1,-81774.1,-81774.1
2,2.04881e-07,-57349.1,-57349.1,-57349.1,-57349.1
2,2.82865e-07,-40219.5,-40219.5,-40219.5,-40219.5
2,3.90534e-07,-28206.3,-28206.3,-28206.3,-28206.3
2,5.39185e-07,-19781.2,-19781.2,-19781.2,-19781.2
2,7.44418e-07,-13872.6,-13872.6,-13872.6,-13872.6
2,1.02777e-06,-9728.78,-9728.78,-9728.78,-9728.78
2,1.41898e-06,-6822.67,-6822.67,-6822.67,-6822.67
2,1.95909e-06,-4784.57,-4784.57,-4784.57,-4784.57
2,2.70479e-06,-3355.22,-3355.22,-3355.22,-3355.22
2,3.73433e-06,-2352.8,-2352.8,-2352.79,-2352.79
2,5.15574e-06,-1649.78,-1649.78,-1649.78,-1649.78
2,7.11821e-06,-1156.75,-1156.75,-1156.74,-1156.74
2,9.82765e-06,-810.973,-810.973,-810.97,-810.97
2,1.35684e-05,-568.478,-568.478,-568.474,-568.474
2,1.8733e-05,-398.412,-398.412,-398.409,-398.409
2,2.58635e-05,-279.142,-279.142,-279.139,-279.139
2,3.5708e-05,-195.496,-195.496,-195.493,-195.493
2,4.92998e-05,-136.834,-136.834,-136.832,-136.832
2,6.8065e-05,-95.6937,-95.6937,-95.691,-95.691
2,9.3973e-05,-66.8411,-66.8411,-66.8386,-66.8386
2,0.000129742,-46.6064,-46.6064,-46.6039,-46.6039
2,0.000179127,-32.4154,-32.4154,-32.413,-32.413
2,0.000247309,-22.463,-22.463,-22.4607,-22.4607
2,0.000341444,-15.4832,-15.4832,-15.481,-15.481
2,0.00047141,-10.5882,-10.5882,-10.586,-10.586
2,0.000650845,-7.15516,-7.15515,-7.15305,-7.15306
2,0.00089858,-4.7475,-4.74749,-4.74546,-4.74547
2,0.00124061,-3.05894,-3.05894,-3.05697,-3.05698
2,0.00171283,-1.8747,-1.87469,-1.87279,-1.8728
2,0.0023648,-1.04415,-1.04414,-1.04229,-1.0423
2,0.00326492,-0.461635,-0.461628,-0.45984,-0.45985
2,0.00450767,-0.0530836,-0.0530765,-0.0513451,-0.0513554
2,0.00622345,0.233466,0.233473,0.23515,0.23514
2,0.00859231,0.434454,0.434461,0.436086,0.436076
2,0.0118629,0.575435,0.575442,0.577016,0.577006
2,0.0163783,0.674331,0.674337,0.675863,0.675854
2,0.0226124,0.743711,0.743717,0.745196,0.745187
2,0.0312195,0.79239,0.792396,0.793831,0.793822
2,0.0431028,0.82655,0.826556,0.827948,0.82794
2,0.0595092,0.850526,0.850532,0.851884,0.851876
2,0.0821606,0.867358,0.867364,0.868679,0.868671
2,0.113434,0.879179,0.879184,0.880465,0.880457
2,0.156611,0.887483,0.887488,0.888737,0.88873
2,0.216222,0.893318,0.893323,0.894545,0.894537
2,0.298524,0.897419,0.897425,0.898622,0.898615
2,0.412153,0.897321,0.89733,0.899228,0.899217
2,0.569034,0.894636,0.894655,0.898179,0.898158
2,0.574664,0.894533,0.894551,0.89814,0.898118
2,0.785628,0.890296,0.890332,0.896546,0.896507
2,1.08467,0.883247,0.883319,0.893883,0.893812
2,1.14933,0.881598,0.88168,0.893237,0.893157
2,1.49753,0.872344,0.872481,0.889261,0.889119
2,1.72399,0.866308,0.866486,0.886157,0.885961
2,2.06754,0.85769,0.857929,0.880505,0.880193
2,2.29866,0.852436,0.852714,0.875946,0.875528
2,2.85452,0.841642,0.842004,0.861822,0.861009
2,2.87332,0.841317,0.841681,0.861252,0.860421
2,3.44798,0.832195,0.832637,0.840171,0.838575
2,3.94105,0.825125,0.825634,0.815002,0.812252
2,4.02265,0.823982,0.824501,0.810049,0.807043
2,4.59731,0.815925,0.816527,0.767249,0.761657
2,5.17198,0.807593,0.808286,0.706891,0.696574
2,5.44116,0.803523,0.804262,0.670846,0.657131
2,5.74664,0.798744,0.799538,0.622639,0.603729
2,6.3213,0.78923,0.790136,0.50662,0.47222
2,6.89597,0.778944,0.779977,0.349687,0.287752
2,7.47063,0.767798,0.768972,0.142257,0.0323781
2,7.51226,0.766955,0.76814,0.12503,0.0105741
2,8,0.756697,0.758016,-0.10078,-0.283764
2,8.0453,0.860497,0.860648,0.839457,0.838495
2,8.61996,0.895419,0.895449,0.897972,0.89792
2,9.19462,0.885362,0.885459,0.893021,0.892883
2,9.76929,0.874897,0.875081,0.885894,0.885588
2,10.344,0.866081,0.866347,0.875669,0.875039
2,10.3717,0.865705,0.865974,0.875076,0.874426
2,10.9186,0.859047,0.859381,0.861054,0.859817
2,11.4933,0.853056,0.853454,0.84028,0.837908
2,12.0679,0.847437,0.847898,0.810971,0.806498
2,12.6426,0.841774,0.842303,0.770033,0.761701
2,13.2173,0.835836,0.836438,0.713612,0.698275
2,13.7919,0.829487,0.83017,0.637211,0.609352
2,14.3195,0.823222,0.823988,0.545407,0.49793
2,14.3666,0.822641,0.823415,0.536085,0.486336
2,14.9413,0.81523,0.816106,0.406027,0.31915
2,15.5159,0.807196,0.808184,0.244561,0.0971571
2,16,0.799901,0.800994,0.0845159,-0.139324
2,16.0906,0.882549,0.882626,0.874837,0.874418
2,16.6653,0.895287,0.895326,0.897686,0.89761
2,17.2399,0.885977,0.886087,0.892632,0.892446
2,17.8146,0.876749,0.876947,0.885381,0.884981
2,18.3892,0.869143,0.86942,0.875023,0.874213
2,18.9639,0.863041,0.863385,0.860309,0.858728
2,19.5386,0.857752,0.858157,0.839568,0.83655
2,19.77,0.855715,0.856145,0.829038,0.82514
2,20.1132,0.852713,0.853179,0.810631,0.804963
2,20.6879,0.847586,0.848117,0.770812,0.760325
2,21.2626,0.842184,0.842787,0.717001,0.697904
