iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,32.2813,1,13.8907,26.2986,21.7629,15.4956,1.64863,0.048225,0.234565,1.57246,7.38506e-08,0.782336
34,33.4437,1,13.7708,24.7112,21.7629,15.9378,1.68219,0.0534441,0.226486,1.33923,7.44522e-08,0.721997
35,46.5224,1,13.8723,25.2363,21.7629,17.6807,1.76556,0.0512601,0.21678,1.50814,8.93109e-08,0.791171
36,45.3102,1,13.6929,27.3547,21.7629,15.7352,1.66364,0.0525262,0.224808,1.45502,9.21896e-08,0.866064
37,47.2592,1,13.8397,30.2848,21.7629,15.6638,1.57204,0.057541,0.232178,1.61867,9.24198e-08,0.818601
38,56.1821,1,13.6205,26.9356,21.7629,16.9221,1.63585,0.0580587,0.225758,1.66307,1.08791e-07,0.777491
39,51.474,1,13.7804,26.0259,21.7629,16.9063,1.6358,0.0558969,0.222689,1.56144,1.11002e-07,0.784322
40,54.5437,1,13.7616,28.2565,21.7629,17.0224,1.67242,0.0559817,0.22256,1.63687,1.13198e-07,0.748366
41,61.2489,1,13.7501,25.5993,21.7629,16.8833,1.79915,0.0489743,0.229534,1.66517,1.20237e-07,0.818947
42,62.8688,1,13.7694,25.6205,21.7629,16.427,1.72279,0.0510793,0.220961,1.80783,1.20437e-07,0.910852
43,50.5681,1,13.7572,26.872,21.7629,16.4627,1.58444,0.0524095,0.234581,1.65979,1.1164e-07,0.871276
44,56.1668,1,13.7932,27.3688,21.7629,15.1922,1.61685,0.0581139,0.225807,1.686,1.01165e-07,0.864337
45,53.6046,1,13.8909,30.2561,21.7629,15.6338,1.7181,0.0519676,0.230966,1.48272,1.03597e-07,0.891788
46,54.5864,1,13.8795,28.8149,21.7629,15.6696,1.66729,0.0558631,0.23573,1.46979,1.11247e-07,0.811701
47,60.9111,1,13.8099,27.0308,21.7629,15.9509,1.66731,0.0581894,0.234489,1.55298,1.1655e-07,0.844904
48,69.7037,1,13.7434,22.7223,21.7629,15.5502,1.71229,0.0629293,0.23938,1.47761,1.16841e-07,0.84094
49,55.9829,1,13.6926,24.2629,21.7629,17.0251,1.63277,0.0599878,0.230134,1.40566,1.04586e-07,0.873173
50,59.8276,1,13.7604,24.5141,21.7629,16.6598,1.63276,0.0610326,0.232621,1.56779,1.04253e-07,0.877854
51,58.1598,1,13.8235,25.3897,21.7629,16.0733,1.63277,0.0592268,0.232697,1.6299,1.04647e-07,0.804055
52,50.7243,1,13.7909,23.7473,21.7629,15.2257,1.66542,0.0567724,0.243621,1.28795,1.05003e-07,0.799862
53,46.419,1,13.8889,28.5058,21.7629,15.7088,1.6654,0.05592,0.235794,1.32099,9.95322e-08,0.77895
54,53.9941,1,13.8094,30.1546,21.7629,16.0334,1.75038,0.0556509,0.231313,1.45352,1.02875e-07,0.745328
55,56.8748,1,13.5426,30.5044,21.7629,16.4674,1.6891,0.0540409,0.223642,1.83067,1.12681e-07,0.727752
56,53.5164,1,13.8321,30.6006,21.7629,15.475,1.61061,0.054194,0.230517,1.8942,1.03138e-07,0.811092
57,59.4527,1,13.7316,24.0303,21.7629,15.818,1.7351,0.050301,0.235252,1.776,1.08628e-07,0.852968
58,55.0219,1,13.9164,27.2572,21.7629,15.4386,1.67996,0.0518843,0.236618,1.77979,9.41454e-08,0.919985
59,55.8062,1,13.6954,25.2246,21.7629,15.7995,1.64214,0.0551506,0.229453,1.78011,9.07223e-08,0.949772
60,45.4276,1,13.8428,32.9369,21.7629,15.2311,1.67556,0.0518968,0.228196,1.65915,8.62644e-08,0.823243
61,46.2239,1,13.8102,35.6032,21.7629,16.4998,1.71281,0.0508716,0.21897,1.70965,8.46782e-08,0.825095
62,43.6632,1,13.7533,33.9013,21.7629,16.3464,1.78325,0.0476066,0.224535,1.6703,7.44884e-08,0.820549
63,47.3298,1,13.8959,27.1051,21.7629,16.2549,1.85729,0.0487348,0.237092,1.50047,7.7861e-08,0.765514
64,46.5431,1,13.9036,28.0096,21.7629,16.0086,1.88028,0.0455341,0.25056,1.39337,8.1432e-08,0.774649
65,40.2516,1,13.7796,28.4125,21.7629,15.5987,1.76045,0.0521398,0.233538,1.36327,7.43632e-08,0.767001
66,37.6657,1,13.712,25.3564,21.7629,15.0157,1.67854,0.052796,0.237026,1.46891,7.14305e-08,0.770393
67,32.7053,1,13.7799,26.5524,21.7629,15.5835,1.61266,0.0548593,0.233393,1.42221,6.46181e-08,0.822796
68,39.4499,1,13.8081,26.3967,21.7629,15.6898,1.61273,0.0588135,0.227502,1.40845,7.46215e-08,0.791292
69,38.0512,1,13.8876,24.9522,21.7629,14.3969,1.63192,0.0555559,0.229092,1.38335,7.09455e-08,0.879393
70,36.7432,1,13.829,26.2295,21.7629,15.5387,1.63188,0.053631,0.22876,1.4241,7.22064e-08,0.878143
71,42.4534,1,13.6481,26.8062,21.7629,15.8194,1.71113,0.0522753,0.233631,1.4004,7.69661e-08,0.850118
72,37.0874,1,13.7962,27.425,21.7629,16.8052,1.76357,0.0487322,0.228364,1.40248,7.30712e-08,0.796634
73,37.1944,1,13.6708,24.2336,21.7629,18.1193,1.76357,0.0467983,0.23632,1.48739,7.05277e-08,0.792342
74,33.1327,1,13.7449,23.8677,21.7629,18.3485,1.73678,0.0473774,0.218543,1.54125,6.47372e-08,0.843467
75,34.426,1,13.5939,27.9208,21.7629,18.9427,1.76541,0.0468564,0.215839,1.58369,6.12003e-08,0.864535
76,40.902,1,13.5628,35.8803,21.7629,16.9957,1.76537,0.0456161,0.227932,1.74506,6.47239e-08,0.928518
77,51.777,1,13.616,37.3925,21.7629,17.3851,1.85182,0.0491053,0.224865,1.81991,6.7549e-08,0.876953
78,50.8709,1,13.8014,34.8943,21.7629,17.3856,1.82368,0.0452986,0.235612,1.8114,7.49883e-08,0.914876
79,40.4661,1,13.7596,28.8379,21.7629,15.9104,1.69787,0.0506764,0.228988,1.70202,6.91946e-08,0.830373
80,35.1227,1,13.8364,26.991,21.7629,15.9665,1.74662,0.0529188,0.218393,1.53497,6.485e-08,0.710742
81,36.0679,1,13.8972,23.9966,21.7629,16.9702,1.79532,0.0505888,0.22667,1.44901,6.11185e-08,0.77337
82,40.112,1,13.8359,27.9495,21.7629,15.5712,1.76546,0.047869,0.237417,1.50214,7.15538e-08,0.824904
83,38.4695,1,13.8765,30.2751,21.7629,14.969,1.76541,0.0471167,0.230813,1.52224,7.56483e-08,0.811335
84,38.0842,1,13.8493,27.4971,21.7629,15.5454,1.68347,0.0444883,0.245018,1.64497,8.43623e-08,0.808838
85,29.4563,1,13.7939,26.451,21.7629,16.3152,1.6835,0.0474129,0.227126,1.44395,7.31391e-08,0.781276
86,28.6046,1,13.7932,26.6978,21.7629,16.0115,1.65592,0.0465791,0.239791,1.65798,6.07474e-08,0.807645
87,35.2718,1,13.7722,26.5069,21.7629,17.2748,1.63651,0.0533163,0.234666,1.75447,6.39739e-08,0.743256
88,39.4991,1,13.6645,27.6808,21.7629,17.1095,1.66586,0.0581393,0.226171,1.62277,6.05282e-08,0.77087
89,20.82,1,13.7519,30.6737,21.7629,16.8878,1.59214,0.0529293,0.22907,1.61928,4.55189e-08,0.80502
90,24.4178,1,13.785,28.7139,21.7629,15.3145,1.58758,0.0559219,0.224356,1.76032,4.11739e-08,0.832772
91,20.8022,1,13.8428,30.9911,21.7629,16.3912,1.58762,0.0568978,0.227348,1.74734,3.79357e-08,0.767685
92,22.7831,1,13.9017,29.6362,21.7629,16.8764,1.72696,0.0569526,0.232512,1.68488,3.21745e-08,0.728501
93,17.4033,1,13.9892,30.9712,21.7629,15.3361,1.66709,0.0573747,0.225657,1.61114,3.148e-08,0.758848
94,16.6474,1,13.9489,27.6326,21.7629,16.0513,1.70232,0.059066,0.227766,1.56377,2.75351e-08,0.739429
95,9.83839,1,13.8431,21.7383,21.7629,15.7656,1.73739,0.0551305,0.229593,1.45827,2.4569e-08,0.742387
96,4.3454,1,13.8871,20.8891,21.7629,16.9046,1.71207,0.0543672,0.231937,1.42149,2.23417e-08,0.75827
97,4.04796,1,13.6681,22.2554,21.7629,17.5956,1.79508,0.0529296,0.221989,1.43502,2.11869e-08,0.719144
98,-1.04207,1,13.647,24.3472,21.7629,18.0486,1.62694,0.0552161,0.229666,1.56112,2.09638e-08,0.722132
99,2.84002,1,13.743,24.5558,21.7629,19.1469,1.627,0.0561693,0.235272,1.5437,2.26442e-08,0.708376
100,4.96351,1,13.7063,23.5011,21.7629,18.3099,1.73408,0.0511403,0.230988,1.54454,2.18103e-08,0.782562
101,10.5778,1,13.6149,21.654,21.7629,17.429,1.68693,0.0602801,0.223963,1.45328,2.47899e-08,0.705623
102,1.62262,1,13.7985,23.8406,21.7629,17.9888,1.67606,0.0561789,0.222084,1.32631,2.61276e-08,0.677648
103,-2.95898,1,13.773,24.2771,21.7629,15.7077,1.63948,0.0529478,0.222772,1.5414,2.31351e-08,0.696209
104,4.77963,1,13.7115,26.4976,21.7629,16.3245,1.69257,0.05356,0.227624,1.48304,2.44052e-08,0.742307
105,8.13416,1,13.7278,26.8158,21.7629,16.253,1.73144,0.0515153,0.226728,1.66259,2.25128e-08,0.79184
106,9.37326,1,13.7339,33.3944,21.7629,15.84,1.68589,0.0562318,0.22299,1.72535,2.15627e-08,0.78706
107,17.7059,1,13.7841,30.8638,21.7629,15.2587,1.73858,0.0559244,0.234221,1.74049,2.37333e-08,0.79406
108,20.6084,1,13.8062,29.8394,21.7629,16.1643,1.70252,0.0540347,0.236531,1.72987,2.95078e-08,0.817848
109,18.7622,1,13.655,29.0821,21.7629,15.9475,1.6159,0.0576675,0.226108,1.75022,2.8725e-08,0.853772
110,24.2316,1,13.8568,29.8015,21.7629,16.0254,1.79737,0.05613,0.220376,1.71825,2.59363e-08,0.861584
111,21.0115,1,13.8662,29.1152,21.7629,16.5445,1.6683,0.0583452,0.226365,1.86466,2.59352e-08,0.843981
112,6.39036,1,13.8978,28.7977,21.7629,16.8789,1.62305,0.05544,0.22484,1.61075,2.50973e-08,0.786645
113,10.4809,1,13.8356,26.1794,21.7629,16.0596,1.71561,0.0559255,0.234029,1.55393,2.38508e-08,0.736643
114,13.8871,1,13.7459,29.1054,21.7629,17.1371,1.7958,0.054651,0.223683,1.62908,2.2658e-08,0.767099
115,19.7001,1,13.7838,32.89,21.7629,17.0102,1.83729,0.0525959,0.230441,1.6045,2.41131e-08,0.851535
116,6.00747,1,13.8209,30.9689,21.7629,15.6974,1.74445,0.0483393,0.231576,1.62098,2.26973e-08,0.820925
117,6.86531,1,13.7905,30.8812,21.7629,15.4338,1.7445,0.0507453,0.227675,1.49552,2.35368e-08,0.819259
118,4.113,1,13.7245,27.2127,21.7629,14.9828,1.75088,0.0468302,0.2269,1.55392,2.32581e-08,0.831673
119,-2.54289,1,13.8236,22.6823,21.7629,16.8878,1.68963,0.0481512,0.222441,1.50485,2.30335e-08,0.783276
120,-8.93157,1,13.8924,23.191,21.7629,15.615,1.63813,0.0481623,0.218507,1.53256,2.13802e-08,0.7764
121,-10.2302,1,13.7462,25.2292,21.7629,14.4316,1.70157,0.0458687,0.228614,1.31647,2.11594e-08,0.777243
122,-9.70249,1,13.7382,24.3423,21.7629,16.0985,1.65495,0.0469832,0.229938,1.28566,2.2921e-08,0.800374
123,-3.34574,1,13.8353,25.4578,21.7629,16.116,1.69486,0.0489188,0.224988,1.316,2.31753e-08,0.826281
124,13.1156,1,13.7658,30.1215,21.7629,16.3603,1.78244,0.0559877,0.228241,1.56382,1.98615e-08,0.853774
125,12.1097,1,13.7067,29.7926,21.7629,15.1853,1.74054,0.0579547,0.217033,1.58373,2.06023e-08,0.831072
126,3.38421,1,13.7863,25.6812,21.7629,15.5524,1.70762,0.0573002,0.226208,1.36789,1.8441e-08,0.858698
127,1.37122,1,13.9115,28.5113,21.7629,15.5004,1.70759,0.0552163,0.226053,1.41012,1.81539e-08,0.872413
128,10.0486,1,13.8522,25.2445,21.7629,15.7696,1.81273,0.0533267,0.233711,1.47628,1.91223e-08,0.853058
129,7.71511,1,13.8627,24.948,21.7629,15.9869,1.81276,0.0545678,0.231786,1.43269,1.79995e-08,0.824837
130,-3.41892,1,13.7582,21.961,21.7629,17.3797,1.73207,0.055852,0.225421,1.35279,1.57659e-08,0.813608
131,0.346137,1,13.7459,22.7181,21.7629,18.7022,1.71603,0.0582973,0.220348,1.41729,1.66202e-08,0.809135
132,0.380809,1,13.7802,23.1392,21.7629,19.1781,1.80841,0.053653,0.227162,1.35769,1.74169e-08,0.769924
133,-3.23941,1,13.7171,24.3932,21.7629,18.0064,1.75263,0.0506103,0.228173,1.34995,1.91025e-08,0.780455
134,1.34595,1,13.5524,25.7694,21.7629,17.9825,1.77901,0.0535032,0.224889,1.45736,1.77002e-08,0.763448
135,-3.66517,1,13.6241,23.4699,21.7629,17.2129,1.77904,0.0522895,0.219435,1.32898,1.58608e-08,0.828617
136,-4.71164,1,13.6192,22.6577,21.7629,16.951,1.71718,0.0560775,0.211468,1.34624,1.61697e-08,0.821223
137,-1.83195,1,13.7874,23.5256,21.7629,17.3982,1.71718,0.0566229,0.213098,1.34577,1.76143e-08,0.831309
138,-3.60063,1,13.7975,22.0373,21.7629,16.4003,1.64037,0.0552471,0.230434,1.41167,1.71413e-08,0.870268
139,-6.5637,1,13.7334,26.6412,21.7629,17.075,1.62918,0.0521514,0.22331,1.47097,1.71757e-08,0.908387
140,1.1028,1,13.7696,25.7742,21.7629,16.1822,1.67548,0.0530763,0.22824,1.50576,2.00662e-08,0.82843
141,5.58584,1,13.9021,28.8101,21.7629,16.2016,1.62213,0.0560092,0.234061,1.56993,2.17571e-08,0.850213
142,4.94683,1,13.8805,28.4655,21.7629,17.1924,1.67669,0.0516532,0.237523,1.5361,2.23886e-08,0.856573
143,12.4643,1,13.8064,28.35,21.7629,17.3346,1.70949,0.050874,0.218927,1.81784,2.51088e-08,0.853523
144,5.04615,1,13.8261,34.7903,21.7629,16.7935,1.64762,0.0490644,0.231123,1.85803,2.41732e-08,0.804111
145,12.14,1,13.786,31.2531,21.7629,14.205,1.64768,0.0524501,0.218269,1.71947,2.81022e-08,0.856077
146,21.3324,1,13.7539,28.5103,21.7629,16.7168,1.63523,0.0557933,0.220017,1.92182,3.12826e-08,0.839915
147,28.6805,1,13.7455,35.087,21.7629,16.1505,1.63528,0.0562681,0.231152,1.95424,3.42372e-08,0.86841
148,34.8287,1,13.7924,39.0741,21.7629,14.4237,1.74384,0.0581891,0.230349,1.94063,3.34193e-08,0.832819
149,24.6189,1,13.8431,36.2294,21.7629,15.4157,1.76726,0.0507552,0.236746,1.6902,3.18003e-08,0.882644
150,18.9599,1,13.8957,35.1839,21.7629,15.1505,1.76725,0.0485518,0.235341,1.58113,3.12132e-08,0.849698
151,16.1064,1,14.0705,31.9286,21.7629,14.8736,1.76725,0.050306,0.232215,1.50012,2.82419e-08,0.926888
152,10.0822,1,13.9077,31.3969,21.7629,15.1199,1.67735,0.0516997,0.228594,1.57577,2.62059e-08,0.876195
153,14.725,1,13.889,30.1187,21.7629,16.6358,1.71154,0.0530623,0.226311,1.71339,2.52039e-08,0.865248
154,13.4928,1,13.7734,24.2163,21.7629,16.0077,1.71157,0.0532362,0.234078,1.54479,2.45915e-08,0.869824
155,1.87833,1,13.9087,27.2774,21.7629,15.2663,1.64025,0.0538366,0.23071,1.43624,2.33955e-08,0.815005
156,6.59844,1,13.6718,27.0189,21.7629,16.9165,1.67309,0.0523522,0.219809,1.58099,2.37549e-08,0.861905
157,1.95403,1,13.8212,25.9827,21.7629,16.4658,1.58862,0.053217,0.230701,1.55527,2.34809e-08,0.857587
158,3.5572,1,13.8903,26.2635,21.7629,17.1276,1.62221,0.0507192,0.228212,1.5035,2.54064e-08,0.904386
159,13.731,1,13.7576,24.7412,21.7629,17.0025,1.65243,0.0516262,0.232801,1.57579,3.01214e-08,0.88514
160,-2.2139,1,13.7746,28.6248,21.7629,16.0002,1.58782,0.0490335,0.227622,1.58719,2.50111e-08,0.82986
161,6.25169,1,13.7559,27.2325,21.7629,15.8164,1.5879,0.0534463,0.22587,1.56026,2.55983e-08,0.929235
162,14.8941,1,13.7005,30.196,21.7629,15.0698,1.58795,0.0571501,0.234925,1.53593,2.65991e-08,0.998197
163,18.009,1,13.77,30.2747,21.7629,14.5519,1.58799,0.0582313,0.229476,1.63308,2.80259e-08,0.924458
164,20.5757,1,13.7803,23.6397,21.7629,14.5154,1.62942,0.0578423,0.225954,1.5443,3.15922e-08,0.900716
165,17.1057,1,13.7411,21.8025,21.7629,14.6202,1.60684,0.0541113,0.22232,1.51165,3.4532e-08,0.937822
166,18.2502,1,13.8367,24.4085,21.7629,15.4961,1.66096,0.0515293,0.239251,1.47745,3.63945e-08,0.868466
167,14.5967,1,13.7425,24.7239,21.7629,14.8374,1.62788,0.0514886,0.219083,1.45702,3.86266e-08,0.864388
168,15.5566,1,13.7912,29.2229,21.7629,16.3956,1.62789,0.0500734,0.230951,1.54249,3.85409e-08,0.845272
169,11.915,1,13.8171,28.4614,21.7629,17.0899,1.57005,0.0489413,0.236054,1.4638,4.18394e-08,0.880386
170,11.5615,1,13.6625,26.4552,21.7629,18.6337,1.63875,0.051878,0.221788,1.49385,3.33992e-08,0.845399
171,2.25473,1,13.7003,24.2809,21.7629,17.3133,1.68217,0.0478295,0.227264,1.38961,2.94925e-08,0.782521
172,8.10114,1,13.7882,24.4,21.7629,17.4657,1.6823,0.053649,0.220281,1.53443,2.64108e-08,0.779726
173,10.9186,1,13.7187,25.4327,21.7629,16.8019,1.73212,0.0540259,0.224179,1.46409,2.68572e-08,0.766488
174,13.3261,1,13.6483,26.42,21.7629,16.53,1.67456,0.0556359,0.217532,1.55956,2.84677e-08,0.802626
175,4.44736,1,13.7462,25.3574,21.7629,15.7724,1.70485,0.0516958,0.222129,1.50676,2.51264e-08,0.761439
176,5.47481,1,13.7749,26.2524,21.7629,15.1781,1.70448,0.0488592,0.229115,1.63127,2.41544e-08,0.818534
177,5.21753,1,13.8601,25.3028,21.7629,14.88,1.70452,0.0500798,0.231337,1.47404,2.33546e-08,0.870138
178,5.24714,1,13.8816,25.785,21.7629,15.0704,1.70448,0.0485651,0.23455,1.57211,2.42425e-08,0.853216
179,9.25255,1,13.7733,30.6604,21.7629,15.7797,1.646,0.0572154,0.230279,1.56816,2.19357e-08,0.863761
180,7.32575,1,13.6228,30.217,21.7629,14.7676,1.67403,0.0601853,0.221506,1.47251,2.02263e-08,0.80576
181,14.0642,1,13.6323,26.6481,21.7629,16.2389,1.67413,0.0636083,0.218994,1.40483,2.2992e-08,0.815247
182,3.72261,1,13.7163,25.7394,21.7629,14.536,1.5539,0.061429,0.213539,1.4761,2.23025e-08,0.837318
183,4.34774,1,13.8703,24.7617,21.7629,16.3391,1.63108,0.0588596,0.2101,1.3849,2.33092e-08,0.844603
184,6.53852,1,13.6674,22.1813,21.7629,16.0619,1.61077,0.057242,0.227021,1.34075,2.61868e-08,0.840773
185,10.745,1,13.799,27.738,21.7629,16.3969,1.69559,0.0601633,0.217043,1.41839,2.42634e-08,0.781564
186,19.2748,1,13.8945,27.4189,21.7629,15.3394,1.7399,0.0628075,0.230699,1.43967,2.35152e-08,0.821887
187,2.41385,1,13.8935,27.7382,21.7629,15.4929,1.65938,0.0559431,0.230445,1.39118,2.21394e-08,0.80068
188,3.87393,1,13.8096,26.4163,21.7629,15.2738,1.73413,0.0505932,0.230603,1.44906,2.45381e-08,0.746222
189,5.4897,1,13.8257,27.3651,21.7629,16.0894,1.74404,0.0558412,0.220284,1.44461,2.12453e-08,0.764615
190,2.61673,1,13.9056,25.8907,21.7629,17.1593,1.71838,0.0519307,0.236132,1.39644,2.41193e-08,0.731266
191,12.0626,1,13.6691,26.7658,21.7629,16.3303,1.67514,0.0604183,0.225352,1.35543,2.29788e-08,0.869901
192,14.8819,1,13.7932,27.0326,21.7629,16.3616,1.72639,0.0612598,0.220808,1.42762,2.19452e-08,0.862119
193,8.78585,1,13.7833,25.6156,21.7629,15.4939,1.68766,0.0569994,0.222838,1.46982,2.21056e-08,0.858602
194,3.01633,1,13.6995,25.9126,21.7629,17.4215,1.77328,0.0552774,0.218299,1.41976,1.88098e-08,0.776294
195,-1.71042,1,13.7111,24.5306,21.7629,18.243,1.68915,0.0594273,0.212199,1.45215,1.71719e-08,0.750885
196,4.93001,1,13.721,26.0365,21.7629,17.0877,1.6349,0.0616846,0.219325,1.52888,1.91252e-08,0.788107
197,5.20314,1,13.8553,28.958,21.7629,17.0311,1.65144,0.0623036,0.223528,1.56334,1.97472e-08,0.713514
198,6.20973,1,13.9901,28.7984,21.7629,17.4157,1.82687,0.0506018,0.231114,1.54539,1.9741e-08,0.768081
199,2.90888,1,13.8758,25.1973,21.7629,15.7145,1.71484,0.0483171,0.244716,1.48904,2.35957e-08,0.783604
200,-0.519382,1,13.7113,24.8021,21.7629,15.181,1.7149,0.0525984,0.229784,1.38549,2.05359e-08,0.791955
201,8.81582,1,13.8597,22.6631,21.7629,14.8094,1.64323,0.061769,0.232472,1.48919,2.11229e-08,0.767031
202,4.32507,1,13.8421,22.9838,21.7629,14.3936,1.67138,0.0572123,0.232519,1.45842,2.13292e-08,0.743355
203,-2.3653,1,13.8163,23.5715,21.7629,17.3026,1.76616,0.0502184,0.232774,1.25851,2.20648e-08,0.729029
204,-9.19682,1,13.7387,23.254,21.7629,18.1064,1.61558,0.0532724,0.227799,1.3319,2.03302e-08,0.752194
205,2.77183,1,13.7634,25.1483,21.7629,15.9851,1.66902,0.051739,0.224462,1.60776,2.34393e-08,0.771278
206,7.09938,1,13.7266,23.0417,21.7629,17.4651,1.70283,0.0519454,0.225845,1.66398,1.98588e-08,0.919268
207,0.238377,1,13.5816,20.1642,21.7629,18.1078,1.73621,0.051891,0.221792,1.42404,1.78586e-08,0.892096
208,-6.03144,1,13.6897,25.6069,21.7629,18.8868,1.62715,0.0515068,0.222542,1.47387,1.99489e-08,0.826976
209,0.923973,1,13.8408,27.5112,21.7629,17.6386,1.67661,0.0521517,0.238024,1.52525,2.03424e-08,0.812287
210,-4.08253,1,13.6291,26.7322,21.7629,18.1892,1.74763,0.0477249,0.236133,1.48692,1.82716e-08,0.783284
211,4.42246,1,13.6864,24.2647,21.7629,17.2876,1.73157,0.0525356,0.225699,1.57041,2.01012e-08,0.806105
212,2.42434,1,13.6974,25.2153,21.7629,14.836,1.76616,0.0503141,0.227931,1.70365,1.84122e-08,0.75023
213,-10.6236,1,13.7587,23.6736,21.7629,16.3137,1.68839,0.0544259,0.226221,1.52711,1.49012e-08,0.71705
214,49.5569,1,13.841,27.3996,21.7629,16.9509,1.64521,0.0481748,0.230008,1.63174,1.35662e-07,0.750483
215,55.5432,1,13.7784,25.3832,21.7629,17.9747,1.72758,0.0464971,0.235717,1.64597,1.27417e-07,0.826934
216,49.7677,1,13.7887,26.0121,21.7629,18.6225,1.63839,0.0493435,0.232089,1.5827,1.19178e-07,0.851794
217,44.7613,1,13.7371,24.2762,21.7629,17.9718,1.63837,0.0478378,0.235613,1.54979,1.28222e-07,0.704891
218,46.2161,1,13.8285,25.2417,21.7629,17.207,1.64485,0.050257,0.229269,1.4754,1.28117e-07,0.724138
219,51.6121,1,13.7023,24.7371,21.7629,16.4916,1.73171,0.0509647,0.225279,1.43331,1.16395e-07,0.778419
220,53.6277,1,13.7419,27.5004,21.7629,18.3011,1.68905,0.0495092,0.228814,1.47569,1.31825e-07,0.833532
221,58.0028,1,13.6933,24.1519,21.7629,17.5741,1.71282,0.0498473,0.228265,1.57237,1.2871e-07,0.855569
