iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,418.224,1,18.2044,26.8971,8.10643,1.71142,0.00361517,-0.38562,0.212161,0.65651,0.420869,0.519141
233,419.715,1,17.9982,26.9796,8.9318,1.66937,0.00275836,-0.381832,0.199178,0.646881,0.44898,0.659718
234,423.73,1,18.8033,26.8294,9.295,1.7078,2.22045e-16,-0.412248,0.193292,0.675001,0.452089,0.640283
235,425.92,1,18.5692,26.6784,9.17087,1.66925,0.00761271,-0.398756,0.203937,0.688366,0.444579,0.682783
236,425.628,1,18.471,27.0639,8.52307,1.6286,0.0132864,-0.393985,0.19633,0.728627,0.441638,0.649514
237,425.963,1,18.4347,27.1467,8.49036,1.62871,0.0148294,-0.398221,0.192711,0.724002,0.431277,0.621463
238,429.483,1,18.2367,27.2004,8.8427,1.66307,0.0144783,-0.386531,0.193702,0.709952,0.42696,0.677009
239,430.6,1,18.4834,26.9677,8.89047,1.59162,0.0208398,-0.396765,0.21485,0.668981,0.453945,0.607011
240,438.975,1,18.1122,26.4983,9.38612,1.66353,0.0229107,-0.383795,0.205499,0.62946,0.4741,0.620486
241,435.61,1,18.5495,26.3655,8.75039,1.66348,0.0213014,-0.400598,0.216094,0.573749,0.457288,0.655958
242,422.873,1,18.3742,26.6011,8.23168,1.57903,0.0200003,-0.392041,0.204579,0.52749,0.461006,0.664265
243,427.32,1,18.6887,26.7608,8.41386,1.64966,0.0181996,-0.4028,0.20852,0.548566,0.454204,0.640847
244,427.18,1,18.3687,26.9933,7.89378,1.68372,0.0176833,-0.389444,0.214849,0.493459,0.432247,0.663014
245,430.165,1,18.8379,26.9622,7.48599,1.68371,0.0164489,-0.408481,0.223496,0.521248,0.423656,0.690434
246,435.243,1,18.4005,27.3815,7.7,1.70607,0.0188257,-0.390115,0.22149,0.556003,0.419894,0.686537
247,432.662,1,19.3527,27.3067,7.94166,1.75992,0.0135713,-0.43548,0.206056,0.544169,0.428014,0.694728
248,426.565,1,18.1611,27.2334,8.36078,1.76419,2.22045e-16,-0.384106,0.200087,0.537831,0.432,0.734772
249,431.005,1,18.2695,27.038,8.11068,1.81732,2.22045e-16,-0.39355,0.202765,0.526155,0.410401,0.757114
250,434.145,1,18.3395,27.4516,7.76964,1.69572,0.011961,-0.393995,0.197759,0.623032,0.43173,0.85408
251,429.747,1,18.326,26.9977,7.76056,1.71388,2.76227e-07,-0.389952,0.197501,0.644606,0.421753,0.841234
252,440.614,1,18.5151,27.1839,7.71012,1.76339,0.0113982,-0.397575,0.198741,0.655014,0.43268,0.817669
253,436.174,1,18.7655,27.5231,7.88849,1.67092,0.0192522,-0.404174,0.202609,0.648658,0.421567,0.72376
254,434.365,1,18.2692,26.8547,8.20915,1.55383,0.0219883,-0.385664,0.20635,0.65862,0.426796,0.820445
255,439.209,1,18.7249,27.0842,7.86612,1.63143,0.0212082,-0.40761,0.200759,0.644071,0.427646,0.826024
256,439.109,1,18.6725,27.2797,8.11,1.55905,0.0238766,-0.401997,0.202423,0.71185,0.426693,0.813788
257,432.392,1,18.2433,27.6096,8.33059,1.57822,0.0199839,-0.384953,0.199563,0.680841,0.431361,0.781934
258,429.132,1,18.3141,27.4154,8.69682,1.62188,0.0129142,-0.394661,0.201897,0.66181,0.427366,0.835018
259,434.714,1,18.0524,27.327,8.16954,1.66286,0.0128645,-0.386899,0.196092,0.672463,0.428683,0.886845
260,430.979,1,18.5029,27.7936,7.74276,1.66277,0.0103521,-0.40241,0.20181,0.617663,0.430874,0.873797
261,438.414,1,18.4385,27.4846,7.66163,1.65628,0.0149912,-0.39061,0.214172,0.678683,0.416475,0.888349
262,431.341,1,18.363,27.4588,7.61496,1.69905,2.22045e-16,-0.39264,0.208623,0.671777,0.423063,0.846443
263,437.815,1,18.3207,27.6084,7.38202,1.70517,0.0103671,-0.39157,0.219103,0.670174,0.442109,0.803993
264,440.49,1,18.3541,27.418,7.53514,1.70542,0.0146072,-0.395378,0.200486,0.682262,0.433725,0.801403
265,430.713,1,18.576,27.5724,7.31324,1.68561,0.0113675,-0.401712,0.202681,0.648729,0.43279,0.750637
266,435.865,1,18.5804,27.8478,7.38937,1.75181,0.0069557,-0.402952,0.2072,0.652174,0.421648,0.795944
267,439.426,1,18.499,28.043,7.5551,1.80477,2.22045e-16,-0.399343,0.202033,0.662229,0.421751,0.811056
268,439.13,1,18.5511,28.1696,7.23624,1.80756,2.22045e-16,-0.400077,0.201024,0.651123,0.422301,0.812082
269,430.669,1,18.1489,27.9879,7.30599,1.70828,0.00859666,-0.383529,0.197173,0.68594,0.413607,0.763036
270,434.458,1,17.8627,27.6642,7.74093,1.78678,0.00451579,-0.376342,0.195465,0.712347,0.412148,0.697542
271,427.912,1,18.3182,27.8382,8.55827,1.74058,2.22045e-16,-0.388543,0.200693,0.640596,0.427071,0.705353
272,423.086,1,18.4483,27.1223,8.34022,1.72717,2.22045e-16,-0.394727,0.202862,0.621311,0.421987,0.649484
273,423.222,1,17.9416,27.2649,8.3684,1.76658,2.60196e-06,-0.381117,0.191689,0.574228,0.422959,0.652226
274,435.388,1,17.868,27.0922,8.40708,1.85897,2.22045e-16,-0.374895,0.198242,0.597271,0.41291,0.684929
275,438.806,1,18.6381,26.6075,9.14451,1.85585,2.22045e-16,-0.405343,0.194821,0.720435,0.403951,0.668627
276,433.097,1,18.5082,26.4314,8.55698,1.70513,0.0120427,-0.397683,0.20363,0.685061,0.404695,0.751773
277,435.409,1,18.4407,26.1584,9.25726,1.62149,0.0184569,-0.391538,0.200021,0.755933,0.402196,0.776001
278,434.241,1,18.0808,26.3192,9.2924,1.53624,0.0235705,-0.379663,0.206143,0.737572,0.411694,0.738564
279,425.047,1,18.2736,26.6,9.08143,1.61106,0.0121099,-0.391179,0.207081,0.670179,0.409962,0.781698
280,426.516,1,18.3535,26.6939,9.17712,1.61094,0.0100852,-0.39178,0.211724,0.666415,0.425153,0.836491
281,424.813,1,18.6122,26.5965,8.94854,1.6388,2.22045e-16,-0.398024,0.217898,0.653233,0.423622,0.831719
282,420.501,1,18.48,26.5781,9.06507,1.64526,2.22045e-16,-0.393446,0.208065,0.635709,0.422815,0.758588
283,417.439,1,18.4555,26.7409,9.26426,1.65192,2.22045e-16,-0.395816,0.209391,0.592203,0.418328,0.720792
284,428.681,1,18.3145,26.9174,8.98985,1.70359,2.22045e-16,-0.394048,0.209391,0.640934,0.426115,0.790566
285,423.965,1,18.6122,26.5958,9.10777,1.62385,0.00861409,-0.403134,0.211619,0.665937,0.427724,0.758074
286,416.91,1,18.5508,26.8085,8.88854,1.60144,2.22045e-16,-0.40322,0.209794,0.65433,0.428642,0.751939
287,422.143,1,18.7367,26.7395,8.19245,1.61523,3.44236e-07,-0.406805,0.216927,0.7326,0.422571,0.745408
288,422.608,1,18.5462,26.9772,8.72974,1.61049,2.22045e-16,-0.39923,0.209693,0.785656,0.422223,0.743663
289,418.062,1,18.4223,27.0548,8.90934,1.63103,9.51976e-07,-0.398079,0.202476,0.679079,0.424535,0.706311
290,422.804,1,18.3107,26.8903,9.23664,1.67435,3.48874e-07,-0.393178,0.199603,0.673985,0.42128,0.727564
291,423.935,1,17.9336,26.7822,9.37436,1.69624,1.91951e-05,-0.380103,0.196243,0.665128,0.421086,0.721023
292,422.104,1,18.3629,26.9454,9.07327,1.68508,0.00221131,-0.395992,0.205898,0.602166,0.409949,0.764581
293,427.978,1,17.5139,26.9512,8.83486,1.68918,0.00818378,-0.36041,0.197594,0.662491,0.431442,0.744303
294,417.412,1,17.7537,27.032,8.4055,1.62848,0.010629,-0.372689,0.195371,0.571747,0.426538,0.715442
295,421.619,1,18.186,27.0638,7.90646,1.7024,2.22045e-16,-0.385131,0.193687,0.637876,0.439228,0.661151
296,425.722,1,18.3853,27.2846,7.81081,1.71516,2.22045e-16,-0.393698,0.198554,0.646766,0.437612,0.699986
297,424.777,1,18.2803,27.6666,8.24468,1.67617,2.22045e-16,-0.389883,0.19824,0.647785,0.443666,0.7679
298,417.955,1,17.9835,27.1687,7.96551,1.6493,2.22045e-16,-0.372794,0.209671,0.576962,0.435161,0.729071
299,423.188,1,17.9152,27.2595,8.1993,1.75087,9.02528e-06,-0.376297,0.207807,0.517951,0.421922,0.703411
300,411.784,1,18.1657,27.1148,8.411,1.63334,0.00636062,-0.378775,0.202969,0.492972,0.421083,0.736761
301,418.381,1,18.4304,27.6154,8.28372,1.62852,0.00934363,-0.393245,0.203531,0.499515,0.436622,0.824312
302,419.448,1,18.4645,27.6448,7.79349,1.61239,0.00829666,-0.398317,0.203491,0.565344,0.419289,0.855753
303,427.159,1,18.4183,27.6922,8.05357,1.68461,0.0102541,-0.395569,0.199959,0.537718,0.432088,0.846597
304,426.585,1,18.283,27.7249,7.65863,1.66617,0.00986484,-0.389177,0.200671,0.515959,0.422463,0.950033
305,424.035,1,18.1642,27.681,7.8126,1.74967,2.22045e-16,-0.383352,0.198163,0.482229,0.420085,0.821798
306,423.013,1,18.201,27.8186,7.71034,1.75404,2.22045e-16,-0.387946,0.199956,0.473262,0.423839,0.783266
307,429.729,1,18.3239,27.8484,7.72911,1.78488,3.3407e-06,-0.396473,0.190313,0.527771,0.436041,0.808832
308,428.466,1,18.2291,27.5286,8.21516,1.69619,0.00467469,-0.388789,0.196057,0.601872,0.432581,0.872818
309,439.195,1,18.0169,27.8389,7.59588,1.77963,0.00967364,-0.380258,0.202229,0.620859,0.43921,0.790088
310,431.355,1,18.2651,27.953,7.6223,1.73692,7.61311e-09,-0.384752,0.206734,0.617756,0.43738,0.787743
311,426.064,1,18.7888,28.0096,7.66366,1.70385,2.22045e-16,-0.410036,0.207902,0.612853,0.439735,0.737459
312,430.122,1,18.9836,27.6113,7.21242,1.76761,8.9253e-06,-0.409405,0.210065,0.584476,0.429849,0.72027
313,424.571,1,18.9508,27.6333,6.97587,1.7442,4.40094e-06,-0.413441,0.209056,0.522629,0.436928,0.71693
314,425.527,1,18.6949,27.5727,7.09009,1.68149,0.00926465,-0.399697,0.197872,0.597053,0.411456,0.797087
315,429.848,1,18.8004,27.7256,7.33303,1.68235,0.0151511,-0.405798,0.204496,0.566895,0.40806,0.7811
316,426.628,1,18.4511,27.5161,7.56458,1.66236,0.0152516,-0.389665,0.204434,0.576713,0.409582,0.729162
317,434.699,1,19.1439,27.5201,7.91844,1.73553,0.0173666,-0.417984,0.208459,0.541963,0.414012,0.71853
318,430.541,1,18.6709,27.9481,7.51191,1.83666,2.22045e-16,-0.401077,0.194825,0.558174,0.40364,0.697854
319,429.414,1,18.1294,28.0666,7.68967,1.79686,2.22045e-16,-0.383529,0.195742,0.509332,0.416595,0.808234
320,421.651,1,18.2616,27.8309,7.91086,1.75436,2.22045e-16,-0.384741,0.201488,0.535115,0.42161,0.659672
321,423.133,1,18.7487,27.9048,7.80779,1.75963,1.90768e-06,-0.403498,0.199175,0.554262,0.41029,0.683168
322,423.178,1,18.4958,27.2513,8.22963,1.7011,0.0105254,-0.399294,0.196562,0.56771,0.4229,0.685403
323,426.065,1,18.031,27.43,8.0008,1.70108,0.0109837,-0.380092,0.196705,0.646121,0.414369,0.683381
324,432.728,1,18.2403,27.1187,8.01622,1.67477,0.0140121,-0.389949,0.197753,0.711796,0.417111,0.737583
325,442.395,1,18.4262,27.3921,7.03875,1.70343,0.0171604,-0.400459,0.198355,0.706766,0.42406,0.812413
326,436.919,1,18.3685,26.7116,7.42154,1.65924,0.0146724,-0.386085,0.206021,0.683079,0.414756,0.877862
327,433.64,1,18.2577,26.6699,7.20319,1.57162,0.018946,-0.384775,0.207013,0.677299,0.421835,0.863162
328,436.304,1,18.7799,26.4716,7.47593,1.57161,0.0190337,-0.402861,0.213492,0.75601,0.415308,0.838423
329,442.998,1,18.4134,26.4256,7.58844,1.54505,0.0251755,-0.39142,0.199445,0.79402,0.408047,0.856618
330,447.229,1,18.7324,26.4404,8.36404,1.52278,0.0297949,-0.405692,0.203373,0.766833,0.419065,0.815018
331,444.687,1,18.0316,26.2002,8.82798,1.59672,0.0232757,-0.373556,0.194179,0.85953,0.413396,0.804657
332,440.282,1,18.5294,26.3987,8.4834,1.63504,0.0207445,-0.39222,0.204238,0.71905,0.41532,0.787203
333,440.349,1,18.681,26.4918,8.41137,1.67081,0.0185954,-0.400016,0.207676,0.734261,0.402106,0.771136
334,439.634,1,17.9295,26.5869,8.50085,1.82746,3.84507e-05,-0.371474,0.202418,0.754213,0.392976,0.712606
335,434.668,1,18.7129,27.1519,8.68821,1.79146,2.22045e-16,-0.409786,0.197498,0.7413,0.390858,0.712618
336,435.402,1,18.5365,26.8875,8.31022,1.80314,1.04181e-06,-0.399028,0.205057,0.775793,0.388493,0.650978
337,430.822,1,18.4522,26.8581,8.85812,1.6562,0.0135901,-0.396132,0.196764,0.772341,0.405081,0.712428
338,437.194,1,18.4754,27.226,9.39815,1.66594,0.0152279,-0.393074,0.209665,0.757428,0.418646,0.745564
339,431.215,1,18.3447,27.1184,8.77086,1.62531,0.0158866,-0.391699,0.209277,0.724011,0.412413,0.721429
340,436.231,1,18.1714,27.1772,8.24456,1.68519,0.0177656,-0.389615,0.201425,0.651326,0.420951,0.736661
341,434.746,1,18.2339,27.0686,7.52385,1.7229,0.0157369,-0.388914,0.202283,0.629517,0.424956,0.688671
342,435.832,1,18.4343,27.2966,7.34786,1.68499,0.0211368,-0.397196,0.202186,0.60712,0.426772,0.666498
343,439.429,1,18.0855,26.5659,7.57134,1.68497,0.0195284,-0.383844,0.203708,0.651415,0.435446,0.708965
344,433.361,1,18.3068,26.6694,8.34691,1.57564,0.0224953,-0.386786,0.208154,0.672949,0.414658,0.724764
345,427.672,1,18.1139,26.5944,8.25682,1.59152,0.0189172,-0.380552,0.21017,0.647588,0.421212,0.68334
346,431.588,1,18.411,27.0626,8.59718,1.66985,0.0110761,-0.390353,0.206863,0.71458,0.432041,0.73321
347,429.028,1,18.5925,27.1348,8.07538,1.65517,0.0101687,-0.398954,0.204767,0.648037,0.428648,0.816158
348,430.046,1,18.8625,26.9156,7.36459,1.65523,0.0113313,-0.403361,0.217865,0.652374,0.42469,0.767948
349,435.211,1,18.7793,26.7003,6.81976,1.7572,2.22045e-16,-0.404383,0.202566,0.668208,0.427403,0.806706
350,435.675,1,18.8234,26.8324,7.57244,1.73814,2.22045e-16,-0.403191,0.200071,0.677762,0.441291,0.845491
351,434.585,1,18.1911,27.1105,7.74875,1.73191,2.22045e-16,-0.384591,0.198733,0.71919,0.426967,0.816913
352,427.39,1,18.0491,27.208,7.62932,1.69973,2.22045e-16,-0.381762,0.199419,0.674675,0.417374,0.780535
353,434.006,1,17.8109,27.1221,7.6514,1.75834,2.22045e-16,-0.370899,0.211046,0.672359,0.404696,0.777677
354,438.382,1,19.0791,27.3046,7.32844,1.77069,2.22045e-16,-0.412195,0.20529,0.689133,0.413858,0.846274
355,434.163,1,18.5319,27.1343,7.61037,1.74234,2.22045e-16,-0.396071,0.202377,0.651044,0.420138,0.85668
356,431.757,1,19.0729,27.3376,7.05952,1.72151,2.22045e-16,-0.413945,0.210208,0.649576,0.414903,0.830167
357,434.397,1,18.7607,27.3815,6.8758,1.73469,2.22045e-16,-0.402079,0.203089,0.685937,0.403229,0.873685
358,427.435,1,18.4219,27.4417,6.92792,1.7427,2.22045e-16,-0.39089,0.200239,0.576028,0.420263,0.780809
359,432.75,1,18.5191,27.5013,6.74472,1.82138,2.22045e-16,-0.395748,0.201233,0.545043,0.406845,0.77693
360,431.498,1,18.3662,27.4364,6.97301,1.78928,0.00693281,-0.389596,0.197841,0.571821,0.417778,0.733547
361,428.827,1,18.1422,26.7144,7.81384,1.75082,0.00950912,-0.383849,0.198111,0.572968,0.406187,0.737543
362,417.506,1,18.6516,26.8687,8.20499,1.58101,0.0162148,-0.402813,0.199002,0.555724,0.436374,0.676808
363,422.693,1,18.5219,26.9805,8.23697,1.58102,0.0162809,-0.401934,0.204995,0.576469,0.427348,0.754432
364,425.514,1,18.2405,27.0715,8.60467,1.58099,0.0160522,-0.387013,0.207204,0.619901,0.418007,0.818196
365,418.317,1,17.9006,27.327,7.67965,1.55468,0.0164404,-0.378331,0.200167,0.621126,0.421089,0.691952
366,424.525,1,18.2605,27.3975,7.74918,1.59375,0.0185632,-0.389664,0.200456,0.623159,0.409229,0.697163
367,427.181,1,18.3482,27.5461,8.22609,1.66436,0.0115119,-0.390562,0.204924,0.667904,0.407963,0.72768
368,432.493,1,18.402,27.4456,8.42717,1.66456,0.0164979,-0.392271,0.200802,0.686941,0.39527,0.73356
369,424.714,1,18.2931,27.601,7.89464,1.5114,0.0210289,-0.392265,0.207618,0.637617,0.396431,0.787927
370,438.121,1,18.3873,27.7488,7.70248,1.51317,0.0279154,-0.391393,0.2069,0.667612,0.40922,0.793486
371,441.905,1,18.7533,27.9937,7.44634,1.65102,0.0244585,-0.404272,0.205982,0.591018,0.42774,0.780484
372,437.656,1,18.819,27.8871,7.8253,1.67836,0.0214887,-0.402993,0.19962,0.569101,0.437621,0.754221
373,440.95,1,18.0871,27.7645,8.34708,1.74861,0.0178793,-0.376149,0.197972,0.578195,0.430277,0.797035
374,445.374,1,18.0537,27.6509,8.15998,1.70514,0.0246881,-0.383061,0.19267,0.63325,0.419237,0.751225
375,447.388,1,18.0915,27.3767,7.93522,1.5469,0.0304345,-0.38537,0.197389,0.670678,0.427012,0.846791
376,448.211,1,18.5802,27.1216,7.3868,1.57587,0.0294603,-0.400098,0.195598,0.659601,0.41788,0.892642
377,446.291,1,18.5402,27.2733,7.77802,1.60207,0.0266845,-0.398757,0.19699,0.686296,0.435881,0.822198
378,439.649,1,18.4925,27.2564,7.69485,1.60198,0.0228355,-0.399748,0.19902,0.741074,0.421916,0.73946
379,440.148,1,18.7571,27.4547,8.16922,1.65443,0.0167342,-0.408417,0.20003,0.809422,0.412634,0.799321
380,437.012,1,18.8075,27.2046,8.17608,1.65437,0.0156903,-0.404619,0.208414,0.781084,0.401694,0.784442
381,427.536,1,18.7538,27.3408,7.87607,1.60375,0.0138459,-0.402888,0.210032,0.67965,0.407715,0.799844
382,427.138,1,18.5039,27.2135,7.84224,1.61187,0.00839874,-0.397952,0.200267,0.781684,0.404668,0.841516
383,424.314,1,18.4456,26.9024,8.28643,1.6559,2.22045e-16,-0.397227,0.200497,0.696053,0.409334,0.811277
384,432.306,1,18.4427,27.2834,8.38567,1.75487,2.22045e-16,-0.401528,0.193221,0.715462,0.416385,0.74185
385,438.53,1,18.0085,27.0799,8.42432,1.78204,2.22045e-16,-0.380989,0.193769,0.734335,0.403345,0.835415
386,438.889,1,18.1038,27.2479,8.3657,1.78026,1.66428e-05,-0.379458,0.210326,0.707737,0.410938,0.797501
387,428.061,1,18.6748,27.0309,7.85329,1.70076,2.22045e-16,-0.401589,0.20921,0.664672,0.419471,0.766813
388,423.886,1,18.9129,26.618,9.05776,1.72861,2.22045e-16,-0.409729,0.20533,0.60281,0.422757,0.675286
389,427.764,1,18.7057,26.597,8.47273,1.78339,2.22045e-16,-0.404272,0.200157,0.575641,0.410541,0.704343
390,433.928,1,18.6235,26.7556,8.5295,1.82706,3.46628e-07,-0.404051,0.196093,0.61823,0.427492,0.684036
391,424.791,1,18.5612,27.2856,8.11629,1.739,2.22045e-16,-0.400604,0.193095,0.614868,0.436049,0.677954
392,426.348,1,18.5074,27.9952,8.49984,1.70213,2.22045e-16,-0.402584,0.194467,0.690934,0.433379,0.722017
393,431.39,1,18.5176,27.879,8.6963,1.72367,2.22045e-16,-0.40399,0.197032,0.72113,0.436806,0.743474
394,429.533,1,18.6487,27.3707,7.76505,1.73964,2.22045e-16,-0.400295,0.204205,0.699031,0.43277,0.664131
395,426.384,1,18.8699,27.4168,7.48257,1.71161,2.22045e-16,-0.409359,0.206296,0.697374,0.433216,0.653239
396,426.398,1,18.7592,27.7359,7.91477,1.71447,2.22045e-16,-0.406644,0.197435,0.713508,0.435798,0.656884
397,421.209,1,18.4364,27.356,7.66736,1.63023,2.22045e-16,-0.394506,0.206877,0.750619,0.434238,0.680533
398,429.656,1,17.9449,27.3578,7.34425,1.71521,2.22045e-16,-0.374442,0.206151,0.74654,0.423046,0.688688
399,432.558,1,18.0506,27.335,8.02442,1.72331,7.23642e-07,-0.378055,0.201281,0.750321,0.419197,0.758441
400,425.557,1,17.889,27.3966,7.9091,1.64963,2.22045e-16,-0.372401,0.198011,0.819742,0.414052,0.735242
401,417.807,1,18.0681,27.4251,7.71321,1.59624,2.22045e-16,-0.380802,0.203997,0.726234,0.42356,0.740933
402,416.048,1,18.1609,27.5626,8.35631,1.59282,2.22045e-16,-0.382458,0.20197,0.726478,0.427299,0.708409
403,417.515,1,18.5925,27.2411,8.28867,1.60165,2.22045e-16,-0.400194,0.19915,0.73909,0.425482,0.72051
404,424.171,1,18.7221,27.2922,8.0198,1.62584,2.22045e-16,-0.408932,0.20775,0.752846,0.419104,0.7862
405,424.345,1,18.5003,27.0414,8.22486,1.62149,2.22045e-16,-0.397867,0.215256,0.77544,0.416399,0.757101
406,426.319,1,18.2302,27.0302,9.14729,1.6595,1.15224e-06,-0.387843,0.200726,0.671783,0.430405,0.845031
407,423.02,1,18.1643,26.6482,9.15577,1.67778,2.22045e-16,-0.394656,0.196652,0.664272,0.435076,0.722106
408,417.165,1,17.9243,26.7187,8.59516,1.63517,0.00300571,-0.380232,0.197114,0.628245,0.441021,0.710353
409,423.219,1,17.9978,26.3082,8.94848,1.65052,0.00642072,-0.379817,0.206063,0.676052,0.43912,0.697126
410,430.168,1,18.2006,27.2225,8.2637,1.68595,2.22045e-16,-0.383775,0.202306,0.719153,0.456496,0.76131
411,429.59,1,18.3843,27.3605,8.29554,1.69354,2.22045e-16,-0.393339,0.19892,0.712128,0.458683,0.743134
412,425.566,1,18.4682,27.3803,8.39674,1.71797,2.24246e-06,-0.394414,0.201721,0.626768,0.449279,0.682546
413,421.37,1,18.3621,27.2615,8.10789,1.68096,2.22045e-16,-0.395547,0.207181,0.653974,0.439617,0.644528
414,419.669,1,18.5585,27.3427,7.92596,1.67456,2.22045e-16,-0.405832,0.19627,0.624652,0.450141,0.670764
415,418.782,1,17.7871,27.2013,8.01067,1.69578,2.10356e-06,-0.374546,0.199687,0.538077,0.456762,0.681132
416,416.687,1,18.1717,26.8563,8.0469,1.68631,2.88589e-06,-0.383841,0.208884,0.517069,0.441248,0.676125
417,427.265,1,18.1369,27.1182,7.32907,1.7158,0.0133269,-0.386601,0.206678,0.54009,0.435196,0.665739
418,439.89,1,18.9546,26.9561,7.34772,1.75938,0.0134625,-0.411919,0.212249,0.635916,0.43962,0.719485
419,436.216,1,18.4129,26.812,7.39623,1.71659,0.0183444,-0.397376,0.200297,0.614603,0.432566,0.675558
420,429.056,1,18.4006,27.2526,7.62169,1.78967,1.24351e-06,-0.39666,0.206691,0.566607,0.431938,0.673263
421,424.433,1,18.1637,27.0142,7.75179,1.754,2.22045e-16,-0.386254,0.191742,0.594326,0.438941,0.657473
422,415.763,1,18.3893,27.1603,8.15521,1.63896,0.00830272,-0.394275,0.201198,0.556135,0.434758,0.682912
423,419.323,1,18.3479,27.5484,8.17036,1.67646,0.00620327,-0.391906,0.201475,0.582122,0.441003,0.664012
424,426.073,1,18.3767,27.4285,8.33842,1.70748,0.00803744,-0.393328,0.205751,0.611891,0.438655,0.673567
425,424.185,1,18.4867,27.615,8.18522,1.79026,0.00341875,-0.399673,0.202735,0.563107,0.431322,0.57756
426,424.644,1,18.7931,27.4332,7.97853,1.77051,0.0112528,-0.411565,0.207667,0.550941,0.444804,0.520863
427,417.871,1,18.7811,27.3329,8.30371,1.74463,0.0113201,-0.4063,0.204647,0.517876,0.446196,0.485931
428,408.943,1,18.2684,27.0747,7.59486,1.73172,2.22045e-16,-0.383466,0.214253,0.505098,0.445219,0.440647
429,406.426,1,18.9623,26.7507,7.55489,1.76411,2.22045e-16,-0.41233,0.203701,0.391867,0.444082,0.493135
430,410.009,1,18.7944,27.0491,7.53636,1.79477,4.03585e-06,-0.404779,0.204388,0.397878,0.435291,0.501675
431,407.284,1,18.765,27.3041,7.44601,1.72206,0.0131157,-0.405926,0.197507,0.400639,0.429243,0.483209
432,413.961,1,18.7575,27.2351,7.57991,1.79549,1.12451e-07,-0.406882,0.199361,0.434995,0.438433,0.531144
433,412.552,1,18.3477,27.2145,7.86784,1.80503,2.22045e-16,-0.39123,0.199198,0.436167,0.435695,0.493074
434,419.195,1,18.4542,26.8562,8.18427,1.84317,2.22045e-16,-0.394286,0.20317,0.43666,0.428817,0.540637
435,416.823,1,19.0326,26.6651,8.45838,1.78797,2.22045e-16,-0.413143,0.208348,0.484267,0.443793,0.508789
436,423.619,1,18.036,26.8656,8.79291,1.81158,2.22045e-16,-0.381039,0.192504,0.537873,0.451217,0.565509
437,426.829,1,18.149,26.9742,8.10606,1.85162,2.22045e-16,-0.383077,0.193943,0.556348,0.462207,0.517572
438,421.74,1,18.8003,26.9371,8.09893,1.78031,0.00665708,-0.403622,0.200661,0.516435,0.452089,0.553484
439,423.222,1,18.5863,27.3529,7.85572,1.77657,2.22045e-16,-0.401782,0.200171,0.536474,0.438105,0.625373
440,414.883,1,18.2209,27.1741,7.85869,1.64279,2.22045e-16,-0.388758,0.201436,0.58784,0.43407,0.690765
441,413.278,1,18.1422,27.0016,8.7362,1.63243,2.22045e-16,-0.387904,0.194241,0.604222,0.424967,0.700648
442,409.516,1,18.3815,26.9427,8.97884,1.62123,2.22045e-16,-0.393326,0.208693,0.502981,0.43334,0.706244
443,420.543,1,18.3645,27.3399,8.79603,1.66376,0.00752009,-0.397095,0.202715,0.580784,0.44682,0.691428
444,425.647,1,18.4392,26.8435,8.43941,1.78115,2.05727e-05,-0.398028,0.190777,0.566454,0.425269,0.680727
445,425.313,1,18.2692,26.8617,8.80919,1.69228,0.00843711,-0.389019,0.201547,0.638572,0.416612,0.704978
446,418.064,1,18.3507,26.8014,8.50882,1.68492,2.22045e-16,-0.386187,0.207376,0.599577,0.417812,0.651251
447,414.366,1,18.1698,26.6742,8.48729,1.66814,2.22045e-16,-0.385214,0.196496,0.600923,0.420308,0.641165
448,417.261,1,18.691,27.0536,7.92054,1.67262,2.9411e-07,-0.400672,0.200775,0.621099,0.428512,0.645472
449,422.894,1,18.4664,27.1783,7.82224,1.72882,2.22045e-16,-0.393544,0.200434,0.622343,0.422044,0.64832
450,427.943,1,18.8984,26.9449,8.18241,1.74647,2.22045e-16,-0.415091,0.197993,0.678965,0.417744,0.676798
451,423.141,1,18.3192,27.1731,8.33155,1.67256,2.22045e-16,-0.392496,0.198911,0.694087,0.430717,0.705758
452,418.483,1,18.4282,26.8954,8.56009,1.6619,0.00142853,-0.393658,0.204662,0.663129,0.431521,0.636668
453,421.155,1,18.8274,27.0214,8.26994,1.67035,2.22045e-16,-0.407238,0.207387,0.6559,0.437811,0.665654
454,428.318,1,18.7112,26.7698,8.47491,1.76846,2.22045e-16,-0.405014,0.201924,0.698202,0.426973,0.593032
455,429.485,1,18.2389,26.8078,8.2262,1.69467,0.00882462,-0.39094,0.196709,0.687144,0.427176,0.739698
456,435.138,1,18.0539,26.7507,8.40472,1.69218,0.0137336,-0.382483,0.194778,0.703912,0.430736,0.758899
457,441.125,1,18.9943,27.0964,8.43319,1.73293,0.0169366,-0.414558,0.196823,0.729056,0.436756,0.684432
458,442.254,1,18.8183,27.1345,7.77347,1.73287,0.0150775,-0.4059,0.209803,0.815182,0.416197,0.672461
459,440.53,1,18.4711,27.1739,7.81478,1.73274,0.0129864,-0.398028,0.203002,0.854604,0.430179,0.665567
460,443.25,1,18.0893,27.2334,7.54724,1.79041,2.22045e-16,-0.386316,0.204661,0.896877,0.435286,0.68246
